0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.52853764007563e-04 	 -9.24269887591605e-01   -2.85292864148903e+00 	-2.76154736091312e-03	 -1.09290348195284e-02	3.85668565370709e-04		1.00006360732013e+00
4.35000000000000e+00    	-3.30501023248004e-04 	 -9.24650841729747e-01   -2.85291690122395e+00 	-2.39589424035380e-03	 -1.44162793323249e-02	3.98367861866573e-04		1.00010685834862e+00
4.38000000000000e+00    	-3.95494241369636e-04 	 -9.25130855747763e-01   -2.85290465764687e+00 	-1.92059985071555e-03	 -1.75125496186453e-02	4.19470481338198e-04		1.00015526497310e+00
4.41000000000000e+00    	-4.44798491641584e-04 	 -9.25696219940050e-01   -2.85289164551257e+00 	-1.35331735388107e-03	 -2.00883155049957e-02	4.49675838005157e-04		1.00020276649090e+00
4.44000000000000e+00    	-4.75975494885744e-04 	 -9.26329548317859e-01   -2.85287759588314e+00 	-7.15920243116434e-04	 -2.20284492383820e-02	4.88510659088690e-04		1.00024297236237e+00
4.47000000000000e+00    	-4.87289552812050e-04 	 -9.27010286291935e-01   -2.85286227195401e+00 	-3.31308330797776e-05	 -2.32370575725981e-02	5.34312543864877e-04		1.00027008724253e+00
4.50000000000000e+00    	-4.77769964591871e-04 	 -9.27715352814834e-01   -2.85284550272722e+00 	6.68979257065694e-04	 -2.36417306839716e-02	5.84390014944698e-04		1.00027982108741e+00
4.53000000000000e+00    	-4.47228659085532e-04 	 -9.28419896678706e-01   -2.85282720936129e+00 	1.36445960752077e-03	 -2.31970361306591e-02	6.35347782256806e-04		1.00027014746121e+00
4.56000000000000e+00    	-3.96236381415893e-04 	 -9.29098142698937e-01   -2.85280741975122e+00 	2.02877344754234e-03	 -2.18871147522683e-02	6.83540582118196e-04		1.00024178524075e+00
4.59000000000000e+00    	-3.26064762215002e-04 	 -9.29724300344731e-01   -2.85278626831622e+00 	2.63979145803082e-03	 -1.97272669313566e-02	7.25597525351640e-04		1.00019831036215e+00
4.62000000000000e+00    	-2.38604434721545e-04 	 -9.30273504834743e-01   -2.85276397992983e+00 	3.17841184621877e-03	 -1.67644506217144e-02	7.58944669370662e-04		1.00014585191537e+00
4.65000000000000e+00    	-1.36270664284296e-04 	 -9.30722758689599e-01   -2.85274083917274e+00 	3.62878827569504e-03	 -1.30766465187144e-02	7.82248915534269e-04		1.00009238508344e+00
4.68000000000000e+00    	-2.19075336705988e-05 	 -9.31051840256539e-01   -2.85271714832169e+00 	3.97820728147544e-03	 -8.77108091920694e-03	7.95712525572627e-04		1.00004669448586e+00
4.71000000000000e+00    	1.01300365024821e-04 	 -9.31244145000826e-01   -2.85269317939048e+00 	4.21671149099721e-03	 -3.98133360960747e-03	8.01164359322512e-04		1.00001713662189e+00
4.74000000000000e+00    	2.29903255460376e-04 	 -9.31287425736318e-01   -2.85266912681046e+00 	4.33660570608646e-03	 1.13660342743290e-03	8.01919708298838e-04		1.00001037049204e+00
4.77000000000000e+00    	3.60247387660880e-04 	 -9.31174399821478e-01   -2.85264506774068e+00 	4.33200247315356e-03	 6.40921138430174e-03	8.02412303906391e-04		1.00003024359341e+00
4.80000000000000e+00    	4.88525538171703e-04 	 -9.30903194953413e-01   -2.85262093640244e+00 	4.19855764490811e-03	 1.16511306072185e-02	8.07635578645943e-04		1.00007701153759e+00
4.83000000000000e+00    	6.10824169031763e-04 	 -9.30477610597170e-01   -2.85259651724461e+00 	3.93351380094157e-03	 1.66714688792112e-02	8.22460800057503e-04		1.00014703261430e+00
4.86000000000000e+00    	7.23177284368301e-04 	 -9.29907179032368e-01   -2.85257145932911e+00 	3.53611368345656e-03	 2.12805251890667e-02	8.50922578570399e-04		1.00023301731224e+00
4.89000000000000e+00    	8.21637830858443e-04 	 -9.29207017939625e-01   -2.85254531138209e+00 	3.00837450007329e-03	 2.52967021905906e-02	8.95573568124313e-04		1.00032483499655e+00
4.92000000000000e+00    	9.02376132199958e-04 	 -9.28397474666675e-01   -2.85251757389100e+00 	2.35613756868305e-03	 2.85533701058772e-02	9.57007498857966e-04		1.00041079671903e+00
4.95000000000000e+00    	9.61811353987934e-04 	 -9.27503570096821e-01   -2.85248776188550e+00 	1.59023825771537e-03	 3.09054433592304e-02	1.03363248767083e-03		1.00047925699790e+00
4.98000000000000e+00    	9.96776723397793e-04 	 -9.26554256875218e-01   -2.85245547003742e+00 	7.27589947737412e-04	 3.22354368867592e-02	1.12174639467527e-03		1.00052032018015e+00
5.01000000000000e+00    	1.00471282383154e-03 	 -9.25581512447639e-01   -2.85242043077932e+00 	-2.08047989683721e-04	 3.24587793933077e-02	1.21592622217506e-03		1.00052740798053e+00
5.04000000000000e+00    	9.83876597733903e-04 	 -9.24619292109225e-01   -2.85238255646700e+00 	-1.18583874905399e-03	 3.15281737745170e-02	1.30969902467220e-03		1.00049844940741e+00
5.07000000000000e+00    	9.33547675549756e-04 	 -9.23702371492654e-01   -2.85234195823834e+00 	-2.16834965537983e-03	 2.94368098197533e-02	1.39641826538345e-03		1.00043649348500e+00
5.10000000000000e+00    	8.54209263918259e-04 	 -9.22865112165291e-01   -2.85229893702568e+00 	-3.11284750094298e-03	 2.62202524664402e-02	1.47023311307618e-03		1.00034961540672e+00
5.13000000000000e+00    	7.47678932904096e-04 	 -9.22140188604199e-01   -2.85225394587854e+00 	-3.97340843745891e-03	 2.19568535161420e-02	1.52701465492792e-03		1.00025008031227e+00
5.16000000000000e+00    	6.17165893552832e-04 	 -9.21557319742581e-01   -2.85220752691602e+00 	-4.70373026831304e-03	 1.67665702092985e-02	1.56509727280934e-03		1.00015283456305e+00
5.19000000000000e+00    	4.67236073700810e-04 	 -9.21142052994146e-01   -2.85216023029790e+00 	-5.26042365414208e-03	 1.08081244644952e-02	1.58570855387970e-03		1.00007349834054e+00
5.22000000000000e+00    	3.03674341574232e-04 	 -9.20914652158418e-01   -2.85211252595304e+00 	-5.60646551613861e-03	 4.27450398173919e-03	1.59299742682131e-03		1.00002612039920e+00
5.25000000000000e+00    	1.33243897029629e-04 	 -9.20889141626275e-01   -2.85206472081508e+00 	-5.71443911776635e-03	 -2.61311070440279e-03	1.59362459734418e-03		1.00002101117994e+00
5.28000000000000e+00    	-3.66451135545776e-05 	 -9.21072556665345e-01   -2.85201689450412e+00 	-5.56917422629969e-03	 -9.61281659682092e-03	1.59594492593877e-03		1.00006298250895e+00
5.31000000000000e+00    	-1.98334007789478e-04 	 -9.21464442578324e-01   -2.85196886452334e+00 	-5.16944455264375e-03	 -1.64705870050076e-02	1.60887812533158e-03		1.00015028464831e+00
5.34000000000000e+00    	-3.44347780685310e-04 	 -9.22056634304086e-01   -2.85192018823302e+00 	-4.52847681581433e-03	 -2.29296494292181e-02	1.64062047067460e-03		1.00027444612004e+00
5.37000000000000e+00    	-4.67822334618786e-04 	 -9.22833333593095e-01   -2.85187020361704e+00 	-3.67316511979939e-03	 -2.87402366871943e-02	1.69738531202273e-03		1.00042109856986e+00
5.40000000000000e+00    	-5.62887390196253e-04 	 -9.23771484999523e-01   -2.85181810497585e+00 	-2.64204634607527e-03	 -3.36692805463676e-02	1.78236653718141e-03		1.00057172541097e+00
5.43000000000000e+00    	-6.24970468667517e-04 	 -9.24841436679266e-01   -2.85176304412871e+00 	-1.48225249957667e-03	 -3.75096263764743e-02	1.89509437679964e-03		1.00070613095257e+00
5.46000000000000e+00    	-6.50996686953244e-04 	 -9.26007859225998e-01   -2.85170424340630e+00 	-2.45789715985178e-04	 -4.00883867468496e-02	2.03130043345848e-03		1.00080530841218e+00
5.49000000000000e+00    	-6.39471669278441e-04 	 -9.27230886655352e-01   -2.85164110435933e+00 	1.01441933772927e-03	 -4.12741123035200e-02	2.18333680579483e-03		1.00085430925417e+00
5.52000000000000e+00    	-5.90448794409367e-04 	 -9.28467438303017e-01   -2.85157329606157e+00 	2.24826525306644e-03	 -4.09825279599378e-02	2.34111388979317e-03		1.00084469479979e+00
5.55000000000000e+00    	-5.05395314659254e-04 	 -9.29672678018744e-01   -2.85150080914745e+00 	3.41152470262083e-03	 -3.91806504224980e-02	2.49344477426411e-03		1.00077618833342e+00
5.58000000000000e+00    	-3.86982863908939e-04 	 -9.30801566166026e-01   -2.85142396598651e+00 	4.46794045722288e-03	 -3.58891619469190e-02	2.62962174742984e-03		1.00065723869251e+00
5.61000000000000e+00    	-2.38835176017841e-04 	 -9.31810459014387e-01   -2.85134338312429e+00 	5.39011230199393e-03	 -3.11829628380905e-02	2.74101048955166e-03		1.00050434462849e+00
5.64000000000000e+00    	-6.52685968615723e-05 	 -9.32658708013247e-01   -2.85125988862440e+00 	6.15917124155826e-03	 -2.51898646725632e-02	2.82243532701670e-03		1.00034015755331e+00
5.67000000000000e+00    	1.28941173079845e-04 	 -9.33310207904465e-01   -2.85117440345020e+00 	6.76338631975786e-03	 -1.80874242886954e-02	2.87314676563915e-03		1.00019055848586e+00
5.70000000000000e+00    	3.38739562800110e-04 	 -9.33734838445715e-01   -2.85108780169023e+00 	7.19601518481289e-03	 -1.00979628781022e-02	2.89720963347277e-03		1.00008106937012e+00
5.73000000000000e+00    	5.58905203912905e-04 	 -9.33909741345370e-01   -2.85100076842998e+00 	7.45283220522314e-03	 -1.48187037929504e-03	2.90322242978921e-03		1.00003308412681e+00
5.76000000000000e+00    	7.84091520119052e-04 	 -9.33820373926044e-01   -2.85091367567552e+00 	7.52982986371551e-03	 7.47063665357077e-03	2.90336814920213e-03		1.00006046732005e+00
5.79000000000000e+00    	1.00881006862111e-03 	 -9.33461285826764e-01   -2.85082649546386e+00 	7.42157523550728e-03	 1.64490608204607e-02	2.91189270160831e-03		1.00016705129691e+00
5.82000000000000e+00    	1.22738064848158e-03 	 -9.32836575521066e-01   -2.85073876507386e+00 	7.12060940063490e-03	 2.51331591738029e-02	2.94319542877170e-03		1.00034546091219e+00
5.85000000000000e+00    	1.43388218963543e-03 	 -9.31959998925275e-01   -2.85064961250357e+00 	6.61811328008441e-03	 3.32040982865851e-02	3.00978314287178e-03		1.00057751841673e+00
5.88000000000000e+00    	1.62214188946122e-03 	 -9.30854720819618e-01   -2.85055784201463e+00 	5.90585192856012e-03	 4.03558290887108e-02	3.12037299054157e-03		1.00083625471704e+00
5.91000000000000e+00    	1.78579709817756e-03 	 -9.29552718225933e-01   -2.85046207080614e+00 	4.97918387360093e-03	 4.63062805097618e-02	3.27842359379361e-03		1.00108931267293e+00
5.94000000000000e+00    	1.91845528244554e-03 	 -9.28093860301334e-01   -2.85036090009796e+00 	3.84071890208808e-03	 5.08079954214556e-02	3.48132795162797e-03		1.00130331227093e+00
5.97000000000000e+00    	2.01396323330029e-03 	 -9.26524699693291e-01   -2.85025309823013e+00 	2.50405885767154e-03	 5.36578716034008e-02	3.72042121166478e-03		1.00144859030794e+00
6.00000000000000e+00    	2.06677944043133e-03 	 -9.24897015245953e-01   -2.85013777061127e+00 	9.96984034621180e-04	 5.47057105461116e-02	3.98185187403704e-03		1.00150365146008e+00
6.03000000000000e+00    	2.07242545408337e-03 	 -9.23266146779394e-01   -2.85001449183896e+00 	-6.36536635914061e-04	 5.38613055099371e-02	4.24824891966627e-03		1.00145868263699e+00
6.06000000000000e+00    	2.02797533604885e-03 	 -9.21689162022004e-01   -2.84988337905734e+00 	-2.33603043742652e-03	 5.10998111815664e-02	4.50100311488444e-03		1.00131758536942e+00
6.09000000000000e+00    	1.93252907350362e-03 	 -9.20222896762210e-01   -2.84974509230509e+00 	-4.02623819204940e-03	 4.64651333537505e-02	4.72288159755702e-03		1.00109815943400e+00
6.12000000000000e+00    	1.78760805769885e-03 	 -9.18921914438925e-01   -2.84960075669160e+00 	-5.62095762620079e-03	 4.00710705032438e-02	4.90062389563242e-03		1.00083030628098e+00
6.15000000000000e+00    	1.59741019210097e-03 	 -9.17836441755102e-01   -2.84945181190378e+00 	-7.02882291094701e-03	 3.20999490234259e-02	5.02713751289259e-03		1.00055238902838e+00
6.18000000000000e+00    	1.36887027595584e-03 	 -9.17010351417673e-01   -2.84929980562676e+00 	-8.16053849334704e-03	 2.27985410867838e-02	5.10293321594532e-03		1.00030615702973e+00
6.21000000000000e+00    	1.11148855449877e-03 	 -9.16479278546728e-01   -2.84914615741376e+00 	-8.93682423621356e-03	 1.24711547290318e-02	5.13652060421718e-03		1.00013088162081e+00
6.24000000000000e+00    	8.36915855097963e-04 	 -9.16268968851265e-01   -2.84899192655085e+00 	-9.29614389571790e-03	 1.46994417946778e-03	5.14362110174930e-03		1.00005751627857e+00
6.27000000000000e+00    	5.58314773489752e-04 	 -9.16393959226896e-01   -2.84883761978080e+00 	-9.20122333535388e-03	 -9.81730723805094e-03	5.14523350252687e-03		1.00010375234776e+00
6.30000000000000e+00    	2.89548300350256e-04 	 -9.16856681250947e-01   -2.84868307120462e+00 	-8.64344822980976e-03	 -2.09814577907045e-02	5.16477900691358e-03		1.00027076619809e+00
6.33000000000000e+00    	4.42743072901788e-05 	 -9.17647054311744e-01   -2.84852741718547e+00 	-7.64446737955397e-03	 -3.16076589188530e-02	5.22472187079738e-03		1.00054224283759e+00
6.36000000000000e+00    	-1.64959106346192e-04 	 -9.18742600684135e-01   -2.84836917491851e+00 	-6.25468872666276e-03	 -4.12915794258268e-02	5.34317183666330e-03		1.00088594012896e+00
6.39000000000000e+00    	-3.27520003740962e-04 	 -9.20109075839769e-01   -2.84820641698514e+00 	-4.54878268382541e-03	 -4.96553504419674e-02	5.53099945116153e-03		1.00125767772654e+00
6.42000000000000e+00    	-4.35315877958334e-04 	 -9.21701571244966e-01   -2.84803701875740e+00 	-2.61872678234900e-03	 -5.63624352124661e-02	5.78992796098325e-03		1.00160726090561e+00
6.45000000000000e+00    	-4.83173991995779e-04 	 -9.23466020574835e-01   -2.84785894379988e+00 	-5.65264494648054e-04	 -6.11307661977586e-02	6.11191932587290e-03		1.00188554518853e+00
6.48000000000000e+00    	-4.68951753332398e-04 	 -9.25341027421360e-01   -2.84767052631673e+00 	1.51114336057684e-03	 -6.37436771941470e-02	6.47997654524688e-03		1.00205166036114e+00
6.51000000000000e+00    	-3.93384846902835e-04 	 -9.27259932951601e-01   -2.84747070981246e+00 	3.51874766152602e-03	 -6.40583468540005e-02	6.87027598936776e-03		1.00207936515974e+00
6.54000000000000e+00    	-2.59712435695543e-04 	 -9.29153051645182e-01   -2.84725920693135e+00 	5.38129747339418e-03	 -6.20116242264255e-02	7.25535456968684e-03		1.00196159610617e+00
6.57000000000000e+00    	-7.31434100892150e-05 	 -9.30950016011621e-01   -2.84703655566644e+00 	7.04239331682186e-03	 -5.76232045254165e-02	7.60793087687692e-03		1.00171248849939e+00
6.60000000000000e+00    	1.59756731190006e-04 	 -9.32582180575347e-01   -2.84680406031609e+00 	8.46694369228455e-03	 -5.09961624349211e-02	7.90484997740626e-03		1.00136645858134e+00
6.63000000000000e+00    	4.31673234967488e-04 	 -9.33985036583583e-01   -2.84656362031288e+00 	9.63964714614195e-03	 -4.23148482029032e-02	8.13061383794957e-03		1.00097431338517e+00
6.66000000000000e+00    	7.35063373531127e-04 	 -9.35100580106244e-01   -2.84631746502424e+00 	1.05608288129985e-02	 -3.18401388214802e-02	8.27999478678329e-03		1.00059676386597e+00
6.69000000000000e+00    	1.06252642870790e-03 	 -9.35879559527348e-01   -2.84606782637840e+00 	1.12403450611039e-02	 -1.99020464141778e-02	8.35932730990880e-03		1.00029611373915e+00
6.72000000000000e+00    	1.40698169188066e-03 	 -9.36283509476439e-01   -2.84581659197119e+00 	1.16905819498510e-02	 -6.88974477368532e-03	8.38622961914514e-03		1.00012722547514e+00
6.75000000000000e+00    	1.76164565141219e-03 	 -9.36286464778247e-01   -2.84556498720671e+00 	1.19197570161636e-02	 6.76080814766611e-03	8.38770940075064e-03		1.00012906307292e+00
6.78000000000000e+00    	2.11983479955039e-03 	 -9.35876247564509e-01   -2.84531333426192e+00 	1.19267401029481e-02	 2.05813126620511e-02	8.39683580298832e-03		1.00031812160526e+00
6.81000000000000e+00    	2.47465354480451e-03 	 -9.35055237845759e-01   -2.84506092734718e+00 	1.16984120180298e-02	 3.40871240204282e-02	8.44837913433044e-03		1.00068484548220e+00
6.84000000000000e+00    	2.81865129518999e-03 	 -9.33840571937178e-01   -2.84480604844066e+00 	1.12101940956291e-02	 4.67941556313573e-02	8.57399266347494e-03		1.00119372491197e+00
6.87000000000000e+00    	3.14354365175207e-03 	 -9.32263757840135e-01   -2.84454612764694e+00 	1.04298663843994e-02	 5.82359776185250e-02	8.79760360970451e-03		1.00178720746037e+00
6.90000000000000e+00    	3.44008728594490e-03 	 -9.30369741741754e-01   -2.84427803103627e+00 	9.32423962834719e-03	 6.79804272955607e-02	9.13167396833641e-03		1.00239297055067e+00
6.93000000000000e+00    	3.69817742405361e-03 	 -9.28215494510219e-01   -2.84399843998895e+00 	7.86775700926531e-03	 7.56451554421499e-02	9.57488776841540e-03		1.00293358185774e+00
6.96000000000000e+00    	3.90720487678312e-03 	 -9.25868204076107e-01   -2.84370427265568e+00 	6.05175673331327e-03	 8.09116811047739e-02	1.01116397884283e-02		1.00333721607343e+00
6.99000000000000e+00    	4.05667167330601e-03 	 -9.23403157371697e-01   -2.84339309167936e+00 	3.89296946144016e-03	 8.35376671825516e-02	1.07134719908273e-02		1.00354794381316e+00
7.02000000000000e+00    	4.13702582322200e-03 	 -9.20901378660003e-01   -2.84306344292165e+00 	1.43986014536324e-03	 8.33672132604676e-02	1.13423585119854e-02		1.00353416211939e+00
7.05000000000000e+00    	4.14064053152871e-03 	 -9.18447068662631e-01   -2.84271507683558e+00 	-1.22436894678705e-03	 8.03389650026811e-02	1.19555021369515e-02		1.00329396609786e+00
7.08000000000000e+00    	4.06283410118676e-03 	 -9.16124871524751e-01   -2.84234901637465e+00 	-3.98294789675251e-03	 7.44917633737146e-02	1.25110924016500e-02		1.00285662690015e+00
7.11000000000000e+00    	3.90280617271140e-03 	 -9.14016993561931e-01   -2.84196745221246e+00 	-6.69125089327197e-03	 6.59674336341101e-02	1.29743040921400e-02		1.00227980509709e+00
7.14000000000000e+00    	3.66435689258811e-03 	 -9.12200214169249e-01   -2.84157346695767e+00 	-9.18686528031489e-03	 5.50101981067862e-02	1.33227066429564e-02		1.00164265828774e+00
7.17000000000000e+00    	3.35626204498464e-03 	 -9.10742864673284e-01   -2.84117061388554e+00 	-1.13032253642825e-02	 4.19621538876574e-02	1.35502396475448e-02		1.00103556093529e+00
7.20000000000000e+00    	2.99220312215614e-03 	 -9.09701898063335e-01   -2.84076240008889e+00 	-1.28854199016182e-02	 2.72543468393008e-02	1.36690199146933e-02		1.00054768780559e+00
7.23000000000000e+00    	2.59019858995382e-03 	 -9.09120218319821e-01   -2.84035174481401e+00 	-1.38062895921404e-02	 1.13932300192182e-02	1.37085017309814e-02		1.00025413887786e+00
7.26000000000000e+00    	2.17154826606039e-03 	 -9.09024466273960e-01   -2.83994049582372e+00 	-1.39806634106001e-02	 -5.05729304994223e-03	1.37119034962683e-02		1.00020450481883e+00
7.29000000000000e+00    	1.75937737657791e-03 	 -9.09423455292772e-01   -2.83952908500586e+00 	-1.33756477169417e-02	 -2.14975368962015e-02	1.37302851561286e-02		1.00041470039925e+00
7.32000000000000e+00    	1.37693556712298e-03 	 -9.10307407960232e-01   -2.83911638674282e+00 	-1.20153291588723e-02	 -3.73162258977179e-02	1.38151148842747e-02		1.00086349031689e+00
7.35000000000000e+00    	1.04585241702897e-03 	 -9.11648069404024e-01   -2.83869981067736e+00 	-9.97903586426643e-03	 -5.19156756359183e-02	1.40104871933753e-02		1.00149443946779e+00
7.38000000000000e+00    	7.84562509700162e-04 	 -9.13399680606278e-01   -2.83827562080886e+00 	-7.39327729984248e-03	 -6.47363183102437e-02	1.43462586848592e-02		1.00222316207312e+00
