0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72640000000000e+02    	2.23915617679975e+02 	 -1.07139979197760e+02   4.67201339272460e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72670000000000e+02    	2.23942115340000e+02 	 -1.07152573235838e+02   4.67256320034850e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72700000000000e+02    	2.23968613000025e+02 	 -1.07165167273917e+02   4.67311300797241e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72730000000000e+02    	2.23995110660051e+02 	 -1.07177761311995e+02   4.67366281559631e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72760000000000e+02    	2.24021608320076e+02 	 -1.07190355350073e+02   4.67421262322022e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72790000000000e+02    	2.24048105980101e+02 	 -1.07202949388152e+02   4.67476243084412e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72820000000000e+02    	2.24074603640126e+02 	 -1.07215543426230e+02   4.67531223846803e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72850000000000e+02    	2.24101101300151e+02 	 -1.07228137464308e+02   4.67586204609193e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72880000000000e+02    	2.24127598960177e+02 	 -1.07240731502387e+02   4.67641185371584e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72910000000000e+02    	2.24154096620202e+02 	 -1.07253325540465e+02   4.67696166133974e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72940000000000e+02    	2.24180594280227e+02 	 -1.07265919578543e+02   4.67751146896365e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.72970000000000e+02    	2.24207091940252e+02 	 -1.07278513616622e+02   4.67806127658755e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73000000000000e+02    	2.24233589600277e+02 	 -1.07291107654700e+02   4.67861108421146e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73030000000000e+02    	2.24260087260303e+02 	 -1.07303701692779e+02   4.67916089183536e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73060000000000e+02    	2.24286584920328e+02 	 -1.07316295730857e+02   4.67971069945927e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73090000000000e+02    	2.24313082580353e+02 	 -1.07328889768935e+02   4.68026050708317e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73120000000000e+02    	2.24339580240378e+02 	 -1.07341483807014e+02   4.68081031470708e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73150000000000e+02    	2.24366077900403e+02 	 -1.07354077845092e+02   4.68136012233098e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73180000000000e+02    	2.24392575560429e+02 	 -1.07366671883170e+02   4.68190992995489e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73210000000000e+02    	2.24419073220454e+02 	 -1.07379265921249e+02   4.68245973757879e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73240000000000e+02    	2.24445570880479e+02 	 -1.07391859959327e+02   4.68300954520270e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73270000000000e+02    	2.24472068540504e+02 	 -1.07404453997405e+02   4.68355935282660e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73300000000000e+02    	2.24498566200529e+02 	 -1.07417048035484e+02   4.68410916045051e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73330000000000e+02    	2.24525063860555e+02 	 -1.07429642073562e+02   4.68465896807441e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73360000000000e+02    	2.24551561520580e+02 	 -1.07442236111641e+02   4.68520877569832e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73390000000000e+02    	2.24578059180605e+02 	 -1.07454830149719e+02   4.68575858332222e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73420000000000e+02    	2.24604556840630e+02 	 -1.07467424187797e+02   4.68630839094613e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73450000000000e+02    	2.24631054500655e+02 	 -1.07480018225876e+02   4.68685819857003e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73480000000000e+02    	2.24657552160681e+02 	 -1.07492612263954e+02   4.68740800619394e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73510000000000e+02    	2.24684049820706e+02 	 -1.07505206302032e+02   4.68795781381784e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73540000000000e+02    	2.24710547480731e+02 	 -1.07517800340111e+02   4.68850762144175e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73570000000000e+02    	2.24737045140756e+02 	 -1.07530394378189e+02   4.68905742906565e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73600000000000e+02    	2.24763542800781e+02 	 -1.07542988416267e+02   4.68960723668956e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73630000000000e+02    	2.24790040460807e+02 	 -1.07555582454346e+02   4.69015704431346e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73660000000000e+02    	2.24816538120832e+02 	 -1.07568176492424e+02   4.69070685193737e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73690000000000e+02    	2.24843035780857e+02 	 -1.07580770530503e+02   4.69125665956127e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73720000000000e+02    	2.24869533440882e+02 	 -1.07593364568581e+02   4.69180646718518e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73750000000000e+02    	2.24896031100907e+02 	 -1.07605958606659e+02   4.69235627480908e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73780000000000e+02    	2.24922528760933e+02 	 -1.07618552644738e+02   4.69290608243299e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73810000000000e+02    	2.24949026420958e+02 	 -1.07631146682816e+02   4.69345589005689e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73840000000000e+02    	2.24975524080983e+02 	 -1.07643740720894e+02   4.69400569768080e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73870000000000e+02    	2.25002021741008e+02 	 -1.07656334758973e+02   4.69455550530470e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73900000000000e+02    	2.25028519401033e+02 	 -1.07668928797051e+02   4.69510531292861e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73930000000000e+02    	2.25055017061059e+02 	 -1.07681522835129e+02   4.69565512055251e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73960000000000e+02    	2.25081514721084e+02 	 -1.07694116873208e+02   4.69620492817642e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.73990000000000e+02    	2.25108012381109e+02 	 -1.07706710911286e+02   4.69675473580032e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74020000000000e+02    	2.25134510041134e+02 	 -1.07719304949364e+02   4.69730454342423e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74050000000000e+02    	2.25161007701159e+02 	 -1.07731898987443e+02   4.69785435104813e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74080000000000e+02    	2.25187505361185e+02 	 -1.07744493025521e+02   4.69840415867204e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74110000000000e+02    	2.25214003021210e+02 	 -1.07757087063600e+02   4.69895396629594e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74140000000000e+02    	2.25240500681235e+02 	 -1.07769681101678e+02   4.69950377391985e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74170000000000e+02    	2.25266998341260e+02 	 -1.07782275139756e+02   4.70005358154375e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74200000000000e+02    	2.25293496001285e+02 	 -1.07794869177835e+02   4.70060338916766e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74230000000000e+02    	2.25319993661311e+02 	 -1.07807463215913e+02   4.70115319679156e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74260000000000e+02    	2.25346491321336e+02 	 -1.07820057253991e+02   4.70170300441547e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74290000000000e+02    	2.25372988981361e+02 	 -1.07832651292070e+02   4.70225281203937e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74320000000000e+02    	2.25399486641386e+02 	 -1.07845245330148e+02   4.70280261966328e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74350000000000e+02    	2.25425984301411e+02 	 -1.07857839368226e+02   4.70335242728718e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74380000000000e+02    	2.25452481961437e+02 	 -1.07870433406305e+02   4.70390223491109e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74410000000000e+02    	2.25478979621462e+02 	 -1.07883027444383e+02   4.70445204253499e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74440000000000e+02    	2.25505477281487e+02 	 -1.07895621482462e+02   4.70500185015890e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74470000000000e+02    	2.25531974941512e+02 	 -1.07908215520540e+02   4.70555165778280e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74500000000000e+02    	2.25558472601537e+02 	 -1.07920809558618e+02   4.70610146540671e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74530000000000e+02    	2.25584970261563e+02 	 -1.07933403596697e+02   4.70665127303061e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74560000000000e+02    	2.25611467921588e+02 	 -1.07945997634775e+02   4.70720108065452e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74590000000000e+02    	2.25637965581613e+02 	 -1.07958591672853e+02   4.70775088827842e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74620000000000e+02    	2.25664463241638e+02 	 -1.07971185710932e+02   4.70830069590233e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74650000000000e+02    	2.25690960901663e+02 	 -1.07983779749010e+02   4.70885050352623e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74680000000000e+02    	2.25717458561689e+02 	 -1.07996373787088e+02   4.70940031115014e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74710000000000e+02    	2.25743956221714e+02 	 -1.08008967825167e+02   4.70995011877404e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74740000000000e+02    	2.25770453881739e+02 	 -1.08021561863245e+02   4.71049992639795e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74770000000000e+02    	2.25796951541764e+02 	 -1.08034155901324e+02   4.71104973402185e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74800000000000e+02    	2.25823449201789e+02 	 -1.08046749939402e+02   4.71159954164576e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74830000000000e+02    	2.25849946861815e+02 	 -1.08059343977480e+02   4.71214934926966e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74860000000000e+02    	2.25876444521840e+02 	 -1.08071938015559e+02   4.71269915689357e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74890000000000e+02    	2.25902942181865e+02 	 -1.08084532053637e+02   4.71324896451747e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74920000000000e+02    	2.25929439841890e+02 	 -1.08097126091715e+02   4.71379877214138e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74950000000000e+02    	2.25955937501915e+02 	 -1.08109720129794e+02   4.71434857976528e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.74980000000000e+02    	2.25982435161941e+02 	 -1.08122314167872e+02   4.71489838738919e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75010000000000e+02    	2.26008932821966e+02 	 -1.08134908205950e+02   4.71544819501309e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75040000000000e+02    	2.26035430481991e+02 	 -1.08147502244029e+02   4.71599800263700e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75070000000000e+02    	2.26061928142016e+02 	 -1.08160096282107e+02   4.71654781026090e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75100000000000e+02    	2.26088425802041e+02 	 -1.08172690320186e+02   4.71709761788481e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75130000000000e+02    	2.26114923462067e+02 	 -1.08185284358264e+02   4.71764742550871e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75160000000000e+02    	2.26141421122092e+02 	 -1.08197878396342e+02   4.71819723313262e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75190000000000e+02    	2.26167918782117e+02 	 -1.08210472434421e+02   4.71874704075652e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75220000000000e+02    	2.26194416442142e+02 	 -1.08223066472499e+02   4.71929684838043e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75250000000000e+02    	2.26220914102167e+02 	 -1.08235660510577e+02   4.71984665600433e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75280000000000e+02    	2.26247411762193e+02 	 -1.08248254548656e+02   4.72039646362824e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75310000000000e+02    	2.26273909422218e+02 	 -1.08260848586734e+02   4.72094627125214e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75340000000000e+02    	2.26300407082243e+02 	 -1.08273442624812e+02   4.72149607887605e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75370000000000e+02    	2.26326904742268e+02 	 -1.08286036662891e+02   4.72204588649995e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75400000000000e+02    	2.26353402402293e+02 	 -1.08298630700969e+02   4.72259569412386e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75430000000000e+02    	2.26379900062319e+02 	 -1.08311224739047e+02   4.72314550174776e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75460000000000e+02    	2.26406397722344e+02 	 -1.08323818777126e+02   4.72369530937167e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75490000000000e+02    	2.26432895382369e+02 	 -1.08336412815204e+02   4.72424511699557e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75520000000000e+02    	2.26459393042394e+02 	 -1.08349006853283e+02   4.72479492461948e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75550000000000e+02    	2.26485890702419e+02 	 -1.08361600891361e+02   4.72534473224338e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75580000000000e+02    	2.26512388362445e+02 	 -1.08374194929439e+02   4.72589453986729e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75610000000000e+02    	2.26538886022470e+02 	 -1.08386788967518e+02   4.72644434749119e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75640000000000e+02    	2.26565383682495e+02 	 -1.08399383005596e+02   4.72699415511510e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75670000000000e+02    	2.26591881342520e+02 	 -1.08411977043674e+02   4.72754396273900e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75700000000000e+02    	2.26618379002545e+02 	 -1.08424571081753e+02   4.72809377036291e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75730000000000e+02    	2.26644876662571e+02 	 -1.08437165119831e+02   4.72864357798681e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75760000000000e+02    	2.26671374322596e+02 	 -1.08449759157909e+02   4.72919338561072e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75790000000000e+02    	2.26697871982621e+02 	 -1.08462353195988e+02   4.72974319323462e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75820000000000e+02    	2.26724369642646e+02 	 -1.08474947234066e+02   4.73029300085853e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75850000000000e+02    	2.26750867302671e+02 	 -1.08487541272145e+02   4.73084280848243e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75880000000000e+02    	2.26777364962697e+02 	 -1.08500135310223e+02   4.73139261610634e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75910000000000e+02    	2.26803862622722e+02 	 -1.08512729348301e+02   4.73194242373024e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75940000000000e+02    	2.26830360282747e+02 	 -1.08525323386380e+02   4.73249223135415e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.75970000000000e+02    	2.26856857942772e+02 	 -1.08537917424458e+02   4.73304203897805e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76000000000000e+02    	2.26883355602797e+02 	 -1.08550511462536e+02   4.73359184660196e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76030000000000e+02    	2.26909853262823e+02 	 -1.08563105500615e+02   4.73414165422586e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76060000000000e+02    	2.26936350922848e+02 	 -1.08575699538693e+02   4.73469146184977e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76090000000000e+02    	2.26962848582873e+02 	 -1.08588293576771e+02   4.73524126947367e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76120000000000e+02    	2.26989346242898e+02 	 -1.08600887614850e+02   4.73579107709758e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76150000000000e+02    	2.27015843902923e+02 	 -1.08613481652928e+02   4.73634088472148e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76180000000000e+02    	2.27042341562949e+02 	 -1.08626075691007e+02   4.73689069234539e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76210000000000e+02    	2.27068839222974e+02 	 -1.08638669729085e+02   4.73744049996929e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76240000000000e+02    	2.27095336882999e+02 	 -1.08651263767163e+02   4.73799030759320e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76270000000000e+02    	2.27121834543024e+02 	 -1.08663857805242e+02   4.73854011521710e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76300000000000e+02    	2.27148332203049e+02 	 -1.08676451843320e+02   4.73908992284101e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76330000000000e+02    	2.27174829863075e+02 	 -1.08689045881398e+02   4.73963973046491e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76360000000000e+02    	2.27201327523100e+02 	 -1.08701639919477e+02   4.74018953808882e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76390000000000e+02    	2.27227825183125e+02 	 -1.08714233957555e+02   4.74073934571272e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76420000000000e+02    	2.27254322843150e+02 	 -1.08726827995633e+02   4.74128915333663e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76450000000000e+02    	2.27280820503175e+02 	 -1.08739422033712e+02   4.74183896096053e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76480000000000e+02    	2.27307318163201e+02 	 -1.08752016071790e+02   4.74238876858444e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76510000000000e+02    	2.27333815823226e+02 	 -1.08764610109869e+02   4.74293857620834e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76540000000000e+02    	2.27360313483251e+02 	 -1.08777204147947e+02   4.74348838383225e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76570000000000e+02    	2.27386811143276e+02 	 -1.08789798186025e+02   4.74403819145615e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76600000000000e+02    	2.27413308803301e+02 	 -1.08802392224104e+02   4.74458799908006e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76630000000000e+02    	2.27439806463327e+02 	 -1.08814986262182e+02   4.74513780670396e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76660000000000e+02    	2.27466304123352e+02 	 -1.08827580300260e+02   4.74568761432787e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76690000000000e+02    	2.27492801783377e+02 	 -1.08840174338339e+02   4.74623742195177e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76720000000000e+02    	2.27519299443402e+02 	 -1.08852768376417e+02   4.74678722957568e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76750000000000e+02    	2.27545797103427e+02 	 -1.08865362414495e+02   4.74733703719958e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76780000000000e+02    	2.27572294763453e+02 	 -1.08877956452574e+02   4.74788684482349e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76810000000000e+02    	2.27598792423478e+02 	 -1.08890550490652e+02   4.74843665244739e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76840000000000e+02    	2.27625290083503e+02 	 -1.08903144528730e+02   4.74898646007130e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76870000000000e+02    	2.27651787743528e+02 	 -1.08915738566809e+02   4.74953626769520e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76900000000000e+02    	2.27678285403553e+02 	 -1.08928332604887e+02   4.75008607531911e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76930000000000e+02    	2.27704783063579e+02 	 -1.08940926642966e+02   4.75063588294301e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76960000000000e+02    	2.27731280723604e+02 	 -1.08953520681044e+02   4.75118569056692e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.76990000000000e+02    	2.27757778383629e+02 	 -1.08966114719122e+02   4.75173549819082e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
