0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88430000000000e+02    	1.56059783400453e+02 	 1.21754139666273e+01   5.42364028510843e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88460000000000e+02    	1.56087892720154e+02 	 1.21776486155085e+01   5.42464319746910e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88490000000000e+02    	1.56116002039856e+02 	 1.21798832643898e+01   5.42564610982977e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88520000000000e+02    	1.56144111359557e+02 	 1.21821179132710e+01   5.42664902219044e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88550000000000e+02    	1.56172220679258e+02 	 1.21843525621522e+01   5.42765193455111e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88580000000000e+02    	1.56200329998959e+02 	 1.21865872110334e+01   5.42865484691177e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88610000000000e+02    	1.56228439318660e+02 	 1.21888218599147e+01   5.42965775927244e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88640000000000e+02    	1.56256548638361e+02 	 1.21910565087959e+01   5.43066067163311e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88670000000000e+02    	1.56284657958063e+02 	 1.21932911576771e+01   5.43166358399378e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88700000000000e+02    	1.56312767277764e+02 	 1.21955258065584e+01   5.43266649635445e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88730000000000e+02    	1.56340876597465e+02 	 1.21977604554396e+01   5.43366940871512e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88760000000000e+02    	1.56368985917166e+02 	 1.21999951043208e+01   5.43467232107579e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88790000000000e+02    	1.56397095236867e+02 	 1.22022297532020e+01   5.43567523343645e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88820000000000e+02    	1.56425204556568e+02 	 1.22044644020833e+01   5.43667814579712e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88850000000000e+02    	1.56453313876270e+02 	 1.22066990509645e+01   5.43768105815779e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88880000000000e+02    	1.56481423195971e+02 	 1.22089336998457e+01   5.43868397051846e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88910000000000e+02    	1.56509532515672e+02 	 1.22111683487269e+01   5.43968688287913e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88940000000000e+02    	1.56537641835373e+02 	 1.22134029976082e+01   5.44068979523980e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.88970000000000e+02    	1.56565751155074e+02 	 1.22156376464894e+01   5.44169270760046e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89000000000000e+02    	1.56593860474775e+02 	 1.22178722953706e+01   5.44269561996113e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89030000000000e+02    	1.56621969794477e+02 	 1.22201069442519e+01   5.44369853232180e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89060000000000e+02    	1.56650079114178e+02 	 1.22223415931331e+01   5.44470144468247e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89090000000000e+02    	1.56678188433879e+02 	 1.22245762420143e+01   5.44570435704314e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89120000000000e+02    	1.56706297753580e+02 	 1.22268108908955e+01   5.44670726940381e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89150000000000e+02    	1.56734407073281e+02 	 1.22290455397768e+01   5.44771018176448e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89180000000000e+02    	1.56762516392983e+02 	 1.22312801886580e+01   5.44871309412514e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89210000000000e+02    	1.56790625712684e+02 	 1.22335148375392e+01   5.44971600648581e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89240000000000e+02    	1.56818735032385e+02 	 1.22357494864205e+01   5.45071891884648e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89270000000000e+02    	1.56846844352086e+02 	 1.22379841353017e+01   5.45172183120715e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89300000000000e+02    	1.56874953671787e+02 	 1.22402187841829e+01   5.45272474356782e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89330000000000e+02    	1.56903062991488e+02 	 1.22424534330641e+01   5.45372765592849e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89360000000000e+02    	1.56931172311190e+02 	 1.22446880819454e+01   5.45473056828916e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89390000000000e+02    	1.56959281630891e+02 	 1.22469227308266e+01   5.45573348064982e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89420000000000e+02    	1.56987390950592e+02 	 1.22491573797078e+01   5.45673639301049e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89450000000000e+02    	1.57015500270293e+02 	 1.22513920285890e+01   5.45773930537116e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89480000000000e+02    	1.57043609589994e+02 	 1.22536266774703e+01   5.45874221773183e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89510000000000e+02    	1.57071718909695e+02 	 1.22558613263515e+01   5.45974513009250e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89540000000000e+02    	1.57099828229397e+02 	 1.22580959752327e+01   5.46074804245317e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89570000000000e+02    	1.57127937549098e+02 	 1.22603306241140e+01   5.46175095481384e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89600000000000e+02    	1.57156046868799e+02 	 1.22625652729952e+01   5.46275386717450e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89630000000000e+02    	1.57184156188500e+02 	 1.22647999218764e+01   5.46375677953517e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89660000000000e+02    	1.57212265508201e+02 	 1.22670345707576e+01   5.46475969189584e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89690000000000e+02    	1.57240374827902e+02 	 1.22692692196389e+01   5.46576260425651e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89720000000000e+02    	1.57268484147604e+02 	 1.22715038685201e+01   5.46676551661718e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89750000000000e+02    	1.57296593467305e+02 	 1.22737385174013e+01   5.46776842897785e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89780000000000e+02    	1.57324702787006e+02 	 1.22759731662825e+01   5.46877134133851e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89810000000000e+02    	1.57352812106707e+02 	 1.22782078151638e+01   5.46977425369918e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89840000000000e+02    	1.57380921426408e+02 	 1.22804424640450e+01   5.47077716605985e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89870000000000e+02    	1.57409030746109e+02 	 1.22826771129262e+01   5.47178007842052e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89900000000000e+02    	1.57437140065811e+02 	 1.22849117618075e+01   5.47278299078119e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89930000000000e+02    	1.57465249385512e+02 	 1.22871464106887e+01   5.47378590314186e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89960000000000e+02    	1.57493358705213e+02 	 1.22893810595699e+01   5.47478881550253e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.89990000000000e+02    	1.57521468024914e+02 	 1.22916157084511e+01   5.47579172786319e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90020000000000e+02    	1.57549577344615e+02 	 1.22938503573324e+01   5.47679464022386e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90050000000000e+02    	1.57577686664317e+02 	 1.22960850062136e+01   5.47779755258453e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90080000000000e+02    	1.57605795984018e+02 	 1.22983196550948e+01   5.47880046494520e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90110000000000e+02    	1.57633905303719e+02 	 1.23005543039760e+01   5.47980337730587e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90140000000000e+02    	1.57662014623420e+02 	 1.23027889528573e+01   5.48080628966654e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90170000000000e+02    	1.57690123943121e+02 	 1.23050236017385e+01   5.48180920202721e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90200000000000e+02    	1.57718233262822e+02 	 1.23072582506197e+01   5.48281211438787e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90230000000000e+02    	1.57746342582524e+02 	 1.23094928995010e+01   5.48381502674854e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90260000000000e+02    	1.57774451902225e+02 	 1.23117275483822e+01   5.48481793910921e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90290000000000e+02    	1.57802561221926e+02 	 1.23139621972634e+01   5.48582085146988e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90320000000000e+02    	1.57830670541627e+02 	 1.23161968461446e+01   5.48682376383055e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90350000000000e+02    	1.57858779861328e+02 	 1.23184314950259e+01   5.48782667619122e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90380000000000e+02    	1.57886889181029e+02 	 1.23206661439071e+01   5.48882958855189e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90410000000000e+02    	1.57914998500731e+02 	 1.23229007927883e+01   5.48983250091255e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90440000000000e+02    	1.57943107820432e+02 	 1.23251354416696e+01   5.49083541327322e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90470000000000e+02    	1.57971217140133e+02 	 1.23273700905508e+01   5.49183832563389e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90500000000000e+02    	1.57999326459834e+02 	 1.23296047394320e+01   5.49284123799456e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90530000000000e+02    	1.58027435779535e+02 	 1.23318393883132e+01   5.49384415035523e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90560000000000e+02    	1.58055545099236e+02 	 1.23340740371945e+01   5.49484706271590e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90590000000000e+02    	1.58083654418938e+02 	 1.23363086860757e+01   5.49584997507656e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90620000000000e+02    	1.58111763738639e+02 	 1.23385433349569e+01   5.49685288743723e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90650000000000e+02    	1.58139873058340e+02 	 1.23407779838381e+01   5.49785579979790e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90680000000000e+02    	1.58167982378041e+02 	 1.23430126327194e+01   5.49885871215857e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90710000000000e+02    	1.58196091697742e+02 	 1.23452472816006e+01   5.49986162451924e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90740000000000e+02    	1.58224201017444e+02 	 1.23474819304818e+01   5.50086453687991e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90770000000000e+02    	1.58252310337145e+02 	 1.23497165793631e+01   5.50186744924058e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90800000000000e+02    	1.58280419656846e+02 	 1.23519512282443e+01   5.50287036160124e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90830000000000e+02    	1.58308528976547e+02 	 1.23541858771255e+01   5.50387327396191e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90860000000000e+02    	1.58336638296248e+02 	 1.23564205260067e+01   5.50487618632258e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90890000000000e+02    	1.58364747615949e+02 	 1.23586551748880e+01   5.50587909868325e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90920000000000e+02    	1.58392856935651e+02 	 1.23608898237692e+01   5.50688201104392e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90950000000000e+02    	1.58420966255352e+02 	 1.23631244726504e+01   5.50788492340459e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.90980000000000e+02    	1.58449075575053e+02 	 1.23653591215316e+01   5.50888783576526e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91010000000000e+02    	1.58477184894754e+02 	 1.23675937704129e+01   5.50989074812592e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91040000000000e+02    	1.58505294214455e+02 	 1.23698284192941e+01   5.51089366048659e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91070000000000e+02    	1.58533403534156e+02 	 1.23720630681753e+01   5.51189657284726e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91100000000000e+02    	1.58561512853858e+02 	 1.23742977170566e+01   5.51289948520793e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91130000000000e+02    	1.58589622173559e+02 	 1.23765323659378e+01   5.51390239756860e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91160000000000e+02    	1.58617731493260e+02 	 1.23787670148190e+01   5.51490530992927e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91190000000000e+02    	1.58645840812961e+02 	 1.23810016637002e+01   5.51590822228994e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91220000000000e+02    	1.58673950132662e+02 	 1.23832363125815e+01   5.51691113465060e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91250000000000e+02    	1.58702059452363e+02 	 1.23854709614627e+01   5.51791404701127e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91280000000000e+02    	1.58730168772065e+02 	 1.23877056103439e+01   5.51891695937194e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91310000000000e+02    	1.58758278091766e+02 	 1.23899402592251e+01   5.51991987173261e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91340000000000e+02    	1.58786387411467e+02 	 1.23921749081064e+01   5.52092278409328e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91370000000000e+02    	1.58814496731168e+02 	 1.23944095569876e+01   5.52192569645395e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91400000000000e+02    	1.58842606050869e+02 	 1.23966442058688e+01   5.52292860881461e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91430000000000e+02    	1.58870715370570e+02 	 1.23988788547501e+01   5.52393152117528e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91460000000000e+02    	1.58898824690272e+02 	 1.24011135036313e+01   5.52493443353595e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91490000000000e+02    	1.58926934009973e+02 	 1.24033481525125e+01   5.52593734589662e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91520000000000e+02    	1.58955043329674e+02 	 1.24055828013937e+01   5.52694025825729e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91550000000000e+02    	1.58983152649375e+02 	 1.24078174502750e+01   5.52794317061796e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91580000000000e+02    	1.59011261969076e+02 	 1.24100520991562e+01   5.52894608297863e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91610000000000e+02    	1.59039371288778e+02 	 1.24122867480374e+01   5.52994899533929e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91640000000000e+02    	1.59067480608479e+02 	 1.24145213969186e+01   5.53095190769996e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91670000000000e+02    	1.59095589928180e+02 	 1.24167560457999e+01   5.53195482006063e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91700000000000e+02    	1.59123699247881e+02 	 1.24189906946811e+01   5.53295773242130e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91730000000000e+02    	1.59151808567582e+02 	 1.24212253435623e+01   5.53396064478197e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91760000000000e+02    	1.59179917887283e+02 	 1.24234599924436e+01   5.53496355714264e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91790000000000e+02    	1.59208027206985e+02 	 1.24256946413248e+01   5.53596646950331e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91820000000000e+02    	1.59236136526686e+02 	 1.24279292902060e+01   5.53696938186397e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91850000000000e+02    	1.59264245846387e+02 	 1.24301639390872e+01   5.53797229422464e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91880000000000e+02    	1.59292355166088e+02 	 1.24323985879685e+01   5.53897520658531e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91910000000000e+02    	1.59320464485789e+02 	 1.24346332368497e+01   5.53997811894598e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91940000000000e+02    	1.59348573805490e+02 	 1.24368678857309e+01   5.54098103130665e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.91970000000000e+02    	1.59376683125192e+02 	 1.24391025346122e+01   5.54198394366732e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92000000000000e+02    	1.59404792444893e+02 	 1.24413371834934e+01   5.54298685602798e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92030000000000e+02    	1.59432901764594e+02 	 1.24435718323746e+01   5.54398976838865e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92060000000000e+02    	1.59461011084295e+02 	 1.24458064812558e+01   5.54499268074932e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92090000000000e+02    	1.59489120403996e+02 	 1.24480411301371e+01   5.54599559310999e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92120000000000e+02    	1.59517229723697e+02 	 1.24502757790183e+01   5.54699850547066e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92150000000000e+02    	1.59545339043399e+02 	 1.24525104278995e+01   5.54800141783133e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92180000000000e+02    	1.59573448363100e+02 	 1.24547450767807e+01   5.54900433019200e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92210000000000e+02    	1.59601557682801e+02 	 1.24569797256620e+01   5.55000724255266e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92240000000000e+02    	1.59629667002502e+02 	 1.24592143745432e+01   5.55101015491333e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92270000000000e+02    	1.59657776322203e+02 	 1.24614490234244e+01   5.55201306727400e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92300000000000e+02    	1.59685885641904e+02 	 1.24636836723057e+01   5.55301597963467e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92330000000000e+02    	1.59713994961606e+02 	 1.24659183211869e+01   5.55401889199534e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92360000000000e+02    	1.59742104281307e+02 	 1.24681529700681e+01   5.55502180435601e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92390000000000e+02    	1.59770213601008e+02 	 1.24703876189493e+01   5.55602471671668e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92420000000000e+02    	1.59798322920709e+02 	 1.24726222678306e+01   5.55702762907734e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92450000000000e+02    	1.59826432240410e+02 	 1.24748569167118e+01   5.55803054143801e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92480000000000e+02    	1.59854541560112e+02 	 1.24770915655930e+01   5.55903345379868e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92510000000000e+02    	1.59882650879813e+02 	 1.24793262144742e+01   5.56003636615935e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92540000000000e+02    	1.59910760199514e+02 	 1.24815608633555e+01   5.56103927852002e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92570000000000e+02    	1.59938869519215e+02 	 1.24837955122367e+01   5.56204219088069e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92600000000000e+02    	1.59966978838916e+02 	 1.24860301611179e+01   5.56304510324136e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92630000000000e+02    	1.59995088158617e+02 	 1.24882648099992e+01   5.56404801560202e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92660000000000e+02    	1.60023197478319e+02 	 1.24904994588804e+01   5.56505092796269e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92690000000000e+02    	1.60051306798020e+02 	 1.24927341077616e+01   5.56605384032336e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92720000000000e+02    	1.60079416117721e+02 	 1.24949687566428e+01   5.56705675268403e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92750000000000e+02    	1.60107525437422e+02 	 1.24972034055241e+01   5.56805966504470e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92780000000000e+02    	1.60135634757123e+02 	 1.24994380544053e+01   5.56906257740537e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92810000000000e+02    	1.60163744076824e+02 	 1.25016727032865e+01   5.57006548976603e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92840000000000e+02    	1.60191853396526e+02 	 1.25039073521677e+01   5.57106840212670e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92870000000000e+02    	1.60219962716227e+02 	 1.25061420010490e+01   5.57207131448737e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
