0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33190000000000e+02    	1.85264609400602e+02 	 -5.80322104706295e+01   -6.06252606160412e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33220000000000e+02    	1.85291794383200e+02 	 -5.80409279170802e+01   -6.06343229822794e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33250000000000e+02    	1.85318979365798e+02 	 -5.80496453635309e+01   -6.06433853485177e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33280000000000e+02    	1.85346164348396e+02 	 -5.80583628099815e+01   -6.06524477147560e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33310000000000e+02    	1.85373349330994e+02 	 -5.80670802564322e+01   -6.06615100809942e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33340000000000e+02    	1.85400534313592e+02 	 -5.80757977028829e+01   -6.06705724472325e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33370000000000e+02    	1.85427719296191e+02 	 -5.80845151493336e+01   -6.06796348134708e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33400000000000e+02    	1.85454904278789e+02 	 -5.80932325957842e+01   -6.06886971797090e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33430000000000e+02    	1.85482089261387e+02 	 -5.81019500422349e+01   -6.06977595459473e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33460000000000e+02    	1.85509274243985e+02 	 -5.81106674886856e+01   -6.07068219121856e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33490000000000e+02    	1.85536459226583e+02 	 -5.81193849351363e+01   -6.07158842784239e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33520000000000e+02    	1.85563644209181e+02 	 -5.81281023815869e+01   -6.07249466446621e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33550000000000e+02    	1.85590829191779e+02 	 -5.81368198280376e+01   -6.07340090109004e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33580000000000e+02    	1.85618014174377e+02 	 -5.81455372744883e+01   -6.07430713771387e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33610000000000e+02    	1.85645199156975e+02 	 -5.81542547209390e+01   -6.07521337433769e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33640000000000e+02    	1.85672384139573e+02 	 -5.81629721673896e+01   -6.07611961096152e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33670000000000e+02    	1.85699569122172e+02 	 -5.81716896138403e+01   -6.07702584758535e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33700000000000e+02    	1.85726754104770e+02 	 -5.81804070602910e+01   -6.07793208420917e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33730000000000e+02    	1.85753939087368e+02 	 -5.81891245067416e+01   -6.07883832083300e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33760000000000e+02    	1.85781124069966e+02 	 -5.81978419531923e+01   -6.07974455745683e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33790000000000e+02    	1.85808309052564e+02 	 -5.82065593996430e+01   -6.08065079408065e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33820000000000e+02    	1.85835494035162e+02 	 -5.82152768460937e+01   -6.08155703070448e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33850000000000e+02    	1.85862679017760e+02 	 -5.82239942925443e+01   -6.08246326732831e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33880000000000e+02    	1.85889864000358e+02 	 -5.82327117389950e+01   -6.08336950395213e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33910000000000e+02    	1.85917048982956e+02 	 -5.82414291854457e+01   -6.08427574057596e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33940000000000e+02    	1.85944233965554e+02 	 -5.82501466318964e+01   -6.08518197719979e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.33970000000000e+02    	1.85971418948153e+02 	 -5.82588640783470e+01   -6.08608821382361e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34000000000000e+02    	1.85998603930751e+02 	 -5.82675815247977e+01   -6.08699445044744e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34030000000000e+02    	1.86025788913349e+02 	 -5.82762989712484e+01   -6.08790068707127e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34060000000000e+02    	1.86052973895947e+02 	 -5.82850164176991e+01   -6.08880692369509e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34090000000000e+02    	1.86080158878545e+02 	 -5.82937338641497e+01   -6.08971316031892e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34120000000000e+02    	1.86107343861143e+02 	 -5.83024513106004e+01   -6.09061939694275e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34150000000000e+02    	1.86134528843741e+02 	 -5.83111687570511e+01   -6.09152563356658e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34180000000000e+02    	1.86161713826339e+02 	 -5.83198862035018e+01   -6.09243187019040e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34210000000000e+02    	1.86188898808937e+02 	 -5.83286036499524e+01   -6.09333810681423e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34240000000000e+02    	1.86216083791535e+02 	 -5.83373210964031e+01   -6.09424434343806e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34270000000000e+02    	1.86243268774134e+02 	 -5.83460385428538e+01   -6.09515058006188e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34300000000000e+02    	1.86270453756732e+02 	 -5.83547559893045e+01   -6.09605681668571e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34330000000000e+02    	1.86297638739330e+02 	 -5.83634734357551e+01   -6.09696305330954e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34360000000000e+02    	1.86324823721928e+02 	 -5.83721908822058e+01   -6.09786928993336e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34390000000000e+02    	1.86352008704526e+02 	 -5.83809083286565e+01   -6.09877552655719e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34420000000000e+02    	1.86379193687124e+02 	 -5.83896257751072e+01   -6.09968176318102e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34450000000000e+02    	1.86406378669722e+02 	 -5.83983432215578e+01   -6.10058799980484e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34480000000000e+02    	1.86433563652320e+02 	 -5.84070606680085e+01   -6.10149423642867e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34510000000000e+02    	1.86460748634918e+02 	 -5.84157781144592e+01   -6.10240047305250e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34540000000000e+02    	1.86487933617516e+02 	 -5.84244955609099e+01   -6.10330670967632e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34570000000000e+02    	1.86515118600115e+02 	 -5.84332130073605e+01   -6.10421294630015e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34600000000000e+02    	1.86542303582713e+02 	 -5.84419304538112e+01   -6.10511918292398e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34630000000000e+02    	1.86569488565311e+02 	 -5.84506479002619e+01   -6.10602541954780e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34660000000000e+02    	1.86596673547909e+02 	 -5.84593653467126e+01   -6.10693165617163e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34690000000000e+02    	1.86623858530507e+02 	 -5.84680827931632e+01   -6.10783789279546e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34720000000000e+02    	1.86651043513105e+02 	 -5.84768002396139e+01   -6.10874412941928e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34750000000000e+02    	1.86678228495703e+02 	 -5.84855176860646e+01   -6.10965036604311e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34780000000000e+02    	1.86705413478301e+02 	 -5.84942351325153e+01   -6.11055660266694e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34810000000000e+02    	1.86732598460899e+02 	 -5.85029525789659e+01   -6.11146283929077e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34840000000000e+02    	1.86759783443497e+02 	 -5.85116700254166e+01   -6.11236907591459e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34870000000000e+02    	1.86786968426096e+02 	 -5.85203874718673e+01   -6.11327531253842e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34900000000000e+02    	1.86814153408694e+02 	 -5.85291049183180e+01   -6.11418154916225e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34930000000000e+02    	1.86841338391292e+02 	 -5.85378223647686e+01   -6.11508778578607e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34960000000000e+02    	1.86868523373890e+02 	 -5.85465398112193e+01   -6.11599402240990e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.34990000000000e+02    	1.86895708356488e+02 	 -5.85552572576700e+01   -6.11690025903373e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35020000000000e+02    	1.86922893339086e+02 	 -5.85639747041207e+01   -6.11780649565755e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35050000000000e+02    	1.86950078321684e+02 	 -5.85726921505713e+01   -6.11871273228138e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35080000000000e+02    	1.86977263304282e+02 	 -5.85814095970220e+01   -6.11961896890521e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35110000000000e+02    	1.87004448286880e+02 	 -5.85901270434727e+01   -6.12052520552903e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35140000000000e+02    	1.87031633269479e+02 	 -5.85988444899234e+01   -6.12143144215286e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35170000000000e+02    	1.87058818252077e+02 	 -5.86075619363740e+01   -6.12233767877669e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35200000000000e+02    	1.87086003234675e+02 	 -5.86162793828247e+01   -6.12324391540051e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35230000000000e+02    	1.87113188217273e+02 	 -5.86249968292754e+01   -6.12415015202434e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35260000000000e+02    	1.87140373199871e+02 	 -5.86337142757260e+01   -6.12505638864817e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35290000000000e+02    	1.87167558182469e+02 	 -5.86424317221767e+01   -6.12596262527199e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35320000000000e+02    	1.87194743165067e+02 	 -5.86511491686274e+01   -6.12686886189582e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35350000000000e+02    	1.87221928147665e+02 	 -5.86598666150781e+01   -6.12777509851965e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35380000000000e+02    	1.87249113130263e+02 	 -5.86685840615287e+01   -6.12868133514348e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35410000000000e+02    	1.87276298112861e+02 	 -5.86773015079794e+01   -6.12958757176730e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35440000000000e+02    	1.87303483095460e+02 	 -5.86860189544301e+01   -6.13049380839113e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35470000000000e+02    	1.87330668078058e+02 	 -5.86947364008808e+01   -6.13140004501496e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35500000000000e+02    	1.87357853060656e+02 	 -5.87034538473314e+01   -6.13230628163878e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35530000000000e+02    	1.87385038043254e+02 	 -5.87121712937821e+01   -6.13321251826261e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35560000000000e+02    	1.87412223025852e+02 	 -5.87208887402328e+01   -6.13411875488644e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35590000000000e+02    	1.87439408008450e+02 	 -5.87296061866835e+01   -6.13502499151026e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35620000000000e+02    	1.87466592991048e+02 	 -5.87383236331341e+01   -6.13593122813409e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35650000000000e+02    	1.87493777973646e+02 	 -5.87470410795848e+01   -6.13683746475792e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35680000000000e+02    	1.87520962956244e+02 	 -5.87557585260355e+01   -6.13774370138174e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35710000000000e+02    	1.87548147938842e+02 	 -5.87644759724862e+01   -6.13864993800557e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35740000000000e+02    	1.87575332921441e+02 	 -5.87731934189368e+01   -6.13955617462940e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35770000000000e+02    	1.87602517904039e+02 	 -5.87819108653875e+01   -6.14046241125322e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35800000000000e+02    	1.87629702886637e+02 	 -5.87906283118382e+01   -6.14136864787705e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35830000000000e+02    	1.87656887869235e+02 	 -5.87993457582889e+01   -6.14227488450088e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35860000000000e+02    	1.87684072851833e+02 	 -5.88080632047395e+01   -6.14318112112470e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35890000000000e+02    	1.87711257834431e+02 	 -5.88167806511902e+01   -6.14408735774853e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35920000000000e+02    	1.87738442817029e+02 	 -5.88254980976409e+01   -6.14499359437236e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35950000000000e+02    	1.87765627799627e+02 	 -5.88342155440916e+01   -6.14589983099618e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.35980000000000e+02    	1.87792812782225e+02 	 -5.88429329905422e+01   -6.14680606762001e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36010000000000e+02    	1.87819997764823e+02 	 -5.88516504369929e+01   -6.14771230424384e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36040000000000e+02    	1.87847182747422e+02 	 -5.88603678834436e+01   -6.14861854086767e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36070000000000e+02    	1.87874367730020e+02 	 -5.88690853298943e+01   -6.14952477749149e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36100000000000e+02    	1.87901552712618e+02 	 -5.88778027763449e+01   -6.15043101411532e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36130000000000e+02    	1.87928737695216e+02 	 -5.88865202227956e+01   -6.15133725073915e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36160000000000e+02    	1.87955922677814e+02 	 -5.88952376692463e+01   -6.15224348736297e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36190000000000e+02    	1.87983107660412e+02 	 -5.89039551156970e+01   -6.15314972398680e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36220000000000e+02    	1.88010292643010e+02 	 -5.89126725621476e+01   -6.15405596061063e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36250000000000e+02    	1.88037477625608e+02 	 -5.89213900085983e+01   -6.15496219723445e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36280000000000e+02    	1.88064662608206e+02 	 -5.89301074550490e+01   -6.15586843385828e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36310000000000e+02    	1.88091847590804e+02 	 -5.89388249014997e+01   -6.15677467048211e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36340000000000e+02    	1.88119032573403e+02 	 -5.89475423479503e+01   -6.15768090710593e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36370000000000e+02    	1.88146217556001e+02 	 -5.89562597944010e+01   -6.15858714372976e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36400000000000e+02    	1.88173402538599e+02 	 -5.89649772408517e+01   -6.15949338035359e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36430000000000e+02    	1.88200587521197e+02 	 -5.89736946873024e+01   -6.16039961697741e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36460000000000e+02    	1.88227772503795e+02 	 -5.89824121337530e+01   -6.16130585360124e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36490000000000e+02    	1.88254957486393e+02 	 -5.89911295802037e+01   -6.16221209022507e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36520000000000e+02    	1.88282142468991e+02 	 -5.89998470266544e+01   -6.16311832684889e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36550000000000e+02    	1.88309327451589e+02 	 -5.90085644731051e+01   -6.16402456347272e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36580000000000e+02    	1.88336512434187e+02 	 -5.90172819195557e+01   -6.16493080009655e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36610000000000e+02    	1.88363697416785e+02 	 -5.90259993660064e+01   -6.16583703672038e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36640000000000e+02    	1.88390882399384e+02 	 -5.90347168124571e+01   -6.16674327334420e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36670000000000e+02    	1.88418067381982e+02 	 -5.90434342589078e+01   -6.16764950996803e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36700000000000e+02    	1.88445252364580e+02 	 -5.90521517053584e+01   -6.16855574659186e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36730000000000e+02    	1.88472437347178e+02 	 -5.90608691518091e+01   -6.16946198321568e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36760000000000e+02    	1.88499622329776e+02 	 -5.90695865982598e+01   -6.17036821983951e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36790000000000e+02    	1.88526807312374e+02 	 -5.90783040447104e+01   -6.17127445646334e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36820000000000e+02    	1.88553992294972e+02 	 -5.90870214911611e+01   -6.17218069308716e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36850000000000e+02    	1.88581177277570e+02 	 -5.90957389376118e+01   -6.17308692971099e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36880000000000e+02    	1.88608362260168e+02 	 -5.91044563840625e+01   -6.17399316633482e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36910000000000e+02    	1.88635547242766e+02 	 -5.91131738305131e+01   -6.17489940295864e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36940000000000e+02    	1.88662732225365e+02 	 -5.91218912769638e+01   -6.17580563958247e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.36970000000000e+02    	1.88689917207963e+02 	 -5.91306087234145e+01   -6.17671187620630e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37000000000000e+02    	1.88717102190561e+02 	 -5.91393261698652e+01   -6.17761811283012e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37030000000000e+02    	1.88744287173159e+02 	 -5.91480436163158e+01   -6.17852434945395e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37060000000000e+02    	1.88771472155757e+02 	 -5.91567610627665e+01   -6.17943058607778e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37090000000000e+02    	1.88798657138355e+02 	 -5.91654785092172e+01   -6.18033682270160e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37120000000000e+02    	1.88825842120953e+02 	 -5.91741959556679e+01   -6.18124305932543e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37150000000000e+02    	1.88853027103551e+02 	 -5.91829134021185e+01   -6.18214929594926e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37180000000000e+02    	1.88880212086149e+02 	 -5.91916308485692e+01   -6.18305553257308e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37210000000000e+02    	1.88907397068747e+02 	 -5.92003482950199e+01   -6.18396176919691e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37240000000000e+02    	1.88934582051346e+02 	 -5.92090657414706e+01   -6.18486800582074e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37270000000000e+02    	1.88961767033944e+02 	 -5.92177831879212e+01   -6.18577424244457e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37300000000000e+02    	1.88988952016542e+02 	 -5.92265006343719e+01   -6.18668047906839e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37330000000000e+02    	1.89016136999140e+02 	 -5.92352180808226e+01   -6.18758671569222e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37360000000000e+02    	1.89043321981738e+02 	 -5.92439355272733e+01   -6.18849295231605e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37390000000000e+02    	1.89070506964336e+02 	 -5.92526529737239e+01   -6.18939918893987e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37420000000000e+02    	1.89097691946934e+02 	 -5.92613704201746e+01   -6.19030542556370e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37450000000000e+02    	1.89124876929532e+02 	 -5.92700878666253e+01   -6.19121166218753e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
