0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81890000000000e+02    	1.50622925552240e+02 	 -2.47597653031819e+01   -4.74018825633738e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.81920000000000e+02    	1.50651008568357e+02 	 -2.47646101119755e+01   -4.74110081133748e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.81950000000000e+02    	1.50679091584474e+02 	 -2.47694549207691e+01   -4.74201336633759e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.81980000000000e+02    	1.50707174600591e+02 	 -2.47742997295627e+01   -4.74292592133769e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82010000000000e+02    	1.50735257616708e+02 	 -2.47791445383563e+01   -4.74383847633780e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82040000000000e+02    	1.50763340632825e+02 	 -2.47839893471500e+01   -4.74475103133791e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82070000000000e+02    	1.50791423648942e+02 	 -2.47888341559436e+01   -4.74566358633801e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82100000000000e+02    	1.50819506665059e+02 	 -2.47936789647372e+01   -4.74657614133812e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82130000000000e+02    	1.50847589681177e+02 	 -2.47985237735308e+01   -4.74748869633822e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82160000000000e+02    	1.50875672697294e+02 	 -2.48033685823244e+01   -4.74840125133833e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82190000000000e+02    	1.50903755713411e+02 	 -2.48082133911180e+01   -4.74931380633844e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82220000000000e+02    	1.50931838729528e+02 	 -2.48130581999116e+01   -4.75022636133854e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82250000000000e+02    	1.50959921745645e+02 	 -2.48179030087053e+01   -4.75113891633865e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82280000000000e+02    	1.50988004761762e+02 	 -2.48227478174989e+01   -4.75205147133875e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82310000000000e+02    	1.51016087777879e+02 	 -2.48275926262925e+01   -4.75296402633886e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82340000000000e+02    	1.51044170793996e+02 	 -2.48324374350861e+01   -4.75387658133897e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82370000000000e+02    	1.51072253810113e+02 	 -2.48372822438797e+01   -4.75478913633907e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82400000000000e+02    	1.51100336826230e+02 	 -2.48421270526733e+01   -4.75570169133918e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82430000000000e+02    	1.51128419842347e+02 	 -2.48469718614669e+01   -4.75661424633928e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82460000000000e+02    	1.51156502858464e+02 	 -2.48518166702606e+01   -4.75752680133939e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82490000000000e+02    	1.51184585874582e+02 	 -2.48566614790542e+01   -4.75843935633949e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82520000000000e+02    	1.51212668890699e+02 	 -2.48615062878478e+01   -4.75935191133960e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82550000000000e+02    	1.51240751906816e+02 	 -2.48663510966414e+01   -4.76026446633971e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82580000000000e+02    	1.51268834922933e+02 	 -2.48711959054350e+01   -4.76117702133981e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82610000000000e+02    	1.51296917939050e+02 	 -2.48760407142286e+01   -4.76208957633992e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82640000000000e+02    	1.51325000955167e+02 	 -2.48808855230222e+01   -4.76300213134002e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82670000000000e+02    	1.51353083971284e+02 	 -2.48857303318159e+01   -4.76391468634013e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82700000000000e+02    	1.51381166987401e+02 	 -2.48905751406095e+01   -4.76482724134024e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82730000000000e+02    	1.51409250003518e+02 	 -2.48954199494031e+01   -4.76573979634034e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82760000000000e+02    	1.51437333019635e+02 	 -2.49002647581967e+01   -4.76665235134045e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82790000000000e+02    	1.51465416035752e+02 	 -2.49051095669903e+01   -4.76756490634055e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82820000000000e+02    	1.51493499051869e+02 	 -2.49099543757839e+01   -4.76847746134066e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82850000000000e+02    	1.51521582067986e+02 	 -2.49147991845775e+01   -4.76939001634077e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82880000000000e+02    	1.51549665084104e+02 	 -2.49196439933711e+01   -4.77030257134087e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82910000000000e+02    	1.51577748100221e+02 	 -2.49244888021648e+01   -4.77121512634098e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82940000000000e+02    	1.51605831116338e+02 	 -2.49293336109584e+01   -4.77212768134108e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.82970000000000e+02    	1.51633914132455e+02 	 -2.49341784197520e+01   -4.77304023634119e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83000000000000e+02    	1.51661997148572e+02 	 -2.49390232285456e+01   -4.77395279134129e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83030000000000e+02    	1.51690080164689e+02 	 -2.49438680373392e+01   -4.77486534634140e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83060000000000e+02    	1.51718163180806e+02 	 -2.49487128461328e+01   -4.77577790134151e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83090000000000e+02    	1.51746246196923e+02 	 -2.49535576549264e+01   -4.77669045634161e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83120000000000e+02    	1.51774329213040e+02 	 -2.49584024637201e+01   -4.77760301134172e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83150000000000e+02    	1.51802412229157e+02 	 -2.49632472725137e+01   -4.77851556634182e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83180000000000e+02    	1.51830495245274e+02 	 -2.49680920813073e+01   -4.77942812134193e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83210000000000e+02    	1.51858578261391e+02 	 -2.49729368901009e+01   -4.78034067634204e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83240000000000e+02    	1.51886661277508e+02 	 -2.49777816988945e+01   -4.78125323134214e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83270000000000e+02    	1.51914744293626e+02 	 -2.49826265076881e+01   -4.78216578634225e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83300000000000e+02    	1.51942827309743e+02 	 -2.49874713164817e+01   -4.78307834134235e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83330000000000e+02    	1.51970910325860e+02 	 -2.49923161252754e+01   -4.78399089634246e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83360000000000e+02    	1.51998993341977e+02 	 -2.49971609340690e+01   -4.78490345134257e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83390000000000e+02    	1.52027076358094e+02 	 -2.50020057428626e+01   -4.78581600634267e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83420000000000e+02    	1.52055159374211e+02 	 -2.50068505516562e+01   -4.78672856134278e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83450000000000e+02    	1.52083242390328e+02 	 -2.50116953604498e+01   -4.78764111634288e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83480000000000e+02    	1.52111325406445e+02 	 -2.50165401692434e+01   -4.78855367134299e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83510000000000e+02    	1.52139408422562e+02 	 -2.50213849780370e+01   -4.78946622634310e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83540000000000e+02    	1.52167491438679e+02 	 -2.50262297868306e+01   -4.79037878134320e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83570000000000e+02    	1.52195574454796e+02 	 -2.50310745956243e+01   -4.79129133634331e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83600000000000e+02    	1.52223657470913e+02 	 -2.50359194044179e+01   -4.79220389134341e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83630000000000e+02    	1.52251740487031e+02 	 -2.50407642132115e+01   -4.79311644634352e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83660000000000e+02    	1.52279823503148e+02 	 -2.50456090220051e+01   -4.79402900134362e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83690000000000e+02    	1.52307906519265e+02 	 -2.50504538307987e+01   -4.79494155634373e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83720000000000e+02    	1.52335989535382e+02 	 -2.50552986395923e+01   -4.79585411134384e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83750000000000e+02    	1.52364072551499e+02 	 -2.50601434483859e+01   -4.79676666634394e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83780000000000e+02    	1.52392155567616e+02 	 -2.50649882571796e+01   -4.79767922134405e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83810000000000e+02    	1.52420238583733e+02 	 -2.50698330659732e+01   -4.79859177634415e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83840000000000e+02    	1.52448321599850e+02 	 -2.50746778747668e+01   -4.79950433134426e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83870000000000e+02    	1.52476404615967e+02 	 -2.50795226835604e+01   -4.80041688634437e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83900000000000e+02    	1.52504487632084e+02 	 -2.50843674923540e+01   -4.80132944134447e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83930000000000e+02    	1.52532570648201e+02 	 -2.50892123011476e+01   -4.80224199634458e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83960000000000e+02    	1.52560653664318e+02 	 -2.50940571099412e+01   -4.80315455134468e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.83990000000000e+02    	1.52588736680435e+02 	 -2.50989019187349e+01   -4.80406710634479e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84020000000000e+02    	1.52616819696553e+02 	 -2.51037467275285e+01   -4.80497966134490e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84050000000000e+02    	1.52644902712670e+02 	 -2.51085915363221e+01   -4.80589221634500e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84080000000000e+02    	1.52672985728787e+02 	 -2.51134363451157e+01   -4.80680477134511e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84110000000000e+02    	1.52701068744904e+02 	 -2.51182811539093e+01   -4.80771732634521e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84140000000000e+02    	1.52729151761021e+02 	 -2.51231259627029e+01   -4.80862988134532e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84170000000000e+02    	1.52757234777138e+02 	 -2.51279707714965e+01   -4.80954243634542e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84200000000000e+02    	1.52785317793255e+02 	 -2.51328155802901e+01   -4.81045499134553e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84230000000000e+02    	1.52813400809372e+02 	 -2.51376603890838e+01   -4.81136754634564e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84260000000000e+02    	1.52841483825489e+02 	 -2.51425051978774e+01   -4.81228010134574e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84290000000000e+02    	1.52869566841606e+02 	 -2.51473500066710e+01   -4.81319265634585e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84320000000000e+02    	1.52897649857723e+02 	 -2.51521948154646e+01   -4.81410521134595e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84350000000000e+02    	1.52925732873840e+02 	 -2.51570396242582e+01   -4.81501776634606e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84380000000000e+02    	1.52953815889958e+02 	 -2.51618844330518e+01   -4.81593032134617e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84410000000000e+02    	1.52981898906075e+02 	 -2.51667292418454e+01   -4.81684287634627e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84440000000000e+02    	1.53009981922192e+02 	 -2.51715740506391e+01   -4.81775543134638e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84470000000000e+02    	1.53038064938309e+02 	 -2.51764188594327e+01   -4.81866798634648e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84500000000000e+02    	1.53066147954426e+02 	 -2.51812636682263e+01   -4.81958054134659e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84530000000000e+02    	1.53094230970543e+02 	 -2.51861084770199e+01   -4.82049309634670e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84560000000000e+02    	1.53122313986660e+02 	 -2.51909532858135e+01   -4.82140565134680e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84590000000000e+02    	1.53150397002777e+02 	 -2.51957980946071e+01   -4.82231820634691e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84620000000000e+02    	1.53178480018894e+02 	 -2.52006429034007e+01   -4.82323076134701e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84650000000000e+02    	1.53206563035011e+02 	 -2.52054877121944e+01   -4.82414331634712e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84680000000000e+02    	1.53234646051128e+02 	 -2.52103325209880e+01   -4.82505587134723e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84710000000000e+02    	1.53262729067245e+02 	 -2.52151773297816e+01   -4.82596842634733e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84740000000000e+02    	1.53290812083362e+02 	 -2.52200221385752e+01   -4.82688098134744e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84770000000000e+02    	1.53318895099480e+02 	 -2.52248669473688e+01   -4.82779353634754e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84800000000000e+02    	1.53346978115597e+02 	 -2.52297117561624e+01   -4.82870609134765e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84830000000000e+02    	1.53375061131714e+02 	 -2.52345565649560e+01   -4.82961864634775e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84860000000000e+02    	1.53403144147831e+02 	 -2.52394013737497e+01   -4.83053120134786e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84890000000000e+02    	1.53431227163948e+02 	 -2.52442461825433e+01   -4.83144375634797e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84920000000000e+02    	1.53459310180065e+02 	 -2.52490909913369e+01   -4.83235631134807e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84950000000000e+02    	1.53487393196182e+02 	 -2.52539358001305e+01   -4.83326886634818e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.84980000000000e+02    	1.53515476212299e+02 	 -2.52587806089241e+01   -4.83418142134828e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85010000000000e+02    	1.53543559228416e+02 	 -2.52636254177177e+01   -4.83509397634839e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85040000000000e+02    	1.53571642244533e+02 	 -2.52684702265113e+01   -4.83600653134850e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85070000000000e+02    	1.53599725260650e+02 	 -2.52733150353049e+01   -4.83691908634860e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85100000000000e+02    	1.53627808276767e+02 	 -2.52781598440986e+01   -4.83783164134871e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85130000000000e+02    	1.53655891292885e+02 	 -2.52830046528922e+01   -4.83874419634881e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85160000000000e+02    	1.53683974309002e+02 	 -2.52878494616858e+01   -4.83965675134892e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85190000000000e+02    	1.53712057325119e+02 	 -2.52926942704794e+01   -4.84056930634903e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85220000000000e+02    	1.53740140341236e+02 	 -2.52975390792730e+01   -4.84148186134913e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85250000000000e+02    	1.53768223357353e+02 	 -2.53023838880666e+01   -4.84239441634924e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85280000000000e+02    	1.53796306373470e+02 	 -2.53072286968602e+01   -4.84330697134934e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85310000000000e+02    	1.53824389389587e+02 	 -2.53120735056539e+01   -4.84421952634945e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85340000000000e+02    	1.53852472405704e+02 	 -2.53169183144475e+01   -4.84513208134955e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85370000000000e+02    	1.53880555421821e+02 	 -2.53217631232411e+01   -4.84604463634966e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85400000000000e+02    	1.53908638437938e+02 	 -2.53266079320347e+01   -4.84695719134977e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85430000000000e+02    	1.53936721454055e+02 	 -2.53314527408283e+01   -4.84786974634987e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85460000000000e+02    	1.53964804470172e+02 	 -2.53362975496219e+01   -4.84878230134998e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85490000000000e+02    	1.53992887486289e+02 	 -2.53411423584155e+01   -4.84969485635008e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85520000000000e+02    	1.54020970502407e+02 	 -2.53459871672092e+01   -4.85060741135019e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85550000000000e+02    	1.54049053518524e+02 	 -2.53508319760028e+01   -4.85151996635030e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85580000000000e+02    	1.54077136534641e+02 	 -2.53556767847964e+01   -4.85243252135040e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85610000000000e+02    	1.54105219550758e+02 	 -2.53605215935900e+01   -4.85334507635051e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85640000000000e+02    	1.54133302566875e+02 	 -2.53653664023836e+01   -4.85425763135061e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85670000000000e+02    	1.54161385582992e+02 	 -2.53702112111772e+01   -4.85517018635072e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85700000000000e+02    	1.54189468599109e+02 	 -2.53750560199708e+01   -4.85608274135083e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85730000000000e+02    	1.54217551615226e+02 	 -2.53799008287644e+01   -4.85699529635093e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85760000000000e+02    	1.54245634631343e+02 	 -2.53847456375581e+01   -4.85790785135104e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85790000000000e+02    	1.54273717647460e+02 	 -2.53895904463517e+01   -4.85882040635114e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85820000000000e+02    	1.54301800663577e+02 	 -2.53944352551453e+01   -4.85973296135125e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85850000000000e+02    	1.54329883679694e+02 	 -2.53992800639389e+01   -4.86064551635136e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85880000000000e+02    	1.54357966695812e+02 	 -2.54041248727325e+01   -4.86155807135146e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85910000000000e+02    	1.54386049711929e+02 	 -2.54089696815261e+01   -4.86247062635157e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85940000000000e+02    	1.54414132728046e+02 	 -2.54138144903197e+01   -4.86338318135167e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.85970000000000e+02    	1.54442215744163e+02 	 -2.54186592991134e+01   -4.86429573635178e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86000000000000e+02    	1.54470298760280e+02 	 -2.54235041079070e+01   -4.86520829135188e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86030000000000e+02    	1.54498381776397e+02 	 -2.54283489167006e+01   -4.86612084635199e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86060000000000e+02    	1.54526464792514e+02 	 -2.54331937254942e+01   -4.86703340135210e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86090000000000e+02    	1.54554547808631e+02 	 -2.54380385342878e+01   -4.86794595635220e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86120000000000e+02    	1.54582630824748e+02 	 -2.54428833430814e+01   -4.86885851135231e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86150000000000e+02    	1.54610713840865e+02 	 -2.54477281518750e+01   -4.86977106635241e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
