0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10040000000000e+02    	8.22910129659525e+01 	 -1.22210439075138e+01   2.46711792051047e+01 	1.54726007887378e+01	 -2.40245212855641e+00	4.86271724738350e+00		1.64261733348232e+01
1.10070000000000e+02    	8.23192714053468e+01 	 -1.22254316344900e+01   2.46800602460171e+01 	1.54726007887954e+01	 -2.40245212857927e+00	4.86271724738348e+00		1.64261733348807e+01
1.10100000000000e+02    	8.23475298447411e+01 	 -1.22298193614662e+01   2.46889412869295e+01 	1.54726007888512e+01	 -2.40245212860132e+00	4.86271724738365e+00		1.64261733349366e+01
1.10130000000000e+02    	8.23757882841355e+01 	 -1.22342070884425e+01   2.46978223278419e+01 	1.54726007889053e+01	 -2.40245212862255e+00	4.86271724738399e+00		1.64261733349907e+01
1.10160000000000e+02    	8.24040467235298e+01 	 -1.22385948154187e+01   2.47067033687542e+01 	1.54726007889577e+01	 -2.40245212864301e+00	4.86271724738450e+00		1.64261733350432e+01
1.10190000000000e+02    	8.24323051629241e+01 	 -1.22429825423950e+01   2.47155844096665e+01 	1.54726007890084e+01	 -2.40245212866269e+00	4.86271724738516e+00		1.64261733350941e+01
1.10220000000000e+02    	8.24605636023185e+01 	 -1.22473702693714e+01   2.47244654505788e+01 	1.54726007890576e+01	 -2.40245212868164e+00	4.86271724738598e+00		1.64261733351434e+01
1.10250000000000e+02    	8.24888220417128e+01 	 -1.22517579963477e+01   2.47333464914911e+01 	1.54726007891051e+01	 -2.40245212869986e+00	4.86271724738695e+00		1.64261733351912e+01
1.10280000000000e+02    	8.25170804811071e+01 	 -1.22561457233241e+01   2.47422275324033e+01 	1.54726007891511e+01	 -2.40245212871738e+00	4.86271724738806e+00		1.64261733352374e+01
1.10310000000000e+02    	8.25453389205015e+01 	 -1.22605334503004e+01   2.47511085733156e+01 	1.54726007891957e+01	 -2.40245212873421e+00	4.86271724738930e+00		1.64261733352822e+01
1.10340000000000e+02    	8.25735973598958e+01 	 -1.22649211772768e+01   2.47599896142278e+01 	1.54726007892387e+01	 -2.40245212875037e+00	4.86271724739068e+00		1.64261733353255e+01
1.10370000000000e+02    	8.26018557992901e+01 	 -1.22693089042532e+01   2.47688706551399e+01 	1.54726007892804e+01	 -2.40245212876587e+00	4.86271724739217e+00		1.64261733353675e+01
1.10400000000000e+02    	8.26301142386845e+01 	 -1.22736966312297e+01   2.47777516960521e+01 	1.54726007893206e+01	 -2.40245212878075e+00	4.86271724739378e+00		1.64261733354080e+01
1.10430000000000e+02    	8.26583726780788e+01 	 -1.22780843582061e+01   2.47866327369642e+01 	1.54726007893595e+01	 -2.40245212879501e+00	4.86271724739551e+00		1.64261733354472e+01
1.10460000000000e+02    	8.26866311174732e+01 	 -1.22824720851826e+01   2.47955137778764e+01 	1.54726007893970e+01	 -2.40245212880866e+00	4.86271724739734e+00		1.64261733354851e+01
1.10490000000000e+02    	8.27148895568675e+01 	 -1.22868598121591e+01   2.48043948187885e+01 	1.54726007894333e+01	 -2.40245212882174e+00	4.86271724739928e+00		1.64261733355218e+01
1.10520000000000e+02    	8.27431479962618e+01 	 -1.22912475391355e+01   2.48132758597006e+01 	1.54726007894683e+01	 -2.40245212883425e+00	4.86271724740131e+00		1.64261733355572e+01
1.10550000000000e+02    	8.27714064356562e+01 	 -1.22956352661121e+01   2.48221569006126e+01 	1.54726007895020e+01	 -2.40245212884620e+00	4.86271724740343e+00		1.64261733355913e+01
1.10580000000000e+02    	8.27996648750505e+01 	 -1.23000229930886e+01   2.48310379415247e+01 	1.54726007895346e+01	 -2.40245212885762e+00	4.86271724740564e+00		1.64261733356243e+01
1.10610000000000e+02    	8.28279233144448e+01 	 -1.23044107200651e+01   2.48399189824367e+01 	1.54726007895660e+01	 -2.40245212886852e+00	4.86271724740793e+00		1.64261733356562e+01
1.10640000000000e+02    	8.28561817538392e+01 	 -1.23087984470416e+01   2.48488000233488e+01 	1.54726007895962e+01	 -2.40245212887891e+00	4.86271724741031e+00		1.64261733356869e+01
1.10670000000000e+02    	8.28844401932335e+01 	 -1.23131861740182e+01   2.48576810642608e+01 	1.54726007896254e+01	 -2.40245212888882e+00	4.86271724741275e+00		1.64261733357165e+01
1.10700000000000e+02    	8.29126986326278e+01 	 -1.23175739009947e+01   2.48665621051728e+01 	1.54726007896534e+01	 -2.40245212889824e+00	4.86271724741527e+00		1.64261733357450e+01
1.10730000000000e+02    	8.29409570720222e+01 	 -1.23219616279713e+01   2.48754431460848e+01 	1.54726007896804e+01	 -2.40245212890720e+00	4.86271724741785e+00		1.64261733357725e+01
1.10760000000000e+02    	8.29692155114165e+01 	 -1.23263493549479e+01   2.48843241869968e+01 	1.54726007897064e+01	 -2.40245212891571e+00	4.86271724742049e+00		1.64261733357990e+01
1.10790000000000e+02    	8.29974739508108e+01 	 -1.23307370819245e+01   2.48932052279088e+01 	1.54726007897313e+01	 -2.40245212892378e+00	4.86271724742320e+00		1.64261733358245e+01
1.10820000000000e+02    	8.30257323902052e+01 	 -1.23351248089011e+01   2.49020862688208e+01 	1.54726007897553e+01	 -2.40245212893143e+00	4.86271724742595e+00		1.64261733358491e+01
1.10850000000000e+02    	8.30539908295995e+01 	 -1.23395125358777e+01   2.49109673097327e+01 	1.54726007897784e+01	 -2.40245212893867e+00	4.86271724742876e+00		1.64261733358726e+01
1.10880000000000e+02    	8.30822492689938e+01 	 -1.23439002628543e+01   2.49198483506447e+01 	1.54726007898005e+01	 -2.40245212894551e+00	4.86271724743161e+00		1.64261733358953e+01
1.10910000000000e+02    	8.31105077083882e+01 	 -1.23482879898309e+01   2.49287293915566e+01 	1.54726007898217e+01	 -2.40245212895196e+00	4.86271724743451e+00		1.64261733359171e+01
1.10940000000000e+02    	8.31387661477825e+01 	 -1.23526757168075e+01   2.49376104324686e+01 	1.54726007898421e+01	 -2.40245212895804e+00	4.86271724743745e+00		1.64261733359380e+01
1.10970000000000e+02    	8.31670245871769e+01 	 -1.23570634437841e+01   2.49464914733805e+01 	1.54726007898616e+01	 -2.40245212896375e+00	4.86271724744043e+00		1.64261733359581e+01
1.11000000000000e+02    	8.31952830265712e+01 	 -1.23614511707607e+01   2.49553725142924e+01 	1.54726007898802e+01	 -2.40245212896912e+00	4.86271724744344e+00		1.64261733359774e+01
1.11030000000000e+02    	8.32235414659655e+01 	 -1.23658388977374e+01   2.49642535552044e+01 	1.54726007898981e+01	 -2.40245212897414e+00	4.86271724744649e+00		1.64261733359959e+01
1.11060000000000e+02    	8.32517999053599e+01 	 -1.23702266247140e+01   2.49731345961163e+01 	1.54726007899152e+01	 -2.40245212897883e+00	4.86271724744956e+00		1.64261733360135e+01
1.11090000000000e+02    	8.32800583447542e+01 	 -1.23746143516906e+01   2.49820156370282e+01 	1.54726007899315e+01	 -2.40245212898320e+00	4.86271724745266e+00		1.64261733360305e+01
1.11120000000000e+02    	8.33083167841485e+01 	 -1.23790020786673e+01   2.49908966779401e+01 	1.54726007899471e+01	 -2.40245212898727e+00	4.86271724745578e+00		1.64261733360467e+01
1.11150000000000e+02    	8.33365752235429e+01 	 -1.23833898056439e+01   2.49997777188521e+01 	1.54726007899620e+01	 -2.40245212899104e+00	4.86271724745892e+00		1.64261733360622e+01
1.11180000000000e+02    	8.33648336629372e+01 	 -1.23877775326206e+01   2.50086587597640e+01 	1.54726007899761e+01	 -2.40245212899451e+00	4.86271724746208e+00		1.64261733360770e+01
1.11210000000000e+02    	8.33930921023315e+01 	 -1.23921652595972e+01   2.50175398006759e+01 	1.54726007899896e+01	 -2.40245212899771e+00	4.86271724746526e+00		1.64261733360911e+01
1.11240000000000e+02    	8.34213505417259e+01 	 -1.23965529865739e+01   2.50264208415878e+01 	1.54726007900025e+01	 -2.40245212900064e+00	4.86271724746845e+00		1.64261733361046e+01
1.11270000000000e+02    	8.34496089811202e+01 	 -1.24009407135505e+01   2.50353018824998e+01 	1.54726007900147e+01	 -2.40245212900331e+00	4.86271724747166e+00		1.64261733361174e+01
1.11300000000000e+02    	8.34778674205145e+01 	 -1.24053284405272e+01   2.50441829234117e+01 	1.54726007900263e+01	 -2.40245212900572e+00	4.86271724747487e+00		1.64261733361296e+01
1.11330000000000e+02    	8.35061258599089e+01 	 -1.24097161675038e+01   2.50530639643236e+01 	1.54726007900373e+01	 -2.40245212900790e+00	4.86271724747809e+00		1.64261733361412e+01
1.11360000000000e+02    	8.35343842993032e+01 	 -1.24141038944805e+01   2.50619450052355e+01 	1.54726007900477e+01	 -2.40245212900983e+00	4.86271724748131e+00		1.64261733361523e+01
1.11390000000000e+02    	8.35626427386975e+01 	 -1.24184916214572e+01   2.50708260461475e+01 	1.54726007900575e+01	 -2.40245212901155e+00	4.86271724748454e+00		1.64261733361628e+01
1.11420000000000e+02    	8.35909011780919e+01 	 -1.24228793484338e+01   2.50797070870594e+01 	1.54726007900668e+01	 -2.40245212901304e+00	4.86271724748778e+00		1.64261733361727e+01
1.11450000000000e+02    	8.36191596174862e+01 	 -1.24272670754105e+01   2.50885881279713e+01 	1.54726007900756e+01	 -2.40245212901432e+00	4.86271724749101e+00		1.64261733361821e+01
1.11480000000000e+02    	8.36474180568806e+01 	 -1.24316548023872e+01   2.50974691688832e+01 	1.54726007900838e+01	 -2.40245212901540e+00	4.86271724749424e+00		1.64261733361910e+01
1.11510000000000e+02    	8.36756764962749e+01 	 -1.24360425293638e+01   2.51063502097951e+01 	1.54726007900916e+01	 -2.40245212901629e+00	4.86271724749746e+00		1.64261733361994e+01
1.11540000000000e+02    	8.37039349356692e+01 	 -1.24404302563405e+01   2.51152312507071e+01 	1.54726007900989e+01	 -2.40245212901699e+00	4.86271724750068e+00		1.64261733362073e+01
1.11570000000000e+02    	8.37321933750636e+01 	 -1.24448179833171e+01   2.51241122916190e+01 	1.54726007901057e+01	 -2.40245212901751e+00	4.86271724750390e+00		1.64261733362147e+01
1.11600000000000e+02    	8.37604518144579e+01 	 -1.24492057102938e+01   2.51329933325309e+01 	1.54726007901120e+01	 -2.40245212901785e+00	4.86271724750710e+00		1.64261733362217e+01
1.11630000000000e+02    	8.37887102538522e+01 	 -1.24535934372704e+01   2.51418743734428e+01 	1.54726007901180e+01	 -2.40245212901803e+00	4.86271724751030e+00		1.64261733362283e+01
1.11660000000000e+02    	8.38169686932466e+01 	 -1.24579811642470e+01   2.51507554143548e+01 	1.54726007901234e+01	 -2.40245212901804e+00	4.86271724751349e+00		1.64261733362344e+01
1.11690000000000e+02    	8.38452271326409e+01 	 -1.24623688912237e+01   2.51596364552667e+01 	1.54726007901285e+01	 -2.40245212901791e+00	4.86271724751666e+00		1.64261733362401e+01
1.11720000000000e+02    	8.38734855720352e+01 	 -1.24667566182003e+01   2.51685174961786e+01 	1.54726007901332e+01	 -2.40245212901762e+00	4.86271724751982e+00		1.64261733362454e+01
1.11750000000000e+02    	8.39017440114296e+01 	 -1.24711443451770e+01   2.51773985370905e+01 	1.54726007901375e+01	 -2.40245212901719e+00	4.86271724752297e+00		1.64261733362503e+01
1.11780000000000e+02    	8.39300024508239e+01 	 -1.24755320721536e+01   2.51862795780025e+01 	1.54726007901415e+01	 -2.40245212901663e+00	4.86271724752610e+00		1.64261733362549e+01
1.11810000000000e+02    	8.39582608902182e+01 	 -1.24799197991303e+01   2.51951606189144e+01 	1.54726007901451e+01	 -2.40245212901594e+00	4.86271724752921e+00		1.64261733362591e+01
1.11840000000000e+02    	8.39865193296126e+01 	 -1.24843075261069e+01   2.52040416598263e+01 	1.54726007901483e+01	 -2.40245212901512e+00	4.86271724753231e+00		1.64261733362630e+01
1.11870000000000e+02    	8.40147777690069e+01 	 -1.24886952530836e+01   2.52129227007383e+01 	1.54726007901512e+01	 -2.40245212901419e+00	4.86271724753539e+00		1.64261733362665e+01
1.11900000000000e+02    	8.40430362084012e+01 	 -1.24930829800602e+01   2.52218037416502e+01 	1.54726007901538e+01	 -2.40245212901314e+00	4.86271724753845e+00		1.64261733362697e+01
1.11930000000000e+02    	8.40712946477956e+01 	 -1.24974707070368e+01   2.52306847825622e+01 	1.54726007901561e+01	 -2.40245212901198e+00	4.86271724754149e+00		1.64261733362726e+01
1.11960000000000e+02    	8.40995530871899e+01 	 -1.25018584340135e+01   2.52395658234741e+01 	1.54726007901581e+01	 -2.40245212901072e+00	4.86271724754451e+00		1.64261733362752e+01
1.11990000000000e+02    	8.41278115265843e+01 	 -1.25062461609901e+01   2.52484468643861e+01 	1.54726007901598e+01	 -2.40245212900936e+00	4.86271724754751e+00		1.64261733362774e+01
1.12020000000000e+02    	8.41560699659786e+01 	 -1.25106338879667e+01   2.52573279052980e+01 	1.54726007901613e+01	 -2.40245212900790e+00	4.86271724755048e+00		1.64261733362795e+01
1.12050000000000e+02    	8.41843284053729e+01 	 -1.25150216149433e+01   2.52662089462100e+01 	1.54726007901624e+01	 -2.40245212900636e+00	4.86271724755344e+00		1.64261733362812e+01
1.12080000000000e+02    	8.42125868447673e+01 	 -1.25194093419199e+01   2.52750899871220e+01 	1.54726007901633e+01	 -2.40245212900473e+00	4.86271724755636e+00		1.64261733362827e+01
1.12110000000000e+02    	8.42408452841616e+01 	 -1.25237970688965e+01   2.52839710280339e+01 	1.54726007901640e+01	 -2.40245212900302e+00	4.86271724755927e+00		1.64261733362839e+01
1.12140000000000e+02    	8.42691037235559e+01 	 -1.25281847958732e+01   2.52928520689459e+01 	1.54726007901644e+01	 -2.40245212900123e+00	4.86271724756215e+00		1.64261733362849e+01
1.12170000000000e+02    	8.42973621629503e+01 	 -1.25325725228498e+01   2.53017331098579e+01 	1.54726007901646e+01	 -2.40245212899937e+00	4.86271724756500e+00		1.64261733362857e+01
1.12200000000000e+02    	8.43256206023446e+01 	 -1.25369602498264e+01   2.53106141507699e+01 	1.54726007901646e+01	 -2.40245212899744e+00	4.86271724756783e+00		1.64261733362862e+01
1.12230000000000e+02    	8.43538790417389e+01 	 -1.25413479768030e+01   2.53194951916819e+01 	1.54726007901644e+01	 -2.40245212899545e+00	4.86271724757063e+00		1.64261733362866e+01
1.12260000000000e+02    	8.43821374811333e+01 	 -1.25457357037796e+01   2.53283762325939e+01 	1.54726007901640e+01	 -2.40245212899339e+00	4.86271724757340e+00		1.64261733362867e+01
1.12290000000000e+02    	8.44103959205276e+01 	 -1.25501234307561e+01   2.53372572735059e+01 	1.54726007901634e+01	 -2.40245212899128e+00	4.86271724757615e+00		1.64261733362866e+01
1.12320000000000e+02    	8.44386543599219e+01 	 -1.25545111577327e+01   2.53461383144179e+01 	1.54726007901626e+01	 -2.40245212898912e+00	4.86271724757887e+00		1.64261733362863e+01
1.12350000000000e+02    	8.44669127993163e+01 	 -1.25588988847093e+01   2.53550193553299e+01 	1.54726007901616e+01	 -2.40245212898690e+00	4.86271724758156e+00		1.64261733362859e+01
1.12380000000000e+02    	8.44951712387106e+01 	 -1.25632866116859e+01   2.53639003962420e+01 	1.54726007901604e+01	 -2.40245212898464e+00	4.86271724758422e+00		1.64261733362853e+01
1.12410000000000e+02    	8.45234296781049e+01 	 -1.25676743386625e+01   2.53727814371540e+01 	1.54726007901591e+01	 -2.40245212898233e+00	4.86271724758686e+00		1.64261733362845e+01
1.12440000000000e+02    	8.45516881174993e+01 	 -1.25720620656390e+01   2.53816624780660e+01 	1.54726007901577e+01	 -2.40245212897998e+00	4.86271724758946e+00		1.64261733362836e+01
1.12470000000000e+02    	8.45799465568936e+01 	 -1.25764497926156e+01   2.53905435189780e+01 	1.54726007901561e+01	 -2.40245212897759e+00	4.86271724759204e+00		1.64261733362825e+01
1.12500000000000e+02    	8.46082049962880e+01 	 -1.25808375195922e+01   2.53994245598901e+01 	1.54726007901543e+01	 -2.40245212897517e+00	4.86271724759458e+00		1.64261733362812e+01
1.12530000000000e+02    	8.46364634356823e+01 	 -1.25852252465687e+01   2.54083056008021e+01 	1.54726007901525e+01	 -2.40245212897271e+00	4.86271724759710e+00		1.64261733362798e+01
1.12560000000000e+02    	8.46647218750766e+01 	 -1.25896129735453e+01   2.54171866417142e+01 	1.54726007901505e+01	 -2.40245212897023e+00	4.86271724759959e+00		1.64261733362783e+01
1.12590000000000e+02    	8.46929803144710e+01 	 -1.25940007005218e+01   2.54260676826262e+01 	1.54726007901483e+01	 -2.40245212896772e+00	4.86271724760205e+00		1.64261733362767e+01
1.12620000000000e+02    	8.47212387538653e+01 	 -1.25983884274984e+01   2.54349487235383e+01 	1.54726007901461e+01	 -2.40245212896518e+00	4.86271724760448e+00		1.64261733362749e+01
1.12650000000000e+02    	8.47494971932596e+01 	 -1.26027761544749e+01   2.54438297644504e+01 	1.54726007901438e+01	 -2.40245212896262e+00	4.86271724760687e+00		1.64261733362730e+01
1.12680000000000e+02    	8.47777556326540e+01 	 -1.26071638814515e+01   2.54527108053624e+01 	1.54726007901413e+01	 -2.40245212896004e+00	4.86271724760924e+00		1.64261733362711e+01
1.12710000000000e+02    	8.48060140720483e+01 	 -1.26115516084280e+01   2.54615918462745e+01 	1.54726007901388e+01	 -2.40245212895744e+00	4.86271724761158e+00		1.64261733362690e+01
1.12740000000000e+02    	8.48342725114426e+01 	 -1.26159393354045e+01   2.54704728871866e+01 	1.54726007901361e+01	 -2.40245212895482e+00	4.86271724761389e+00		1.64261733362668e+01
1.12770000000000e+02    	8.48625309508370e+01 	 -1.26203270623810e+01   2.54793539280987e+01 	1.54726007901334e+01	 -2.40245212895219e+00	4.86271724761616e+00		1.64261733362645e+01
1.12800000000000e+02    	8.48907893902313e+01 	 -1.26247147893576e+01   2.54882349690108e+01 	1.54726007901306e+01	 -2.40245212894955e+00	4.86271724761841e+00		1.64261733362622e+01
1.12830000000000e+02    	8.49190478296256e+01 	 -1.26291025163341e+01   2.54971160099229e+01 	1.54726007901277e+01	 -2.40245212894690e+00	4.86271724762062e+00		1.64261733362597e+01
1.12860000000000e+02    	8.49473062690200e+01 	 -1.26334902433106e+01   2.55059970508350e+01 	1.54726007901248e+01	 -2.40245212894424e+00	4.86271724762281e+00		1.64261733362572e+01
1.12890000000000e+02    	8.49755647084143e+01 	 -1.26378779702871e+01   2.55148780917471e+01 	1.54726007901217e+01	 -2.40245212894158e+00	4.86271724762497e+00		1.64261733362546e+01
1.12920000000000e+02    	8.50038231478086e+01 	 -1.26422656972636e+01   2.55237591326592e+01 	1.54726007901187e+01	 -2.40245212893891e+00	4.86271724762709e+00		1.64261733362519e+01
1.12950000000000e+02    	8.50320815872030e+01 	 -1.26466534242401e+01   2.55326401735713e+01 	1.54726007901155e+01	 -2.40245212893624e+00	4.86271724762918e+00		1.64261733362492e+01
1.12980000000000e+02    	8.50603400265973e+01 	 -1.26510411512166e+01   2.55415212144835e+01 	1.54726007901123e+01	 -2.40245212893356e+00	4.86271724763125e+00		1.64261733362464e+01
1.13010000000000e+02    	8.50885984659917e+01 	 -1.26554288781931e+01   2.55504022553956e+01 	1.54726007901091e+01	 -2.40245212893089e+00	4.86271724763329e+00		1.64261733362436e+01
1.13040000000000e+02    	8.51168569053860e+01 	 -1.26598166051696e+01   2.55592832963078e+01 	1.54726007901058e+01	 -2.40245212892822e+00	4.86271724763529e+00		1.64261733362406e+01
1.13070000000000e+02    	8.51451153447803e+01 	 -1.26642043321461e+01   2.55681643372199e+01 	1.54726007901024e+01	 -2.40245212892555e+00	4.86271724763727e+00		1.64261733362377e+01
1.13100000000000e+02    	8.51733737841747e+01 	 -1.26685920591225e+01   2.55770453781320e+01 	1.54726007900991e+01	 -2.40245212892289e+00	4.86271724763921e+00		1.64261733362347e+01
1.13130000000000e+02    	8.52016322235690e+01 	 -1.26729797860990e+01   2.55859264190442e+01 	1.54726007900956e+01	 -2.40245212892023e+00	4.86271724764113e+00		1.64261733362317e+01
1.13160000000000e+02    	8.52298906629633e+01 	 -1.26773675130755e+01   2.55948074599563e+01 	1.54726007900922e+01	 -2.40245212891758e+00	4.86271724764302e+00		1.64261733362286e+01
1.13190000000000e+02    	8.52581491023577e+01 	 -1.26817552400519e+01   2.56036885008685e+01 	1.54726007900887e+01	 -2.40245212891494e+00	4.86271724764488e+00		1.64261733362255e+01
1.13220000000000e+02    	8.52864075417520e+01 	 -1.26861429670284e+01   2.56125695417807e+01 	1.54726007900852e+01	 -2.40245212891230e+00	4.86271724764670e+00		1.64261733362223e+01
1.13250000000000e+02    	8.53146659811463e+01 	 -1.26905306940049e+01   2.56214505826929e+01 	1.54726007900817e+01	 -2.40245212890968e+00	4.86271724764851e+00		1.64261733362192e+01
1.13280000000000e+02    	8.53429244205407e+01 	 -1.26949184209813e+01   2.56303316236050e+01 	1.54726007900782e+01	 -2.40245212890707e+00	4.86271724765028e+00		1.64261733362160e+01
1.13310000000000e+02    	8.53711828599350e+01 	 -1.26993061479578e+01   2.56392126645172e+01 	1.54726007900746e+01	 -2.40245212890447e+00	4.86271724765202e+00		1.64261733362128e+01
1.13340000000000e+02    	8.53994412993293e+01 	 -1.27036938749342e+01   2.56480937054294e+01 	1.54726007900710e+01	 -2.40245212890189e+00	4.86271724765374e+00		1.64261733362095e+01
1.13370000000000e+02    	8.54276997387237e+01 	 -1.27080816019107e+01   2.56569747463416e+01 	1.54726007900674e+01	 -2.40245212889932e+00	4.86271724765542e+00		1.64261733362063e+01
1.13400000000000e+02    	8.54559581781180e+01 	 -1.27124693288871e+01   2.56658557872538e+01 	1.54726007900638e+01	 -2.40245212889676e+00	4.86271724765708e+00		1.64261733362030e+01
1.13430000000000e+02    	8.54842166175123e+01 	 -1.27168570558635e+01   2.56747368281660e+01 	1.54726007900602e+01	 -2.40245212889422e+00	4.86271724765871e+00		1.64261733361997e+01
1.13460000000000e+02    	8.55124750569067e+01 	 -1.27212447828400e+01   2.56836178690782e+01 	1.54726007900566e+01	 -2.40245212889170e+00	4.86271724766032e+00		1.64261733361964e+01
1.13490000000000e+02    	8.55407334963010e+01 	 -1.27256325098164e+01   2.56924989099904e+01 	1.54726007900530e+01	 -2.40245212888919e+00	4.86271724766189e+00		1.64261733361931e+01
1.13520000000000e+02    	8.55689919356954e+01 	 -1.27300202367928e+01   2.57013799509026e+01 	1.54726007900494e+01	 -2.40245212888670e+00	4.86271724766345e+00		1.64261733361898e+01
1.13550000000000e+02    	8.55972503750897e+01 	 -1.27344079637692e+01   2.57102609918148e+01 	1.54726007900458e+01	 -2.40245212888423e+00	4.86271724766497e+00		1.64261733361865e+01
1.13580000000000e+02    	8.56255088144840e+01 	 -1.27387956907457e+01   2.57191420327271e+01 	1.54726007900422e+01	 -2.40245212888178e+00	4.86271724766647e+00		1.64261733361832e+01
1.13610000000000e+02    	8.56537672538784e+01 	 -1.27431834177221e+01   2.57280230736393e+01 	1.54726007900386e+01	 -2.40245212887935e+00	4.86271724766794e+00		1.64261733361799e+01
1.13640000000000e+02    	8.56820256932727e+01 	 -1.27475711446985e+01   2.57369041145515e+01 	1.54726007900350e+01	 -2.40245212887694e+00	4.86271724766938e+00		1.64261733361766e+01
1.13670000000000e+02    	8.57102841326670e+01 	 -1.27519588716749e+01   2.57457851554638e+01 	1.54726007900314e+01	 -2.40245212887456e+00	4.86271724767080e+00		1.64261733361733e+01
1.13700000000000e+02    	8.57385425720614e+01 	 -1.27563465986513e+01   2.57546661963760e+01 	1.54726007900278e+01	 -2.40245212887219e+00	4.86271724767220e+00		1.64261733361700e+01
1.13730000000000e+02    	8.57668010114557e+01 	 -1.27607343256277e+01   2.57635472372883e+01 	1.54726007900243e+01	 -2.40245212886984e+00	4.86271724767357e+00		1.64261733361667e+01
1.13760000000000e+02    	8.57950594508500e+01 	 -1.27651220526041e+01   2.57724282782005e+01 	1.54726007900207e+01	 -2.40245212886752e+00	4.86271724767491e+00		1.64261733361634e+01
1.13790000000000e+02    	8.58233178902444e+01 	 -1.27695097795805e+01   2.57813093191128e+01 	1.54726007900172e+01	 -2.40245212886522e+00	4.86271724767623e+00		1.64261733361601e+01
1.13820000000000e+02    	8.58515763296387e+01 	 -1.27738975065569e+01   2.57901903600250e+01 	1.54726007900137e+01	 -2.40245212886294e+00	4.86271724767753e+00		1.64261733361569e+01
1.13850000000000e+02    	8.58798347690330e+01 	 -1.27782852335333e+01   2.57990714009373e+01 	1.54726007900102e+01	 -2.40245212886069e+00	4.86271724767880e+00		1.64261733361536e+01
1.13880000000000e+02    	8.59080932084274e+01 	 -1.27826729605097e+01   2.58079524418496e+01 	1.54726007900067e+01	 -2.40245212885846e+00	4.86271724768005e+00		1.64261733361504e+01
1.13910000000000e+02    	8.59363516478217e+01 	 -1.27870606874860e+01   2.58168334827619e+01 	1.54726007900032e+01	 -2.40245212885625e+00	4.86271724768127e+00		1.64261733361471e+01
1.13940000000000e+02    	8.59646100872160e+01 	 -1.27914484144624e+01   2.58257145236741e+01 	1.54726007899998e+01	 -2.40245212885407e+00	4.86271724768247e+00		1.64261733361439e+01
1.13970000000000e+02    	8.59928685266104e+01 	 -1.27958361414388e+01   2.58345955645864e+01 	1.54726007899964e+01	 -2.40245212885191e+00	4.86271724768365e+00		1.64261733361408e+01
1.14000000000000e+02    	8.60211269660047e+01 	 -1.28002238684152e+01   2.58434766054987e+01 	1.54726007899930e+01	 -2.40245212884978e+00	4.86271724768481e+00		1.64261733361376e+01
1.14030000000000e+02    	8.60493854053991e+01 	 -1.28046115953915e+01   2.58523576464110e+01 	1.54726007899896e+01	 -2.40245212884767e+00	4.86271724768594e+00		1.64261733361345e+01
1.14060000000000e+02    	8.60776438447934e+01 	 -1.28089993223679e+01   2.58612386873233e+01 	1.54726007899863e+01	 -2.40245212884559e+00	4.86271724768706e+00		1.64261733361313e+01
1.14090000000000e+02    	8.61059022841877e+01 	 -1.28133870493443e+01   2.58701197282355e+01 	1.54726007899830e+01	 -2.40245212884353e+00	4.86271724768815e+00		1.64261733361282e+01
1.14120000000000e+02    	8.61341607235821e+01 	 -1.28177747763206e+01   2.58790007691479e+01 	1.54726007899797e+01	 -2.40245212884150e+00	4.86271724768921e+00		1.64261733361251e+01
1.14150000000000e+02    	8.61624191629764e+01 	 -1.28221625032970e+01   2.58878818100602e+01 	1.54726007899764e+01	 -2.40245212883949e+00	4.86271724769026e+00		1.64261733361221e+01
1.14180000000000e+02    	8.61906776023707e+01 	 -1.28265502302733e+01   2.58967628509725e+01 	1.54726007899732e+01	 -2.40245212883751e+00	4.86271724769129e+00		1.64261733361190e+01
1.14210000000000e+02    	8.62189360417651e+01 	 -1.28309379572497e+01   2.59056438918848e+01 	1.54726007899700e+01	 -2.40245212883555e+00	4.86271724769229e+00		1.64261733361160e+01
1.14240000000000e+02    	8.62471944811594e+01 	 -1.28353256842260e+01   2.59145249327971e+01 	1.54726007899668e+01	 -2.40245212883362e+00	4.86271724769328e+00		1.64261733361131e+01
1.14270000000000e+02    	8.62754529205537e+01 	 -1.28397134112024e+01   2.59234059737094e+01 	1.54726007899636e+01	 -2.40245212883172e+00	4.86271724769425e+00		1.64261733361101e+01
1.14300000000000e+02    	8.63037113599481e+01 	 -1.28441011381787e+01   2.59322870146217e+01 	1.54726007899605e+01	 -2.40245212882984e+00	4.86271724769519e+00		1.64261733361072e+01
1.14330000000000e+02    	8.63319697993424e+01 	 -1.28484888651551e+01   2.59411680555341e+01 	1.54726007899574e+01	 -2.40245212882798e+00	4.86271724769612e+00		1.64261733361043e+01
1.14360000000000e+02    	8.63602282387367e+01 	 -1.28528765921314e+01   2.59500490964464e+01 	1.54726007899544e+01	 -2.40245212882616e+00	4.86271724769702e+00		1.64261733361014e+01
1.14390000000000e+02    	8.63884866781311e+01 	 -1.28572643191077e+01   2.59589301373587e+01 	1.54726007899514e+01	 -2.40245212882435e+00	4.86271724769791e+00		1.64261733360986e+01
