0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64700000000000e+02    	1.25011106733713e+02 	 -7.30121006781243e+01   8.99915979536827e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64730000000000e+02    	1.25036614718340e+02 	 -7.30274472148593e+01   9.00104339309856e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64760000000000e+02    	1.25062122702967e+02 	 -7.30427937515943e+01   9.00292699082886e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64790000000000e+02    	1.25087630687593e+02 	 -7.30581402883294e+01   9.00481058855916e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64820000000000e+02    	1.25113138672220e+02 	 -7.30734868250644e+01   9.00669418628946e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64850000000000e+02    	1.25138646656846e+02 	 -7.30888333617994e+01   9.00857778401975e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64880000000000e+02    	1.25164154641473e+02 	 -7.31041798985344e+01   9.01046138175005e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64910000000000e+02    	1.25189662626100e+02 	 -7.31195264352694e+01   9.01234497948035e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64940000000000e+02    	1.25215170610726e+02 	 -7.31348729720045e+01   9.01422857721065e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.64970000000000e+02    	1.25240678595353e+02 	 -7.31502195087395e+01   9.01611217494094e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65000000000000e+02    	1.25266186579980e+02 	 -7.31655660454745e+01   9.01799577267124e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65030000000000e+02    	1.25291694564606e+02 	 -7.31809125822095e+01   9.01987937040154e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65060000000000e+02    	1.25317202549233e+02 	 -7.31962591189446e+01   9.02176296813184e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65090000000000e+02    	1.25342710533860e+02 	 -7.32116056556796e+01   9.02364656586213e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65120000000000e+02    	1.25368218518486e+02 	 -7.32269521924146e+01   9.02553016359243e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65150000000000e+02    	1.25393726503113e+02 	 -7.32422987291496e+01   9.02741376132273e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65180000000000e+02    	1.25419234487740e+02 	 -7.32576452658847e+01   9.02929735905303e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65210000000000e+02    	1.25444742472366e+02 	 -7.32729918026197e+01   9.03118095678332e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65240000000000e+02    	1.25470250456993e+02 	 -7.32883383393547e+01   9.03306455451362e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65270000000000e+02    	1.25495758441619e+02 	 -7.33036848760897e+01   9.03494815224392e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65300000000000e+02    	1.25521266426246e+02 	 -7.33190314128248e+01   9.03683174997421e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65330000000000e+02    	1.25546774410873e+02 	 -7.33343779495598e+01   9.03871534770451e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65360000000000e+02    	1.25572282395499e+02 	 -7.33497244862948e+01   9.04059894543481e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65390000000000e+02    	1.25597790380126e+02 	 -7.33650710230298e+01   9.04248254316511e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65420000000000e+02    	1.25623298364753e+02 	 -7.33804175597649e+01   9.04436614089540e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65450000000000e+02    	1.25648806349379e+02 	 -7.33957640964999e+01   9.04624973862570e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65480000000000e+02    	1.25674314334006e+02 	 -7.34111106332349e+01   9.04813333635600e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65510000000000e+02    	1.25699822318633e+02 	 -7.34264571699699e+01   9.05001693408630e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65540000000000e+02    	1.25725330303259e+02 	 -7.34418037067049e+01   9.05190053181659e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65570000000000e+02    	1.25750838287886e+02 	 -7.34571502434400e+01   9.05378412954689e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65600000000000e+02    	1.25776346272513e+02 	 -7.34724967801750e+01   9.05566772727719e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65630000000000e+02    	1.25801854257139e+02 	 -7.34878433169100e+01   9.05755132500749e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65660000000000e+02    	1.25827362241766e+02 	 -7.35031898536450e+01   9.05943492273778e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65690000000000e+02    	1.25852870226392e+02 	 -7.35185363903801e+01   9.06131852046808e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65720000000000e+02    	1.25878378211019e+02 	 -7.35338829271151e+01   9.06320211819838e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65750000000000e+02    	1.25903886195646e+02 	 -7.35492294638501e+01   9.06508571592868e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65780000000000e+02    	1.25929394180272e+02 	 -7.35645760005851e+01   9.06696931365897e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65810000000000e+02    	1.25954902164899e+02 	 -7.35799225373202e+01   9.06885291138927e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65840000000000e+02    	1.25980410149526e+02 	 -7.35952690740552e+01   9.07073650911957e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65870000000000e+02    	1.26005918134152e+02 	 -7.36106156107902e+01   9.07262010684986e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65900000000000e+02    	1.26031426118779e+02 	 -7.36259621475252e+01   9.07450370458016e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65930000000000e+02    	1.26056934103406e+02 	 -7.36413086842603e+01   9.07638730231046e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65960000000000e+02    	1.26082442088032e+02 	 -7.36566552209953e+01   9.07827090004076e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.65990000000000e+02    	1.26107950072659e+02 	 -7.36720017577303e+01   9.08015449777105e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66020000000000e+02    	1.26133458057286e+02 	 -7.36873482944653e+01   9.08203809550135e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66050000000000e+02    	1.26158966041912e+02 	 -7.37026948312003e+01   9.08392169323165e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66080000000000e+02    	1.26184474026539e+02 	 -7.37180413679354e+01   9.08580529096195e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66110000000000e+02    	1.26209982011165e+02 	 -7.37333879046704e+01   9.08768888869224e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66140000000000e+02    	1.26235489995792e+02 	 -7.37487344414054e+01   9.08957248642254e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66170000000000e+02    	1.26260997980419e+02 	 -7.37640809781404e+01   9.09145608415284e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66200000000000e+02    	1.26286505965045e+02 	 -7.37794275148755e+01   9.09333968188314e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66230000000000e+02    	1.26312013949672e+02 	 -7.37947740516105e+01   9.09522327961343e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66260000000000e+02    	1.26337521934299e+02 	 -7.38101205883455e+01   9.09710687734373e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66290000000000e+02    	1.26363029918925e+02 	 -7.38254671250805e+01   9.09899047507403e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66320000000000e+02    	1.26388537903552e+02 	 -7.38408136618156e+01   9.10087407280433e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66350000000000e+02    	1.26414045888179e+02 	 -7.38561601985506e+01   9.10275767053462e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66380000000000e+02    	1.26439553872805e+02 	 -7.38715067352856e+01   9.10464126826492e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66410000000000e+02    	1.26465061857432e+02 	 -7.38868532720206e+01   9.10652486599522e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66440000000000e+02    	1.26490569842059e+02 	 -7.39021998087557e+01   9.10840846372552e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66470000000000e+02    	1.26516077826685e+02 	 -7.39175463454907e+01   9.11029206145581e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66500000000000e+02    	1.26541585811312e+02 	 -7.39328928822257e+01   9.11217565918611e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66530000000000e+02    	1.26567093795938e+02 	 -7.39482394189607e+01   9.11405925691641e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66560000000000e+02    	1.26592601780565e+02 	 -7.39635859556957e+01   9.11594285464670e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66590000000000e+02    	1.26618109765192e+02 	 -7.39789324924308e+01   9.11782645237700e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66620000000000e+02    	1.26643617749818e+02 	 -7.39942790291658e+01   9.11971005010730e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66650000000000e+02    	1.26669125734445e+02 	 -7.40096255659008e+01   9.12159364783760e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66680000000000e+02    	1.26694633719072e+02 	 -7.40249721026358e+01   9.12347724556789e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66710000000000e+02    	1.26720141703698e+02 	 -7.40403186393709e+01   9.12536084329819e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66740000000000e+02    	1.26745649688325e+02 	 -7.40556651761059e+01   9.12724444102849e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66770000000000e+02    	1.26771157672952e+02 	 -7.40710117128409e+01   9.12912803875879e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66800000000000e+02    	1.26796665657578e+02 	 -7.40863582495759e+01   9.13101163648908e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66830000000000e+02    	1.26822173642205e+02 	 -7.41017047863110e+01   9.13289523421938e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66860000000000e+02    	1.26847681626832e+02 	 -7.41170513230460e+01   9.13477883194968e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66890000000000e+02    	1.26873189611458e+02 	 -7.41323978597810e+01   9.13666242967998e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66920000000000e+02    	1.26898697596085e+02 	 -7.41477443965160e+01   9.13854602741027e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66950000000000e+02    	1.26924205580711e+02 	 -7.41630909332511e+01   9.14042962514057e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.66980000000000e+02    	1.26949713565338e+02 	 -7.41784374699861e+01   9.14231322287087e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67010000000000e+02    	1.26975221549965e+02 	 -7.41937840067211e+01   9.14419682060117e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67040000000000e+02    	1.27000729534591e+02 	 -7.42091305434561e+01   9.14608041833146e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67070000000000e+02    	1.27026237519218e+02 	 -7.42244770801911e+01   9.14796401606176e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67100000000000e+02    	1.27051745503845e+02 	 -7.42398236169262e+01   9.14984761379206e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67130000000000e+02    	1.27077253488471e+02 	 -7.42551701536612e+01   9.15173121152235e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67160000000000e+02    	1.27102761473098e+02 	 -7.42705166903962e+01   9.15361480925265e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67190000000000e+02    	1.27128269457725e+02 	 -7.42858632271312e+01   9.15549840698295e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67220000000000e+02    	1.27153777442351e+02 	 -7.43012097638663e+01   9.15738200471325e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67250000000000e+02    	1.27179285426978e+02 	 -7.43165563006013e+01   9.15926560244354e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67280000000000e+02    	1.27204793411605e+02 	 -7.43319028373363e+01   9.16114920017384e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67310000000000e+02    	1.27230301396231e+02 	 -7.43472493740713e+01   9.16303279790414e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67340000000000e+02    	1.27255809380858e+02 	 -7.43625959108064e+01   9.16491639563444e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67370000000000e+02    	1.27281317365484e+02 	 -7.43779424475414e+01   9.16679999336473e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67400000000000e+02    	1.27306825350111e+02 	 -7.43932889842764e+01   9.16868359109503e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67430000000000e+02    	1.27332333334738e+02 	 -7.44086355210114e+01   9.17056718882533e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67460000000000e+02    	1.27357841319364e+02 	 -7.44239820577465e+01   9.17245078655563e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67490000000000e+02    	1.27383349303991e+02 	 -7.44393285944815e+01   9.17433438428592e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67520000000000e+02    	1.27408857288618e+02 	 -7.44546751312165e+01   9.17621798201622e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67550000000000e+02    	1.27434365273244e+02 	 -7.44700216679515e+01   9.17810157974652e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67580000000000e+02    	1.27459873257871e+02 	 -7.44853682046866e+01   9.17998517747682e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67610000000000e+02    	1.27485381242498e+02 	 -7.45007147414216e+01   9.18186877520711e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67640000000000e+02    	1.27510889227124e+02 	 -7.45160612781566e+01   9.18375237293741e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67670000000000e+02    	1.27536397211751e+02 	 -7.45314078148916e+01   9.18563597066771e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67700000000000e+02    	1.27561905196378e+02 	 -7.45467543516266e+01   9.18751956839800e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67730000000000e+02    	1.27587413181004e+02 	 -7.45621008883617e+01   9.18940316612830e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67760000000000e+02    	1.27612921165631e+02 	 -7.45774474250967e+01   9.19128676385860e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67790000000000e+02    	1.27638429150257e+02 	 -7.45927939618317e+01   9.19317036158890e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67820000000000e+02    	1.27663937134884e+02 	 -7.46081404985667e+01   9.19505395931919e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67850000000000e+02    	1.27689445119511e+02 	 -7.46234870353018e+01   9.19693755704949e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67880000000000e+02    	1.27714953104137e+02 	 -7.46388335720368e+01   9.19882115477979e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67910000000000e+02    	1.27740461088764e+02 	 -7.46541801087718e+01   9.20070475251009e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67940000000000e+02    	1.27765969073391e+02 	 -7.46695266455068e+01   9.20258835024038e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.67970000000000e+02    	1.27791477058017e+02 	 -7.46848731822419e+01   9.20447194797068e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68000000000000e+02    	1.27816985042644e+02 	 -7.47002197189769e+01   9.20635554570098e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68030000000000e+02    	1.27842493027271e+02 	 -7.47155662557119e+01   9.20823914343128e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68060000000000e+02    	1.27868001011897e+02 	 -7.47309127924469e+01   9.21012274116157e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68090000000000e+02    	1.27893508996524e+02 	 -7.47462593291820e+01   9.21200633889187e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68120000000000e+02    	1.27919016981151e+02 	 -7.47616058659170e+01   9.21388993662217e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68150000000000e+02    	1.27944524965777e+02 	 -7.47769524026520e+01   9.21577353435247e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68180000000000e+02    	1.27970032950404e+02 	 -7.47922989393870e+01   9.21765713208276e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68210000000000e+02    	1.27995540935030e+02 	 -7.48076454761220e+01   9.21954072981306e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68240000000000e+02    	1.28021048919657e+02 	 -7.48229920128571e+01   9.22142432754336e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68270000000000e+02    	1.28046556904284e+02 	 -7.48383385495921e+01   9.22330792527366e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68300000000000e+02    	1.28072064888910e+02 	 -7.48536850863271e+01   9.22519152300395e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68330000000000e+02    	1.28097572873537e+02 	 -7.48690316230621e+01   9.22707512073425e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68360000000000e+02    	1.28123080858164e+02 	 -7.48843781597972e+01   9.22895871846455e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68390000000000e+02    	1.28148588842790e+02 	 -7.48997246965322e+01   9.23084231619484e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68420000000000e+02    	1.28174096827417e+02 	 -7.49150712332672e+01   9.23272591392514e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68450000000000e+02    	1.28199604812044e+02 	 -7.49304177700022e+01   9.23460951165544e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68480000000000e+02    	1.28225112796670e+02 	 -7.49457643067373e+01   9.23649310938574e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68510000000000e+02    	1.28250620781297e+02 	 -7.49611108434723e+01   9.23837670711603e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68540000000000e+02    	1.28276128765924e+02 	 -7.49764573802073e+01   9.24026030484633e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68570000000000e+02    	1.28301636750550e+02 	 -7.49918039169423e+01   9.24214390257663e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68600000000000e+02    	1.28327144735177e+02 	 -7.50071504536774e+01   9.24402750030693e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68630000000000e+02    	1.28352652719803e+02 	 -7.50224969904124e+01   9.24591109803722e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68660000000000e+02    	1.28378160704430e+02 	 -7.50378435271474e+01   9.24779469576752e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68690000000000e+02    	1.28403668689057e+02 	 -7.50531900638824e+01   9.24967829349782e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68720000000000e+02    	1.28429176673683e+02 	 -7.50685366006174e+01   9.25156189122812e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68750000000000e+02    	1.28454684658310e+02 	 -7.50838831373525e+01   9.25344548895841e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68780000000000e+02    	1.28480192642937e+02 	 -7.50992296740875e+01   9.25532908668871e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68810000000000e+02    	1.28505700627563e+02 	 -7.51145762108225e+01   9.25721268441901e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68840000000000e+02    	1.28531208612190e+02 	 -7.51299227475575e+01   9.25909628214931e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68870000000000e+02    	1.28556716596817e+02 	 -7.51452692842926e+01   9.26097987987960e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68900000000000e+02    	1.28582224581443e+02 	 -7.51606158210276e+01   9.26286347760990e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68930000000000e+02    	1.28607732566070e+02 	 -7.51759623577626e+01   9.26474707534020e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68960000000000e+02    	1.28633240550697e+02 	 -7.51913088944976e+01   9.26663067307049e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.68990000000000e+02    	1.28658748535323e+02 	 -7.52066554312327e+01   9.26851427080079e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69020000000000e+02    	1.28684256519950e+02 	 -7.52220019679677e+01   9.27039786853109e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69050000000000e+02    	1.28709764504576e+02 	 -7.52373485047027e+01   9.27228146626139e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
