0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90110000000000e+02    	1.58195877510173e+02 	 -8.12772981751145e+00   -4.80059037056635e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90140000000000e+02    	1.58224167607909e+02 	 -8.12943028301135e+00   -4.80155678043660e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90170000000000e+02    	1.58252457705646e+02 	 -8.13113074851124e+00   -4.80252319030685e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90200000000000e+02    	1.58280747803382e+02 	 -8.13283121401114e+00   -4.80348960017710e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90230000000000e+02    	1.58309037901119e+02 	 -8.13453167951103e+00   -4.80445601004736e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90260000000000e+02    	1.58337327998855e+02 	 -8.13623214501093e+00   -4.80542241991761e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90290000000000e+02    	1.58365618096592e+02 	 -8.13793261051082e+00   -4.80638882978786e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90320000000000e+02    	1.58393908194328e+02 	 -8.13963307601071e+00   -4.80735523965811e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90350000000000e+02    	1.58422198292065e+02 	 -8.14133354151061e+00   -4.80832164952836e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90380000000000e+02    	1.58450488389801e+02 	 -8.14303400701050e+00   -4.80928805939861e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90410000000000e+02    	1.58478778487538e+02 	 -8.14473447251040e+00   -4.81025446926887e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90440000000000e+02    	1.58507068585274e+02 	 -8.14643493801029e+00   -4.81122087913912e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90470000000000e+02    	1.58535358683011e+02 	 -8.14813540351019e+00   -4.81218728900937e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90500000000000e+02    	1.58563648780747e+02 	 -8.14983586901008e+00   -4.81315369887962e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90530000000000e+02    	1.58591938878483e+02 	 -8.15153633450997e+00   -4.81412010874987e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90560000000000e+02    	1.58620228976220e+02 	 -8.15323680000987e+00   -4.81508651862012e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90590000000000e+02    	1.58648519073956e+02 	 -8.15493726550976e+00   -4.81605292849037e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90620000000000e+02    	1.58676809171693e+02 	 -8.15663773100966e+00   -4.81701933836063e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90650000000000e+02    	1.58705099269429e+02 	 -8.15833819650955e+00   -4.81798574823088e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90680000000000e+02    	1.58733389367166e+02 	 -8.16003866200944e+00   -4.81895215810113e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90710000000000e+02    	1.58761679464902e+02 	 -8.16173912750934e+00   -4.81991856797138e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90740000000000e+02    	1.58789969562639e+02 	 -8.16343959300923e+00   -4.82088497784163e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90770000000000e+02    	1.58818259660375e+02 	 -8.16514005850913e+00   -4.82185138771188e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90800000000000e+02    	1.58846549758112e+02 	 -8.16684052400902e+00   -4.82281779758214e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90830000000000e+02    	1.58874839855848e+02 	 -8.16854098950892e+00   -4.82378420745239e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90860000000000e+02    	1.58903129953585e+02 	 -8.17024145500881e+00   -4.82475061732264e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90890000000000e+02    	1.58931420051321e+02 	 -8.17194192050870e+00   -4.82571702719289e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90920000000000e+02    	1.58959710149058e+02 	 -8.17364238600860e+00   -4.82668343706314e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90950000000000e+02    	1.58988000246794e+02 	 -8.17534285150849e+00   -4.82764984693339e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.90980000000000e+02    	1.59016290344531e+02 	 -8.17704331700839e+00   -4.82861625680364e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91010000000000e+02    	1.59044580442267e+02 	 -8.17874378250828e+00   -4.82958266667390e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91040000000000e+02    	1.59072870540004e+02 	 -8.18044424800818e+00   -4.83054907654415e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91070000000000e+02    	1.59101160637740e+02 	 -8.18214471350807e+00   -4.83151548641440e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91100000000000e+02    	1.59129450735477e+02 	 -8.18384517900796e+00   -4.83248189628465e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91130000000000e+02    	1.59157740833213e+02 	 -8.18554564450786e+00   -4.83344830615490e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91160000000000e+02    	1.59186030930950e+02 	 -8.18724611000775e+00   -4.83441471602515e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91190000000000e+02    	1.59214321028686e+02 	 -8.18894657550765e+00   -4.83538112589541e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91220000000000e+02    	1.59242611126423e+02 	 -8.19064704100754e+00   -4.83634753576566e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91250000000000e+02    	1.59270901224159e+02 	 -8.19234750650743e+00   -4.83731394563591e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91280000000000e+02    	1.59299191321896e+02 	 -8.19404797200733e+00   -4.83828035550616e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91310000000000e+02    	1.59327481419632e+02 	 -8.19574843750722e+00   -4.83924676537641e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91340000000000e+02    	1.59355771517369e+02 	 -8.19744890300712e+00   -4.84021317524666e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91370000000000e+02    	1.59384061615105e+02 	 -8.19914936850701e+00   -4.84117958511691e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91400000000000e+02    	1.59412351712842e+02 	 -8.20084983400691e+00   -4.84214599498717e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91430000000000e+02    	1.59440641810578e+02 	 -8.20255029950680e+00   -4.84311240485742e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91460000000000e+02    	1.59468931908315e+02 	 -8.20425076500669e+00   -4.84407881472767e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91490000000000e+02    	1.59497222006051e+02 	 -8.20595123050659e+00   -4.84504522459792e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91520000000000e+02    	1.59525512103788e+02 	 -8.20765169600648e+00   -4.84601163446817e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91550000000000e+02    	1.59553802201524e+02 	 -8.20935216150638e+00   -4.84697804433842e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91580000000000e+02    	1.59582092299261e+02 	 -8.21105262700627e+00   -4.84794445420868e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91610000000000e+02    	1.59610382396997e+02 	 -8.21275309250617e+00   -4.84891086407893e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91640000000000e+02    	1.59638672494734e+02 	 -8.21445355800606e+00   -4.84987727394918e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91670000000000e+02    	1.59666962592470e+02 	 -8.21615402350595e+00   -4.85084368381943e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91700000000000e+02    	1.59695252690207e+02 	 -8.21785448900585e+00   -4.85181009368968e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91730000000000e+02    	1.59723542787943e+02 	 -8.21955495450574e+00   -4.85277650355993e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91760000000000e+02    	1.59751832885679e+02 	 -8.22125542000564e+00   -4.85374291343018e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91790000000000e+02    	1.59780122983416e+02 	 -8.22295588550553e+00   -4.85470932330044e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91820000000000e+02    	1.59808413081152e+02 	 -8.22465635100543e+00   -4.85567573317069e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91850000000000e+02    	1.59836703178889e+02 	 -8.22635681650532e+00   -4.85664214304094e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91880000000000e+02    	1.59864993276625e+02 	 -8.22805728200521e+00   -4.85760855291119e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91910000000000e+02    	1.59893283374362e+02 	 -8.22975774750511e+00   -4.85857496278144e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91940000000000e+02    	1.59921573472098e+02 	 -8.23145821300500e+00   -4.85954137265169e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.91970000000000e+02    	1.59949863569835e+02 	 -8.23315867850490e+00   -4.86050778252195e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92000000000000e+02    	1.59978153667571e+02 	 -8.23485914400479e+00   -4.86147419239220e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92030000000000e+02    	1.60006443765308e+02 	 -8.23655960950468e+00   -4.86244060226245e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92060000000000e+02    	1.60034733863044e+02 	 -8.23826007500458e+00   -4.86340701213270e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92090000000000e+02    	1.60063023960781e+02 	 -8.23996054050447e+00   -4.86437342200295e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92120000000000e+02    	1.60091314058517e+02 	 -8.24166100600437e+00   -4.86533983187320e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92150000000000e+02    	1.60119604156254e+02 	 -8.24336147150426e+00   -4.86630624174345e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92180000000000e+02    	1.60147894253990e+02 	 -8.24506193700416e+00   -4.86727265161371e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92210000000000e+02    	1.60176184351727e+02 	 -8.24676240250405e+00   -4.86823906148396e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92240000000000e+02    	1.60204474449463e+02 	 -8.24846286800394e+00   -4.86920547135421e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92270000000000e+02    	1.60232764547200e+02 	 -8.25016333350384e+00   -4.87017188122446e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92300000000000e+02    	1.60261054644936e+02 	 -8.25186379900373e+00   -4.87113829109471e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92330000000000e+02    	1.60289344742673e+02 	 -8.25356426450363e+00   -4.87210470096496e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92360000000000e+02    	1.60317634840409e+02 	 -8.25526473000352e+00   -4.87307111083522e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92390000000000e+02    	1.60345924938146e+02 	 -8.25696519550342e+00   -4.87403752070547e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92420000000000e+02    	1.60374215035882e+02 	 -8.25866566100331e+00   -4.87500393057572e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92450000000000e+02    	1.60402505133619e+02 	 -8.26036612650320e+00   -4.87597034044597e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92480000000000e+02    	1.60430795231355e+02 	 -8.26206659200310e+00   -4.87693675031622e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92510000000000e+02    	1.60459085329092e+02 	 -8.26376705750299e+00   -4.87790316018647e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92540000000000e+02    	1.60487375426828e+02 	 -8.26546752300289e+00   -4.87886957005672e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92570000000000e+02    	1.60515665524565e+02 	 -8.26716798850278e+00   -4.87983597992698e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92600000000000e+02    	1.60543955622301e+02 	 -8.26886845400267e+00   -4.88080238979723e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92630000000000e+02    	1.60572245720038e+02 	 -8.27056891950257e+00   -4.88176879966748e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92660000000000e+02    	1.60600535817774e+02 	 -8.27226938500246e+00   -4.88273520953773e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92690000000000e+02    	1.60628825915511e+02 	 -8.27396985050236e+00   -4.88370161940798e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92720000000000e+02    	1.60657116013247e+02 	 -8.27567031600225e+00   -4.88466802927823e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92750000000000e+02    	1.60685406110984e+02 	 -8.27737078150215e+00   -4.88563443914849e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92780000000000e+02    	1.60713696208720e+02 	 -8.27907124700204e+00   -4.88660084901874e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92810000000000e+02    	1.60741986306457e+02 	 -8.28077171250193e+00   -4.88756725888899e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92840000000000e+02    	1.60770276404193e+02 	 -8.28247217800183e+00   -4.88853366875924e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92870000000000e+02    	1.60798566501930e+02 	 -8.28417264350172e+00   -4.88950007862949e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92900000000000e+02    	1.60826856599666e+02 	 -8.28587310900162e+00   -4.89046648849974e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92930000000000e+02    	1.60855146697402e+02 	 -8.28757357450151e+00   -4.89143289836999e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92960000000000e+02    	1.60883436795139e+02 	 -8.28927404000141e+00   -4.89239930824025e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.92990000000000e+02    	1.60911726892875e+02 	 -8.29097450550130e+00   -4.89336571811050e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93020000000000e+02    	1.60940016990612e+02 	 -8.29267497100119e+00   -4.89433212798075e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93050000000000e+02    	1.60968307088348e+02 	 -8.29437543650109e+00   -4.89529853785100e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93080000000000e+02    	1.60996597186085e+02 	 -8.29607590200098e+00   -4.89626494772125e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93110000000000e+02    	1.61024887283821e+02 	 -8.29777636750088e+00   -4.89723135759150e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93140000000000e+02    	1.61053177381558e+02 	 -8.29947683300077e+00   -4.89819776746176e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93170000000000e+02    	1.61081467479294e+02 	 -8.30117729850067e+00   -4.89916417733201e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93200000000000e+02    	1.61109757577031e+02 	 -8.30287776400056e+00   -4.90013058720226e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93230000000000e+02    	1.61138047674767e+02 	 -8.30457822950045e+00   -4.90109699707251e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93260000000000e+02    	1.61166337772504e+02 	 -8.30627869500035e+00   -4.90206340694276e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93290000000000e+02    	1.61194627870240e+02 	 -8.30797916050024e+00   -4.90302981681301e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93320000000000e+02    	1.61222917967977e+02 	 -8.30967962600014e+00   -4.90399622668326e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93350000000000e+02    	1.61251208065713e+02 	 -8.31138009150003e+00   -4.90496263655352e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93380000000000e+02    	1.61279498163450e+02 	 -8.31308055699992e+00   -4.90592904642377e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93410000000000e+02    	1.61307788261186e+02 	 -8.31478102249982e+00   -4.90689545629402e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93440000000000e+02    	1.61336078358923e+02 	 -8.31648148799971e+00   -4.90786186616427e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93470000000000e+02    	1.61364368456659e+02 	 -8.31818195349961e+00   -4.90882827603452e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93500000000000e+02    	1.61392658554396e+02 	 -8.31988241899950e+00   -4.90979468590477e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93530000000000e+02    	1.61420948652132e+02 	 -8.32158288449940e+00   -4.91076109577503e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93560000000000e+02    	1.61449238749869e+02 	 -8.32328334999929e+00   -4.91172750564528e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93590000000000e+02    	1.61477528847605e+02 	 -8.32498381549918e+00   -4.91269391551553e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93620000000000e+02    	1.61505818945342e+02 	 -8.32668428099908e+00   -4.91366032538578e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93650000000000e+02    	1.61534109043078e+02 	 -8.32838474649897e+00   -4.91462673525603e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93680000000000e+02    	1.61562399140815e+02 	 -8.33008521199887e+00   -4.91559314512628e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93710000000000e+02    	1.61590689238551e+02 	 -8.33178567749876e+00   -4.91655955499653e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93740000000000e+02    	1.61618979336288e+02 	 -8.33348614299866e+00   -4.91752596486679e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93770000000000e+02    	1.61647269434024e+02 	 -8.33518660849855e+00   -4.91849237473704e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93800000000000e+02    	1.61675559531761e+02 	 -8.33688707399844e+00   -4.91945878460729e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93830000000000e+02    	1.61703849629497e+02 	 -8.33858753949834e+00   -4.92042519447754e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93860000000000e+02    	1.61732139727234e+02 	 -8.34028800499823e+00   -4.92139160434779e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93890000000000e+02    	1.61760429824970e+02 	 -8.34198847049813e+00   -4.92235801421804e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93920000000000e+02    	1.61788719922707e+02 	 -8.34368893599802e+00   -4.92332442408830e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93950000000000e+02    	1.61817010020443e+02 	 -8.34538940149791e+00   -4.92429083395855e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.93980000000000e+02    	1.61845300118180e+02 	 -8.34708986699781e+00   -4.92525724382880e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94010000000000e+02    	1.61873590215916e+02 	 -8.34879033249770e+00   -4.92622365369905e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94040000000000e+02    	1.61901880313653e+02 	 -8.35049079799760e+00   -4.92719006356930e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94070000000000e+02    	1.61930170411389e+02 	 -8.35219126349749e+00   -4.92815647343955e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94100000000000e+02    	1.61958460509126e+02 	 -8.35389172899739e+00   -4.92912288330980e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94130000000000e+02    	1.61986750606862e+02 	 -8.35559219449728e+00   -4.93008929318006e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94160000000000e+02    	1.62015040704598e+02 	 -8.35729265999717e+00   -4.93105570305031e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94190000000000e+02    	1.62043330802335e+02 	 -8.35899312549707e+00   -4.93202211292056e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94220000000000e+02    	1.62071620900071e+02 	 -8.36069359099696e+00   -4.93298852279081e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94250000000000e+02    	1.62099910997808e+02 	 -8.36239405649686e+00   -4.93395493266106e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94280000000000e+02    	1.62128201095544e+02 	 -8.36409452199675e+00   -4.93492134253131e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94310000000000e+02    	1.62156491193281e+02 	 -8.36579498749665e+00   -4.93588775240157e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94340000000000e+02    	1.62184781291017e+02 	 -8.36749545299654e+00   -4.93685416227182e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94370000000000e+02    	1.62213071388754e+02 	 -8.36919591849643e+00   -4.93782057214207e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
