0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70790000000000e+02    	1.31098944626698e+02 	 3.06572491967175e+01   2.11974377924967e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.70820000000000e+02    	1.31127151772427e+02 	 3.06652930024303e+01   2.12034478364076e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.70850000000000e+02    	1.31155358918156e+02 	 3.06733368081431e+01   2.12094578803184e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.70880000000000e+02    	1.31183566063884e+02 	 3.06813806138559e+01   2.12154679242292e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.70910000000000e+02    	1.31211773209613e+02 	 3.06894244195687e+01   2.12214779681400e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.70940000000000e+02    	1.31239980355342e+02 	 3.06974682252815e+01   2.12274880120509e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.70970000000000e+02    	1.31268187501071e+02 	 3.07055120309944e+01   2.12334980559617e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71000000000000e+02    	1.31296394646800e+02 	 3.07135558367072e+01   2.12395080998725e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71030000000000e+02    	1.31324601792529e+02 	 3.07215996424200e+01   2.12455181437833e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71060000000000e+02    	1.31352808938258e+02 	 3.07296434481328e+01   2.12515281876942e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71090000000000e+02    	1.31381016083987e+02 	 3.07376872538456e+01   2.12575382316050e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71120000000000e+02    	1.31409223229716e+02 	 3.07457310595584e+01   2.12635482755158e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71150000000000e+02    	1.31437430375445e+02 	 3.07537748652713e+01   2.12695583194267e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71180000000000e+02    	1.31465637521174e+02 	 3.07618186709841e+01   2.12755683633375e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71210000000000e+02    	1.31493844666903e+02 	 3.07698624766969e+01   2.12815784072483e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71240000000000e+02    	1.31522051812631e+02 	 3.07779062824097e+01   2.12875884511591e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71270000000000e+02    	1.31550258958360e+02 	 3.07859500881225e+01   2.12935984950700e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71300000000000e+02    	1.31578466104089e+02 	 3.07939938938353e+01   2.12996085389808e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71330000000000e+02    	1.31606673249818e+02 	 3.08020376995481e+01   2.13056185828916e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71360000000000e+02    	1.31634880395547e+02 	 3.08100815052610e+01   2.13116286268024e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71390000000000e+02    	1.31663087541276e+02 	 3.08181253109738e+01   2.13176386707133e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71420000000000e+02    	1.31691294687005e+02 	 3.08261691166866e+01   2.13236487146241e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71450000000000e+02    	1.31719501832734e+02 	 3.08342129223994e+01   2.13296587585349e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71480000000000e+02    	1.31747708978463e+02 	 3.08422567281122e+01   2.13356688024457e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71510000000000e+02    	1.31775916124192e+02 	 3.08503005338250e+01   2.13416788463566e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71540000000000e+02    	1.31804123269921e+02 	 3.08583443395379e+01   2.13476888902674e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71570000000000e+02    	1.31832330415649e+02 	 3.08663881452507e+01   2.13536989341782e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71600000000000e+02    	1.31860537561378e+02 	 3.08744319509635e+01   2.13597089780891e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71630000000000e+02    	1.31888744707107e+02 	 3.08824757566763e+01   2.13657190219999e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71660000000000e+02    	1.31916951852836e+02 	 3.08905195623891e+01   2.13717290659107e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71690000000000e+02    	1.31945158998565e+02 	 3.08985633681019e+01   2.13777391098215e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71720000000000e+02    	1.31973366144294e+02 	 3.09066071738148e+01   2.13837491537324e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71750000000000e+02    	1.32001573290023e+02 	 3.09146509795276e+01   2.13897591976432e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71780000000000e+02    	1.32029780435752e+02 	 3.09226947852404e+01   2.13957692415540e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71810000000000e+02    	1.32057987581481e+02 	 3.09307385909532e+01   2.14017792854648e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71840000000000e+02    	1.32086194727210e+02 	 3.09387823966660e+01   2.14077893293757e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71870000000000e+02    	1.32114401872939e+02 	 3.09468262023788e+01   2.14137993732865e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71900000000000e+02    	1.32142609018668e+02 	 3.09548700080917e+01   2.14198094171973e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71930000000000e+02    	1.32170816164396e+02 	 3.09629138138045e+01   2.14258194611082e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71960000000000e+02    	1.32199023310125e+02 	 3.09709576195173e+01   2.14318295050190e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.71990000000000e+02    	1.32227230455854e+02 	 3.09790014252301e+01   2.14378395489298e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72020000000000e+02    	1.32255437601583e+02 	 3.09870452309429e+01   2.14438495928406e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72050000000000e+02    	1.32283644747312e+02 	 3.09950890366557e+01   2.14498596367515e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72080000000000e+02    	1.32311851893041e+02 	 3.10031328423686e+01   2.14558696806623e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72110000000000e+02    	1.32340059038770e+02 	 3.10111766480814e+01   2.14618797245731e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72140000000000e+02    	1.32368266184499e+02 	 3.10192204537942e+01   2.14678897684839e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72170000000000e+02    	1.32396473330228e+02 	 3.10272642595070e+01   2.14738998123948e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72200000000000e+02    	1.32424680475957e+02 	 3.10353080652198e+01   2.14799098563056e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72230000000000e+02    	1.32452887621686e+02 	 3.10433518709326e+01   2.14859199002164e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72260000000000e+02    	1.32481094767414e+02 	 3.10513956766455e+01   2.14919299441272e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72290000000000e+02    	1.32509301913143e+02 	 3.10594394823583e+01   2.14979399880381e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72320000000000e+02    	1.32537509058872e+02 	 3.10674832880711e+01   2.15039500319489e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72350000000000e+02    	1.32565716204601e+02 	 3.10755270937839e+01   2.15099600758597e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72380000000000e+02    	1.32593923350330e+02 	 3.10835708994967e+01   2.15159701197706e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72410000000000e+02    	1.32622130496059e+02 	 3.10916147052095e+01   2.15219801636814e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72440000000000e+02    	1.32650337641788e+02 	 3.10996585109223e+01   2.15279902075922e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72470000000000e+02    	1.32678544787517e+02 	 3.11077023166352e+01   2.15340002515030e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72500000000000e+02    	1.32706751933246e+02 	 3.11157461223480e+01   2.15400102954139e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72530000000000e+02    	1.32734959078975e+02 	 3.11237899280608e+01   2.15460203393247e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72560000000000e+02    	1.32763166224704e+02 	 3.11318337337736e+01   2.15520303832355e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72590000000000e+02    	1.32791373370433e+02 	 3.11398775394864e+01   2.15580404271463e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72620000000000e+02    	1.32819580516161e+02 	 3.11479213451992e+01   2.15640504710572e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72650000000000e+02    	1.32847787661890e+02 	 3.11559651509121e+01   2.15700605149680e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72680000000000e+02    	1.32875994807619e+02 	 3.11640089566249e+01   2.15760705588788e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72710000000000e+02    	1.32904201953348e+02 	 3.11720527623377e+01   2.15820806027896e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72740000000000e+02    	1.32932409099077e+02 	 3.11800965680505e+01   2.15880906467005e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72770000000000e+02    	1.32960616244806e+02 	 3.11881403737633e+01   2.15941006906113e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72800000000000e+02    	1.32988823390535e+02 	 3.11961841794761e+01   2.16001107345221e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72830000000000e+02    	1.33017030536264e+02 	 3.12042279851890e+01   2.16061207784330e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72860000000000e+02    	1.33045237681993e+02 	 3.12122717909018e+01   2.16121308223438e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72890000000000e+02    	1.33073444827722e+02 	 3.12203155966146e+01   2.16181408662546e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72920000000000e+02    	1.33101651973451e+02 	 3.12283594023274e+01   2.16241509101654e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72950000000000e+02    	1.33129859119179e+02 	 3.12364032080402e+01   2.16301609540763e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.72980000000000e+02    	1.33158066264908e+02 	 3.12444470137530e+01   2.16361709979871e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73010000000000e+02    	1.33186273410637e+02 	 3.12524908194659e+01   2.16421810418979e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73040000000000e+02    	1.33214480556366e+02 	 3.12605346251787e+01   2.16481910858087e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73070000000000e+02    	1.33242687702095e+02 	 3.12685784308915e+01   2.16542011297196e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73100000000000e+02    	1.33270894847824e+02 	 3.12766222366043e+01   2.16602111736304e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73130000000000e+02    	1.33299101993553e+02 	 3.12846660423171e+01   2.16662212175412e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73160000000000e+02    	1.33327309139282e+02 	 3.12927098480299e+01   2.16722312614521e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73190000000000e+02    	1.33355516285011e+02 	 3.13007536537428e+01   2.16782413053629e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73220000000000e+02    	1.33383723430740e+02 	 3.13087974594556e+01   2.16842513492737e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73250000000000e+02    	1.33411930576469e+02 	 3.13168412651684e+01   2.16902613931845e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73280000000000e+02    	1.33440137722198e+02 	 3.13248850708812e+01   2.16962714370954e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73310000000000e+02    	1.33468344867926e+02 	 3.13329288765940e+01   2.17022814810062e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73340000000000e+02    	1.33496552013655e+02 	 3.13409726823068e+01   2.17082915249170e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73370000000000e+02    	1.33524759159384e+02 	 3.13490164880197e+01   2.17143015688278e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73400000000000e+02    	1.33552966305113e+02 	 3.13570602937325e+01   2.17203116127387e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73430000000000e+02    	1.33581173450842e+02 	 3.13651040994453e+01   2.17263216566495e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73460000000000e+02    	1.33609380596571e+02 	 3.13731479051581e+01   2.17323317005603e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73490000000000e+02    	1.33637587742300e+02 	 3.13811917108709e+01   2.17383417444711e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73520000000000e+02    	1.33665794888029e+02 	 3.13892355165837e+01   2.17443517883820e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73550000000000e+02    	1.33694002033758e+02 	 3.13972793222966e+01   2.17503618322928e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73580000000000e+02    	1.33722209179487e+02 	 3.14053231280094e+01   2.17563718762036e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73610000000000e+02    	1.33750416325216e+02 	 3.14133669337222e+01   2.17623819201145e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73640000000000e+02    	1.33778623470944e+02 	 3.14214107394350e+01   2.17683919640253e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73670000000000e+02    	1.33806830616673e+02 	 3.14294545451478e+01   2.17744020079361e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73700000000000e+02    	1.33835037762402e+02 	 3.14374983508606e+01   2.17804120518469e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73730000000000e+02    	1.33863244908131e+02 	 3.14455421565734e+01   2.17864220957578e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73760000000000e+02    	1.33891452053860e+02 	 3.14535859622863e+01   2.17924321396686e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73790000000000e+02    	1.33919659199589e+02 	 3.14616297679991e+01   2.17984421835794e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73820000000000e+02    	1.33947866345318e+02 	 3.14696735737119e+01   2.18044522274902e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73850000000000e+02    	1.33976073491047e+02 	 3.14777173794247e+01   2.18104622714011e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73880000000000e+02    	1.34004280636776e+02 	 3.14857611851375e+01   2.18164723153119e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73910000000000e+02    	1.34032487782505e+02 	 3.14938049908503e+01   2.18224823592227e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73940000000000e+02    	1.34060694928234e+02 	 3.15018487965632e+01   2.18284924031335e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.73970000000000e+02    	1.34088902073963e+02 	 3.15098926022760e+01   2.18345024470444e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74000000000000e+02    	1.34117109219691e+02 	 3.15179364079888e+01   2.18405124909552e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74030000000000e+02    	1.34145316365420e+02 	 3.15259802137016e+01   2.18465225348660e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74060000000000e+02    	1.34173523511149e+02 	 3.15340240194144e+01   2.18525325787769e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74090000000000e+02    	1.34201730656878e+02 	 3.15420678251272e+01   2.18585426226877e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74120000000000e+02    	1.34229937802607e+02 	 3.15501116308401e+01   2.18645526665985e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74150000000000e+02    	1.34258144948336e+02 	 3.15581554365529e+01   2.18705627105093e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74180000000000e+02    	1.34286352094065e+02 	 3.15661992422657e+01   2.18765727544202e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74210000000000e+02    	1.34314559239794e+02 	 3.15742430479785e+01   2.18825827983310e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74240000000000e+02    	1.34342766385523e+02 	 3.15822868536913e+01   2.18885928422418e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74270000000000e+02    	1.34370973531252e+02 	 3.15903306594041e+01   2.18946028861526e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74300000000000e+02    	1.34399180676981e+02 	 3.15983744651170e+01   2.19006129300635e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74330000000000e+02    	1.34427387822710e+02 	 3.16064182708298e+01   2.19066229739743e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74360000000000e+02    	1.34455594968438e+02 	 3.16144620765426e+01   2.19126330178851e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74390000000000e+02    	1.34483802114167e+02 	 3.16225058822554e+01   2.19186430617960e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74420000000000e+02    	1.34512009259896e+02 	 3.16305496879682e+01   2.19246531057068e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74450000000000e+02    	1.34540216405625e+02 	 3.16385934936810e+01   2.19306631496176e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74480000000000e+02    	1.34568423551354e+02 	 3.16466372993939e+01   2.19366731935284e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74510000000000e+02    	1.34596630697083e+02 	 3.16546811051067e+01   2.19426832374393e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74540000000000e+02    	1.34624837842812e+02 	 3.16627249108195e+01   2.19486932813501e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74570000000000e+02    	1.34653044988541e+02 	 3.16707687165323e+01   2.19547033252609e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74600000000000e+02    	1.34681252134270e+02 	 3.16788125222451e+01   2.19607133691717e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74630000000000e+02    	1.34709459279999e+02 	 3.16868563279579e+01   2.19667234130826e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74660000000000e+02    	1.34737666425728e+02 	 3.16949001336708e+01   2.19727334569934e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74690000000000e+02    	1.34765873571456e+02 	 3.17029439393836e+01   2.19787435009042e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74720000000000e+02    	1.34794080717185e+02 	 3.17109877450964e+01   2.19847535448150e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74750000000000e+02    	1.34822287862914e+02 	 3.17190315508092e+01   2.19907635887259e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74780000000000e+02    	1.34850495008643e+02 	 3.17270753565220e+01   2.19967736326367e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74810000000000e+02    	1.34878702154372e+02 	 3.17351191622348e+01   2.20027836765475e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74840000000000e+02    	1.34906909300101e+02 	 3.17431629679477e+01   2.20087937204584e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74870000000000e+02    	1.34935116445830e+02 	 3.17512067736605e+01   2.20148037643692e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74900000000000e+02    	1.34963323591559e+02 	 3.17592505793733e+01   2.20208138082800e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74930000000000e+02    	1.34991530737288e+02 	 3.17672943850861e+01   2.20268238521908e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74960000000000e+02    	1.35019737883017e+02 	 3.17753381907989e+01   2.20328338961017e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.74990000000000e+02    	1.35047945028746e+02 	 3.17833819965117e+01   2.20388439400125e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75020000000000e+02    	1.35076152174475e+02 	 3.17914258022245e+01   2.20448539839233e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75050000000000e+02    	1.35104359320203e+02 	 3.17994696079374e+01   2.20508640278341e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75080000000000e+02    	1.35132566465932e+02 	 3.18075134136502e+01   2.20568740717450e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75110000000000e+02    	1.35160773611661e+02 	 3.18155572193630e+01   2.20628841156558e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75140000000000e+02    	1.35188980757390e+02 	 3.18236010250758e+01   2.20688941595666e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75170000000000e+02    	1.35217187903119e+02 	 3.18316448307886e+01   2.20749042034774e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75200000000000e+02    	1.35245395048848e+02 	 3.18396886365014e+01   2.20809142473883e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75230000000000e+02    	1.35273602194577e+02 	 3.18477324422143e+01   2.20869242912991e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
