0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46480000000000e+02    	1.81500496267614e+02 	 -4.34554397987747e+01   6.20299553197548e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46510000000000e+02    	1.81526895910664e+02 	 -4.34635521441354e+01   6.20413513705442e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46540000000000e+02    	1.81553295553713e+02 	 -4.34716644894960e+01   6.20527474213336e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46570000000000e+02    	1.81579695196763e+02 	 -4.34797768348567e+01   6.20641434721230e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46600000000000e+02    	1.81606094839813e+02 	 -4.34878891802173e+01   6.20755395229124e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46630000000000e+02    	1.81632494482863e+02 	 -4.34960015255780e+01   6.20869355737018e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46660000000000e+02    	1.81658894125913e+02 	 -4.35041138709386e+01   6.20983316244912e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46690000000000e+02    	1.81685293768963e+02 	 -4.35122262162993e+01   6.21097276752806e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46720000000000e+02    	1.81711693412013e+02 	 -4.35203385616600e+01   6.21211237260700e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46750000000000e+02    	1.81738093055063e+02 	 -4.35284509070206e+01   6.21325197768594e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46780000000000e+02    	1.81764492698113e+02 	 -4.35365632523813e+01   6.21439158276488e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46810000000000e+02    	1.81790892341163e+02 	 -4.35446755977419e+01   6.21553118784382e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46840000000000e+02    	1.81817291984212e+02 	 -4.35527879431026e+01   6.21667079292276e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46870000000000e+02    	1.81843691627262e+02 	 -4.35609002884633e+01   6.21781039800170e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46900000000000e+02    	1.81870091270312e+02 	 -4.35690126338239e+01   6.21895000308064e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46930000000000e+02    	1.81896490913362e+02 	 -4.35771249791846e+01   6.22008960815958e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46960000000000e+02    	1.81922890556412e+02 	 -4.35852373245452e+01   6.22122921323852e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.46990000000000e+02    	1.81949290199462e+02 	 -4.35933496699059e+01   6.22236881831746e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47020000000000e+02    	1.81975689842512e+02 	 -4.36014620152665e+01   6.22350842339640e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47050000000000e+02    	1.82002089485562e+02 	 -4.36095743606272e+01   6.22464802847534e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47080000000000e+02    	1.82028489128612e+02 	 -4.36176867059879e+01   6.22578763355428e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47110000000000e+02    	1.82054888771662e+02 	 -4.36257990513485e+01   6.22692723863322e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47140000000000e+02    	1.82081288414711e+02 	 -4.36339113967092e+01   6.22806684371216e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47170000000000e+02    	1.82107688057761e+02 	 -4.36420237420698e+01   6.22920644879110e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47200000000000e+02    	1.82134087700811e+02 	 -4.36501360874305e+01   6.23034605387004e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47230000000000e+02    	1.82160487343861e+02 	 -4.36582484327911e+01   6.23148565894898e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47260000000000e+02    	1.82186886986911e+02 	 -4.36663607781518e+01   6.23262526402793e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47290000000000e+02    	1.82213286629961e+02 	 -4.36744731235125e+01   6.23376486910687e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47320000000000e+02    	1.82239686273011e+02 	 -4.36825854688731e+01   6.23490447418581e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47350000000000e+02    	1.82266085916061e+02 	 -4.36906978142338e+01   6.23604407926475e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47380000000000e+02    	1.82292485559111e+02 	 -4.36988101595944e+01   6.23718368434369e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47410000000000e+02    	1.82318885202161e+02 	 -4.37069225049551e+01   6.23832328942263e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47440000000000e+02    	1.82345284845210e+02 	 -4.37150348503158e+01   6.23946289450157e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47470000000000e+02    	1.82371684488260e+02 	 -4.37231471956764e+01   6.24060249958051e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47500000000000e+02    	1.82398084131310e+02 	 -4.37312595410371e+01   6.24174210465945e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47530000000000e+02    	1.82424483774360e+02 	 -4.37393718863977e+01   6.24288170973839e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47560000000000e+02    	1.82450883417410e+02 	 -4.37474842317584e+01   6.24402131481733e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47590000000000e+02    	1.82477283060460e+02 	 -4.37555965771190e+01   6.24516091989627e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47620000000000e+02    	1.82503682703510e+02 	 -4.37637089224797e+01   6.24630052497521e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47650000000000e+02    	1.82530082346560e+02 	 -4.37718212678404e+01   6.24744013005415e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47680000000000e+02    	1.82556481989610e+02 	 -4.37799336132010e+01   6.24857973513309e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47710000000000e+02    	1.82582881632660e+02 	 -4.37880459585617e+01   6.24971934021203e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47740000000000e+02    	1.82609281275709e+02 	 -4.37961583039223e+01   6.25085894529097e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47770000000000e+02    	1.82635680918759e+02 	 -4.38042706492830e+01   6.25199855036991e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47800000000000e+02    	1.82662080561809e+02 	 -4.38123829946436e+01   6.25313815544885e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47830000000000e+02    	1.82688480204859e+02 	 -4.38204953400043e+01   6.25427776052779e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47860000000000e+02    	1.82714879847909e+02 	 -4.38286076853650e+01   6.25541736560673e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47890000000000e+02    	1.82741279490959e+02 	 -4.38367200307256e+01   6.25655697068567e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47920000000000e+02    	1.82767679134009e+02 	 -4.38448323760863e+01   6.25769657576461e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47950000000000e+02    	1.82794078777059e+02 	 -4.38529447214469e+01   6.25883618084355e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.47980000000000e+02    	1.82820478420109e+02 	 -4.38610570668076e+01   6.25997578592249e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48010000000000e+02    	1.82846878063159e+02 	 -4.38691694121683e+01   6.26111539100143e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48040000000000e+02    	1.82873277706208e+02 	 -4.38772817575289e+01   6.26225499608037e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48070000000000e+02    	1.82899677349258e+02 	 -4.38853941028896e+01   6.26339460115931e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48100000000000e+02    	1.82926076992308e+02 	 -4.38935064482502e+01   6.26453420623825e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48130000000000e+02    	1.82952476635358e+02 	 -4.39016187936109e+01   6.26567381131719e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48160000000000e+02    	1.82978876278408e+02 	 -4.39097311389715e+01   6.26681341639613e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48190000000000e+02    	1.83005275921458e+02 	 -4.39178434843322e+01   6.26795302147507e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48220000000000e+02    	1.83031675564508e+02 	 -4.39259558296929e+01   6.26909262655401e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48250000000000e+02    	1.83058075207558e+02 	 -4.39340681750535e+01   6.27023223163295e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48280000000000e+02    	1.83084474850608e+02 	 -4.39421805204142e+01   6.27137183671189e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48310000000000e+02    	1.83110874493658e+02 	 -4.39502928657748e+01   6.27251144179083e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48340000000000e+02    	1.83137274136707e+02 	 -4.39584052111355e+01   6.27365104686977e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48370000000000e+02    	1.83163673779757e+02 	 -4.39665175564962e+01   6.27479065194871e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48400000000000e+02    	1.83190073422807e+02 	 -4.39746299018568e+01   6.27593025702765e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48430000000000e+02    	1.83216473065857e+02 	 -4.39827422472175e+01   6.27706986210659e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48460000000000e+02    	1.83242872708907e+02 	 -4.39908545925781e+01   6.27820946718553e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48490000000000e+02    	1.83269272351957e+02 	 -4.39989669379388e+01   6.27934907226447e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48520000000000e+02    	1.83295671995007e+02 	 -4.40070792832994e+01   6.28048867734341e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48550000000000e+02    	1.83322071638057e+02 	 -4.40151916286601e+01   6.28162828242235e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48580000000000e+02    	1.83348471281107e+02 	 -4.40233039740208e+01   6.28276788750129e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48610000000000e+02    	1.83374870924157e+02 	 -4.40314163193814e+01   6.28390749258023e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48640000000000e+02    	1.83401270567206e+02 	 -4.40395286647421e+01   6.28504709765917e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48670000000000e+02    	1.83427670210256e+02 	 -4.40476410101027e+01   6.28618670273811e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48700000000000e+02    	1.83454069853306e+02 	 -4.40557533554634e+01   6.28732630781705e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48730000000000e+02    	1.83480469496356e+02 	 -4.40638657008240e+01   6.28846591289599e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48760000000000e+02    	1.83506869139406e+02 	 -4.40719780461847e+01   6.28960551797493e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48790000000000e+02    	1.83533268782456e+02 	 -4.40800903915454e+01   6.29074512305387e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48820000000000e+02    	1.83559668425506e+02 	 -4.40882027369060e+01   6.29188472813281e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48850000000000e+02    	1.83586068068556e+02 	 -4.40963150822667e+01   6.29302433321175e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48880000000000e+02    	1.83612467711606e+02 	 -4.41044274276273e+01   6.29416393829069e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48910000000000e+02    	1.83638867354656e+02 	 -4.41125397729880e+01   6.29530354336963e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48940000000000e+02    	1.83665266997705e+02 	 -4.41206521183487e+01   6.29644314844857e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.48970000000000e+02    	1.83691666640755e+02 	 -4.41287644637093e+01   6.29758275352751e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49000000000000e+02    	1.83718066283805e+02 	 -4.41368768090700e+01   6.29872235860645e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49030000000000e+02    	1.83744465926855e+02 	 -4.41449891544306e+01   6.29986196368539e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49060000000000e+02    	1.83770865569905e+02 	 -4.41531014997913e+01   6.30100156876433e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49090000000000e+02    	1.83797265212955e+02 	 -4.41612138451519e+01   6.30214117384327e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49120000000000e+02    	1.83823664856005e+02 	 -4.41693261905126e+01   6.30328077892221e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49150000000000e+02    	1.83850064499055e+02 	 -4.41774385358733e+01   6.30442038400115e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49180000000000e+02    	1.83876464142105e+02 	 -4.41855508812339e+01   6.30555998908009e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49210000000000e+02    	1.83902863785155e+02 	 -4.41936632265946e+01   6.30669959415903e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49240000000000e+02    	1.83929263428204e+02 	 -4.42017755719552e+01   6.30783919923797e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49270000000000e+02    	1.83955663071254e+02 	 -4.42098879173159e+01   6.30897880431691e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49300000000000e+02    	1.83982062714304e+02 	 -4.42180002626765e+01   6.31011840939585e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49330000000000e+02    	1.84008462357354e+02 	 -4.42261126080372e+01   6.31125801447479e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49360000000000e+02    	1.84034862000404e+02 	 -4.42342249533979e+01   6.31239761955373e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49390000000000e+02    	1.84061261643454e+02 	 -4.42423372987585e+01   6.31353722463267e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49420000000000e+02    	1.84087661286504e+02 	 -4.42504496441192e+01   6.31467682971161e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49450000000000e+02    	1.84114060929554e+02 	 -4.42585619894798e+01   6.31581643479055e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49480000000000e+02    	1.84140460572604e+02 	 -4.42666743348405e+01   6.31695603986949e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49510000000000e+02    	1.84166860215654e+02 	 -4.42747866802012e+01   6.31809564494843e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49540000000000e+02    	1.84193259858703e+02 	 -4.42828990255618e+01   6.31923525002737e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49570000000000e+02    	1.84219659501753e+02 	 -4.42910113709225e+01   6.32037485510631e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49600000000000e+02    	1.84246059144803e+02 	 -4.42991237162831e+01   6.32151446018525e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49630000000000e+02    	1.84272458787853e+02 	 -4.43072360616438e+01   6.32265406526419e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49660000000000e+02    	1.84298858430903e+02 	 -4.43153484070044e+01   6.32379367034313e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49690000000000e+02    	1.84325258073953e+02 	 -4.43234607523651e+01   6.32493327542207e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49720000000000e+02    	1.84351657717003e+02 	 -4.43315730977258e+01   6.32607288050101e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49750000000000e+02    	1.84378057360053e+02 	 -4.43396854430864e+01   6.32721248557995e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49780000000000e+02    	1.84404457003103e+02 	 -4.43477977884471e+01   6.32835209065889e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49810000000000e+02    	1.84430856646153e+02 	 -4.43559101338077e+01   6.32949169573783e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49840000000000e+02    	1.84457256289202e+02 	 -4.43640224791684e+01   6.33063130081677e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49870000000000e+02    	1.84483655932252e+02 	 -4.43721348245290e+01   6.33177090589571e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49900000000000e+02    	1.84510055575302e+02 	 -4.43802471698897e+01   6.33291051097465e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49930000000000e+02    	1.84536455218352e+02 	 -4.43883595152504e+01   6.33405011605359e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49960000000000e+02    	1.84562854861402e+02 	 -4.43964718606110e+01   6.33518972113253e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.49990000000000e+02    	1.84589254504452e+02 	 -4.44045842059717e+01   6.33632932621147e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50020000000000e+02    	1.84615654147502e+02 	 -4.44126965513323e+01   6.33746893129041e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50050000000000e+02    	1.84642053790552e+02 	 -4.44208088966930e+01   6.33860853636935e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50080000000000e+02    	1.84668453433602e+02 	 -4.44289212420537e+01   6.33974814144829e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50110000000000e+02    	1.84694853076651e+02 	 -4.44370335874143e+01   6.34088774652723e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50140000000000e+02    	1.84721252719701e+02 	 -4.44451459327750e+01   6.34202735160617e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50170000000000e+02    	1.84747652362751e+02 	 -4.44532582781356e+01   6.34316695668511e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50200000000000e+02    	1.84774052005801e+02 	 -4.44613706234963e+01   6.34430656176405e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50230000000000e+02    	1.84800451648851e+02 	 -4.44694829688569e+01   6.34544616684299e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50260000000000e+02    	1.84826851291901e+02 	 -4.44775953142176e+01   6.34658577192193e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50290000000000e+02    	1.84853250934951e+02 	 -4.44857076595783e+01   6.34772537700087e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50320000000000e+02    	1.84879650578001e+02 	 -4.44938200049389e+01   6.34886498207981e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50350000000000e+02    	1.84906050221051e+02 	 -4.45019323502996e+01   6.35000458715875e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50380000000000e+02    	1.84932449864101e+02 	 -4.45100446956602e+01   6.35114419223769e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50410000000000e+02    	1.84958849507150e+02 	 -4.45181570410209e+01   6.35228379731663e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50440000000000e+02    	1.84985249150200e+02 	 -4.45262693863815e+01   6.35342340239557e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50470000000000e+02    	1.85011648793250e+02 	 -4.45343817317422e+01   6.35456300747451e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50500000000000e+02    	1.85038048436300e+02 	 -4.45424940771029e+01   6.35570261255345e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50530000000000e+02    	1.85064448079350e+02 	 -4.45506064224635e+01   6.35684221763239e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50560000000000e+02    	1.85090847722400e+02 	 -4.45587187678242e+01   6.35798182271133e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50590000000000e+02    	1.85117247365450e+02 	 -4.45668311131848e+01   6.35912142779027e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50620000000000e+02    	1.85143647008500e+02 	 -4.45749434585455e+01   6.36026103286921e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50650000000000e+02    	1.85170046651550e+02 	 -4.45830558039062e+01   6.36140063794815e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50680000000000e+02    	1.85196446294600e+02 	 -4.45911681492668e+01   6.36254024302709e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50710000000000e+02    	1.85222845937649e+02 	 -4.45992804946275e+01   6.36367984810603e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50740000000000e+02    	1.85249245580699e+02 	 -4.46073928399881e+01   6.36481945318497e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50770000000000e+02    	1.85275645223749e+02 	 -4.46155051853488e+01   6.36595905826391e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50800000000000e+02    	1.85302044866799e+02 	 -4.46236175307094e+01   6.36709866334285e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50830000000000e+02    	1.85328444509849e+02 	 -4.46317298760701e+01   6.36823826842179e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
