0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87560000000000e+02    	1.20048100450114e+02 	 1.49902748869018e+01   4.48216478372249e+00 	1.30465778749911e+01	 6.35898912650108e+00	2.52001350109103e+00		1.47648367754218e+01
1.87590000000000e+02    	1.20074609394447e+02 	 1.50031951247132e+01   4.48728484255202e+00 	1.30471310799776e+01	 6.35886404724999e+00	2.51984282549196e+00		1.47652426073772e+01
1.87620000000000e+02    	1.20101118741784e+02 	 1.50161147426908e+01   4.49240440310342e+00 	1.30477579129446e+01	 6.35876088834771e+00	2.51967440081130e+00		1.47657233373815e+01
1.87650000000000e+02    	1.20127628506864e+02 	 1.50290337203948e+01   4.49752344449553e+00 	1.30484558296427e+01	 6.35867908978439e+00	2.51950827688661e+00		1.47662764860441e+01
1.87680000000000e+02    	1.20154138703706e+02 	 1.50419520384214e+01   4.50264194681228e+00 	1.30492223043643e+01	 6.35861809163182e+00	2.51934450075291e+00		1.47668995898740e+01
1.87710000000000e+02    	1.20180649345616e+02 	 1.50548696783894e+01   4.50775989109130e+00 	1.30500548314074e+01	 6.35857733448920e+00	2.51918311667871e+00		1.47675902027642e+01
1.87740000000000e+02    	1.20207160445200e+02 	 1.50677866229249e+01   4.51287725931210e+00 	1.30509509264812e+01	 6.35855625991531e+00	2.51902416620340e+00		1.47683458974201e+01
1.87770000000000e+02    	1.20233672014369e+02 	 1.50807028556476e+01   4.51799403438374e+00 	1.30519081280546e+01	 6.35855431084719e+00	2.51886768817570e+00		1.47691642667317e+01
1.87800000000000e+02    	1.20260184064354e+02 	 1.50936183611543e+01   4.52311020013204e+00 	1.30529239986473e+01	 6.35857093200511e+00	2.51871371879348e+00		1.47700429250914e+01
1.87830000000000e+02    	1.20286696605715e+02 	 1.51065331250045e+01   4.52822574128642e+00 	1.30539961260646e+01	 6.35860557028400e+00	2.51856229164445e+00		1.47709795096551e+01
1.87860000000000e+02    	1.20313209648350e+02 	 1.51194471337032e+01   4.53334064346622e+00 	1.30551221245754e+01	 6.35865767513132e+00	2.51841343774805e+00		1.47719716815500e+01
1.87890000000000e+02    	1.20339723201509e+02 	 1.51323603746857e+01   4.53845489316685e+00 	1.30562996360352e+01	 6.35872669891134e+00	2.51826718559820e+00		1.47730171270273e+01
1.87920000000000e+02    	1.20366237273802e+02 	 1.51452728363001e+01   4.54356847774536e+00 	1.30575263309531e+01	 6.35881209725601e+00	2.51812356120693e+00		1.47741135585607e+01
1.87950000000000e+02    	1.20392751873215e+02 	 1.51581845077910e+01   4.54868138540587e+00 	1.30587999095052e+01	 6.35891332940234e+00	2.51798258814892e+00		1.47752587158928e+01
1.87980000000000e+02    	1.20419267007118e+02 	 1.51710953792821e+01   4.55379360518463e+00 	1.30601181024935e+01	 6.35902985851653e+00	2.51784428760668e+00		1.47764503670271e+01
1.88010000000000e+02    	1.20445782682276e+02 	 1.51840054417589e+01   4.55890512693478e+00 	1.30614786722513e+01	 6.35916115200482e+00	2.51770867841657e+00		1.47776863091696e+01
1.88040000000000e+02    	1.20472298904867e+02 	 1.51969146870509e+01   4.56401594131093e+00 	1.30628794134973e+01	 6.35930668181128e+00	2.51757577711533e+00		1.47789643696173e+01
1.88070000000000e+02    	1.20498815680488e+02 	 1.52098231078143e+01   4.56912603975341e+00 	1.30643181541363e+01	 6.35946592470255e+00	2.51744559798730e+00		1.47802824065974e+01
1.88100000000000e+02    	1.20525333014169e+02 	 1.52227306975135e+01   4.57423541447243e+00 	1.30657927560106e+01	 6.35963836253983e+00	2.51731815311205e+00		1.47816383100553e+01
1.88130000000000e+02    	1.20551850910388e+02 	 1.52356374504035e+01   4.57934405843197e+00 	1.30673011156000e+01	 6.35982348253799e+00	2.51719345241261e+00		1.47830300023936e+01
1.88160000000000e+02    	1.20578369373081e+02 	 1.52485433615114e+01   4.58445196533354e+00 	1.30688411646734e+01	 6.36002077751238e+00	2.51707150370398e+00		1.47844554391635e+01
1.88190000000000e+02    	1.20604888405655e+02 	 1.52614484266183e+01   4.58955912959981e+00 	1.30704108708917e+01	 6.36022974611303e+00	2.51695231274206e+00		1.47859126097067e+01
1.88220000000000e+02    	1.20631408011003e+02 	 1.52743526422407e+01   4.59466554635805e+00 	1.30720082383631e+01	 6.36044989304677e+00	2.51683588327292e+00		1.47873995377524e+01
1.88250000000000e+02    	1.20657928191512e+02 	 1.52872560056123e+01   4.59977121142359e+00 	1.30736313081517e+01	 6.36068072928737e+00	2.51672221708222e+00		1.47889142819670e+01
1.88280000000000e+02    	1.20684448949080e+02 	 1.53001585146653e+01   4.60487612128304e+00 	1.30752781587415e+01	 6.36092177227368e+00	2.51661131404492e+00		1.47904549364591e+01
1.88310000000000e+02    	1.20710970285128e+02 	 1.53130601680119e+01   4.60998027307758e+00 	1.30769469064542e+01	 6.36117254609635e+00	2.51650317217510e+00		1.47920196312404e+01
1.88340000000000e+02    	1.20737492200612e+02 	 1.53259609649259e+01   4.61508366458616e+00 	1.30786357058248e+01	 6.36143258167300e+00	2.51639778767592e+00		1.47936065326433e+01
1.88370000000000e+02    	1.20764014696037e+02 	 1.53388609053240e+01   4.62018629420858e+00 	1.30803427499332e+01	 6.36170141691219e+00	2.51629515498956e+00		1.47952138436961e+01
1.88400000000000e+02    	1.20790537771467e+02 	 1.53517599897476e+01   4.62528816094871e+00 	1.30820662706956e+01	 6.36197859686645e+00	2.51619526684730e+00		1.47968398044570e+01
1.88430000000000e+02    	1.20817061426542e+02 	 1.53646582193440e+01   4.63038926439762e+00 	1.30838045391136e+01	 6.36226367387445e+00	2.51609811431944e+00		1.47984826923071e+01
1.88460000000000e+02    	1.20843585660487e+02 	 1.53775555958479e+01   4.63548960471670e+00 	1.30855558654850e+01	 6.36255620769270e+00	2.51600368686526e+00		1.48001408222049e+01
1.88490000000000e+02    	1.20870110472128e+02 	 1.53904521215637e+01   4.64058918262091e+00 	1.30873185995753e+01	 6.36285576561688e+00	2.51591197238277e+00		1.48018125469016e+01
1.88520000000000e+02    	1.20896635859903e+02 	 1.54033477993464e+01   4.64568799936196e+00 	1.30890911307520e+01	 6.36316192259308e+00	2.51582295725842e+00		1.48034962571190e+01
1.88550000000000e+02    	1.20923161821873e+02 	 1.54162426325842e+01   4.65078605671168e+00 	1.30908718880818e+01	 6.36347426131918e+00	2.51573662641652e+00		1.48051903816917e+01
1.88580000000000e+02    	1.20949688355737e+02 	 1.54291366251798e+01   4.65588335694534e+00 	1.30926593403931e+01	 6.36379237233662e+00	2.51565296336851e+00		1.48068933876724e+01
1.88610000000000e+02    	1.20976215458846e+02 	 1.54420297815329e+01   4.66097990282516e+00 	1.30944519963032e+01	 6.36411585411276e+00	2.51557195026195e+00		1.48086037804042e+01
1.88640000000000e+02    	1.21002743128210e+02 	 1.54549221065221e+01   4.66607569758381e+00 	1.30962484042128e+01	 6.36444431311414e+00	2.51549356792917e+00		1.48103201035585e+01
1.88670000000000e+02    	1.21029271360516e+02 	 1.54678136054875e+01   4.67117074490814e+00 	1.30980471522678e+01	 6.36477736387074e+00	2.51541779593573e+00		1.48120409391408e+01
1.88700000000000e+02    	1.21055800152134e+02 	 1.54807042842131e+01   4.67626504892297e+00 	1.30998468682897e+01	 6.36511462903166e+00	2.51534461262835e+00		1.48137649074647e+01
1.88730000000000e+02    	1.21082329499137e+02 	 1.54935941489093e+01   4.68135861417497e+00 	1.31016462196761e+01	 6.36545573941232e+00	2.51527399518261e+00		1.48154906670961e+01
1.88760000000000e+02    	1.21108859397306e+02 	 1.55064832061958e+01   4.68645144561678e+00 	1.31034439132710e+01	 6.36580033403348e+00	2.51520591965016e+00		1.48172169147672e+01
1.88790000000000e+02    	1.21135389842145e+02 	 1.55193714630848e+01   4.69154354859119e+00 	1.31052386952083e+01	 6.36614806015235e+00	2.51514036100552e+00		1.48189423852623e+01
1.88820000000000e+02    	1.21161920828892e+02 	 1.55322589269641e+01   4.69663492881557e+00 	1.31070293507265e+01	 6.36649857328588e+00	2.51507729319240e+00		1.48206658512764e+01
1.88850000000000e+02    	1.21188452352531e+02 	 1.55451456055804e+01   4.70172559236636e+00 	1.31088147039587e+01	 6.36685153722672e+00	2.51501668916955e+00		1.48223861232465e+01
1.88880000000000e+02    	1.21214984407801e+02 	 1.55580315070229e+01   4.70681554566388e+00 	1.31105936176958e+01	 6.36720662405183e+00	2.51495852095610e+00		1.48241020491585e+01
1.88910000000000e+02    	1.21241516989212e+02 	 1.55709166397074e+01   4.71190479545715e+00 	1.31123649931270e+01	 6.36756351412412e+00	2.51490275967635e+00		1.48258125143283e+01
1.88940000000000e+02    	1.21268050091052e+02 	 1.55838010123601e+01   4.71699334880909e+00 	1.31141277695557e+01	 6.36792189608735e+00	2.51484937560405e+00		1.48275164411602e+01
1.88970000000000e+02    	1.21294583707400e+02 	 1.55966846340018e+01   4.72208121308176e+00 	1.31158809240941e+01	 6.36828146685445e+00	2.51479833820607e+00		1.48292127888820e+01
1.89000000000000e+02    	1.21321117832133e+02 	 1.56095675139330e+01   4.72716839592192e+00 	1.31176234713362e+01	 6.36864193158953e+00	2.51474961618545e+00		1.48309005532589e+01
1.89030000000000e+02    	1.21347652458944e+02 	 1.56224496617178e+01   4.73225490524673e+00 	1.31193544630096e+01	 6.36900300368385e+00	2.51470317752398e+00		1.48325787662859e+01
1.89060000000000e+02    	1.21374187581345e+02 	 1.56353310871697e+01   4.73734074922969e+00 	1.31210729876096e+01	 6.36936440472585e+00	2.51465898952397e+00		1.48342464958609e+01
1.89090000000000e+02    	1.21400723192680e+02 	 1.56482118003361e+01   4.74242593628683e+00 	1.31227781700129e+01	 6.36972586446564e+00	2.51461701884952e+00		1.48359028454387e+01
1.89120000000000e+02    	1.21427259286136e+02 	 1.56610918114847e+01   4.74751047506307e+00 	1.31244691710745e+01	 6.37008712077398e+00	2.51457723156710e+00		1.48375469536663e+01
1.89150000000000e+02    	1.21453795854754e+02 	 1.56739711310884e+01   4.75259437441889e+00 	1.31261451872084e+01	 6.37044791959609e+00	2.51453959318544e+00		1.48391779940015e+01
1.89180000000000e+02    	1.21480332891434e+02 	 1.56868497698120e+01   4.75767764341713e+00 	1.31278054499514e+01	 6.37080801490048e+00	2.51450406869477e+00		1.48407951743152e+01
1.89210000000000e+02    	1.21506870388948e+02 	 1.56997277384981e+01   4.76276029131014e+00 	1.31294492255124e+01	 6.37116716862295e+00	2.51447062260536e+00		1.48423977364775e+01
1.89240000000000e+02    	1.21533408339949e+02 	 1.57126050481538e+01   4.76784232752709e+00 	1.31310758143077e+01	 6.37152515060607e+00	2.51443921898537e+00		1.48439849559299e+01
1.89270000000000e+02    	1.21559946736979e+02 	 1.57254817099376e+01   4.77292376166157e+00 	1.31326845504825e+01	 6.37188173853422e+00	2.51440982149799e+00		1.48455561412428e+01
1.89300000000000e+02    	1.21586485572481e+02 	 1.57383577351466e+01   4.77800460345942e+00 	1.31342748014202e+01	 6.37223671786449e+00	2.51438239343785e+00		1.48471106336604e+01
1.89330000000000e+02    	1.21613024838803e+02 	 1.57512331352035e+01   4.78308486280681e+00 	1.31358459672402e+01	 6.37258988175359e+00	2.51435689776674e+00		1.48486478066333e+01
1.89360000000000e+02    	1.21639564528210e+02 	 1.57641079216449e+01   4.78816454971856e+00 	1.31373974802842e+01	 6.37294103098095e+00	2.51433329714856e+00		1.48501670653393e+01
1.89390000000000e+02    	1.21666104632890e+02 	 1.57769821061086e+01   4.79324367432678e+00 	1.31389288045927e+01	 6.37328997386823e+00	2.51431155398355e+00		1.48516678461936e+01
1.89420000000000e+02    	1.21692645144965e+02 	 1.57898557003224e+01   4.79832224686964e+00 	1.31404394353719e+01	 6.37363652619544e+00	2.51429163044179e+00		1.48531496163487e+01
1.89450000000000e+02    	1.21719186056497e+02 	 1.58027287160922e+01   4.80340027768054e+00 	1.31419288984520e+01	 6.37398051111374e+00	2.51427348849595e+00		1.48546118731854e+01
1.89480000000000e+02    	1.21745727359496e+02 	 1.58156011652912e+01   4.80847777717741e+00 	1.31433967497380e+01	 6.37432175905526e+00	2.51425708995327e+00		1.48560541437950e+01
1.89510000000000e+02    	1.21772269045928e+02 	 1.58284730598485e+01   4.81355475585237e+00 	1.31448425746518e+01	 6.37466010763998e+00	2.51424239648681e+00		1.48574759844533e+01
1.89540000000000e+02    	1.21798811107721e+02 	 1.58413444117390e+01   4.81863122426157e+00 	1.31462659875696e+01	 6.37499540157993e+00	2.51422936966593e+00		1.48588769800879e+01
1.89570000000000e+02    	1.21825353536776e+02 	 1.58542152329727e+01   4.82370719301531e+00 	1.31476666312518e+01	 6.37532749258080e+00	2.51421797098605e+00		1.48602567437382e+01
1.89600000000000e+02    	1.21851896324969e+02 	 1.58670855355846e+01   4.82878267276848e+00 	1.31490441762685e+01	 6.37565623924115e+00	2.51420816189756e+00		1.48616149160106e+01
1.89630000000000e+02    	1.21878439464159e+02 	 1.58799553316253e+01   4.83385767421114e+00 	1.31503983204201e+01	 6.37598150694947e+00	2.51419990383413e+00		1.48629511645269e+01
1.89660000000000e+02    	1.21904982946199e+02 	 1.58928246331510e+01   4.83893220805948e+00 	1.31517287881537e+01	 6.37630316777905e+00	2.51419315824006e+00		1.48642651833692e+01
1.89690000000000e+02    	1.21931526762937e+02 	 1.59056934522148e+01   4.84400628504692e+00 	1.31530353299763e+01	 6.37662110038097e+00	2.51418788659709e+00		1.48655566925205e+01
1.89720000000000e+02    	1.21958070906224e+02 	 1.59185618008573e+01   4.84907991591557e+00 	1.31543177218650e+01	 6.37693518987533e+00	2.51418405045025e+00		1.48668254373011e+01
1.89750000000000e+02    	1.21984615367921e+02 	 1.59314296910983e+01   4.85415311140788e+00 	1.31555757646752e+01	 6.37724532774085e+00	2.51418161143312e+00		1.48680711878028e+01
1.89780000000000e+02    	1.22011160139904e+02 	 1.59442971349280e+01   4.85922588225855e+00 	1.31568092835465e+01	 6.37755141170286e+00	2.51418053129224e+00		1.48692937383205e+01
1.89810000000000e+02    	1.22037705214070e+02 	 1.59571641442993e+01   4.86429823918671e+00 	1.31580181273078e+01	 6.37785334562010e+00	2.51418077191082e+00		1.48704929067817e+01
1.89840000000000e+02    	1.22064250582341e+02 	 1.59700307311198e+01   4.86937019288834e+00 	1.31592021678819e+01	 6.37815103937016e+00	2.51418229533167e+00		1.48716685341748e+01
1.89870000000000e+02    	1.22090796236672e+02 	 1.59828969072443e+01   4.87444175402893e+00 	1.31603612996891e+01	 6.37844440873385e+00	2.51418506377941e+00		1.48728204839766e+01
1.89900000000000e+02    	1.22117342169053e+02 	 1.59957626844672e+01   4.87951293323641e+00 	1.31614954390524e+01	 6.37873337527863e+00	2.51418903968196e+00		1.48739486415796e+01
1.89930000000000e+02    	1.22143888371516e+02 	 1.60086280745158e+01   4.88458374109429e+00 	1.31626045236016e+01	 6.37901786624113e+00	2.51419418569128e+00		1.48750529137185e+01
1.89960000000000e+02    	1.22170434836140e+02 	 1.60214930890434e+01   4.88965418813508e+00 	1.31636885116807e+01	 6.37929781440902e+00	2.51420046470334e+00		1.48761332278988e+01
1.89990000000000e+02    	1.22196981555054e+02 	 1.60343577396228e+01   4.89472428483391e+00 	1.31647473817555e+01	 6.37957315800212e+00	2.51420783987747e+00		1.48771895318249e+01
1.90020000000000e+02    	1.22223528520441e+02 	 1.60472220377401e+01   4.89979404160241e+00 	1.31657811318235e+01	 6.37984384055315e+00	2.51421627465488e+00		1.48782217928307e+01
1.90050000000000e+02    	1.22250075724545e+02 	 1.60600859947885e+01   4.90486346878281e+00 	1.31667897788268e+01	 6.38010981078799e+00	2.51422573277658e+00		1.48792299973113e+01
1.90080000000000e+02    	1.22276623159672e+02 	 1.60729496220629e+01   4.90993257664234e+00 	1.31677733580676e+01	 6.38037102250566e+00	2.51423617830049e+00		1.48802141501572e+01
1.90110000000000e+02    	1.22303170818194e+02 	 1.60858129307539e+01   4.91500137536771e+00 	1.31687319226263e+01	 6.38062743445810e+00	2.51424757561796e+00		1.48811742741915e+01
1.90140000000000e+02    	1.22329718692558e+02 	 1.60986759319430e+01   4.92006987505997e+00 	1.31696655427848e+01	 6.38087901022988e+00	2.51425988946950e+00		1.48821104096093e+01
1.90170000000000e+02    	1.22356266775279e+02 	 1.61115386365974e+01   4.92513808572952e+00 	1.31705743054517e+01	 6.38112571811788e+00	2.51427308495992e+00		1.48830226134211e+01
1.90200000000000e+02    	1.22382815058956e+02 	 1.61244010555652e+01   4.93020601729134e+00 	1.31714583135936e+01	 6.38136753101106e+00	2.51428712757271e+00		1.48839109588997e+01
1.90230000000000e+02    	1.22409363536263e+02 	 1.61372631995709e+01   4.93527367956045e+00 	1.31723176856699e+01	 6.38160442627045e+00	2.51430198318387e+00		1.48847755350307e+01
1.90260000000000e+02    	1.22435912199962e+02 	 1.61501250792112e+01   4.94034108224759e+00 	1.31731525550728e+01	 6.38183638560933e+00	2.51431761807492e+00		1.48856164459679e+01
1.90290000000000e+02    	1.22462461042900e+02 	 1.61629867049506e+01   4.94540823495510e+00 	1.31739630695731e+01	 6.38206339497382e+00	2.51433399894544e+00		1.48864338104931e+01
1.90320000000000e+02    	1.22489010058013e+02 	 1.61758480871178e+01   4.95047514717300e+00 	1.31747493907702e+01	 6.38228544442388e+00	2.51435109292481e+00		1.48872277614805e+01
1.90350000000000e+02    	1.22515559238329e+02 	 1.61887092359021e+01   4.95554182827530e+00 	1.31755116935493e+01	 6.38250252801481e+00	2.51436886758347e+00		1.48879984453668e+01
1.90380000000000e+02    	1.22542108576972e+02 	 1.62015701613498e+01   4.96060828751648e+00 	1.31762501655436e+01	 6.38271464367931e+00	2.51438729094342e+00		1.48887460216260e+01
1.90410000000000e+02    	1.22568658067161e+02 	 1.62144308733611e+01   4.96567453402819e+00 	1.31769650066031e+01	 6.38292179311025e+00	2.51440633148818e+00		1.48894706622510e+01
1.90440000000000e+02    	1.22595207702214e+02 	 1.62272913816870e+01   4.97074057681616e+00 	1.31776564282701e+01	 6.38312398164408e+00	2.51442595817217e+00		1.48901725512399e+01
1.90470000000000e+02    	1.22621757475551e+02 	 1.62401516959267e+01   4.97580642475723e+00 	1.31783246532607e+01	 6.38332121814507e+00	2.51444614042943e+00		1.48908518840892e+01
1.90500000000000e+02    	1.22648307380692e+02 	 1.62530118255248e+01   4.98087208659664e+00 	1.31789699149544e+01	 6.38351351489041e+00	2.51446684818180e+00		1.48915088672931e+01
1.90530000000000e+02    	1.22674857411263e+02 	 1.62658717797689e+01   4.98593757094549e+00 	1.31795924568894e+01	 6.38370088745619e+00	2.51448805184654e+00		1.48921437178495e+01
1.90560000000000e+02    	1.22701407560998e+02 	 1.62787315677876e+01   4.99100288627835e+00 	1.31801925322660e+01	 6.38388335460434e+00	2.51450972234332e+00		1.48927566627725e+01
1.90590000000000e+02    	1.22727957823734e+02 	 1.62915911985483e+01   4.99606804093105e+00 	1.31807704034578e+01	 6.38406093817063e+00	2.51453183110073e+00		1.48933479386122e+01
1.90620000000000e+02    	1.22754508193421e+02 	 1.63044506808554e+01   5.00113304309868e+00 	1.31813263415292e+01	 6.38423366295371e+00	2.51455435006223e+00		1.48939177909810e+01
1.90650000000000e+02    	1.22781058664115e+02 	 1.63173100233488e+01   5.00619790083374e+00 	1.31818606257622e+01	 6.38440155660531e+00	2.51457725169152e+00		1.48944664740879e+01
1.90680000000000e+02    	1.22807609229987e+02 	 1.63301692345021e+01   5.01126262204441e+00 	1.31823735431898e+01	 6.38456464952155e+00	2.51460050897747e+00		1.48949942502796e+01
1.90710000000000e+02    	1.22834159885316e+02 	 1.63430283226216e+01   5.01632721449305e+00 	1.31828653881386e+01	 6.38472297473559e+00	2.51462409543845e+00		1.48955013895893e+01
1.90740000000000e+02    	1.22860710624498e+02 	 1.63558872958449e+01   5.02139168579482e+00 	1.31833364617781e+01	 6.38487656781140e+00	2.51464798512624e+00		1.48959881692936e+01
1.90770000000000e+02    	1.22887261442040e+02 	 1.63687461621403e+01   5.02645604341648e+00 	1.31837870716801e+01	 6.38502546673892e+00	2.51467215262940e+00		1.48964548734762e+01
1.90800000000000e+02    	1.22913812332562e+02 	 1.63816049293057e+01   5.03152029467529e+00 	1.31842175313845e+01	 6.38516971183059e+00	2.51469657307616e+00		1.48969017926005e+01
1.90830000000000e+02    	1.22940363290803e+02 	 1.63944636049677e+01   5.03658444673809e+00 	1.31846281599750e+01	 6.38530934561918e+00	2.51472122213690e+00		1.48973292230897e+01
1.90860000000000e+02    	1.22966914311613e+02 	 1.64073221965819e+01   5.04164850662056e+00 	1.31850192816628e+01	 6.38544441275711e+00	2.51474607602609e+00		1.48977374669149e+01
1.90890000000000e+02    	1.22993465389961e+02 	 1.64201807114316e+01   5.04671248118655e+00 	1.31853912253785e+01	 6.38557495991718e+00	2.51477111150386e+00		1.48981268311914e+01
1.90920000000000e+02    	1.23020016520928e+02 	 1.64330391566282e+01   5.05177637714756e+00 	1.31857443243736e+01	 6.38570103569478e+00	2.51479630587706e+00		1.48984976277837e+01
1.90950000000000e+02    	1.23046567699715e+02 	 1.64458975391110e+01   5.05684020106240e+00 	1.31860789158296e+01	 6.38582269051166e+00	2.51482163699999e+00		1.48988501729182e+01
1.90980000000000e+02    	1.23073118921636e+02 	 1.64587558656470e+01   5.06190395933692e+00 	1.31863953404767e+01	 6.38593997652115e+00	2.51484708327463e+00		1.48991847868040e+01
1.91010000000000e+02    	1.23099670182122e+02 	 1.64716141428314e+01   5.06696765822393e+00 	1.31866939422209e+01	 6.38605294751506e+00	2.51487262365048e+00		1.48995017932634e+01
1.91040000000000e+02    	1.23126221476720e+02 	 1.64844723770877e+01   5.07203130382314e+00 	1.31869750677800e+01	 6.38616165883203e+00	2.51489823762409e+00		1.48998015193691e+01
1.91070000000000e+02    	1.23152772801092e+02 	 1.64973305746684e+01   5.07709490208131e+00 	1.31872390663284e+01	 6.38626616726760e+00	2.51492390523813e+00		1.49000842950912e+01
1.91100000000000e+02    	1.23179324151016e+02 	 1.65101887416552e+01   5.08215845879248e+00 	1.31874862891508e+01	 6.38636653098587e+00	2.51494960708006e+00		1.49003504529521e+01
1.91130000000000e+02    	1.23205875522383e+02 	 1.65230468839600e+01   5.08722197959833e+00 	1.31877170893050e+01	 6.38646280943275e+00	2.51497532428059e+00		1.49006003276900e+01
1.91160000000000e+02    	1.23232426911200e+02 	 1.65359050073253e+01   5.09228546998857e+00 	1.31879318212927e+01	 6.38655506325098e+00	2.51500103851160e+00		1.49008342559307e+01
1.91190000000000e+02    	1.23258978313589e+02 	 1.65487631173255e+01   5.09734893530155e+00 	1.31881308407405e+01	 6.38664335419674e+00	2.51502673198389e+00		1.49010525758683e+01
1.91220000000000e+02    	1.23285529725783e+02 	 1.65616212193676e+01   5.10241238072487e+00 	1.31883145040884e+01	 6.38672774505795e+00	2.51505238744450e+00		1.49012556269541e+01
1.91250000000000e+02    	1.23312081144128e+02 	 1.65744793186925e+01   5.10747581129612e+00 	1.31884831682882e+01	 6.38680829957434e+00	2.51507798817376e+00		1.49014437495945e+01
1.91280000000000e+02    	1.23338632565083e+02 	 1.65873374203759e+01   5.11253923190377e+00 	1.31886371905096e+01	 6.38688508235913e+00	2.51510351798202e+00		1.49016172848561e+01
1.91310000000000e+02    	1.23365183985218e+02 	 1.66001955293299e+01   5.11760264728803e+00 	1.31887769278565e+01	 6.38695815882256e+00	2.51512896120611e+00		1.49017765741810e+01
1.91340000000000e+02    	1.23391735401212e+02 	 1.66130536503041e+01   5.12266606204189e+00 	1.31889027370906e+01	 6.38702759509696e+00	2.51515430270548e+00		1.49019219591093e+01
1.91370000000000e+02    	1.23418286809855e+02 	 1.66259117878873e+01   5.12772948061223e+00 	1.31890149743641e+01	 6.38709345796376e+00	2.51517952785807e+00		1.49020537810102e+01
1.91400000000000e+02    	1.23444838208043e+02 	 1.66387699465085e+01   5.13279290730094e+00 	1.31891139949621e+01	 6.38715581478207e+00	2.51520462255599e+00		1.49021723808221e+01
1.91430000000000e+02    	1.23471389592782e+02 	 1.66516281304393e+01   5.13785634626626e+00 	1.31892001530517e+01	 6.38721473341906e+00	2.51522957320082e+00		1.49022780987998e+01
1.91460000000000e+02    	1.23497940961183e+02 	 1.66644863437950e+01   5.14291980152397e+00 	1.31892738014412e+01	 6.38727028218209e+00	2.51525436669882e+00		1.49023712742713e+01
1.91490000000000e+02    	1.23524492310461e+02 	 1.66773445905363e+01   5.14798327694892e+00 	1.31893352913467e+01	 6.38732252975255e+00	2.51527899045576e+00		1.49024522454017e+01
1.91520000000000e+02    	1.23551043637936e+02 	 1.66902028744716e+01   5.15304677627636e+00 	1.31893849721682e+01	 6.38737154512146e+00	2.51530343237162e+00		1.49025213489659e+01
1.91550000000000e+02    	1.23577594941032e+02 	 1.67030611992584e+01   5.15811030310356e+00 	1.31894231912726e+01	 6.38741739752678e+00	2.51532768083508e+00		1.49025789201293e+01
1.91580000000000e+02    	1.23604146217273e+02 	 1.67159195684055e+01   5.16317386089132e+00 	1.31894502937860e+01	 6.38746015639246e+00	2.51535172471776e+00		1.49026252922361e+01
1.91610000000000e+02    	1.23630697464283e+02 	 1.67287779852748e+01   5.16823745296563e+00 	1.31894666223940e+01	 6.38749989126921e+00	2.51537555336828e+00		1.49026607966058e+01
1.91640000000000e+02    	1.23657248679785e+02 	 1.67416364530835e+01   5.17330108251937e+00 	1.31894725171494e+01	 6.38753667177701e+00	2.51539915660619e+00		1.49026857623380e+01
1.91670000000000e+02    	1.23683799861600e+02 	 1.67544949749061e+01   5.17836475261401e+00 	1.31894683152889e+01	 6.38757056754932e+00	2.51542252471566e+00		1.49027005161239e+01
1.91700000000000e+02    	1.23710351007645e+02 	 1.67673535536766e+01   5.18342846618147e+00 	1.31894543510565e+01	 6.38760164817894e+00	2.51544564843902e+00		1.49027053820665e+01
1.91730000000000e+02    	1.23736902115931e+02 	 1.67802121921906e+01   5.18849222602586e+00 	1.31894309555360e+01	 6.38762998316568e+00	2.51546851897020e+00		1.49027006815080e+01
1.91760000000000e+02    	1.23763453184563e+02 	 1.67930708931077e+01   5.19355603482545e+00 	1.31893984564899e+01	 6.38765564186559e+00	2.51549112794793e+00		1.49026867328647e+01
1.91790000000000e+02    	1.23790004211737e+02 	 1.68059296589534e+01   5.19861989513452e+00 	1.31893571782069e+01	 6.38767869344195e+00	2.51551346744893e+00		1.49026638514692e+01
1.91820000000000e+02    	1.23816555195739e+02 	 1.68187884921219e+01   5.20368380938532e+00 	1.31893074413559e+01	 6.38769920681787e+00	2.51553552998081e+00		1.49026323494202e+01
1.91850000000000e+02    	1.23843106134946e+02 	 1.68316473948779e+01   5.20874777989011e+00 	1.31892495628486e+01	 6.38771725063059e+00	2.51555730847502e+00		1.49025925354392e+01
1.91880000000000e+02    	1.23869657027817e+02 	 1.68445063693594e+01   5.21381180884310e+00 	1.31891838557081e+01	 6.38773289318734e+00	2.51557879627957e+00		1.49025447147348e+01
1.91910000000000e+02    	1.23896207872903e+02 	 1.68573654175797e+01   5.21887589832255e+00 	1.31891106289453e+01	 6.38774620242285e+00	2.51559998715169e+00		1.49024891888732e+01
1.91940000000000e+02    	1.23922758668833e+02 	 1.68702245414300e+01   5.22394005029286e+00 	1.31890301874424e+01	 6.38775724585852e+00	2.51562087525041e+00		1.49024262556565e+01
1.91970000000000e+02    	1.23949309414322e+02 	 1.68830837426821e+01   5.22900426660661e+00 	1.31889428318430e+01	 6.38776609056310e+00	2.51564145512904e+00		1.49023562090072e+01
1.92000000000000e+02    	1.23975860108164e+02 	 1.68959430229902e+01   5.23406854900672e+00 	1.31888488584489e+01	 6.38777280311496e+00	2.51566172172756e+00		1.49022793388592e+01
