0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86960000000000e+02    	1.44559232718147e+02 	 3.18422665631678e+00   1.88722588672715e+00 	3.83104529938528e+01	 4.08875787325029e+00	3.26572165129778e+00		3.86791117716530e+01
1.86990000000000e+02    	1.44588947011758e+02 	 3.18739623308079e+00   1.88975851379812e+00 	3.83898772770633e+01	 4.09274985639804e+00	3.27165687482693e+00		3.87587024736592e+01
1.87020000000000e+02    	1.44618661759157e+02 	 3.19056240845026e+00   1.89229055475649e+00 	3.84685738269099e+01	 4.09670134048404e+00	3.27758266190138e+00		3.88375679240492e+01
1.87050000000000e+02    	1.44648376951280e+02 	 3.19372522404344e+00   1.89482205190109e+00 	3.85465450535417e+01	 4.10061258959461e+00	3.28349912943698e+00		3.89157105255407e+01
1.87080000000000e+02    	1.44678092579162e+02 	 3.19688472104733e+00   1.89735304717897e+00 	3.86237933405451e+01	 4.10448386284180e+00	3.28940639311995e+00		3.89931326545145e+01
1.87110000000000e+02    	1.44707808633941e+02 	 3.20004094022473e+00   1.89988358219384e+00 	3.87003210453590e+01	 4.10831541445369e+00	3.29530456742768e+00		3.90698366614272e+01
1.87140000000000e+02    	1.44737525106852e+02 	 3.20319392192132e+00   1.90241369821416e+00 	3.87761304996824e+01	 4.11210749386249e+00	3.30119376564904e+00		3.91458248712150e+01
1.87170000000000e+02    	1.44767241989226e+02 	 3.20634370607255e+00   1.90494343618115e+00 	3.88512240098740e+01	 4.11586034579035e+00	3.30707409990439e+00		3.92210995836898e+01
1.87200000000000e+02    	1.44796959272488e+02 	 3.20949033221030e+00   1.90747283671665e+00 	3.89256038573444e+01	 4.11957421033297e+00	3.31294568116506e+00		3.92956630739283e+01
1.87230000000000e+02    	1.44826676948155e+02 	 3.21263383946951e+00   1.91000194013075e+00 	3.89992722989404e+01	 4.12324932304119e+00	3.31880861927248e+00		3.93695175926530e+01
1.87260000000000e+02    	1.44856395007835e+02 	 3.21577426659464e+00   1.91253078642923e+00 	3.90722315673223e+01	 4.12688591500045e+00	3.32466302295693e+00		3.94426653666066e+01
1.87290000000000e+02    	1.44886113443220e+02 	 3.21891165194597e+00   1.91505941532099e+00 	3.91444838713341e+01	 4.13048421290829e+00	3.33050899985588e+00		3.95151085989187e+01
1.87320000000000e+02    	1.44915832246092e+02 	 3.22204603350578e+00   1.91758786622512e+00 	3.92160313963665e+01	 4.13404443914989e+00	3.33634665653194e+00		3.95868494694667e+01
1.87350000000000e+02    	1.44945551408315e+02 	 3.22517744888448e+00   1.92011617827801e+00 	3.92868763047133e+01	 4.13756681187179e+00	3.34217609849052e+00		3.96578901352287e+01
1.87380000000000e+02    	1.44975270921834e+02 	 3.22830593532645e+00   1.92264439034020e+00 	3.93570207359217e+01	 4.14105154505372e+00	3.34799743019705e+00		3.97282327306308e+01
1.87410000000000e+02    	1.45004990778676e+02 	 3.23143152971598e+00   1.92517254100310e+00 	3.94264668071348e+01	 4.14449884857869e+00	3.35381075509390e+00		3.97978793678879e+01
1.87440000000000e+02    	1.45034710970947e+02 	 3.23455426858287e+00   1.92770066859563e+00 	3.94952166134294e+01	 4.14790892830131e+00	3.35961617561694e+00		3.98668321373377e+01
1.87470000000000e+02    	1.45064431490826e+02 	 3.23767418810809e+00   1.93022881119069e+00 	3.95632722281466e+01	 4.15128198611452e+00	3.36541379321182e+00		3.99350931077695e+01
1.87500000000000e+02    	1.45094152330572e+02 	 3.24079132412923e+00   1.93275700661147e+00 	3.96306357032167e+01	 4.15461822001459e+00	3.37120370834982e+00		4.00026643267463e+01
1.87530000000000e+02    	1.45123873482514e+02 	 3.24390571214589e+00   1.93528529243770e+00 	3.96973090694783e+01	 4.15791782416459e+00	3.37698602054352e+00		4.00695478209217e+01
1.87560000000000e+02    	1.45153594939054e+02 	 3.24701738732491e+00   1.93781370601174e+00 	3.97632943369918e+01	 4.16118098895629e+00	3.38276082836206e+00		4.01357455963509e+01
1.87590000000000e+02    	1.45183316692663e+02 	 3.25012638450557e+00   1.94034228444455e+00 	3.98285934953472e+01	 4.16440790107058e+00	3.38852822944612e+00		4.02012596387958e+01
1.87620000000000e+02    	1.45213038735882e+02 	 3.25323273820464e+00   1.94287106462154e+00 	3.98932085139663e+01	 4.16759874353642e+00	3.39428832052265e+00		4.02660919140255e+01
1.87650000000000e+02    	1.45242761061319e+02 	 3.25633648262131e+00   1.94540008320837e+00 	3.99571413423995e+01	 4.17075369578832e+00	3.40004119741927e+00		4.03302443681113e+01
1.87680000000000e+02    	1.45272483661646e+02 	 3.25943765164209e+00   1.94792937665652e+00 	4.00203939106183e+01	 4.17387293372254e+00	3.40578695507841e+00		4.03937189277157e+01
1.87710000000000e+02    	1.45302206529600e+02 	 3.26253627884554e+00   1.95045898120890e+00 	4.00829681293015e+01	 4.17695662975183e+00	3.41152568757116e+00		4.04565175003779e+01
1.87740000000000e+02    	1.45331929657981e+02 	 3.26563239750698e+00   1.95298893290523e+00 	4.01448658901171e+01	 4.18000495285892e+00	3.41725748811087e+00		4.05186419747930e+01
1.87770000000000e+02    	1.45361653039651e+02 	 3.26872604060306e+00   1.95551926758740e+00 	4.02060890659995e+01	 4.18301806864873e+00	3.42298244906648e+00		4.05800942210876e+01
1.87800000000000e+02    	1.45391376667529e+02 	 3.27181724081626e+00   1.95805002090469e+00 	4.02666395114218e+01	 4.18599613939933e+00	3.42870066197559e+00		4.06408760910895e+01
1.87830000000000e+02    	1.45421100534595e+02 	 3.27490603053927e+00   1.96058122831896e+00 	4.03265190626631e+01	 4.18893932411165e+00	3.43441221755730e+00		4.07009894185943e+01
1.87860000000000e+02    	1.45450824633886e+02 	 3.27799244187936e+00   1.96311292510963e+00 	4.03857295380718e+01	 4.19184777855804e+00	3.44011720572477e+00		4.07604360196258e+01
1.87890000000000e+02    	1.45480548958494e+02 	 3.28107650666258e+00   1.96564514637869e+00 	4.04442727383245e+01	 4.19472165532974e+00	3.44581571559758e+00		4.08192176926938e+01
1.87920000000000e+02    	1.45510273501566e+02 	 3.28415825643796e+00   1.96817792705558e+00 	4.05021504466803e+01	 4.19756110388309e+00	3.45150783551383e+00		4.08773362190465e+01
1.87950000000000e+02    	1.45539998256303e+02 	 3.28723772248156e+00   1.97071130190194e+00 	4.05593644292311e+01	 4.20036627058477e+00	3.45719365304203e+00		4.09347933629190e+01
1.87980000000000e+02    	1.45569723215956e+02 	 3.29031493580048e+00   1.97324530551637e+00 	4.06159164351477e+01	 4.20313729875591e+00	3.46287325499277e+00		4.09915908717780e+01
1.88010000000000e+02    	1.45599448373830e+02 	 3.29338992713678e+00   1.97577997233904e+00 	4.06718081969218e+01	 4.20587432871519e+00	3.46854672743011e+00		4.10477304765624e+01
1.88040000000000e+02    	1.45629173723277e+02 	 3.29646272697137e+00   1.97831533665622e+00 	4.07270414306045e+01	 4.20857749782094e+00	3.47421415568286e+00		4.11032138919195e+01
1.88070000000000e+02    	1.45658899257700e+02 	 3.29953336552774e+00   1.98085143260479e+00 	4.07816178360405e+01	 4.21124694051218e+00	3.47987562435559e+00		4.11580428164389e+01
1.88100000000000e+02    	1.45688624970547e+02 	 3.30260187277572e+00   1.98338829417663e+00 	4.08355390970987e+01	 4.21388278834878e+00	3.48553121733940e+00		4.12122189328804e+01
1.88130000000000e+02    	1.45718350855314e+02 	 3.30566827843507e+00   1.98592595522296e+00 	4.08888068818993e+01	 4.21648517005065e+00	3.49118101782257e+00		4.12657439084008e+01
1.88160000000000e+02    	1.45748076905542e+02 	 3.30873261197908e+00   1.98846444945858e+00 	4.09414228430372e+01	 4.21905421153603e+00	3.49682510830099e+00		4.13186193947752e+01
1.88190000000000e+02    	1.45777803114816e+02 	 3.31179490263807e+00   1.99100381046612e+00 	4.09933886178018e+01	 4.22159003595880e+00	3.50246357058834e+00		4.13708470286158e+01
1.88220000000000e+02    	1.45807529476764e+02 	 3.31485517940285e+00   1.99354407170009e+00 	4.10447058283937e+01	 4.22409276374507e+00	3.50809648582616e+00		4.14224284315872e+01
1.88250000000000e+02    	1.45837255985056e+02 	 3.31791347102804e+00   1.99608526649104e+00 	4.10953760821378e+01	 4.22656251262880e+00	3.51372393449368e+00		4.14733652106184e+01
1.88280000000000e+02    	1.45866982633404e+02 	 3.32096980603544e+00   1.99862742804948e+00 	4.11454009716929e+01	 4.22899939768658e+00	3.51934599641752e+00		4.15236589581111e+01
1.88310000000000e+02    	1.45896709415559e+02 	 3.32402421271726e+00   2.00117058946990e+00 	4.11947820752592e+01	 4.23140353137173e+00	3.52496275078118e+00		4.15733112521458e+01
1.88340000000000e+02    	1.45926436325311e+02 	 3.32707671913929e+00   2.00371478373458e+00 	4.12435209567811e+01	 4.23377502354746e+00	3.53057427613432e+00		4.16223236566840e+01
1.88370000000000e+02    	1.45956163356489e+02 	 3.33012735314407e+00   2.00626004371749e+00 	4.12916191661482e+01	 4.23611398151932e+00	3.53618065040201e+00		4.16706977217675e+01
1.88400000000000e+02    	1.45985890502958e+02 	 3.33317614235395e+00   2.00880640218802e+00 	4.13390782393930e+01	 4.23842051006692e+00	3.54178195089361e+00		4.17184349837154e+01
1.88430000000000e+02    	1.46015617758620e+02 	 3.33622311417408e+00   2.01135389181472e+00 	4.13858996988853e+01	 4.24069471147487e+00	3.54737825431167e+00		4.17655369653173e+01
1.88460000000000e+02    	1.46045345117413e+02 	 3.33926829579541e+00   2.01390254516896e+00 	4.14320850535241e+01	 4.24293668556301e+00	3.55296963676059e+00		4.18120051760245e+01
1.88490000000000e+02    	1.46075072573307e+02 	 3.34231171419759e+00   2.01645239472854e+00 	4.14776357989272e+01	 4.24514652971593e+00	3.55855617375509e+00		4.18578411121379e+01
1.88520000000000e+02    	1.46104800120308e+02 	 3.34535339615179e+00   2.01900347288128e+00 	4.15225534176169e+01	 4.24732433891186e+00	3.56413794022863e+00		4.19030462569935e+01
1.88550000000000e+02    	1.46134527752454e+02 	 3.34839336822355e+00   2.02155581192851e+00 	4.15668393792039e+01	 4.24947020575078e+00	3.56971501054156e+00		4.19476220811452e+01
1.88580000000000e+02    	1.46164255463813e+02 	 3.35143165677551e+00   2.02410944408858e+00 	4.16104951405686e+01	 4.25158422048196e+00	3.57528745848923e+00		4.19915700425450e+01
1.88610000000000e+02    	1.46193983248486e+02 	 3.35446828797009e+00   2.02666440150022e+00 	4.16535221460397e+01	 4.25366647103082e+00	3.58085535730989e+00		4.20348915867208e+01
1.88640000000000e+02    	1.46223711100604e+02 	 3.35750328777217e+00   2.02922071622602e+00 	4.16959218275703e+01	 4.25571704302521e+00	3.58641877969247e+00		4.20775881469516e+01
1.88670000000000e+02    	1.46253439014325e+02 	 3.36053668195167e+00   2.03177842025568e+00 	4.17376956049115e+01	 4.25773601982099e+00	3.59197779778419e+00		4.21196611444407e+01
1.88700000000000e+02    	1.46283166983839e+02 	 3.36356849608614e+00   2.03433754550935e+00 	4.17788448857837e+01	 4.25972348252707e+00	3.59753248319814e+00		4.21611119884857e+01
1.88730000000000e+02    	1.46312895003359e+02 	 3.36659875556320e+00   2.03689812384090e+00 	4.18193710660459e+01	 4.26167951002988e+00	3.60308290702056e+00		4.22019420766475e+01
1.88760000000000e+02    	1.46342623067130e+02 	 3.36962748558308e+00   2.03946018704109e+00 	4.18592755298623e+01	 4.26360417901721e+00	3.60862913981814e+00		4.22421527949157e+01
1.88790000000000e+02    	1.46372351169418e+02 	 3.37265471116098e+00   2.04202376684080e+00 	4.18985596498669e+01	 4.26549756400150e+00	3.61417125164510e+00		4.22817455178730e+01
1.88820000000000e+02    	1.46402079304519e+02 	 3.37568045712946e+00   2.04458889491415e+00 	4.19372247873257e+01	 4.26735973734263e+00	3.61970931205021e+00		4.23207216088564e+01
1.88850000000000e+02    	1.46431807466750e+02 	 3.37870474814078e+00   2.04715560288159e+00 	4.19752722922976e+01	 4.26919076927011e+00	3.62524339008361e+00		4.23590824201173e+01
1.88880000000000e+02    	1.46461535650453e+02 	 3.38172760866917e+00   2.04972392231301e+00 	4.20127035037921e+01	 4.27099072790479e+00	3.63077355430357e+00		4.23968292929792e+01
1.88910000000000e+02    	1.46491263849993e+02 	 3.38474906301309e+00   2.05229388473074e+00 	4.20495197499257e+01	 4.27275967928002e+00	3.63629987278312e+00		4.24339635579929e+01
1.88940000000000e+02    	1.46520992059758e+02 	 3.38776913529739e+00   2.05486552161256e+00 	4.20857223480762e+01	 4.27449768736232e+00	3.64182241311655e+00		4.24704865350905e+01
1.88970000000000e+02    	1.46550720274157e+02 	 3.39078784947555e+00   2.05743886439472e+00 	4.21213126050353e+01	 4.27620481407156e+00	3.64734124242578e+00		4.25063995337372e+01
1.89000000000000e+02    	1.46580448487620e+02 	 3.39380522933173e+00   2.06001394447479e+00 	4.21562918171588e+01	 4.27788111930066e+00	3.65285642736666e+00		4.25417038530813e+01
1.89030000000000e+02    	1.46610176694596e+02 	 3.39682129848290e+00   2.06259079321466e+00 	4.21906612705153e+01	 4.27952666093478e+00	3.65836803413514e+00		4.25764007821022e+01
1.89060000000000e+02    	1.46639904889556e+02 	 3.39983608038084e+00   2.06516944194337e+00 	4.22244222410332e+01	 4.28114149487010e+00	3.66387612847330e+00		4.26104915997569e+01
1.89090000000000e+02    	1.46669633066987e+02 	 3.40284959831419e+00   2.06774992195996e+00 	4.22575759946458e+01	 4.28272567503213e+00	3.66938077567532e+00		4.26439775751247e+01
1.89120000000000e+02    	1.46699361221396e+02 	 3.40586187541041e+00   2.07033226453633e+00 	4.22901237874347e+01	 4.28427925339350e+00	3.67488204059334e+00		4.26768599675502e+01
1.89150000000000e+02    	1.46729089347308e+02 	 3.40887293463770e+00   2.07291650092002e+00 	4.23220668657717e+01	 4.28580227999146e+00	3.68037998764314e+00		4.27091400267844e+01
1.89180000000000e+02    	1.46758817439263e+02 	 3.41188279880690e+00   2.07550266233696e+00 	4.23534064664589e+01	 4.28729480294481e+00	3.68587468080988e+00		4.27408189931250e+01
1.89210000000000e+02    	1.46788545491819e+02 	 3.41489149057336e+00   2.07809077999425e+00 	4.23841438168670e+01	 4.28875686847051e+00	3.69136618365352e+00		4.27718980975540e+01
1.89240000000000e+02    	1.46818273499547e+02 	 3.41789903243878e+00   2.08068088508288e+00 	4.24142801350730e+01	 4.29018852089980e+00	3.69685455931439e+00		4.28023785618747e+01
1.89270000000000e+02    	1.46848001457036e+02 	 3.42090544675295e+00   2.08327300878041e+00 	4.24438166299950e+01	 4.29158980269398e+00	3.70233987051841e+00		4.28322615988469e+01
1.89300000000000e+02    	1.46877729358887e+02 	 3.42391075571558e+00   2.08586718225364e+00 	4.24727545015267e+01	 4.29296075445976e+00	3.70782217958245e+00		4.28615484123204e+01
1.89330000000000e+02    	1.46907457199716e+02 	 3.42691498137797e+00   2.08846343666133e+00 	4.25010949406698e+01	 4.29430141496424e+00	3.71330154841940e+00		4.28902401973676e+01
1.89360000000000e+02    	1.46937184974151e+02 	 3.42991814564474e+00   2.09106180315674e+00 	4.25288391296655e+01	 4.29561182114951e+00	3.71877803854330e+00		4.29183381404140e+01
1.89390000000000e+02    	1.46966912676832e+02 	 3.43292027027547e+00   2.09366231289030e+00 	4.25559882421241e+01	 4.29689200814686e+00	3.72425171107426e+00		4.29458434193686e+01
1.89420000000000e+02    	1.46996640302414e+02 	 3.43592137688632e+00   2.09626499701220e+00 	4.25825434431538e+01	 4.29814200929062e+00	3.72972262674339e+00		4.29727572037512e+01
1.89450000000000e+02    	1.47026367845560e+02 	 3.43892148695165e+00   2.09886988667496e+00 	4.26085058894874e+01	 4.29936185613168e+00	3.73519084589757e+00		4.29990806548201e+01
1.89480000000000e+02    	1.47056095300944e+02 	 3.44192062180559e+00   2.10147701303595e+00 	4.26338767296092e+01	 4.30055157845062e+00	3.74065642850417e+00		4.30248149256976e+01
1.89510000000000e+02    	1.47085822663251e+02 	 3.44491880264355e+00   2.10408640726000e+00 	4.26586571038788e+01	 4.30171120427052e+00	3.74611943415565e+00		4.30499611614948e+01
1.89540000000000e+02    	1.47115549927176e+02 	 3.44791605052375e+00   2.10669810052185e+00 	4.26828481446553e+01	 4.30284075986939e+00	3.75157992207418e+00		4.30745204994346e+01
1.89570000000000e+02    	1.47145277087421e+02 	 3.45091238636868e+00   2.10931212400869e+00 	4.27064509764195e+01	 4.30394026979232e+00	3.75703795111598e+00		4.30984940689740e+01
1.89600000000000e+02    	1.47175004138698e+02 	 3.45390783096654e+00   2.11192850892264e+00 	4.27294667158951e+01	 4.30500975686328e+00	3.76249357977580e+00		4.31218829919257e+01
1.89630000000000e+02    	1.47204731075726e+02 	 3.45690240497270e+00   2.11454728648322e+00 	4.27518964721690e+01	 4.30604924219657e+00	3.76794686619115e+00		4.31446883825775e+01
1.89660000000000e+02    	1.47234457893232e+02 	 3.45989612891105e+00   2.11716848792982e+00 	4.27737413468105e+01	 4.30705874520801e+00	3.77339786814658e+00		4.31669113478119e+01
1.89690000000000e+02    	1.47264184585948e+02 	 3.46288902317537e+00   2.11979214452412e+00 	4.27950024339888e+01	 4.30803828362577e+00	3.77884664307775e+00		4.31885529872233e+01
1.89720000000000e+02    	1.47293911148615e+02 	 3.46588110803067e+00   2.12241828755254e+00 	4.28156808205908e+01	 4.30898787350093e+00	3.78429324807553e+00		4.32096143932357e+01
1.89750000000000e+02    	1.47323637575975e+02 	 3.46887240361450e+00   2.12504694832866e+00 	4.28357775863368e+01	 4.30990752921772e+00	3.78973773989001e+00		4.32300966512182e+01
1.89780000000000e+02    	1.47353363862780e+02 	 3.47186292993822e+00   2.12767815819560e+00 	4.28552938038953e+01	 4.31079726350346e+00	3.79518017493435e+00		4.32500008396003e+01
1.89810000000000e+02    	1.47383090003784e+02 	 3.47485270688826e+00   2.13031194852843e+00 	4.28742305389977e+01	 4.31165708743826e+00	3.80062060928867e+00		4.32693280299860e+01
1.89840000000000e+02    	1.47412815993744e+02 	 3.47784175422733e+00   2.13294835073657e+00 	4.28925888505515e+01	 4.31248701046436e+00	3.80605909870380e+00		4.32880792872669e+01
1.89870000000000e+02    	1.47442541827423e+02 	 3.48083009159567e+00   2.13558739626611e+00 	4.29103697907525e+01	 4.31328704039527e+00	3.81149569860495e+00		4.33062556697349e+01
1.89900000000000e+02    	1.47472267499585e+02 	 3.48381773851214e+00   2.13822911660222e+00 	4.29275744051964e+01	 4.31405718342456e+00	3.81693046409536e+00		4.33238582291936e+01
1.89930000000000e+02    	1.47501993004997e+02 	 3.48680471437546e+00   2.14087354327147e+00 	4.29442037329896e+01	 4.31479744413445e+00	3.82236344995985e+00		4.33408880110689e+01
1.89960000000000e+02    	1.47531718338427e+02 	 3.48979103846527e+00   2.14352070784420e+00 	4.29602588068593e+01	 4.31550782550406e+00	3.82779471066827e+00		4.33573460545193e+01
1.89990000000000e+02    	1.47561443494646e+02 	 3.49277672994326e+00   2.14617064193681e+00 	4.29757406532626e+01	 4.31618832891748e+00	3.83322430037895e+00		4.33732333925451e+01
1.90020000000000e+02    	1.47591168468424e+02 	 3.49576180785421e+00   2.14882337721411e+00 	4.29906502924948e+01	 4.31683895417153e+00	3.83865227294201e+00		4.33885510520966e+01
1.90050000000000e+02    	1.47620893254534e+02 	 3.49874629112710e+00   2.15147894539165e+00 	4.30049887387974e+01	 4.31745969948329e+00	3.84407868190268e+00		4.34033000541826e+01
1.90080000000000e+02    	1.47650617847745e+02 	 3.50173019857607e+00   2.15413737823800e+00 	4.30187570004649e+01	 4.31805056149734e+00	3.84950358050446e+00		4.34174814139767e+01
1.90110000000000e+02    	1.47680342242827e+02 	 3.50471354890147e+00   2.15679870757706e+00 	4.30319560799516e+01	 4.31861153529282e+00	3.85492702169232e+00		4.34310961409244e+01
1.90140000000000e+02    	1.47710066434552e+02 	 3.50769636069080e+00   2.15946296529037e+00 	4.30445869739768e+01	 4.31914261439022e+00	3.86034905811571e+00		4.34441452388488e+01
1.90170000000000e+02    	1.47739790417684e+02 	 3.51067865241969e+00   2.16213018331939e+00 	4.30566506736305e+01	 4.31964379075791e+00	3.86576974213166e+00		4.34566297060559e+01
1.90200000000000e+02    	1.47769514186990e+02 	 3.51366044245281e+00   2.16480039366776e+00 	4.30681481644775e+01	 4.32011505481846e+00	3.87118912580765e+00		4.34685505354391e+01
1.90230000000000e+02    	1.47799237737232e+02 	 3.51664174904480e+00   2.16747362840362e+00 	4.30790804266616e+01	 4.32055639545473e+00	3.87660726092457e+00		4.34799087145838e+01
1.90260000000000e+02    	1.47828961063168e+02 	 3.51962259034115e+00   2.17014991966186e+00 	4.30894484350091e+01	 4.32096780001575e+00	3.88202419897950e+00		4.34907052258703e+01
1.90290000000000e+02    	1.47858684159556e+02 	 3.52260298437903e+00   2.17282929964639e+00 	4.30992531591315e+01	 4.32134925432235e+00	3.88743999118848e+00		4.35009410465777e+01
1.90320000000000e+02    	1.47888407021145e+02 	 3.52558294908817e+00   2.17551180063241e+00 	4.31084955635281e+01	 4.32170074267255e+00	3.89285468848924e+00		4.35106171489860e+01
1.90350000000000e+02    	1.47918129642683e+02 	 3.52856250229164e+00   2.17819745496866e+00 	4.31171766076880e+01	 4.32202224784680e+00	3.89826834154380e+00		4.35197345004783e+01
1.90380000000000e+02    	1.47947852018911e+02 	 3.53154166170669e+00   2.18088629507973e+00 	4.31252972461913e+01	 4.32231375111296e+00	3.90368100074111e+00		4.35282940636428e+01
1.90410000000000e+02    	1.47977574144564e+02 	 3.53452044494547e+00   2.18357835346822e+00 	4.31328584288104e+01	 4.32257523223108e+00	3.90909271619951e+00		4.35362967963737e+01
1.90440000000000e+02    	1.48007296014373e+02 	 3.53749886951581e+00   2.18627366271709e+00 	4.31398611006106e+01	 4.32280666945798e+00	3.91450353776923e+00		4.35437436519725e+01
1.90470000000000e+02    	1.48037017623060e+02 	 3.54047695282194e+00   2.18897225549187e+00 	4.31463062020507e+01	 4.32300803955160e+00	3.91991351503477e+00		4.35506355792484e+01
1.90500000000000e+02    	1.48066738965341e+02 	 3.54345471216519e+00   2.19167416454289e+00 	4.31521946690821e+01	 4.32317931777523e+00	3.92532269731730e+00		4.35569735226183e+01
1.90530000000000e+02    	1.48096460035924e+02 	 3.54643216474470e+00   2.19437942270758e+00 	4.31575274332493e+01	 4.32332047790140e+00	3.93073113367685e+00		4.35627584222069e+01
1.90560000000000e+02    	1.48126180829510e+02 	 3.54940932765804e+00   2.19708806291268e+00 	4.31623054217885e+01	 4.32343149221574e+00	3.93613887291465e+00		4.35679912139463e+01
1.90590000000000e+02    	1.48155901340790e+02 	 3.55238621790190e+00   2.19980011817650e+00 	4.31665295577269e+01	 4.32351233152050e+00	3.94154596357522e+00		4.35726728296750e+01
1.90620000000000e+02    	1.48185621564447e+02 	 3.55536285237264e+00   2.20251562161118e+00 	4.31702007599814e+01	 4.32356296513801e+00	3.94695245394852e+00		4.35768041972371e+01
1.90650000000000e+02    	1.48215341495154e+02 	 3.55833924786699e+00   2.20523460642492e+00 	4.31733199434566e+01	 4.32358336091385e+00	3.95235839207200e+00		4.35803862405810e+01
1.90680000000000e+02    	1.48245061127573e+02 	 3.56131542108252e+00   2.20795710592425e+00 	4.31758880191436e+01	 4.32357348521987e+00	3.95776382573261e+00		4.35834198798580e+01
1.90710000000000e+02    	1.48274780456358e+02 	 3.56429138861827e+00   2.21068315351624e+00 	4.31779058942175e+01	 4.32353330295710e+00	3.96316880246873e+00		4.35859060315206e+01
1.90740000000000e+02    	1.48304499476150e+02 	 3.56726716697527e+00   2.21341278271082e+00 	4.31793744721354e+01	 4.32346277755834e+00	3.96857336957209e+00		4.35878456084206e+01
1.90770000000000e+02    	1.48334218181578e+02 	 3.57024277255702e+00   2.21614602712299e+00 	4.31802946527341e+01	 4.32336187099072e+00	3.97397757408956e+00		4.35892395199072e+01
1.90800000000000e+02    	1.48363936567262e+02 	 3.57321822167003e+00   2.21888292047505e+00 	4.31806673323274e+01	 4.32323054375795e+00	3.97938146282497e+00		4.35900886719250e+01
1.90830000000000e+02    	1.48393654627808e+02 	 3.57619353052426e+00   2.22162349659893e+00 	4.31804934038035e+01	 4.32306875490253e+00	3.98478508234083e+00		4.35903939671113e+01
1.90860000000000e+02    	1.48423372357807e+02 	 3.57916871523360e+00   2.22436778943840e+00 	4.31797737567222e+01	 4.32287646200771e+00	3.99018847895997e+00		4.35901563048943e+01
1.90890000000000e+02    	1.48453089751839e+02 	 3.58214379181626e+00   2.22711583305134e+00 	4.31785092774121e+01	 4.32265362119926e+00	3.99559169876719e+00		4.35893765815903e+01
1.90920000000000e+02    	1.48482806804471e+02 	 3.58511877619522e+00   2.22986766161202e+00 	4.31767008490679e+01	 4.32240018714719e+00	4.00099478761077e+00		4.35880556905013e+01
1.90950000000000e+02    	1.48512523510254e+02 	 3.58809368419859e+00   2.23262330941338e+00 	4.31743493518468e+01	 4.32211611306716e+00	4.00639779110405e+00		4.35861945220125e+01
1.90980000000000e+02    	1.48542239863724e+02 	 3.59106853156002e+00   2.23538281086927e+00 	4.31714556629663e+01	 4.32180135072187e+00	4.01180075462683e+00		4.35837939636901e+01
1.91010000000000e+02    	1.48571955859403e+02 	 3.59404333391900e+00   2.23814620051679e+00 	4.31680206568004e+01	 4.32145585042219e+00	4.01720372332676e+00		4.35808549003780e+01
1.91040000000000e+02    	1.48601671491795e+02 	 3.59701810682121e+00   2.24091351301850e+00 	4.31640452049774e+01	 4.32107956102816e+00	4.02260674212071e+00		4.35773782142962e+01
1.91070000000000e+02    	1.48631386755392e+02 	 3.59999286571883e+00   2.24368478316479e+00 	4.31595301764763e+01	 4.32067242994990e+00	4.02800985569606e+00		4.35733647851378e+01
1.91100000000000e+02    	1.48661101644664e+02 	 3.60296762597081e+00   2.24646004587611e+00 	4.31544764377243e+01	 4.32023440314825e+00	4.03341310851191e+00		4.35688154901664e+01
1.91130000000000e+02    	1.48690816154068e+02 	 3.60594240284317e+00   2.24923933620530e+00 	4.31488848526939e+01	 4.31976542513540e+00	4.03881654480030e+00		4.35637312043147e+01
1.91160000000000e+02    	1.48720530278041e+02 	 3.60891721150919e+00   2.25202268933992e+00 	4.31427562829999e+01	 4.31926543897523e+00	4.04422020856728e+00		4.35581128002814e+01
1.91190000000000e+02    	1.48750244011002e+02 	 3.61189206704970e+00   2.25481014060451e+00 	4.31360915879973e+01	 4.31873438628363e+00	4.04962414359404e+00		4.35519611486296e+01
1.91220000000000e+02    	1.48779957347353e+02 	 3.61486698445322e+00   2.25760172546297e+00 	4.31288916248782e+01	 4.31817220722858e+00	4.05502839343790e+00		4.35452771178846e+01
1.91250000000000e+02    	1.48809670281475e+02 	 3.61784197861618e+00   2.26039747952082e+00 	4.31211572487701e+01	 4.31757884053016e+00	4.06043300143330e+00		4.35380615746324e+01
1.91280000000000e+02    	1.48839382807729e+02 	 3.62081706434307e+00   2.26319743852762e+00 	4.31128893128334e+01	 4.31695422346039e+00	4.06583801069265e+00		4.35303153836182e+01
1.91310000000000e+02    	1.48869094920458e+02 	 3.62379225634659e+00   2.26600163837923e+00 	4.31040886683594e+01	 4.31629829184291e+00	4.07124346410728e+00		4.35220394078448e+01
1.91340000000000e+02    	1.48898806613983e+02 	 3.62676756924775e+00   2.26881011512021e+00 	4.30947561648689e+01	 4.31561098005258e+00	4.07664940434815e+00		4.35132345086714e+01
1.91370000000000e+02    	1.48928517882604e+02 	 3.62974301757599e+00   2.27162290494616e+00 	4.30848926502104e+01	 4.31489222101488e+00	4.08205587386668e+00		4.35039015459131e+01
1.91400000000000e+02    	1.48958228720600e+02 	 3.63271861576925e+00   2.27444004420609e+00 	4.30744989706591e+01	 4.31414194620524e+00	4.08746291489538e+00		4.34940413779401e+01
