0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58040000000000e+02    	9.81686736126094e+01 	 1.04211161206516e+01   4.33108659999732e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58070000000000e+02    	9.81928114969354e+01 	 1.04254365698394e+01   4.33276292976868e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58100000000000e+02    	9.82169493812615e+01 	 1.04297570190273e+01   4.33443925954005e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58130000000000e+02    	9.82410872655875e+01 	 1.04340774682152e+01   4.33611558931141e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58160000000000e+02    	9.82652251499136e+01 	 1.04383979174030e+01   4.33779191908277e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58190000000000e+02    	9.82893630342396e+01 	 1.04427183665909e+01   4.33946824885414e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58220000000000e+02    	9.83135009185657e+01 	 1.04470388157788e+01   4.34114457862550e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58250000000000e+02    	9.83376388028917e+01 	 1.04513592649666e+01   4.34282090839686e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58280000000000e+02    	9.83617766872178e+01 	 1.04556797141545e+01   4.34449723816823e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58310000000000e+02    	9.83859145715438e+01 	 1.04600001633424e+01   4.34617356793959e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58340000000000e+02    	9.84100524558699e+01 	 1.04643206125302e+01   4.34784989771096e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58370000000000e+02    	9.84341903401959e+01 	 1.04686410617181e+01   4.34952622748232e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58400000000000e+02    	9.84583282245220e+01 	 1.04729615109060e+01   4.35120255725368e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58430000000000e+02    	9.84824661088480e+01 	 1.04772819600938e+01   4.35287888702505e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58460000000000e+02    	9.85066039931741e+01 	 1.04816024092817e+01   4.35455521679641e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58490000000000e+02    	9.85307418775001e+01 	 1.04859228584696e+01   4.35623154656777e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58520000000000e+02    	9.85548797618262e+01 	 1.04902433076575e+01   4.35790787633914e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58550000000000e+02    	9.85790176461523e+01 	 1.04945637568453e+01   4.35958420611050e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58580000000000e+02    	9.86031555304783e+01 	 1.04988842060332e+01   4.36126053588187e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58610000000000e+02    	9.86272934148044e+01 	 1.05032046552211e+01   4.36293686565323e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58640000000000e+02    	9.86514312991304e+01 	 1.05075251044089e+01   4.36461319542459e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58670000000000e+02    	9.86755691834565e+01 	 1.05118455535968e+01   4.36628952519596e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58700000000000e+02    	9.86997070677825e+01 	 1.05161660027847e+01   4.36796585496732e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58730000000000e+02    	9.87238449521086e+01 	 1.05204864519725e+01   4.36964218473869e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58760000000000e+02    	9.87479828364346e+01 	 1.05248069011604e+01   4.37131851451005e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58790000000000e+02    	9.87721207207607e+01 	 1.05291273503483e+01   4.37299484428141e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58820000000000e+02    	9.87962586050867e+01 	 1.05334477995361e+01   4.37467117405278e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58850000000000e+02    	9.88203964894128e+01 	 1.05377682487240e+01   4.37634750382414e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58880000000000e+02    	9.88445343737388e+01 	 1.05420886979119e+01   4.37802383359550e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58910000000000e+02    	9.88686722580649e+01 	 1.05464091470998e+01   4.37970016336687e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58940000000000e+02    	9.88928101423909e+01 	 1.05507295962876e+01   4.38137649313823e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.58970000000000e+02    	9.89169480267170e+01 	 1.05550500454755e+01   4.38305282290960e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59000000000000e+02    	9.89410859110430e+01 	 1.05593704946634e+01   4.38472915268096e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59030000000000e+02    	9.89652237953691e+01 	 1.05636909438512e+01   4.38640548245232e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59060000000000e+02    	9.89893616796951e+01 	 1.05680113930391e+01   4.38808181222369e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59090000000000e+02    	9.90134995640212e+01 	 1.05723318422270e+01   4.38975814199505e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59120000000000e+02    	9.90376374483472e+01 	 1.05766522914148e+01   4.39143447176641e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59150000000000e+02    	9.90617753326733e+01 	 1.05809727406027e+01   4.39311080153778e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59180000000000e+02    	9.90859132169993e+01 	 1.05852931897906e+01   4.39478713130914e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59210000000000e+02    	9.91100511013254e+01 	 1.05896136389784e+01   4.39646346108051e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59240000000000e+02    	9.91341889856514e+01 	 1.05939340881663e+01   4.39813979085187e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59270000000000e+02    	9.91583268699775e+01 	 1.05982545373542e+01   4.39981612062323e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59300000000000e+02    	9.91824647543036e+01 	 1.06025749865421e+01   4.40149245039460e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59330000000000e+02    	9.92066026386296e+01 	 1.06068954357299e+01   4.40316878016596e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59360000000000e+02    	9.92307405229557e+01 	 1.06112158849178e+01   4.40484510993732e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59390000000000e+02    	9.92548784072817e+01 	 1.06155363341057e+01   4.40652143970869e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59420000000000e+02    	9.92790162916078e+01 	 1.06198567832935e+01   4.40819776948005e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59450000000000e+02    	9.93031541759338e+01 	 1.06241772324814e+01   4.40987409925142e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59480000000000e+02    	9.93272920602599e+01 	 1.06284976816693e+01   4.41155042902278e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59510000000000e+02    	9.93514299445859e+01 	 1.06328181308571e+01   4.41322675879414e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59540000000000e+02    	9.93755678289120e+01 	 1.06371385800450e+01   4.41490308856551e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59570000000000e+02    	9.93997057132380e+01 	 1.06414590292329e+01   4.41657941833687e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59600000000000e+02    	9.94238435975641e+01 	 1.06457794784207e+01   4.41825574810823e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59630000000000e+02    	9.94479814818901e+01 	 1.06500999276086e+01   4.41993207787960e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59660000000000e+02    	9.94721193662162e+01 	 1.06544203767965e+01   4.42160840765096e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59690000000000e+02    	9.94962572505422e+01 	 1.06587408259843e+01   4.42328473742233e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59720000000000e+02    	9.95203951348683e+01 	 1.06630612751722e+01   4.42496106719369e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59750000000000e+02    	9.95445330191943e+01 	 1.06673817243601e+01   4.42663739696505e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59780000000000e+02    	9.95686709035204e+01 	 1.06717021735480e+01   4.42831372673642e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59810000000000e+02    	9.95928087878464e+01 	 1.06760226227358e+01   4.42999005650778e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59840000000000e+02    	9.96169466721725e+01 	 1.06803430719237e+01   4.43166638627915e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59870000000000e+02    	9.96410845564985e+01 	 1.06846635211116e+01   4.43334271605051e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59900000000000e+02    	9.96652224408246e+01 	 1.06889839702994e+01   4.43501904582187e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59930000000000e+02    	9.96893603251506e+01 	 1.06933044194873e+01   4.43669537559324e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59960000000000e+02    	9.97134982094767e+01 	 1.06976248686752e+01   4.43837170536460e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.59990000000000e+02    	9.97376360938027e+01 	 1.07019453178630e+01   4.44004803513596e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60020000000000e+02    	9.97617739781288e+01 	 1.07062657670509e+01   4.44172436490733e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60050000000000e+02    	9.97859118624549e+01 	 1.07105862162388e+01   4.44340069467869e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60080000000000e+02    	9.98100497467809e+01 	 1.07149066654266e+01   4.44507702445006e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60110000000000e+02    	9.98341876311070e+01 	 1.07192271146145e+01   4.44675335422142e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60140000000000e+02    	9.98583255154330e+01 	 1.07235475638024e+01   4.44842968399278e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60170000000000e+02    	9.98824633997591e+01 	 1.07278680129903e+01   4.45010601376415e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60200000000000e+02    	9.99066012840851e+01 	 1.07321884621781e+01   4.45178234353551e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60230000000000e+02    	9.99307391684112e+01 	 1.07365089113660e+01   4.45345867330687e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60260000000000e+02    	9.99548770527372e+01 	 1.07408293605539e+01   4.45513500307824e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60290000000000e+02    	9.99790149370633e+01 	 1.07451498097417e+01   4.45681133284960e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60320000000000e+02    	1.00003152821389e+02 	 1.07494702589296e+01   4.45848766262097e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60350000000000e+02    	1.00027290705715e+02 	 1.07537907081175e+01   4.46016399239233e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60380000000000e+02    	1.00051428590041e+02 	 1.07581111573053e+01   4.46184032216369e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60410000000000e+02    	1.00075566474367e+02 	 1.07624316064932e+01   4.46351665193506e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60440000000000e+02    	1.00099704358694e+02 	 1.07667520556811e+01   4.46519298170642e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60470000000000e+02    	1.00123842243020e+02 	 1.07710725048689e+01   4.46686931147778e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60500000000000e+02    	1.00147980127346e+02 	 1.07753929540568e+01   4.46854564124915e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60530000000000e+02    	1.00172118011672e+02 	 1.07797134032447e+01   4.47022197102051e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60560000000000e+02    	1.00196255895998e+02 	 1.07840338524325e+01   4.47189830079188e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60590000000000e+02    	1.00220393780324e+02 	 1.07883543016204e+01   4.47357463056324e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60620000000000e+02    	1.00244531664650e+02 	 1.07926747508083e+01   4.47525096033460e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60650000000000e+02    	1.00268669548976e+02 	 1.07969951999962e+01   4.47692729010597e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60680000000000e+02    	1.00292807433302e+02 	 1.08013156491840e+01   4.47860361987733e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60710000000000e+02    	1.00316945317628e+02 	 1.08056360983719e+01   4.48027994964869e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60740000000000e+02    	1.00341083201954e+02 	 1.08099565475598e+01   4.48195627942006e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60770000000000e+02    	1.00365221086280e+02 	 1.08142769967476e+01   4.48363260919142e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60800000000000e+02    	1.00389358970606e+02 	 1.08185974459355e+01   4.48530893896279e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60830000000000e+02    	1.00413496854932e+02 	 1.08229178951234e+01   4.48698526873415e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60860000000000e+02    	1.00437634739258e+02 	 1.08272383443112e+01   4.48866159850551e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60890000000000e+02    	1.00461772623584e+02 	 1.08315587934991e+01   4.49033792827688e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60920000000000e+02    	1.00485910507910e+02 	 1.08358792426870e+01   4.49201425804824e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60950000000000e+02    	1.00510048392236e+02 	 1.08401996918748e+01   4.49369058781961e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.60980000000000e+02    	1.00534186276562e+02 	 1.08445201410627e+01   4.49536691759097e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61010000000000e+02    	1.00558324160889e+02 	 1.08488405902506e+01   4.49704324736233e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61040000000000e+02    	1.00582462045215e+02 	 1.08531610394385e+01   4.49871957713370e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61070000000000e+02    	1.00606599929541e+02 	 1.08574814886263e+01   4.50039590690506e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61100000000000e+02    	1.00630737813867e+02 	 1.08618019378142e+01   4.50207223667642e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61130000000000e+02    	1.00654875698193e+02 	 1.08661223870021e+01   4.50374856644779e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61160000000000e+02    	1.00679013582519e+02 	 1.08704428361899e+01   4.50542489621915e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61190000000000e+02    	1.00703151466845e+02 	 1.08747632853778e+01   4.50710122599052e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61220000000000e+02    	1.00727289351171e+02 	 1.08790837345657e+01   4.50877755576188e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61250000000000e+02    	1.00751427235497e+02 	 1.08834041837535e+01   4.51045388553324e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61280000000000e+02    	1.00775565119823e+02 	 1.08877246329414e+01   4.51213021530461e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61310000000000e+02    	1.00799703004149e+02 	 1.08920450821293e+01   4.51380654507597e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61340000000000e+02    	1.00823840888475e+02 	 1.08963655313171e+01   4.51548287484733e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61370000000000e+02    	1.00847978772801e+02 	 1.09006859805050e+01   4.51715920461870e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61400000000000e+02    	1.00872116657127e+02 	 1.09050064296929e+01   4.51883553439006e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61430000000000e+02    	1.00896254541453e+02 	 1.09093268788807e+01   4.52051186416143e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61460000000000e+02    	1.00920392425779e+02 	 1.09136473280686e+01   4.52218819393279e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61490000000000e+02    	1.00944530310105e+02 	 1.09179677772565e+01   4.52386452370415e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61520000000000e+02    	1.00968668194431e+02 	 1.09222882264444e+01   4.52554085347552e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61550000000000e+02    	1.00992806078757e+02 	 1.09266086756322e+01   4.52721718324688e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61580000000000e+02    	1.01016943963084e+02 	 1.09309291248201e+01   4.52889351301824e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61610000000000e+02    	1.01041081847410e+02 	 1.09352495740080e+01   4.53056984278961e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61640000000000e+02    	1.01065219731736e+02 	 1.09395700231958e+01   4.53224617256097e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61670000000000e+02    	1.01089357616062e+02 	 1.09438904723837e+01   4.53392250233234e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61700000000000e+02    	1.01113495500388e+02 	 1.09482109215716e+01   4.53559883210370e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61730000000000e+02    	1.01137633384714e+02 	 1.09525313707594e+01   4.53727516187506e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61760000000000e+02    	1.01161771269040e+02 	 1.09568518199473e+01   4.53895149164643e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61790000000000e+02    	1.01185909153366e+02 	 1.09611722691352e+01   4.54062782141779e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61820000000000e+02    	1.01210047037692e+02 	 1.09654927183230e+01   4.54230415118915e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61850000000000e+02    	1.01234184922018e+02 	 1.09698131675109e+01   4.54398048096052e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61880000000000e+02    	1.01258322806344e+02 	 1.09741336166988e+01   4.54565681073188e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61910000000000e+02    	1.01282460690670e+02 	 1.09784540658867e+01   4.54733314050325e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61940000000000e+02    	1.01306598574996e+02 	 1.09827745150745e+01   4.54900947027461e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.61970000000000e+02    	1.01330736459322e+02 	 1.09870949642624e+01   4.55068580004597e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62000000000000e+02    	1.01354874343648e+02 	 1.09914154134503e+01   4.55236212981734e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62030000000000e+02    	1.01379012227974e+02 	 1.09957358626381e+01   4.55403845958870e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62060000000000e+02    	1.01403150112300e+02 	 1.10000563118260e+01   4.55571478936006e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62090000000000e+02    	1.01427287996626e+02 	 1.10043767610139e+01   4.55739111913143e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62120000000000e+02    	1.01451425880952e+02 	 1.10086972102017e+01   4.55906744890279e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62150000000000e+02    	1.01475563765278e+02 	 1.10130176593896e+01   4.56074377867416e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62180000000000e+02    	1.01499701649605e+02 	 1.10173381085775e+01   4.56242010844552e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62210000000000e+02    	1.01523839533931e+02 	 1.10216585577653e+01   4.56409643821688e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62240000000000e+02    	1.01547977418257e+02 	 1.10259790069532e+01   4.56577276798825e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62270000000000e+02    	1.01572115302583e+02 	 1.10302994561411e+01   4.56744909775961e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62300000000000e+02    	1.01596253186909e+02 	 1.10346199053290e+01   4.56912542753098e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62330000000000e+02    	1.01620391071235e+02 	 1.10389403545168e+01   4.57080175730234e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62360000000000e+02    	1.01644528955561e+02 	 1.10432608037047e+01   4.57247808707370e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62390000000000e+02    	1.01668666839887e+02 	 1.10475812528926e+01   4.57415441684507e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62420000000000e+02    	1.01692804724213e+02 	 1.10519017020804e+01   4.57583074661643e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62450000000000e+02    	1.01716942608539e+02 	 1.10562221512683e+01   4.57750707638779e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62480000000000e+02    	1.01741080492865e+02 	 1.10605426004562e+01   4.57918340615916e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
