0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10610000000000e+02    	6.24317310729294e+01 	 2.08229744401742e+01   -8.54384984852024e+00 	4.85466011304514e+00	 4.17789324183686e+00	-1.70076135978162e+00		6.70187331693936e+00
1.10640000000000e+02    	6.24534622806976e+01 	 2.08416761960210e+01   -8.55146306950877e+00 	4.85465966050803e+00	 4.17789304182052e+00	-1.70076136431245e+00		6.70187286559468e+00
1.10670000000000e+02    	6.24751934879222e+01 	 2.08603779522191e+01   -8.55907629101288e+00 	4.85465923156344e+00	 4.17789284924101e+00	-1.70076136642765e+00		6.70187243536283e+00
1.10700000000000e+02    	6.24969246946402e+01 	 2.08790797087431e+01   -8.56668951299795e+00 	4.85465882629783e+00	 4.17789266433612e+00	-1.70076136627186e+00		6.70187202649140e+00
1.10730000000000e+02    	6.25186559008879e+01 	 2.08977814655679e+01   -8.57430273542977e+00 	4.85465844470226e+00	 4.17789248729932e+00	-1.70076136398910e+00		6.70187163913106e+00
1.10760000000000e+02    	6.25403871067014e+01 	 2.09164832226690e+01   -8.58191595827466e+00 	4.85465808667849e+00	 4.17789231828186e+00	-1.70076135972229e+00		6.70187127334119e+00
1.10790000000000e+02    	6.25621183121159e+01 	 2.09351849800223e+01   -8.58952918149956e+00 	4.85465775204504e+00	 4.17789215739491e+00	-1.70076135361280e+00		6.70187092909553e+00
1.10820000000000e+02    	6.25838495171657e+01 	 2.09538867376045e+01   -8.59714240507212e+00 	4.85465744054322e+00	 4.17789200471168e+00	-1.70076134579999e+00		6.70187060628768e+00
1.10850000000000e+02    	6.26055807218845e+01 	 2.09725884953927e+01   -8.60475562896076e+00 	4.85465715184306e+00	 4.17789186026958e+00	-1.70076133642080e+00		6.70187030473670e+00
1.10880000000000e+02    	6.26273119263049e+01 	 2.09912902533649e+01   -8.61236885313476e+00 	4.85465688554911e+00	 4.17789172407241e+00	-1.70076132560943e+00		6.70187002419257e+00
1.10910000000000e+02    	6.26490431304587e+01 	 2.10099920114998e+01   -8.61998207756431e+00 	4.85465664120618e+00	 4.17789159609248e+00	-1.70076131349696e+00		6.70186976434154e+00
1.10940000000000e+02    	6.26707743343764e+01 	 2.10286937697767e+01   -8.62759530222057e+00 	4.85465641830491e+00	 4.17789147627273e+00	-1.70076130021108e+00		6.70186952481149e+00
1.10970000000000e+02    	6.26925055380876e+01 	 2.10473955281760e+01   -8.63520852707573e+00 	4.85465621628718e+00	 4.17789136452886e+00	-1.70076128587579e+00		6.70186930517706e+00
1.11000000000000e+02    	6.27142367416206e+01 	 2.10660972866786e+01   -8.64282175210302e+00 	4.85465603455143e+00	 4.17789126075141e+00	-1.70076127061122e+00		6.70186910496472e+00
1.11030000000000e+02    	6.27359679450028e+01 	 2.10847990452664e+01   -8.65043497727676e+00 	4.85465587245772e+00	 4.17789116480781e+00	-1.70076125453333e+00		6.70186892365773e+00
1.11060000000000e+02    	6.27576991482600e+01 	 2.11035008039223e+01   -8.65804820257241e+00 	4.85465572933272e+00	 4.17789107654434e+00	-1.70076123775383e+00		6.70186876070083e+00
1.11090000000000e+02    	6.27794303514172e+01 	 2.11222025626297e+01   -8.66566142796654e+00 	4.85465560447440e+00	 4.17789099578813e+00	-1.70076122037996e+00		6.70186861550497e+00
1.11120000000000e+02    	6.28011615544979e+01 	 2.11409043213732e+01   -8.67327465343691e+00 	4.85465549715660e+00	 4.17789092234907e+00	-1.70076120251437e+00		6.70186848745166e+00
1.11150000000000e+02    	6.28228927575243e+01 	 2.11596060801381e+01   -8.68088787896243e+00 	4.85465540663342e+00	 4.17789085602160e+00	-1.70076118425506e+00		6.70186837589733e+00
1.11180000000000e+02    	6.28446239605176e+01 	 2.11783078389106e+01   -8.68850110452317e+00 	4.85465533214333e+00	 4.17789079658655e+00	-1.70076116569527e+00		6.70186828017736e+00
1.11210000000000e+02    	6.28663551634974e+01 	 2.11970095976779e+01   -8.69611433010038e+00 	4.85465527291313e+00	 4.17789074381287e+00	-1.70076114692342e+00		6.70186819961008e+00
1.11240000000000e+02    	6.28880863664825e+01 	 2.12157113564279e+01   -8.70372755567650e+00 	4.85465522816172e+00	 4.17789069745924e+00	-1.70076112802312e+00		6.70186813350045e+00
1.11270000000000e+02    	6.29098175694900e+01 	 2.12344131151495e+01   -8.71134078123509e+00 	4.85465519710358e+00	 4.17789065727572e+00	-1.70076110907309e+00		6.70186808114365e+00
1.11300000000000e+02    	6.29315487725362e+01 	 2.12531148738322e+01   -8.71895400676088e+00 	4.85465517895213e+00	 4.17789062300525e+00	-1.70076109014725e+00		6.70186804182840e+00
1.11330000000000e+02    	6.29532799756358e+01 	 2.12718166324667e+01   -8.72656723223973e+00 	4.85465517292282e+00	 4.17789059438509e+00	-1.70076107131469e+00		6.70186801484013e+00
1.11360000000000e+02    	6.29750111788025e+01 	 2.12905183910441e+01   -8.73418045765860e+00 	4.85465517823605e+00	 4.17789057114823e+00	-1.70076105263971e+00		6.70186799946399e+00
1.11390000000000e+02    	6.29967423820491e+01 	 2.13092201495565e+01   -8.74179368300555e+00 	4.85465519411986e+00	 4.17789055302467e+00	-1.70076103418193e+00		6.70186799498761e+00
1.11420000000000e+02    	6.30184735853867e+01 	 2.13279219079969e+01   -8.74940690826970e+00 	4.85465521981239e+00	 4.17789053974269e+00	-1.70076101599630e+00		6.70186800070368e+00
1.11450000000000e+02    	6.30402047888258e+01 	 2.13466236663588e+01   -8.75702013344119e+00 	4.85465525456422e+00	 4.17789053102998e+00	-1.70076099813323e+00		6.70186801591236e+00
1.11480000000000e+02    	6.30619359923756e+01 	 2.13653254246366e+01   -8.76463335851119e+00 	4.85465529764045e+00	 4.17789052661472e+00	-1.70076098063868e+00		6.70186803992354e+00
1.11510000000000e+02    	6.30836671960443e+01 	 2.13840271828252e+01   -8.77224658347183e+00 	4.85465534832258e+00	 4.17789052622665e+00	-1.70076096355424e+00		6.70186807205882e+00
1.11540000000000e+02    	6.31053983998391e+01 	 2.14027289409203e+01   -8.77985980831617e+00 	4.85465540591023e+00	 4.17789052959797e+00	-1.70076094691729e+00		6.70186811165341e+00
1.11570000000000e+02    	6.31271296037662e+01 	 2.14214306989183e+01   -8.78747303303820e+00 	4.85465546972271e+00	 4.17789053646419e+00	-1.70076093076111e+00		6.70186815805780e+00
1.11600000000000e+02    	6.31488608078311e+01 	 2.14401324568162e+01   -8.79508625763275e+00 	4.85465553910032e+00	 4.17789054656501e+00	-1.70076091511500e+00		6.70186821063929e+00
1.11630000000000e+02    	6.31705920120381e+01 	 2.14588342146113e+01   -8.80269948209551e+00 	4.85465561340558e+00	 4.17789055964497e+00	-1.70076090000444e+00		6.70186826878332e+00
1.11660000000000e+02    	6.31923232163908e+01 	 2.14775359723019e+01   -8.81031270642294e+00 	4.85465569202421e+00	 4.17789057545418e+00	-1.70076088545126e+00		6.70186833189469e+00
1.11690000000000e+02    	6.32140544208922e+01 	 2.14962377298866e+01   -8.81792593061227e+00 	4.85465577436605e+00	 4.17789059374889e+00	-1.70076087147372e+00		6.70186839939857e+00
1.11720000000000e+02    	6.32357856255441e+01 	 2.15149394873644e+01   -8.82553915466143e+00 	4.85465585986570e+00	 4.17789061429204e+00	-1.70076085808676e+00		6.70186847074142e+00
1.11750000000000e+02    	6.32575168303479e+01 	 2.15336412447349e+01   -8.83315237856904e+00 	4.85465594798315e+00	 4.17789063685372e+00	-1.70076084530207e+00		6.70186854539171e+00
1.11780000000000e+02    	6.32792480353044e+01 	 2.15523430019982e+01   -8.84076560233434e+00 	4.85465603820417e+00	 4.17789066121161e+00	-1.70076083312833e+00		6.70186862284055e+00
1.11810000000000e+02    	6.33009792404135e+01 	 2.15710447591547e+01   -8.84837882595719e+00 	4.85465613004066e+00	 4.17789068715132e+00	-1.70076082157131e+00		6.70186870260221e+00
1.11840000000000e+02    	6.33227104456747e+01 	 2.15897465162052e+01   -8.85599204943799e+00 	4.85465622303077e+00	 4.17789071446673e+00	-1.70076081063407e+00		6.70186878421440e+00
1.11870000000000e+02    	6.33444416510869e+01 	 2.16084482731509e+01   -8.86360527277767e+00 	4.85465631673901e+00	 4.17789074296019e+00	-1.70076080031713e+00		6.70186886723859e+00
1.11900000000000e+02    	6.33661728566485e+01 	 2.16271500299933e+01   -8.87121849597763e+00 	4.85465641075618e+00	 4.17789077244278e+00	-1.70076079061860e+00		6.70186895126011e+00
1.11930000000000e+02    	6.33879040623573e+01 	 2.16458517867341e+01   -8.87883171903973e+00 	4.85465650469925e+00	 4.17789080273442e+00	-1.70076078153435e+00		6.70186903588820e+00
1.11960000000000e+02    	6.34096352682110e+01 	 2.16645535433754e+01   -8.88644494196622e+00 	4.85465659821111e+00	 4.17789083366401e+00	-1.70076077305821e+00		6.70186912075594e+00
1.11990000000000e+02    	6.34313664742065e+01 	 2.16832552999195e+01   -8.89405816475973e+00 	4.85465669096022e+00	 4.17789086506949e+00	-1.70076076518207e+00		6.70186920552010e+00
1.12020000000000e+02    	6.34530976803407e+01 	 2.17019570563690e+01   -8.90167138742323e+00 	4.85465678264026e+00	 4.17789089679785e+00	-1.70076075789607e+00		6.70186928986090e+00
1.12050000000000e+02    	6.34748288866100e+01 	 2.17206588127265e+01   -8.90928460995999e+00 	4.85465687296961e+00	 4.17789092870516e+00	-1.70076075118876e+00		6.70186937348171e+00
1.12080000000000e+02    	6.34965600930105e+01 	 2.17393605689950e+01   -8.91689783237355e+00 	4.85465696169084e+00	 4.17789096065650e+00	-1.70076074504722e+00		6.70186945610866e+00
1.12110000000000e+02    	6.35182912995381e+01 	 2.17580623251775e+01   -8.92451105466767e+00 	4.85465704857006e+00	 4.17789099252588e+00	-1.70076073945721e+00		6.70186953749018e+00
1.12140000000000e+02    	6.35400225061886e+01 	 2.17767640812771e+01   -8.93212427684635e+00 	4.85465713339633e+00	 4.17789102419613e+00	-1.70076073440334e+00		6.70186961739652e+00
1.12170000000000e+02    	6.35617537129574e+01 	 2.17954658372972e+01   -8.93973749891374e+00 	4.85465721598089e+00	 4.17789105555880e+00	-1.70076072986916e+00		6.70186969561917e+00
1.12200000000000e+02    	6.35834849198399e+01 	 2.18141675932411e+01   -8.94735072087414e+00 	4.85465729615647e+00	 4.17789108651396e+00	-1.70076072583734e+00		6.70186977197026e+00
1.12230000000000e+02    	6.36052161268314e+01 	 2.18328693491122e+01   -8.95496394273200e+00 	4.85465737377647e+00	 4.17789111697004e+00	-1.70076072228975e+00		6.70186984628193e+00
1.12260000000000e+02    	6.36269473339268e+01 	 2.18515711049140e+01   -8.96257716449185e+00 	4.85465744871420e+00	 4.17789114684361e+00	-1.70076071920761e+00		6.70186991840562e+00
1.12290000000000e+02    	6.36486785411214e+01 	 2.18702728606501e+01   -8.97019038615827e+00 	4.85465752086198e+00	 4.17789117605920e+00	-1.70076071657160e+00		6.70186998821137e+00
1.12320000000000e+02    	6.36704097484101e+01 	 2.18889746163239e+01   -8.97780360773593e+00 	4.85465759013034e+00	 4.17789120454898e+00	-1.70076071436197e+00		6.70187005558709e+00
1.12350000000000e+02    	6.36921409557879e+01 	 2.19076763719390e+01   -8.98541682922950e+00 	4.85465765644713e+00	 4.17789123225260e+00	-1.70076071255863e+00		6.70187012043779e+00
1.12380000000000e+02    	6.37138721632497e+01 	 2.19263781274989e+01   -8.99303005064367e+00 	4.85465771975662e+00	 4.17789125911687e+00	-1.70076071114127e+00		6.70187018268479e+00
1.12410000000000e+02    	6.37356033707906e+01 	 2.19450798830071e+01   -9.00064327198313e+00 	4.85465778001866e+00	 4.17789128509549e+00	-1.70076071008946e+00		6.70187024226496e+00
1.12440000000000e+02    	6.37573345784056e+01 	 2.19637816384670e+01   -9.00825649325251e+00 	4.85465783720775e+00	 4.17789131014877e+00	-1.70076070938268e+00		6.70187029912987e+00
1.12470000000000e+02    	6.37790657860897e+01 	 2.19824833938821e+01   -9.01586971445642e+00 	4.85465789131216e+00	 4.17789133424334e+00	-1.70076070900050e+00		6.70187035324505e+00
1.12500000000000e+02    	6.38007969938381e+01 	 2.20011851492557e+01   -9.02348293559941e+00 	4.85465794233305e+00	 4.17789135735187e+00	-1.70076070892257e+00		6.70187040458913e+00
1.12530000000000e+02    	6.38225282016461e+01 	 2.20198869045911e+01   -9.03109615668595e+00 	4.85465799028362e+00	 4.17789137945273e+00	-1.70076070912873e+00		6.70187045315306e+00
1.12560000000000e+02    	6.38442594095089e+01 	 2.20385886598915e+01   -9.03870937772042e+00 	4.85465803518819e+00	 4.17789140052972e+00	-1.70076070959906e+00		6.70187049893933e+00
1.12590000000000e+02    	6.38659906174220e+01 	 2.20572904151600e+01   -9.04632259870710e+00 	4.85465807708139e+00	 4.17789142057175e+00	-1.70076071031398e+00		6.70187054196113e+00
1.12620000000000e+02    	6.38877218253809e+01 	 2.20759921703997e+01   -9.05393581965019e+00 	4.85465811600733e+00	 4.17789143957255e+00	-1.70076071125425e+00		6.70187058224161e+00
1.12650000000000e+02    	6.39094530333813e+01 	 2.20946939256135e+01   -9.06154904055374e+00 	4.85465815201874e+00	 4.17789145753034e+00	-1.70076071240105e+00		6.70187061981310e+00
1.12680000000000e+02    	6.39311842414190e+01 	 2.21133956808042e+01   -9.06916226142170e+00 	4.85465818517623e+00	 4.17789147444756e+00	-1.70076071373605e+00		6.70187065471635e+00
1.12710000000000e+02    	6.39529154494900e+01 	 2.21320974359746e+01   -9.07677548225785e+00 	4.85465821554748e+00	 4.17789149033055e+00	-1.70076071524138e+00		6.70187068699982e+00
1.12740000000000e+02    	6.39746466575903e+01 	 2.21507991911274e+01   -9.08438870306589e+00 	4.85465824320648e+00	 4.17789150518928e+00	-1.70076071689973e+00		6.70187071671892e+00
1.12770000000000e+02    	6.39963778657162e+01 	 2.21695009462649e+01   -9.09200192384932e+00 	4.85465826823285e+00	 4.17789151903705e+00	-1.70076071869438e+00		6.70187074393538e+00
1.12800000000000e+02    	6.40181090738641e+01 	 2.21882027013897e+01   -9.09961514461154e+00 	4.85465829071110e+00	 4.17789153189019e+00	-1.70076072060918e+00		6.70187076871651e+00
1.12830000000000e+02    	6.40398402820306e+01 	 2.22069044565039e+01   -9.10722836535576e+00 	4.85465831072998e+00	 4.17789154376785e+00	-1.70076072262860e+00		6.70187079113457e+00
1.12860000000000e+02    	6.40615714902124e+01 	 2.22256062116099e+01   -9.11484158608507e+00 	4.85465832838184e+00	 4.17789155469165e+00	-1.70076072473777e+00		6.70187081126618e+00
1.12890000000000e+02    	6.40833026984064e+01 	 2.22443079667096e+01   -9.12245480680239e+00 	4.85465834376201e+00	 4.17789156468548e+00	-1.70076072692248e+00		6.70187082919166e+00
1.12920000000000e+02    	6.41050339066097e+01 	 2.22630097218049e+01   -9.13006802751048e+00 	4.85465835696821e+00	 4.17789157377525e+00	-1.70076072916915e+00		6.70187084499452e+00
1.12950000000000e+02    	6.41267651148195e+01 	 2.22817114768977e+01   -9.13768124821196e+00 	4.85465836810002e+00	 4.17789158198861e+00	-1.70076073146490e+00		6.70187085876085e+00
1.12980000000000e+02    	6.41484963230333e+01 	 2.23004132319897e+01   -9.14529446890928e+00 	4.85465837725832e+00	 4.17789158935475e+00	-1.70076073379755e+00		6.70187087057883e+00
1.13010000000000e+02    	6.41702275312485e+01 	 2.23191149870825e+01   -9.15290768960474e+00 	4.85465838454483e+00	 4.17789159590418e+00	-1.70076073615556e+00		6.70187088053826e+00
1.13040000000000e+02    	6.41919587394629e+01 	 2.23378167421775e+01   -9.16052091030049e+00 	4.85465839006166e+00	 4.17789160166850e+00	-1.70076073852811e+00		6.70187088873002e+00
1.13070000000000e+02    	6.42136899476745e+01 	 2.23565184972761e+01   -9.16813413099852e+00 	4.85465839391081e+00	 4.17789160668021e+00	-1.70076074090503e+00		6.70187089524570e+00
1.13100000000000e+02    	6.42354211558811e+01 	 2.23752202523796e+01   -9.17574735170070e+00 	4.85465839619385e+00	 4.17789161097253e+00	-1.70076074327684e+00		6.70187090017718e+00
1.13130000000000e+02    	6.42571523640812e+01 	 2.23939220074891e+01   -9.18336057240872e+00 	4.85465839701149e+00	 4.17789161457918e+00	-1.70076074563471e+00		6.70187090361618e+00
1.13160000000000e+02    	6.42788835722729e+01 	 2.24126237626056e+01   -9.19097379312414e+00 	4.85465839646327e+00	 4.17789161753428e+00	-1.70076074797050e+00		6.70187090565401e+00
1.13190000000000e+02    	6.43006147804549e+01 	 2.24313255177302e+01   -9.19858701384840e+00 	4.85465839464721e+00	 4.17789161987210e+00	-1.70076075027665e+00		6.70187090638112e+00
1.13220000000000e+02    	6.43223459886258e+01 	 2.24500272728636e+01   -9.20620023458278e+00 	4.85465839165954e+00	 4.17789162162698e+00	-1.70076075254629e+00		6.70187090588689e+00
1.13250000000000e+02    	6.43440771967842e+01 	 2.24687290280065e+01   -9.21381345532843e+00 	4.85465838759447e+00	 4.17789162283316e+00	-1.70076075477313e+00		6.70187090425929e+00
1.13280000000000e+02    	6.43658084049293e+01 	 2.24874307831598e+01   -9.22142667608640e+00 	4.85465838254388e+00	 4.17789162352465e+00	-1.70076075695149e+00		6.70187090158466e+00
1.13310000000000e+02    	6.43875396130599e+01 	 2.25061325383238e+01   -9.22903989685760e+00 	4.85465837659719e+00	 4.17789162373513e+00	-1.70076075907625e+00		6.70187089794745e+00
1.13340000000000e+02    	6.44092708211753e+01 	 2.25248342934992e+01   -9.23665311764282e+00 	4.85465836984111e+00	 4.17789162349782e+00	-1.70076076114286e+00		6.70187089343004e+00
1.13370000000000e+02    	6.44310020292748e+01 	 2.25435360486864e+01   -9.24426633844274e+00 	4.85465836235953e+00	 4.17789162284536e+00	-1.70076076314731e+00		6.70187088811253e+00
1.13400000000000e+02    	6.44527332373578e+01 	 2.25622378038856e+01   -9.25187955925795e+00 	4.85465835423335e+00	 4.17789162180979e+00	-1.70076076508612e+00		6.70187088207259e+00
1.13430000000000e+02    	6.44744644454238e+01 	 2.25809395590971e+01   -9.25949278008892e+00 	4.85465834554037e+00	 4.17789162042237e+00	-1.70076076695629e+00		6.70187087538531e+00
1.13460000000000e+02    	6.44961956534723e+01 	 2.25996413143212e+01   -9.26710600093604e+00 	4.85465833635518e+00	 4.17789161871359e+00	-1.70076076875529e+00		6.70187086812311e+00
1.13490000000000e+02    	6.45179268615032e+01 	 2.26183430695579e+01   -9.27471922179958e+00 	4.85465832674913e+00	 4.17789161671306e+00	-1.70076077048105e+00		6.70187086035558e+00
1.13520000000000e+02    	6.45396580695161e+01 	 2.26370448248074e+01   -9.28233244267977e+00 	4.85465831679020e+00	 4.17789161444945e+00	-1.70076077213195e+00		6.70187085214943e+00
1.13550000000000e+02    	6.45613892775111e+01 	 2.26557465800697e+01   -9.28994566357671e+00 	4.85465830654302e+00	 4.17789161195047e+00	-1.70076077370674e+00		6.70187084356844e+00
1.13580000000000e+02    	6.45831204854879e+01 	 2.26744483353447e+01   -9.29755888449047e+00 	4.85465829606881e+00	 4.17789160924281e+00	-1.70076077520458e+00		6.70187083467338e+00
1.13610000000000e+02    	6.46048516934468e+01 	 2.26931500906324e+01   -9.30517210542101e+00 	4.85465828542540e+00	 4.17789160635208e+00	-1.70076077662498e+00		6.70187082552197e+00
1.13640000000000e+02    	6.46265829013878e+01 	 2.27118518459326e+01   -9.31278532636826e+00 	4.85465827466720e+00	 4.17789160330283e+00	-1.70076077796779e+00		6.70187081616891e+00
1.13670000000000e+02    	6.46483141093110e+01 	 2.27305536012451e+01   -9.32039854733205e+00 	4.85465826384524e+00	 4.17789160011849e+00	-1.70076077923317e+00		6.70187080666580e+00
1.13700000000000e+02    	6.46700453172168e+01 	 2.27492553565698e+01   -9.32801176831220e+00 	4.85465825300721e+00	 4.17789159682138e+00	-1.70076078042160e+00		6.70187079706122e+00
1.13730000000000e+02    	6.46917765251053e+01 	 2.27679571119064e+01   -9.33562498930844e+00 	4.85465824219748e+00	 4.17789159343268e+00	-1.70076078153379e+00		6.70187078740069e+00
1.13760000000000e+02    	6.47135077329769e+01 	 2.27866588672547e+01   -9.34323821032048e+00 	4.85465823145718e+00	 4.17789158997241e+00	-1.70076078257072e+00		6.70187077772675e+00
1.13790000000000e+02    	6.47352389408320e+01 	 2.28053606226143e+01   -9.35085143134797e+00 	4.85465822082422e+00	 4.17789158645949e+00	-1.70076078353361e+00		6.70187076807895e+00
1.13820000000000e+02    	6.47569701486710e+01 	 2.28240623779850e+01   -9.35846465239053e+00 	4.85465821033342e+00	 4.17789158291168e+00	-1.70076078442388e+00		6.70187075849393e+00
1.13850000000000e+02    	6.47787013564944e+01 	 2.28427641333664e+01   -9.36607787344776e+00 	4.85465820001652e+00	 4.17789157934562e+00	-1.70076078524312e+00		6.70187074900550e+00
1.13880000000000e+02    	6.48004325643025e+01 	 2.28614658887580e+01   -9.37369109451921e+00 	4.85465818990235e+00	 4.17789157577683e+00	-1.70076078599311e+00		6.70187073964463e+00
1.13910000000000e+02    	6.48221637720960e+01 	 2.28801676441597e+01   -9.38130431560441e+00 	4.85465818001682e+00	 4.17789157221974e+00	-1.70076078667578e+00		6.70187073043960e+00
1.13940000000000e+02    	6.48438949798754e+01 	 2.28988693995709e+01   -9.38891753670287e+00 	4.85465817038313e+00	 4.17789156868769e+00	-1.70076078729318e+00		6.70187072141604e+00
1.13970000000000e+02    	6.48656261876412e+01 	 2.29175711549913e+01   -9.39653075781409e+00 	4.85465816102177e+00	 4.17789156519300e+00	-1.70076078784748e+00		6.70187071259702e+00
1.14000000000000e+02    	6.48873573953940e+01 	 2.29362729104204e+01   -9.40414397893756e+00 	4.85465815195069e+00	 4.17789156174691e+00	-1.70076078834096e+00		6.70187070400313e+00
1.14030000000000e+02    	6.49090886031343e+01 	 2.29549746658579e+01   -9.41175720007272e+00 	4.85465814318537e+00	 4.17789155835968e+00	-1.70076078877595e+00		6.70187069565259e+00
1.14060000000000e+02    	6.49308198108627e+01 	 2.29736764213033e+01   -9.41937042121904e+00 	4.85465813473898e+00	 4.17789155504062e+00	-1.70076078915488e+00		6.70187068756134e+00
1.14090000000000e+02    	6.49525510185799e+01 	 2.29923781767562e+01   -9.42698364237598e+00 	4.85465812662244e+00	 4.17789155179806e+00	-1.70076078948023e+00		6.70187067974311e+00
1.14120000000000e+02    	6.49742822262864e+01 	 2.30110799322162e+01   -9.43459686354298e+00 	4.85465811884455e+00	 4.17789154863945e+00	-1.70076078975449e+00		6.70187067220956e+00
1.14150000000000e+02    	6.49960134339828e+01 	 2.30297816876829e+01   -9.44221008471948e+00 	4.85465811141213e+00	 4.17789154557135e+00	-1.70076078998021e+00		6.70187066497036e+00
1.14180000000000e+02    	6.50177446416697e+01 	 2.30484834431559e+01   -9.44982330590495e+00 	4.85465810433008e+00	 4.17789154259949e+00	-1.70076079015994e+00		6.70187065803329e+00
1.14210000000000e+02    	6.50394758493476e+01 	 2.30671851986347e+01   -9.45743652709883e+00 	4.85465809760157e+00	 4.17789153972880e+00	-1.70076079029623e+00		6.70187065140436e+00
1.14240000000000e+02    	6.50612070570172e+01 	 2.30858869541190e+01   -9.46504974830058e+00 	4.85465809122809e+00	 4.17789153696345e+00	-1.70076079039162e+00		6.70187064508789e+00
1.14270000000000e+02    	6.50829382646791e+01 	 2.31045887096083e+01   -9.47266296950966e+00 	4.85465808520958e+00	 4.17789153430688e+00	-1.70076079044866e+00		6.70187063908663e+00
1.14300000000000e+02    	6.51046694723338e+01 	 2.31232904651022e+01   -9.48027619072556e+00 	4.85465807954455e+00	 4.17789153176183e+00	-1.70076079046984e+00		6.70187063340184e+00
1.14330000000000e+02    	6.51264006799819e+01 	 2.31419922206005e+01   -9.48788941194776e+00 	4.85465807423019e+00	 4.17789152933041e+00	-1.70076079045764e+00		6.70187062803344e+00
1.14360000000000e+02    	6.51481318876238e+01 	 2.31606939761026e+01   -9.49550263317575e+00 	4.85465806926246e+00	 4.17789152701411e+00	-1.70076079041448e+00		6.70187062298002e+00
1.14390000000000e+02    	6.51698630952601e+01 	 2.31793957316084e+01   -9.50311585440905e+00 	4.85465806463620e+00	 4.17789152481384e+00	-1.70076079034275e+00		6.70187061823905e+00
1.14420000000000e+02    	6.51915943028913e+01 	 2.31980974871173e+01   -9.51072907564717e+00 	4.85465806034525e+00	 4.17789152272998e+00	-1.70076079024476e+00		6.70187061380688e+00
1.14450000000000e+02    	6.52133255105179e+01 	 2.32167992426291e+01   -9.51834229688967e+00 	4.85465805638252e+00	 4.17789152076243e+00	-1.70076079012280e+00		6.70187060967887e+00
1.14480000000000e+02    	6.52350567181405e+01 	 2.32355009981435e+01   -9.52595551813608e+00 	4.85465805274010e+00	 4.17789151891058e+00	-1.70076078997905e+00		6.70187060584949e+00
1.14510000000000e+02    	6.52567879257593e+01 	 2.32542027536601e+01   -9.53356873938599e+00 	4.85465804940935e+00	 4.17789151717344e+00	-1.70076078981564e+00		6.70187060231240e+00
1.14540000000000e+02    	6.52785191333749e+01 	 2.32729045091786e+01   -9.54118196063899e+00 	4.85465804638099e+00	 4.17789151554960e+00	-1.70076078963465e+00		6.70187059906051e+00
1.14570000000000e+02    	6.53002503409878e+01 	 2.32916062646988e+01   -9.54879518189467e+00 	4.85465804364517e+00	 4.17789151403730e+00	-1.70076078943805e+00		6.70187059608611e+00
1.14600000000000e+02    	6.53219815485982e+01 	 2.33103080202204e+01   -9.55640840315267e+00 	4.85465804119156e+00	 4.17789151263447e+00	-1.70076078922774e+00		6.70187059338090e+00
1.14630000000000e+02    	6.53437127562066e+01 	 2.33290097757432e+01   -9.56402162441263e+00 	4.85465803900946e+00	 4.17789151133871e+00	-1.70076078900556e+00		6.70187059093609e+00
1.14660000000000e+02    	6.53654439638133e+01 	 2.33477115312669e+01   -9.57163484567420e+00 	4.85465803708781e+00	 4.17789151014740e+00	-1.70076078877323e+00		6.70187058874248e+00
1.14690000000000e+02    	6.53871751714187e+01 	 2.33664132867912e+01   -9.57924806693707e+00 	4.85465803541529e+00	 4.17789150905766e+00	-1.70076078853241e+00		6.70187058679051e+00
1.14720000000000e+02    	6.54089063790231e+01 	 2.33851150423160e+01   -9.58686128820092e+00 	4.85465803398041e+00	 4.17789150806641e+00	-1.70076078828469e+00		6.70187058507032e+00
1.14750000000000e+02    	6.54306375866268e+01 	 2.34038167978411e+01   -9.59447450946548e+00 	4.85465803277152e+00	 4.17789150717041e+00	-1.70076078803154e+00		6.70187058357183e+00
1.14780000000000e+02    	6.54523687942301e+01 	 2.34225185533662e+01   -9.60208773073048e+00 	4.85465803177692e+00	 4.17789150636625e+00	-1.70076078777438e+00		6.70187058228479e+00
1.14810000000000e+02    	6.54741000018333e+01 	 2.34412203088913e+01   -9.60970095199567e+00 	4.85465803098486e+00	 4.17789150565041e+00	-1.70076078751451e+00		6.70187058119885e+00
1.14840000000000e+02    	6.54958312094366e+01 	 2.34599220644161e+01   -9.61731417326082e+00 	4.85465803038365e+00	 4.17789150501926e+00	-1.70076078725318e+00		6.70187058030357e+00
1.14870000000000e+02    	6.55175624170401e+01 	 2.34786238199405e+01   -9.62492739452571e+00 	4.85465802996164e+00	 4.17789150446909e+00	-1.70076078699153e+00		6.70187057958851e+00
1.14900000000000e+02    	6.55392936246442e+01 	 2.34973255754644e+01   -9.63254061579014e+00 	4.85465802970734e+00	 4.17789150399613e+00	-1.70076078673064e+00		6.70187057904325e+00
1.14930000000000e+02    	6.55610248322491e+01 	 2.35160273309876e+01   -9.64015383705394e+00 	4.85465802960937e+00	 4.17789150359657e+00	-1.70076078647150e+00		6.70187057865745e+00
1.14960000000000e+02    	6.55827560398548e+01 	 2.35347290865101e+01   -9.64776705831694e+00 	4.85465802965657e+00	 4.17789150326661e+00	-1.70076078621502e+00		6.70187057842085e+00
