0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73580000000000e+02    	1.13830754721848e+02 	 5.49041430937900e+00   6.05353542748762e-01 	2.02837623924402e+01	 8.87340427971301e+00	3.04894098214513e+00		2.23710608022240e+01
1.73610000000000e+02    	1.13857963870327e+02 	 5.50229864549285e+00   6.09432480457875e-01 	2.04263632872202e+01	 8.90756046224432e+00	3.05379311005291e+00		2.25145864472134e+01
1.73640000000000e+02    	1.13885189935665e+02 	 5.51415198027884e+00   6.13491514612997e-01 	2.05738838930095e+01	 8.94231274613034e+00	3.05864325874068e+00		2.26628540629127e+01
1.73670000000000e+02    	1.13912433500132e+02 	 5.52597304286547e+00   6.17530064700850e-01 	2.07262009332558e+01	 8.97763002090222e+00	3.06348915720611e+00		2.28157448209392e+01
1.73700000000000e+02    	1.13939695103447e+02 	 5.53776062827453e+00   6.21547592405897e-01 	2.08831880025300e+01	 9.01348092143707e+00	3.06832858519399e+00		2.29731369163386e+01
1.73730000000000e+02    	1.13966975243126e+02 	 5.54951359758473e+00   6.25543601249437e-01 	2.10447159651882e+01	 9.04983394406900e+00	3.07315937703939e+00		2.31349059437759e+01
1.73760000000000e+02    	1.13994274375003e+02 	 5.56123087783812e+00   6.29517636060587e-01 	2.12106533452546e+01	 9.08665755699541e+00	3.07797942506981e+00		2.33009252655730e+01
1.73790000000000e+02    	1.14021592913926e+02 	 5.57291146170541e+00   6.33469282294060e-01 	2.13808667056521e+01	 9.12392030449188e+00	3.08278668257224e+00		2.34710663698483e+01
1.73820000000000e+02    	1.14048931234592e+02 	 5.58455440692690e+00   6.37398165209977e-01 	2.15552210151389e+01	 9.16159090455590e+00	3.08757916633458e+00		2.36451992172261e+01
1.73850000000000e+02    	1.14076289672518e+02 	 5.59615883554677e+00   6.41303948930996e-01 	2.17335800015436e+01	 9.19963833970203e+00	3.09235495877406e+00		2.38231925747970e+01
1.73880000000000e+02    	1.14103668525126e+02 	 5.60772393295838e+00   6.45186335391921e-01 	2.19158064901152e+01	 9.23803194072733e+00	3.09711220966802e+00		2.40049143362218e+01
1.73910000000000e+02    	1.14131068052928e+02 	 5.61924894677879e+00   6.49045063196644e-01 	2.21017627260297e+01	 9.27674146335516e+00	3.10184913750447e+00		2.41902318270719e+01
1.73940000000000e+02    	1.14158488480789e+02 	 5.63073318557030e+00   6.52879906396804e-01 	2.22913106803022e+01	 9.31573715774723e+00	3.10656403047214e+00		2.43790120946976e+01
1.73970000000000e+02    	1.14185929999265e+02 	 5.64217601742680e+00   6.56690673205972e-01 	2.24843123385563e+01	 9.35498983094646e+00	3.11125524711049e+00		2.45711221820970e+01
1.74000000000000e+02    	1.14213392765993e+02 	 5.65357686844224e+00   6.60477204662459e-01 	2.26806299722857e+01	 9.39447090237823e+00	3.11592121664193e+00		2.47664293854341e+01
1.74030000000000e+02    	1.14240876907120e+02 	 5.66493522107775e+00   6.64239373253075e-01 	2.28801263924178e+01	 9.43415245259333e+00	3.12056043900863e+00		2.49648014950108e+01
1.74060000000000e+02    	1.14268382518761e+02 	 5.67625061244369e+00   6.67977081509328e-01 	2.30826651851425e+01	 9.47400726548335e+00	3.12517148463698e+00		2.51661070196447e+01
1.74090000000000e+02    	1.14295909668473e+02 	 5.68752263251165e+00   6.71690260586680e-01 	2.32881109301124e+01	 9.51400886423871e+00	3.12975299395280e+00		2.53702153945368e+01
1.74120000000000e+02    	1.14323458396743e+02 	 5.69875092227102e+00   6.75378868836570e-01 	2.34963294012450e+01	 9.55413154135046e+00	3.13430367667005e+00		2.55769971728275e+01
1.74150000000000e+02    	1.14351028718460e+02 	 5.70993517184348e+00   6.79042890380015e-01 	2.37071877504654e+01	 9.59435038298180e+00	3.13882231087569e+00		2.57863242011437e+01
1.74180000000000e+02    	1.14378620624387e+02 	 5.72107511856802e+00   6.82682333690688e-01 	2.39205546748247e+01	 9.63464128805188e+00	3.14330774193249e+00		2.59980697795280e+01
1.74210000000000e+02    	1.14406234082610e+02 	 5.73217054506817e+00   6.86297230194520e-01 	2.41363005675072e+01	 9.67498098238642e+00	3.14775888122098e+00		2.62121088062157e+01
1.74240000000000e+02    	1.14433869039958e+02 	 5.74322127731189e+00   6.89887632891980e-01 	2.43542976533041e+01	 9.71534702829497e+00	3.15217470474077e+00		2.64283179077887e+01
1.74270000000000e+02    	1.14461525423401e+02 	 5.75422718267404e+00   6.93453615008414e-01 	2.45744201091896e+01	 9.75571782993595e+00	3.15655425159054e+00		2.66465755552849e+01
1.74300000000000e+02    	1.14489203141401e+02 	 5.76518816800994e+00   6.96995268677015e-01 	2.47965441706682e+01	 9.79607263482723e+00	3.16089662234505e+00		2.68667621668831e+01
1.74330000000000e+02    	1.14516902085233e+02 	 5.77610417774789e+00   7.00512703658299e-01 	2.50205482246000e+01	 9.83639153185342e+00	3.16520097734598e+00		2.70887601978097e+01
1.74360000000000e+02    	1.14544622130257e+02 	 5.78697519200768e+00   7.04006046099261e-01 	2.52463128892260e+01	 9.87665544611117e+00	3.16946653492298e+00		2.73124542181382e+01
1.74390000000000e+02    	1.14572363137148e+02 	 5.79780122475098e+00   7.07475437334776e-01 	2.54737210821286e+01	 9.91684613092178e+00	3.17369256955933e+00		2.75377309791591e+01
1.74420000000000e+02    	1.14600124953070e+02 	 5.80858232196904e+00   7.10921032733231e-01 	2.57026580768657e+01	 9.95694615732600e+00	3.17787841001619e+00		2.77644794690087e+01
1.74450000000000e+02    	1.14627907412816e+02 	 5.81931855991216e+00   7.14343000587845e-01 	2.59330115490137e+01	 9.99693890136095e+00	3.18202343742773e+00		2.79925909582368e+01
1.74480000000000e+02    	1.14655710339881e+02 	 5.83001004336465e+00   7.17741521054686e-01 	2.61646716123455e+01	 1.00368085294018e+01	3.18612708337862e+00		2.82219590359917e+01
1.74510000000000e+02    	1.14683533547496e+02 	 5.84065690396865e+00   7.21116785137949e-01 	2.63975308458552e+01	 1.00765399818339e+01	3.19018882797418e+00		2.84524796374851e+01
1.74540000000000e+02    	1.14711376839609e+02 	 5.85125929859910e+00   7.24468993722694e-01 	2.66314843123227e+01	 1.01161189553034e+01	3.19420819791237e+00		2.86840510633863e+01
1.74570000000000e+02    	1.14739240011810e+02 	 5.86181740779211e+00   7.27798356654927e-01 	2.68664295690905e+01	 1.01555318837766e+01	3.19818476456604e+00		2.89165739917717e+01
1.74600000000000e+02    	1.14767122852214e+02 	 5.87233143422796e+00   7.31105091868608e-01 	2.71022666716983e+01	 1.01947659186198e+01	3.20211814208257e+00		2.91499514832384e+01
1.74630000000000e+02    	1.14795025142289e+02 	 5.88280160127003e+00   7.34389424558918e-01 	2.73388981709971e+01	 1.02338089078963e+01	3.20600798550751e+00		2.93840889797629e+01
1.74660000000000e+02    	1.14822946657641e+02 	 5.89322815156009e+00   7.37651586400934e-01 	2.75762291043345e+01	 1.02726493750562e+01	3.20985398893767e+00		2.96188942978614e+01
1.74690000000000e+02    	1.14850887168749e+02 	 5.90361134567021e+00   7.40891814812647e-01 	2.78141669813724e+01	 1.03112764971840e+01	3.21365588370869e+00		2.98542776165818e+01
1.74720000000000e+02    	1.14878846441652e+02 	 5.91395146081140e+00   7.44110352261154e-01 	2.80526217650717e+01	 1.03496800829479e+01	3.21741343662101e+00		3.00901514608301e+01
1.74750000000000e+02    	1.14906824238600e+02 	 5.92424878959837e+00   7.47307445610699e-01 	2.82915058483455e+01	 1.03878505503834e+01	3.22112644820777e+00		3.03264306805040e+01
1.74780000000000e+02    	1.14934820318658e+02 	 5.93450363887002e+00   7.50483345511176e-01 	2.85307340268519e+01	 1.04257789046282e+01	3.22479475104761e+00		3.05630324258824e+01
1.74810000000000e+02    	1.14962834438267e+02 	 5.94471632856468e+00   7.53638305825615e-01 	2.87702234683705e+01	 1.04634567157135e+01	3.22841820812448e+00		3.07998761196882e+01
1.74840000000000e+02    	1.14990866351769e+02 	 5.95488719064922e+00   7.56772583095136e-01 	2.90098936791744e+01	 1.05008760965025e+01	3.23199671123643e+00		3.10368834262163e+01
1.74870000000000e+02    	1.15018915811896e+02 	 5.96501656810071e+00   7.59886436039817e-01 	2.92496664677811e+01	 1.05380296808581e+01	3.23553017945464e+00		3.12739782178930e+01
1.74900000000000e+02    	1.15046982570223e+02 	 5.97510481393953e+00   7.62980125093902e-01 	2.94894659064413e+01	 1.05749106021086e+01	3.23901855763372e+00		3.15110865396045e+01
1.74930000000000e+02    	1.15075066377582e+02 	 5.98515229031234e+00   7.66053911973780e-01 	2.97292182906928e+01	 1.06115124718720e+01	3.24246181497375e+00		3.17481365711111e+01
1.74960000000000e+02    	1.15103166984452e+02 	 5.99515936762356e+00   7.69108059277163e-01 	2.99688520972854e+01	 1.06478293592904e+01	3.24585994363447e+00		3.19850585878348e+01
1.74990000000000e+02    	1.15131284141313e+02 	 6.00512642371374e+00   7.72142830111915e-01 	3.02082979407558e+01	 1.06838557707184e+01	3.24921295740153e+00		3.22217849202916e+01
1.75020000000000e+02    	1.15159417598973e+02 	 6.01505384308325e+00   7.75158487753000e-01 	3.04474885289096e+01	 1.07195866298987e+01	3.25252089040453e+00		3.24582499124106e+01
1.75050000000000e+02    	1.15187567108869e+02 	 6.02494201615960e+00   7.78155295326078e-01 	3.06863586174440e+01	 1.07550172586572e+01	3.25578379588637e+00		3.26943898789678e+01
1.75080000000000e+02    	1.15215732423339e+02 	 6.03479133860686e+00   7.81133515516256e-01 	3.09248449639265e+01	 1.07901433581379e+01	3.25900174502334e+00		3.29301430623391e+01
1.75110000000000e+02    	1.15243913295874e+02 	 6.04460221067538e+00   7.84093410300624e-01 	3.11628862813216e+01	 1.08249609905968e+01	3.26217482579493e+00		3.31654495887599e+01
1.75140000000000e+02    	1.15272109481345e+02 	 6.05437503659027e+00   7.87035240703171e-01 	3.14004231912435e+01	 1.08594665617661e+01	3.26530314190263e+00		3.34002514242606e+01
1.75170000000000e+02    	1.15300320736212e+02 	 6.06411022397691e+00   7.89959266570793e-01 	3.16373981770920e+01	 1.08936568037988e+01	3.26838681173641e+00		3.36344923304329e+01
1.75200000000000e+02    	1.15328546818705e+02 	 6.07380818332189e+00   7.92865746369101e-01 	3.18737555372146e+01	 1.09275287587962e+01	3.27142596738793e+00		3.38681178201644e+01
1.75230000000000e+02    	1.15356787488996e+02 	 6.08346932746785e+00   7.95754936996826e-01 	3.21094413382238e+01	 1.09610797629205e+01	3.27442075370905e+00		3.41010751134661e+01
1.75260000000000e+02    	1.15385042509351e+02 	 6.09309407114054e+00   7.98627093617655e-01 	3.23444033685807e+01	 1.09943074310917e+01	3.27737132741448e+00		3.43333130935040e+01
1.75290000000000e+02    	1.15413311644260e+02 	 6.10268283050665e+00   8.01482469508378e-01 	3.25785910925500e+01	 1.10272096422623e+01	3.28027785622709e+00		3.45647822629339e+01
1.75320000000000e+02    	1.15441594660560e+02 	 6.11223602276084e+00   8.04321315922295e-01 	3.28119556046119e+01	 1.10597845252646e+01	3.28314051806467e+00		3.47954347006279e+01
1.75350000000000e+02    	1.15469891327539e+02 	 6.12175406574067e+00   8.07143881966876e-01 	3.30444495844125e+01	 1.10920304452227e+01	3.28595950026651e+00		3.50252240188684e+01
1.75380000000000e+02    	1.15498201417029e+02 	 6.13123737756784e+00   8.09950414494704e-01 	3.32760272523192e+01	 1.11239459905177e+01	3.28873499885858e+00		3.52541053210794e+01
1.75410000000000e+02    	1.15526524703487e+02 	 6.14068637631447e+00   8.12741158006814e-01 	3.35066443256411e+01	 1.11555299602958e+01	3.29146721785587e+00		3.54820351601524e+01
1.75440000000000e+02    	1.15554860964062e+02 	 6.15010147969321e+00   8.15516354567544e-01 	3.37362579755658e+01	 1.11867813525063e+01	3.29415636860034e+00		3.57089714974193e+01
1.75470000000000e+02    	1.15583209978654e+02 	 6.15948310476971e+00   8.18276243730118e-01 	3.39648267848548e+01	 1.12176993524571e+01	3.29680266913325e+00		3.59348736623146e+01
1.75500000000000e+02    	1.15611571529968e+02 	 6.16883166769638e+00   8.21021062472158e-01 	3.41923107063346e+01	 1.12482833218715e+01	3.29940634360040e+00		3.61597023127653e+01
1.75530000000000e+02    	1.15639945403548e+02 	 6.17814758346626e+00   8.23751045140438e-01 	3.44186710222129e+01	 1.12785327884347e+01	3.30196762168892e+00		3.63834193963376e+01
1.75560000000000e+02    	1.15668331387813e+02 	 6.18743126568590e+00   8.26466423404174e-01 	3.46438703042449e+01	 1.13084474358120e+01	3.30448673809433e+00		3.66059881121669e+01
1.75590000000000e+02    	1.15696729274081e+02 	 6.19668312636607e+00   8.29167426216226e-01 	3.48678723747668e+01	 1.13380270941252e+01	3.30696393201651e+00		3.68273728736900e+01
1.75620000000000e+02    	1.15725138856586e+02 	 6.20590357572943e+00   8.31854279781598e-01 	3.50906422686131e+01	 1.13672717308718e+01	3.30939944668336e+00		3.70475392721968e+01
1.75650000000000e+02    	1.15753559932492e+02 	 6.21509302203412e+00   8.34527207532692e-01 	3.53121461959261e+01	 1.13961814422699e+01	3.31179352890084e+00		3.72664540412106e+01
1.75680000000000e+02    	1.15781992301897e+02 	 6.22425187141232e+00   8.37186430110759e-01 	3.55323515058635e+01	 1.14247564450149e+01	3.31414642862827e+00		3.74840850217067e+01
1.75710000000000e+02    	1.15810435767834e+02 	 6.23338052772293e+00   8.39832165353083e-01 	3.57512266512090e+01	 1.14529970684325e+01	3.31645839857767e+00		3.77004011281729e+01
1.75740000000000e+02    	1.15838890136267e+02 	 6.24247939241752e+00   8.42464628285404e-01 	3.59687411538832e+01	 1.14809037470115e+01	3.31872969383604e+00		3.79153723155126e+01
1.75770000000000e+02    	1.15867355216081e+02 	 6.25154886441878e+00   8.45084031119174e-01 	3.61848655713535e+01	 1.15084770133025e+01	3.32096057150950e+00		3.81289695467915e+01
1.75800000000000e+02    	1.15895830819073e+02 	 6.26058934001063e+00   8.47690583253224e-01 	3.63995714639370e+01	 1.15357174911678e+01	3.32315129038817e+00		3.83411647618209e+01
1.75830000000000e+02    	1.15924316759933e+02 	 6.26960121273940e+00   8.50284491279463e-01 	3.66128313629895e+01	 1.15626258893672e+01	3.32530211063084e+00		3.85519308465755e+01
1.75860000000000e+02    	1.15952812856224e+02 	 6.27858487332525e+00   8.52865958992273e-01 	3.68246187399711e+01	 1.15892029954665e+01	3.32741329346855e+00		3.87612416034356e+01
1.75890000000000e+02    	1.15981318928363e+02 	 6.28754070958331e+00   8.55435187401252e-01 	3.70349079763774e+01	 1.16154496700539e+01	3.32948510092587e+00		3.89690717222464e+01
1.75920000000000e+02    	1.16009834799592e+02 	 6.29646910635384e+00   8.57992374747015e-01 	3.72436743345246e+01	 1.16413668412527e+01	3.33151779555930e+00		3.91753967521820e+01
1.75950000000000e+02    	1.16038360295953e+02 	 6.30537044544088e+00   8.60537716519752e-01 	3.74508939291749e+01	 1.16669554995144e+01	3.33351164021172e+00		3.93801930744046e+01
1.75980000000000e+02    	1.16066895246259e+02 	 6.31424510555886e+00   8.63071405480301e-01 	3.76565436999876e+01	 1.16922166926830e+01	3.33546689778212e+00		3.95834378755046e+01
1.76010000000000e+02    	1.16095439482062e+02 	 6.32309346228655e+00   8.65593631683463e-01 	3.78606013847813e+01	 1.17171515213158e+01	3.33738383100991e+00		3.97851091217086e+01
1.76040000000000e+02    	1.16123992837620e+02 	 6.33191588802802e+00   8.68104582503356e-01 	3.80630454935901e+01	 1.17417611342494e+01	3.33926270227286e+00		3.99851855338408e+01
1.76070000000000e+02    	1.16152555149861e+02 	 6.34071275197998e+00   8.70604442660581e-01 	3.82638552834994e+01	 1.17660467244011e+01	3.34110377339815e+00		4.01836465630234e+01
1.76100000000000e+02    	1.16181126258350e+02 	 6.34948442010520e+00   8.73093394251006e-01 	3.84630107342410e+01	 1.17900095247920e+01	3.34290730548579e+00		4.03804723670996e+01
1.76130000000000e+02    	1.16209706005252e+02 	 6.35823125511152e+00   8.75571616775997e-01 	3.86604925245346e+01	 1.18136508047843e+01	3.34467355874360e+00		4.05756437877643e+01
1.76160000000000e+02    	1.16238294235293e+02 	 6.36695361643616e+00   8.78039287173910e-01 	3.88562820091534e+01	 1.18369718665202e+01	3.34640279233335e+00		4.07691423283859e+01
1.76190000000000e+02    	1.16266890795722e+02 	 6.37565186023475e+00   8.80496579852705e-01 	3.90503611967004e+01	 1.18599740415539e+01	3.34809526422737e+00		4.09609501325035e+01
1.76220000000000e+02    	1.16295495536272e+02 	 6.38432633937505e+00   8.82943666723534e-01 	3.92427127280742e+01	 1.18826586876670e+01	3.34975123107494e+00		4.11510499629819e+01
1.76250000000000e+02    	1.16324108309120e+02 	 6.39297740343479e+00   8.85380717235160e-01 	3.94333198556089e+01	 1.19050271858589e+01	3.35137094807815e+00		4.13394251818094e+01
1.76280000000000e+02    	1.16352728968849e+02 	 6.40160539870336e+00   8.87807898409110e-01 	3.96221664228682e+01	 1.19270809375027e+01	3.35295466887656e+00		4.15260597305204e+01
1.76310000000000e+02    	1.16381357372403e+02 	 6.41021066818726e+00   8.90225374875416e-01 	3.98092368450783e+01	 1.19488213616587e+01	3.35450264544012e+00		4.17109381112273e+01
1.76340000000000e+02    	1.16409993379053e+02 	 6.41879355161874e+00   8.92633308908875e-01 	3.99945160901796e+01	 1.19702498925385e+01	3.35601512797012e+00		4.18940453682456e+01
1.76370000000000e+02    	1.16438636850351e+02 	 6.42735438546764e+00   8.95031860465705e-01 	4.01779896604817e+01	 1.19913679771108e+01	3.35749236480747e+00		4.20753670702942e+01
1.76400000000000e+02    	1.16467287650090e+02 	 6.43589350295605e+00   8.97421187220532e-01 	4.03596435749035e+01	 1.20121770728424e+01	3.35893460234799e+00		4.22548892932572e+01
1.76430000000000e+02    	1.16495945644265e+02 	 6.44441123407558e+00   8.99801444603613e-01 	4.05394643517812e+01	 1.20326786455682e+01	3.36034208496441e+00		4.24325986034892e+01
1.76460000000000e+02    	1.16524610701032e+02 	 6.45290790560714e+00   9.02172785838227e-01 	4.07174389922290e+01	 1.20528741674820e+01	3.36171505493450e+00		4.26084820416501e+01
1.76490000000000e+02    	1.16553282690667e+02 	 6.46138384114288e+00   9.04535361978174e-01 	4.08935549640339e+01	 1.20727651152435e+01	3.36305375237512e+00		4.27825271070524e+01
1.76520000000000e+02    	1.16581961485525e+02 	 6.46983936111021e+00   9.06889321945307e-01 	4.10678001860705e+01	 1.20923529681950e+01	3.36435841518188e+00		4.29547217425073e+01
1.76550000000000e+02    	1.16610646960000e+02 	 6.47827478279768e+00   9.09234812567059e-01 	4.12401630132180e+01	 1.21116392066810e+01	3.36562927897383e+00		4.31250543196538e+01
1.76580000000000e+02    	1.16639338990486e+02 	 6.48669042038265e+00   9.11571978613900e-01 	4.14106322217664e+01	 1.21306253104673e+01	3.36686657704326e+00		4.32935136247563e+01
1.76610000000000e+02    	1.16668037455337e+02 	 6.49508658496043e+00   9.13900962836686e-01 	4.15791969952942e+01	 1.21493127572531e+01	3.36807054030998e+00		4.34600888449568e+01
1.76640000000000e+02    	1.16696742234827e+02 	 6.50346358457495e+00   9.16221906003856e-01 	4.17458469110044e+01	 1.21677030212710e+01	3.36924139727998e+00		4.36247695549673e+01
1.76670000000000e+02    	1.16725453211112e+02 	 6.51182172425063e+00   9.18534946938445e-01 	4.19105719265042e+01	 1.21857975719713e+01	3.37037937400817e+00		4.37875457041895e+01
1.76700000000000e+02    	1.16754170268193e+02 	 6.52016130602554e+00   9.20840222554872e-01 	4.20733623670138e+01	 1.22035978727854e+01	3.37148469406492e+00		4.39484076042468e+01
1.76730000000000e+02    	1.16782893291875e+02 	 6.52848262898553e+00   9.23137867895478e-01 	4.22342089129906e+01	 1.22211053799638e+01	3.37255757850622e+00		4.41073459169179e+01
1.76760000000000e+02    	1.16811622169730e+02 	 6.53678598929935e+00   9.25428016166783e-01 	4.23931025881564e+01	 1.22383215414859e+01	3.37359824584726e+00		4.42643516424575e+01
1.76790000000000e+02    	1.16840356791061e+02 	 6.54507168025466e+00   9.27710798775449e-01 	4.25500347479130e+01	 1.22552477960360e+01	3.37460691203903e+00		4.44194161082924e+01
1.76820000000000e+02    	1.16869097046867e+02 	 6.55333999229475e+00   9.29986345363910e-01 	4.27049970681353e+01	 1.22718855720434e+01	3.37558379044802e+00		4.45725309580812e+01
1.76850000000000e+02    	1.16897842829801e+02 	 6.56159121305597e+00   9.32254783845671e-01 	4.28579815343282e+01	 1.22882362867826e+01	3.37652909183864e+00		4.47236881411255e+01
1.76880000000000e+02    	1.16926594034140e+02 	 6.56982562740577e+00   9.34516240440241e-01 	4.30089804311358e+01	 1.23043013455295e+01	3.37744302435824e+00		4.48728799021214e+01
1.76910000000000e+02    	1.16955350555749e+02 	 6.57804351748122e+00   9.36770839707699e-01 	4.31579863321924e+01	 1.23200821407724e+01	3.37832579352454e+00		4.50200987712408e+01
1.76940000000000e+02    	1.16984112292044e+02 	 6.58624516272805e+00   9.39018704582878e-01 	4.33049920903014e+01	 1.23355800514723e+01	3.37917760221535e+00		4.51653375545303e+01
1.76970000000000e+02    	1.17012879141958e+02 	 6.59443083993999e+00   9.41259956409149e-01 	4.34499908279347e+01	 1.23507964423721e+01	3.37999865066040e+00		4.53085893246191e+01
1.77000000000000e+02    	1.17041651005909e+02 	 6.60260082329857e+00   9.43494714971812e-01 	4.35929759280389e+01	 1.23657326633500e+01	3.38078913643514e+00		4.54498474117247e+01
1.77030000000000e+02    	1.17070427785766e+02 	 6.61075538441303e+00   9.45723098531072e-01 	4.37339410251397e+01	 1.23803900488165e+01	3.38154925445641e+00		4.55891053949465e+01
1.77060000000000e+02    	1.17099209384818e+02 	 6.61889479236060e+00   9.47945223854601e-01 	4.38728799967342e+01	 1.23947699171504e+01	3.38227919697974e+00		4.57263570938388e+01
1.77090000000000e+02    	1.17127995707739e+02 	 6.62701931372690e+00   9.50161206249683e-01 	4.40097869549619e+01	 1.24088735701737e+01	3.38297915359835e+00		4.58615965602526e+01
1.77120000000000e+02    	1.17156786660557e+02 	 6.63512921264643e+00   9.52371159594941e-01 	4.41446562385436e+01	 1.24227022926611e+01	3.38364931124352e+00		4.59948180704387e+01
1.77150000000000e+02    	1.17185582150625e+02 	 6.64322475084325e+00   9.54575196371631e-01 	4.42774824049812e+01	 1.24362573518842e+01	3.38428985418644e+00		4.61260161174024e+01
1.77180000000000e+02    	1.17214382086590e+02 	 6.65130618767161e+00   9.56773427694522e-01 	4.44082602230081e+01	 1.24495399971863e+01	3.38490096404123e+00		4.62551854035017e+01
1.77210000000000e+02    	1.17243186378360e+02 	 6.65937378015669e+00   9.58965963342349e-01 	4.45369846652828e+01	 1.24625514595878e+01	3.38548281976917e+00		4.63823208332816e+01
1.77240000000000e+02    	1.17271994937079e+02 	 6.66742778303526e+00   9.61152911787839e-01 	4.46636509013163e+01	 1.24752929514187e+01	3.38603559768405e+00		4.65074175065350e+01
1.77270000000000e+02    	1.17300807675094e+02 	 6.67546844879638e+00   9.63334380227320e-01 	4.47882542906269e+01	 1.24877656659783e+01	3.38655947145847e+00		4.66304707115848e+01
1.77300000000000e+02    	1.17329624505928e+02 	 6.68349602772194e+00   9.65510474609909e-01 	4.49107903761136e+01	 1.24999707772187e+01	3.38705461213104e+00		4.67514759187782e+01
1.77330000000000e+02    	1.17358445344251e+02 	 6.69151076792717e+00   9.67681299666287e-01 	4.50312548776410e+01	 1.25119094394523e+01	3.38752118811445e+00		4.68704287741860e+01
1.77360000000000e+02    	1.17387270105857e+02 	 6.69951291540108e+00   9.69846958937060e-01 	4.51496436858288e+01	 1.25235827870804e+01	3.38795936520436e+00		4.69873250935019e+01
1.77390000000000e+02    	1.17416098707630e+02 	 6.70750271404666e+00   9.72007554800709e-01 	4.52659528560389e+01	 1.25349919343423e+01	3.38836930658885e+00		4.71021608561327e+01
1.77420000000000e+02    	1.17444931067521e+02 	 6.71548040572103e+00   9.74163188501141e-01 	4.53801786025531e+01	 1.25461379750838e+01	3.38875117285865e+00		4.72149321994749e+01
1.77450000000000e+02    	1.17473767104521e+02 	 6.72344623027539e+00   9.76313960174841e-01 	4.54923172929353e+01	 1.25570219825429e+01	3.38910512201784e+00		4.73256354133703e+01
1.77480000000000e+02    	1.17502606738638e+02 	 6.73140042559479e+00   9.78459968877633e-01 	4.56023654425719e+01	 1.25676450091528e+01	3.38943130949515e+00		4.74342669347356e+01
1.77510000000000e+02    	1.17531449890868e+02 	 6.73934322763770e+00   9.80601312611047e-01 	4.57103197093843e+01	 1.25780080863604e+01	3.38972988815563e+00		4.75408233423584e+01
1.77540000000000e+02    	1.17560296483169e+02 	 6.74727487047545e+00   9.82738088348312e-01 	4.58161768887074e+01	 1.25881122244584e+01	3.39000100831285e+00		4.76453013518568e+01
1.77570000000000e+02    	1.17589146438443e+02 	 6.75519558633132e+00   9.84870392059978e-01 	4.59199339083295e+01	 1.25979584124320e+01	3.39024481774136e+00		4.77476978107943e+01
1.77600000000000e+02    	1.17617999680506e+02 	 6.76310560561959e+00   9.86998318739156e-01 	4.60215878236863e+01	 1.26075476178178e+01	3.39046146168950e+00		4.78480096939467e+01
1.77630000000000e+02    	1.17646856134065e+02 	 6.77100515698418e+00   9.89121962426415e-01 	4.61211358132064e+01	 1.26168807865738e+01	3.39065108289255e+00		4.79462340987149e+01
1.77660000000000e+02    	1.17675715724700e+02 	 6.77889446733723e+00   9.91241416234313e-01 	4.62185751738000e+01	 1.26259588429613e+01	3.39081382158601e+00		4.80423682406791e+01
1.77690000000000e+02    	1.17704578378834e+02 	 6.78677376189731e+00   9.93356772371590e-01 	4.63139033164892e+01	 1.26347826894352e+01	3.39094981551917e+00		4.81364094492904e+01
1.77720000000000e+02    	1.17733444023714e+02 	 6.79464326422743e+00   9.95468122167012e-01 	4.64071177621726e+01	 1.26433532065451e+01	3.39105919996880e+00		4.82283551636929e+01
1.77750000000000e+02    	1.17762312587391e+02 	 6.80250319627287e+00   9.97575556092896e-01 	4.64982161375208e+01	 1.26516712528440e+01	3.39114210775299e+00		4.83182029286750e+01
1.77780000000000e+02    	1.17791183998694e+02 	 6.81035377839867e+00   9.99679163788306e-01 	4.65871961709989e+01	 1.26597376648047e+01	3.39119866924504e+00		4.84059503907433e+01
1.77810000000000e+02    	1.17820058187211e+02 	 6.81819522942690e+00   1.00177903408193e+00 	4.66740556890100e+01	 1.26675532567436e+01	3.39122901238750e+00		4.84915952943157e+01
1.77840000000000e+02    	1.17848935083268e+02 	 6.82602776667372e+00   1.00387525501465e+00 	4.67587926121576e+01	 1.26751188207510e+01	3.39123326270620e+00		4.85751354780304e+01
1.77870000000000e+02    	1.17877814617909e+02 	 6.83385160598617e+00   1.00596791386182e+00 	4.68414049516216e+01	 1.26824351266269e+01	3.39121154332428e+00		4.86565688711655e+01
1.77900000000000e+02    	1.17906696722873e+02 	 6.84166696177868e+00   1.00805709715525e+00 	4.69218908056442e+01	 1.26895029218227e+01	3.39116397497624e+00		4.87358934901672e+01
1.77930000000000e+02    	1.17935581330576e+02 	 6.84947404706936e+00   1.01014289070490e+00 	4.70002483561229e+01	 1.26963229313869e+01	3.39109067602197e+00		4.88131074352812e+01
1.77960000000000e+02    	1.17964468374092e+02 	 6.85727307351607e+00   1.01222537962030e+00 	4.70764758653062e+01	 1.27028958579157e+01	3.39099176246065e+00		4.88882088872858e+01
1.77990000000000e+02    	1.17993357787130e+02 	 6.86506425145223e+00   1.01430464833169e+00 	4.71505716725882e+01	 1.27092223815071e+01	3.39086734794468e+00		4.89611961043216e+01
1.78020000000000e+02    	1.18022249504020e+02 	 6.87284778992233e+00   1.01638078061096e+00 	4.72225341913999e+01	 1.27153031597179e+01	3.39071754379339e+00		4.90320674188153e+01
