0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73600000000000e+01    	4.75890174006416e+00 	 3.26444952254940e+00   2.54796812114183e+00 	1.45997306264608e+00	 1.56218164170922e+00	1.12446171601115e-01		2.36317095590930e+00
2.73900000000000e+01    	4.77727335864721e+00 	 3.28437744550326e+00   2.54953954027234e+00 	1.41670912510426e+00	 1.55937762166769e+00	1.33738222403236e-01		2.33593861739628e+00
2.74200000000000e+01    	4.79525981039052e+00 	 3.30450764092338e+00   2.55140843170088e+00 	1.35851967965504e+00	 1.54771424367659e+00	1.54741888346722e-01		2.29454573981399e+00
2.74500000000000e+01    	4.81276201735070e+00 	 3.32485154726783e+00   2.55359261796894e+00 	1.28555144441499e+00	 1.52660765820571e+00	1.75327568597346e-01		2.23917690561511e+00
2.74800000000000e+01    	4.82966585841092e+00 	 3.34541416176627e+00   2.55611496090053e+00 	1.19801887841990e+00	 1.49527140570888e+00	1.95339239863533e-01		2.17007908344640e+00
2.75100000000000e+01    	4.84583703835310e+00 	 3.36618955022457e+00   2.55900410135779e+00 	1.09626185003224e+00	 1.45268269890552e+00	2.14586038528243e-01		2.08761208931802e+00
2.75400000000000e+01    	4.86111473149633e+00 	 3.38715367201792e+00   2.56229534959382e+00 	9.80836469352169e-01	 1.39753963864705e+00	2.32832053576128e-01		1.99232727893121e+00
2.75700000000000e+01    	4.87530386033325e+00 	 3.40825271246638e+00   2.56603162489888e+00 	8.52659146053988e-01	 1.32821243673151e+00	2.49784554279883e-01		1.88509103758799e+00
2.76000000000000e+01    	4.88816635497469e+00 	 3.42938393782627e+00   2.57026416011615e+00 	7.13235995844079e-01	 1.24269947614059e+00	2.65082216351429e-01		1.76727930876632e+00
2.76300000000000e+01    	4.89941315445362e+00 	 3.45036432953433e+00   2.57505226911470e+00 	5.65025936981094e-01	 1.13861821181405e+00	2.78288333497488e-01		1.64108200230726e+00
2.76600000000000e+01    	4.90870235717808e+00 	 3.47088029621959e+00   2.58046058929659e+00 	4.11998754810320e-01	 1.01330483929448e+00	2.88902010610928e-01		1.50996491450560e+00
2.76900000000000e+01    	4.91565726105907e+00 	 3.49041217647096e+00   2.58655055885932e+00 	2.60424465579263e-01	 8.64186618576332e-01	2.96416882870273e-01		1.37931228605025e+00
2.77200000000000e+01    	4.91993339150031e+00 	 3.50813939934541e+00   2.59336071151099e+00 	1.19758045432217e-01	 6.89732461994463e-01	3.00482700230302e-01		1.25712477969070e+00
2.77500000000000e+01    	4.92137787569968e+00 	 3.52287813210929e+00   2.60087091402699e+00 	2.94117578082775e-03	 4.91346093385716e-01	3.01233449841687e-01		1.15419722114719e+00
2.77800000000000e+01    	4.92028929484606e+00 	 3.53319614925699e+00   2.60895925985975e+00 	-7.54894636860383e-02	 2.75986379551214e-01	2.99731058286735e-01		1.08245362400755e+00
2.78100000000000e+01    	4.91762005849468e+00 	 3.53787340833082e+00   2.61739376658692e+00 	-1.04927053259046e-01	 5.74329084355033e-02	2.98126799984187e-01		1.05032747957282e+00
2.78400000000000e+01    	4.91479803270699e+00 	 3.53654508973317e+00   2.62590795528356e+00 	-8.52108069455640e-02	 -1.47010793257093e-01	2.98980542510477e-01		1.05747927627649e+00
2.78700000000000e+01    	4.91315039039727e+00 	 3.52991340816331e+00   2.63431961611017e+00 	-2.73570319235673e-02	 -3.23305138056359e-01	3.04039328327525e-01		1.09440144949610e+00
2.79000000000000e+01    	4.91344887929433e+00 	 3.51929384525121e+00   2.64258141593147e+00 	5.26629383495953e-02	 -4.64773247629139e-01	3.13645418898832e-01		1.14767635053772e+00
2.79300000000000e+01    	4.91589809933366e+00 	 3.50602401471739e+00   2.65074358402864e+00 	1.40427032662709e-01	 -5.71039436569093e-01	3.27098925366549e-01		1.20532132503974e+00
2.79600000000000e+01    	4.92035885488260e+00 	 3.49116951404974e+00   2.65889663615750e+00 	2.25663046387358e-01	 -6.44962947910793e-01	3.43287438333747e-01		1.25886745926660e+00
2.79900000000000e+01    	4.92655041615541e+00 	 3.47549450590436e+00   2.66713620299523e+00 	3.02023244858967e-01	 -6.90324404667274e-01	3.61091992192349e-01		1.30313209266743e+00
2.80200000000000e+01    	4.93416298472306e+00 	 3.45953336775695e+00   2.67554970709057e+00 	3.66032644536648e-01	 -7.10702989935389e-01	3.79544370963759e-01		1.33533986920928e+00
2.80500000000000e+01    	4.94290522172587e+00 	 3.44367177211937e+00   2.68421392424593e+00 	4.16154920361383e-01	 -7.09095484307253e-01	3.97851255118367e-01		1.35435849936610e+00
2.80800000000000e+01    	4.95251928843287e+00 	 3.42821092748507e+00   2.69319597824972e+00 	4.52179287493411e-01	 -6.87874144580890e-01	4.15369822385576e-01		1.36020918838595e+00
2.81100000000000e+01    	4.96278304543577e+00 	 3.41341436856606e+00   2.70255423350619e+00 	4.74885181203063e-01	 -6.48875253290059e-01	4.31574686305923e-01		1.35381377578992e+00
2.81400000000000e+01    	4.97350915801935e+00 	 3.39954218537099e+00   2.71233741900224e+00 	4.85903866595375e-01	 -5.93536670744473e-01	4.46031911150935e-01		1.33691166980310e+00
2.81700000000000e+01    	4.98454584733812e+00 	 3.38687634096815e+00   2.72258089527802e+00 	4.87706106045018e-01	 -5.23064577794806e-01	4.58386627695802e-01		1.31208692504254e+00
2.82000000000000e+01    	4.99578176138356e+00 	 3.37573733786271e+00   2.73329915454121e+00 	4.83646064119884e-01	 -4.38635455116291e-01	4.68368418298982e-01		1.28284198289720e+00
2.82300000000000e+01    	5.00715585184939e+00 	 3.36648795854292e+00   2.74447425122797e+00 	4.77966765806262e-01	 -3.41641608330654e-01	4.75817724310586e-01		1.25362423577648e+00
2.82600000000000e+01    	5.01867048067351e+00 	 3.35951524023898e+00   2.75604187795586e+00 	4.75627086324075e-01	 -2.33963454013388e-01	4.80732295693881e-01		1.22965993802438e+00
2.82900000000000e+01    	5.03040123806182e+00 	 3.35518142648339e+00   2.76788083296233e+00 	4.81791054477686e-01	 -1.18192803724313e-01	4.83320630269680e-01		1.21642549737796e+00
2.83200000000000e+01    	5.04249211676139e+00 	 3.35374598361996e+00   2.77981579935595e+00 	5.00927729691839e-01	 2.33658107458719e-03	4.84030846403752e-01		1.21869598762598e+00
2.83500000000000e+01    	5.05512668051968e+00 	 3.35528570253105e+00   2.79164157603371e+00 	5.35764084449703e-01	 1.23843114613701e-01	4.83515716432804e-01		1.23942233288778e+00
2.83800000000000e+01    	5.06848020628570e+00 	 3.35965851963935e+00   2.80316435537233e+00 	5.86620367478475e-01	 2.42674808780934e-01	4.82522561405585e-01		1.27900060227619e+00
2.84100000000000e+01    	5.08267469623442e+00 	 3.36653844020215e+00   2.81424085711885e+00 	6.51543774506502e-01	 3.55900831612414e-01	4.81751139684067e-01		1.33538715458382e+00
2.84400000000000e+01    	5.09775824750364e+00 	 3.37550132547876e+00   2.82479642411852e+00 	7.27125135699794e-01	 4.61624244876103e-01	4.81747702981248e-01		1.40495151366572e+00
2.84700000000000e+01    	5.11371176076163e+00 	 3.38611361783589e+00   2.83481927178322e+00 	8.09484207403651e-01	 5.58943466448208e-01	4.82870244233205e-01		1.48352490827990e+00
2.85000000000000e+01    	5.13047028815451e+00 	 3.39799053417139e+00   2.84434179997747e+00 	8.94993749574404e-01	 6.47701985353418e-01	4.85310764625221e-01		1.56718161419445e+00
2.85300000000000e+01    	5.14794527930489e+00 	 3.41081934557458e+00   2.85342090841323e+00 	9.80629914059808e-01	 7.28200348917548e-01	4.89141027088514e-01		1.65262509992248e+00
2.85600000000000e+01    	5.16604093919205e+00 	 3.42435936857228e+00   2.86212329451966e+00 	1.06404547277893e+00	 8.00967142430807e-01	4.94357091558941e-01		1.73727662315756e+00
2.85900000000000e+01    	5.18466388753775e+00 	 3.43843138114465e+00   2.87051653210749e+00 	1.14350113727693e+00	 8.66609776486121e-01	5.00912810485397e-01		1.81920889382262e+00
2.86200000000000e+01    	5.20372780257767e+00 	 3.45290451726620e+00   2.87866453511669e+00 	1.21774972892283e+00	 9.25730077511389e-01	5.08741703866936e-01		1.89702627814016e+00
2.86500000000000e+01    	5.22315499197766e+00 	 3.46768433571521e+00   2.88662575154395e+00 	1.28592117906940e+00	 9.78882655547420e-01	5.17769943432970e-01		1.96974370069646e+00
2.86800000000000e+01    	5.24287632628763e+00 	 3.48270320469272e+00   2.89445284952096e+00 	1.34742629764114e+00	 1.02655831619917e+00	5.27923436580460e-01		2.03668425609457e+00
2.87100000000000e+01    	5.26283041631858e+00 	 3.49791299423196e+00   2.90219312579322e+00 	1.40188252590902e+00	 1.06918088796982e+00	5.39131291931313e-01		2.09739956555457e+00
2.87400000000000e+01    	5.28296251860282e+00 	 3.51327967958296e+00   2.90988920649288e+00 	1.44905916531713e+00	 1.10711061634248e+00	5.51327174042451e-01		2.15161056751575e+00
2.87700000000000e+01    	5.30322341167930e+00 	 3.52877940355448e+00   2.91757981855617e+00 	1.48883811045146e+00	 1.14065037068038e+00	5.64449470653362e-01		2.19916470328778e+00
2.88000000000000e+01    	5.32356835227101e+00 	 3.54439560807589e+00   2.92530052689746e+00 	1.52118633419534e+00	 1.17005273677412e+00	5.78440811858127e-01		2.24000558994802e+00
2.88300000000000e+01    	5.34395615140126e+00 	 3.56011693249042e+00   2.93308439370954e+00 	1.54613709367516e+00	 1.19552709046994e+00	5.93247244676454e-01		2.27415198036587e+00
2.88600000000000e+01    	5.36434837748419e+00 	 3.57593565502364e+00   2.94096254630800e+00 	1.56377757532996e+00	 1.21724630090792e+00	6.08817227000026e-01		2.30168357470589e+00
2.88900000000000e+01    	5.38470867955332e+00 	 3.59184651609532e+00   2.94896465319901e+00 	1.57424132347846e+00	 1.23535300394682e+00	6.25100524569454e-01		2.32273189471463e+00
2.89200000000000e+01    	5.40500221976588e+00 	 3.60784580837984e+00   2.95711931254246e+00 	1.57770427326910e+00	 1.24996553837589e+00	6.42047049722606e-01		2.33747492715460e+00
2.89500000000000e+01    	5.42519520524316e+00 	 3.62393065207323e+00   2.96545435719218e+00 	1.57438355278840e+00	 1.26118371691668e+00	6.59605656917752e-01		2.34613460009103e+00
2.89800000000000e+01    	5.44525451270527e+00 	 3.64009839817842e+00   2.97399707824152e+00 	1.56453845615108e+00	 1.26909464696295e+00	6.77722899362169e-01		2.34897640091285e+00
2.90100000000000e+01    	5.46514740404352e+00 	 3.65634612072726e+00   2.98277436562091e+00 	1.54847314227856e+00	 1.27377884062440e+00	6.96341749116498e-01		2.34631060150678e+00
2.90400000000000e+01    	5.48484133639684e+00 	 3.67267017304650e+00   2.99181276038409e+00 	1.52654069926506e+00	 1.27531686720911e+00	7.15400287713632e-01		2.33849464185007e+00
2.90700000000000e+01    	5.50430387618336e+00 	 3.68906579524790e+00   3.00113840927427e+00 	1.49914824232104e+00	 1.27379680376180e+00	7.34830384868888e-01		2.32593625111580e+00
2.91000000000000e+01    	5.52350273264345e+00 	 3.70552677145785e+00   3.01077690836862e+00 	1.46676269058993e+00	 1.26932272471306e+00	7.54556399163432e-01		2.30909686446846e+00
2.91300000000000e+01    	5.54240593238807e+00 	 3.72204514689145e+00   3.02075301959117e+00 	1.42991679907482e+00	 1.26202442848101e+00	7.74493956615805e-01		2.28849483267793e+00
2.91600000000000e+01    	5.56098216151884e+00 	 3.73861102726148e+00   3.03109024244535e+00 	1.38921491210615e+00	 1.25206850972210e+00	7.94548890161338e-01		2.26470783190954e+00
2.91900000000000e+01    	5.57920130493559e+00 	 3.75521249608922e+00   3.04181022455317e+00 	1.34533776503314e+00	 1.23967072858055e+00	8.14616453109553e-01		2.23837378089554e+00
2.92200000000000e+01    	5.59703521174787e+00 	 3.77183569817480e+00   3.05293199989789e+00 	1.29904551178556e+00	 1.22510937815784e+00	8.34580948032395e-01		2.21018949164074e+00
2.92500000000000e+01    	5.61445870898629e+00 	 3.78846514732833e+00   3.06447105456452e+00 	1.25117803248229e+00	 1.20873898804878e+00	8.54315931208814e-01		2.18090626128512e+00
2.92800000000000e+01    	5.63145087051684e+00 	 3.80508431927994e+00   3.07643823745128e+00 	1.20265152809763e+00	 1.19100322057785e+00	8.73685149941535e-01		2.15132171250390e+00
2.93100000000000e+01    	5.64799652202803e+00 	 3.82167658062549e+00   3.08883855803960e+00 	1.15445050008162e+00	 1.17244524613606e+00	8.92544331590168e-01		2.12226746574966e+00
2.93400000000000e+01    	5.66408792552234e+00 	 3.83822647511301e+00   3.10166994304891e+00 	1.10761449861021e+00	 1.15371330737727e+00	9.10743856570633e-01		2.09459271588347e+00
2.93700000000000e+01    	5.67972654016260e+00 	 3.85472133439976e+00   3.11492205410795e+00 	1.06321952680933e+00	 1.13555875009473e+00	9.28132209690722e-01		2.06914446952617e+00
2.94000000000000e+01    	5.69492470697698e+00 	 3.87115310162057e+00   3.12857529213575e+00 	1.02235466277716e+00	 1.11882372529590e+00	9.44559930935049e-01		2.04674596565261e+00
2.94300000000000e+01    	5.70970706336383e+00 	 3.88752016207487e+00   3.14260012235393e+00 	9.86095164144679e-01	 1.10441628677122e+00	9.59883620562571e-01		2.02817542935993e+00
2.94600000000000e+01    	5.72411147234064e+00 	 3.90382888740397e+00   3.15695684006116e+00 	9.55473828084491e-01	 1.09327189116660e+00	9.73969460263795e-01		2.01414750544640e+00
2.94900000000000e+01    	5.73818926208142e+00 	 3.92009454912860e+00   3.17159586060916e+00 	9.31452466325938e-01	 1.08630234916105e+00	9.86695761945029e-01		2.00529923389447e+00
2.95200000000000e+01    	5.75200461821207e+00 	 3.93634127713433e+00   3.18645856464809e+00 	9.14894919049387e-01	 1.08433581337939e+00	9.97954285217233e-01		2.00218121668918e+00
2.95500000000000e+01    	5.76563305048345e+00 	 3.95260084903635e+00   3.20147867511894e+00 	9.06542217354383e-01	 1.08805389573502e+00	1.00765043918879e+00		2.00525297143959e+00
2.95800000000000e+01    	5.77915895535205e+00 	 3.96891029173461e+00   3.21658409893442e+00 	9.06989711176834e-01	 1.09793380825492e+00	1.01570288412177e+00		2.01487997962734e+00
2.96100000000000e+01    	5.79267240243762e+00 	 3.98530851935603e+00   3.23169913919329e+00 	9.16665705041120e-01	 1.11420389081951e+00	1.02204330313061e+00		2.03132932795005e+00
2.96400000000000e+01    	5.80626537285806e+00 	 4.00183245950473e+00   3.24674696740219e+00 	9.35811696900682e-01	 1.13681966505016e+00	1.02661707909364e+00		2.05476157010677e+00
2.96700000000000e+01    	5.82002775959248e+00 	 4.01851326341503e+00   3.26165222770810e+00 	9.64465565923057e-01	 1.16546469337689e+00	1.02938525459648e+00		2.08521840144864e+00
2.97000000000000e+01    	5.83404349136912e+00 	 4.03537320485492e+00   3.27634361944447e+00 	1.00245040654690e+00	 1.19957654861076e+00	1.03032759116494e+00		2.12260822072249e+00
2.97300000000000e+01    	5.84838714685349e+00 	 4.05242373668733e+00   3.29075627653435e+00 	1.04937236253771e+00	 1.23839401052509e+00	1.02944600606202e+00		2.16669360084887e+00
2.97600000000000e+01    	5.86312137302455e+00 	 4.06966492950523e+00   3.30483375070426e+00 	1.10463022133950e+00	 1.28101824219357e+00	1.02676737941143e+00		2.21708522933889e+00
2.97900000000000e+01    	5.87829531154724e+00 	 4.08708623643819e+00   3.31852942878348e+00 	1.16743771437716e+00	 1.32647900299131e+00	1.02234480569418e+00		2.27324575531483e+00
2.98200000000000e+01    	5.89394408994370e+00 	 4.10466829310561e+00   3.33180727809357e+00 	1.23685705665202e+00	 1.37379725718417e+00	1.01625675899489e+00		2.33450467608001e+00
2.98500000000000e+01    	5.91008928550940e+00 	 4.12238532950225e+00   3.34464190467892e+00 	1.31184013519037e+00	 1.42203753348081e+00	1.00860417167321e+00		2.40008284482871e+00
2.98800000000000e+01    	5.92674015511695e+00 	 4.14020775674333e+00   3.35701800103989e+00 	1.39127261729770e+00	 1.47034630471480e+00	9.99505887610161e-01		2.46912327978945e+00
2.99100000000000e+01    	5.94389536536563e+00 	 4.15810457133409e+00   3.36892932804724e+00 	1.47401631529561e+00	 1.51797558868603e+00	9.89093210115251e-01		2.54072418099652e+00
2.99400000000000e+01    	5.96154495672863e+00 	 4.17604534692335e+00   3.38037740643244e+00 	1.55894616466562e+00	 1.56429324056029e+00	9.77504294768586e-01		2.61397037723829e+00
2.99700000000000e+01    	5.97967231770910e+00 	 4.19400171330567e+00   3.39137008769805e+00 	1.64497965294920e+00	 1.60878271889600e+00	9.64878997068993e-01		2.68796044878271e+00
3.00000000000000e+01    	5.99825600893852e+00 	 4.21194832512086e+00   3.40192014352859e+00 	1.73109799717907e+00	 1.65103551715731e+00	9.51354564860792e-01		2.76182802919258e+00
3.00300000000000e+01    	6.01727134314529e+00 	 4.22986338720958e+00   3.41204397087078e+00 	1.81635949972388e+00	 1.69073921769253e+00	9.37062345719813e-01		2.83475691625343e+00
3.00600000000000e+01    	6.03669168240705e+00 	 4.24772883275963e+00   3.42176046843773e+00 	1.89990620827775e+00	 1.72766354725305e+00	9.22125507080700e-01		2.90599043074270e+00
3.00900000000000e+01    	6.05648945387716e+00 	 4.26553025385101e+00   3.43109010641852e+00 	1.98096530354069e+00	 1.76164613760595e+00	9.06657657183321e-01		2.97483592073633e+00
3.01200000000000e+01    	6.07663690943368e+00 	 4.28325667246305e+00   3.44005418713905e+00 	2.05884664608347e+00	 1.79257907545660e+00	8.90762202005706e-01		3.04066547886742e+00
3.01500000000000e+01    	6.09710666644335e+00 	 4.30090022206191e+00   3.44867427982204e+00 	2.13293775026697e+00	 1.82039683339309e+00	8.74532261991545e-01		3.10291391353443e+00
3.01800000000000e+01    	6.11787206987117e+00 	 4.31845579118101e+00   3.45697180547834e+00 	2.20269721411457e+00	 1.84506582156916e+00	8.58050986323884e-01		3.16107488018271e+00
3.02100000000000e+01    	6.13890741373202e+00 	 4.33592066393823e+00   3.46496774603689e+00 	2.26764738421023e+00	 1.86657557146662e+00	8.41392128634801e-01		3.21469590120746e+00
3.02400000000000e+01    	6.16018805497593e+00 	 4.35329417934322e+00   3.47268245306936e+00 	2.32736680991528e+00	 1.88493143005136e+00	8.24620777513428e-01		3.26337282433337e+00
3.02700000000000e+01    	6.18169044704968e+00 	 4.37057742158802e+00   3.48013553436869e+00 	2.38148285665500e+00	 1.90014857641862e+00	8.07794162882228e-01		3.30674411144769e+00
3.03000000000000e+01    	6.20339211460334e+00 	 4.38777294681151e+00   3.48734580018052e+00 	2.42966470615163e+00	 1.91224714981319e+00	7.90962482880925e-01		3.34448522131773e+00
3.03300000000000e+01    	6.22527158562104e+00 	 4.40488454744129e+00   3.49433125445118e+00 	2.47161686808234e+00	 1.92124827994361e+00	7.74169714667069e-01		3.37630325102517e+00
3.03600000000000e+01    	6.24730829283856e+00 	 4.42191705252191e+00   3.50110911972572e+00 	2.50707325592028e+00	 1.92717082554047e+00	7.57454386782106e-01		3.40193192898102e+00
3.03900000000000e+01    	6.26948245266938e+00 	 4.43887616090766e+00   3.50769588717298e+00 	2.53579183257813e+00	 1.93002864721683e+00	7.40850301128445e-01		3.42112700230928e+00
3.04200000000000e+01    	6.29177492689988e+00 	 4.45576830341952e+00   3.51410738561408e+00 	2.55754980264264e+00	 1.92982826104345e+00	7.24387199956207e-01		3.43366202844423e+00
3.04500000000000e+01    	6.31416706999841e+00 	 4.47260052973045e+00   3.52035886543117e+00 	2.57213931244530e+00	 1.92656673705620e+00	7.08091378325915e-01		3.43932456087201e+00
3.04800000000000e+01    	6.33664056286420e+00 	 4.48938041562378e+00   3.52646509490727e+00 	2.57936361324659e+00	 1.92022972061132e+00	6.91986245946998e-01		3.43791270887429e+00
3.05100000000000e+01    	6.35917723207303e+00 	 4.50611598619410e+00   3.53244046798479e+00 	2.57903364392419e+00	 1.91078946320132e+00	6.76092844624087e-01		3.42923204868465e+00
3.05400000000000e+01    	6.38175885201133e+00 	 4.52281565038664e+00   3.53829912371968e+00 	2.57096499635643e+00	 1.89820275240418e+00	6.60430329199585e-01		3.41309286739337e+00
3.05700000000000e+01    	6.40436692558263e+00 	 4.53948814186335e+00   3.54405507894739e+00 	2.55497523883183e+00	 1.88240862738439e+00	6.45016421205635e-01		3.38930773095626e+00
3.06000000000000e+01    	6.42698243725808e+00 	 4.55614246038295e+00   3.54972237696759e+00 	2.53088159104396e+00	 1.86332575584452e+00	6.29867845721720e-01		3.35768938458472e+00
3.06300000000000e+01    	6.44958556994014e+00 	 4.57278780647259e+00   3.55531525651488e+00 	2.49849897063589e+00	 1.84084932908207e+00	6.15000763442722e-01		3.31804901978340e+00
3.06600000000000e+01    	6.47215537417906e+00 	 4.58943349983003e+00   3.56084834705397e+00 	2.45763846977609e+00	 1.81484730161949e+00	6.00431211973471e-01		3.27019498143931e+00
3.06900000000000e+01    	6.49466937441391e+00 	 4.60608886812375e+00   3.56633689870569e+00 	2.40810637762867e+00	 1.78515575743993e+00	5.86175573204542e-01		3.21393204765105e+00
3.07200000000000e+01    	6.51710309167574e+00 	 4.62276308684024e+00   3.57179705812142e+00 	2.34970395210468e+00	 1.75157312135019e+00	5.72251087709419e-01		3.14906150612487e+00
3.07500000000000e+01    	6.53942945499174e+00 	 4.63946494122311e+00   3.57724620572238e+00 	2.28222828079744e+00	 1.71385284450041e+00	5.58676443010952e-01		3.07538239349990e+00
3.07800000000000e+01    	6.56161806372786e+00 	 4.65620246590281e+00   3.58270337538459e+00 	2.20547478831653e+00	 1.67169406796878e+00	5.45472471107857e-01		2.99269449084238e+00
3.08100000000000e+01    	6.58363424914239e+00 	 4.67298239268424e+00   3.58818978553949e+00 	2.11924229978133e+00	 1.62472959462725e+00	5.32663002983699e-01		2.90080403605409e+00
3.08400000000000e+01    	6.60543786395784e+00 	 4.68980929544926e+00   3.59372952164688e+00 	2.02334215266622e+00	 1.57251026124518e+00	5.20275945542790e-01		2.79953371974474e+00
3.08700000000000e+01    	6.62698170195713e+00 	 4.70668425141544e+00   3.59935042512048e+00 	1.91761382867753e+00	 1.51448448400465e+00	5.08344671614574e-01		2.68873954733162e+00
3.09000000000000e+01    	6.64820941391014e+00 	 4.72360271882436e+00   3.60508526392707e+00 	1.80195125324122e+00	 1.44997134703265e+00	4.96909848608149e-01		2.56833888416561e+00
3.09300000000000e+01    	6.66905274228840e+00 	 4.74055112393045e+00   3.61097328478869e+00 	1.67634682347778e+00	 1.37812515846678e+00	4.86021877097581e-01		2.43835700626479e+00
3.09600000000000e+01    	6.68942785460184e+00 	 4.75750128469069e+00   3.61706227080008e+00 	1.54096535300091e+00	 1.29788910496189e+00	4.75744161914887e-01		2.29900475326262e+00
3.09900000000000e+01    	6.70923055004740e+00 	 4.77440114920323e+00   3.62341123050704e+00 	1.39626918663728e+00	 1.20793611811850e+00	4.66157468672987e-01		2.15080917159276e+00
3.10200000000000e+01    	6.72833026073567e+00 	 4.79115918335917e+00   3.63009375945154e+00 	1.24323155098460e+00	 1.10659814174460e+00	4.57365535420462e-01		1.99483517355861e+00
3.10500000000000e+01    	6.74656339677962e+00 	 4.80761782134361e+00   3.63720175327658e+00 	1.08370128444952e+00	 9.91795643400919e-01	4.49501627768514e-01		1.83306267911196e+00
3.10800000000000e+01    	6.76372857923359e+00 	 4.82350863657803e+00   3.64484800285697e+00 	9.21017894495617e-01	 8.61010300592004e-01	4.42734040686327e-01		1.66901951171612e+00
3.11100000000000e+01    	6.77959176180145e+00 	 4.83838003133643e+00   3.65316305694405e+00 	7.60993583488559e-01	 7.11424374233537e-01	4.37263633415891e-01		1.50878605490388e+00
3.11400000000000e+01    	6.79392161063166e+00 	 4.85149654497249e+00   3.66227459637047e+00 	6.13241957253536e-01	 5.40523639004662e-01	4.33294568988396e-01		1.36234198569002e+00
3.11700000000000e+01    	6.80659277895360e+00 	 4.86175654299053e+00   3.67224755406253e+00 	4.92134513530995e-01	 3.47677026085586e-01	4.30940436348749e-01		1.24450205044289e+00
3.12000000000000e+01    	6.81777782820188e+00 	 4.86779695704527e+00   3.68297287391135e+00 	4.14993808473208e-01	 1.36874523690554e-01	4.30035687909596e-01		1.17298132516357e+00
3.12300000000000e+01    	6.82810385467796e+00 	 4.86850991702324e+00   3.69407654238591e+00 	3.94654814741840e-01	 -8.13392888758454e-02	4.29954035000896e-01		1.16070193199085e+00
3.12600000000000e+01    	6.83848844584949e+00 	 4.86373961946244e+00   3.70501469614255e+00 	4.30277389216045e-01	 -2.92742847098703e-01	4.29720134212560e-01		1.20643955503195e+00
3.12900000000000e+01    	6.84968863000279e+00 	 4.85435894305988e+00   3.71533624173384e+00 	5.07484321829125e-01	 -4.86110584900002e-01	4.28442058791512e-01		1.29514726398032e+00
3.13200000000000e+01    	6.86204353831901e+00 	 4.84163921231473e+00   3.72483358794985e+00 	6.07785695948101e-01	 -6.56604863592186e-01	4.25612910035533e-01		1.40772147397166e+00
3.13500000000000e+01    	6.87555963738298e+00 	 4.82668746005932e+00   3.73349354253889e+00 	7.16076122219208e-01	 -8.04189594070826e-01	4.21075912217654e-01		1.52865654738866e+00
3.13800000000000e+01    	6.89008836060740e+00 	 4.81028097484246e+00   3.74139350117790e+00 	8.22320157991373e-01	 -9.30918727718324e-01	4.14864777931960e-01		1.64770534496438e+00
3.14100000000000e+01    	6.90544018831000e+00 	 4.79291727434516e+00   3.74863427727535e+00 	9.20443742242637e-01	 -1.03927379935882e+00	4.07085689847276e-01		1.75869993789327e+00
3.14400000000000e+01    	6.92143275259400e+00 	 4.77490364318168e+00   3.75531140554278e+00 	1.00690250389866e+00	 -1.13148751262296e+00	3.97859781497502e-01		1.85806594320877e+00
3.14700000000000e+01    	6.93790467433540e+00 	 4.75642740506480e+00   3.76150652950762e+00 	1.07964512703462e+00	 -1.20935755859682e+00	3.87301243675001e-01		1.94375450050079e+00
3.15000000000000e+01    	6.95471581206974e+00 	 4.73760166957028e+00   3.76728676897619e+00 	1.13747243006732e+00	 -1.27424464104787e+00	3.75511541675108e-01		2.01458478410160e+00
3.15300000000000e+01    	6.97174314739747e+00 	 4.71849345489893e+00   3.77270661880146e+00 	1.17966107845966e+00	 -1.32712199918150e+00	3.62580041127596e-01		2.06985925776807e+00
3.15600000000000e+01    	6.98887574600164e+00 	 4.69914083898492e+00   3.77781030965991e+00 	1.20574539518053e+00	 -1.36862765292892e+00	3.48586971455503e-01		2.10914117285432e+00
3.15900000000000e+01    	7.00600984237880e+00 	 4.67956361375759e+00   3.78263395873352e+00 	1.21539080802557e+00	 -1.39910382975930e+00	3.33607231285767e-01		2.13212572974634e+00
3.16200000000000e+01    	7.02304418826497e+00 	 4.65977020038583e+00   3.78720736073971e+00 	1.20832092831316e+00	 -1.41861956092418e+00	3.17714647800734e-01		2.13856576281007e+00
3.16500000000000e+01    	7.03987546629503e+00 	 4.63976253586072e+00   3.79155544867164e+00 	1.18427762163053e+00	 -1.42697551639420e+00	3.00986804327783e-01		2.12823064207402e+00
3.16800000000000e+01    	7.05639342318275e+00 	 4.61954009064409e+00   3.79569950771707e+00 	1.14300402502345e+00	 -1.42368997517776e+00	2.83510844641263e-01		2.10088784699961e+00
3.17100000000000e+01    	7.07247526727580e+00 	 4.59910398085927e+00   3.79965824111981e+00 	1.08424783606361e+00	 -1.40796322008496e+00	2.65390938408429e-01		2.05630400216260e+00
3.17400000000000e+01    	7.08797873753367e+00 	 4.57846225494932e+00   3.80344879798167e+00 	1.00778912778643e+00	 -1.37861509103012e+00	2.46758467261397e-01		1.99426884758944e+00
3.17700000000000e+01    	7.10273305755442e+00 	 4.55763794814021e+00   3.80708789734365e+00 	9.13506390928804e-01	 -1.33398696238554e+00	2.27786573336137e-01		1.91465450279537e+00
3.18000000000000e+01    	7.11652676231576e+00 	 4.53668268664321e+00   3.81059323365352e+00 	8.01511127396755e-01	 -1.27179528732983e+00	2.08711619050148e-01		1.81753786209303e+00
