0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50180000000000e+02    	8.77848613177682e+01 	 -6.41708416605720e+00   1.89367115498251e+00 	1.31367349401992e+01	 5.96124856902293e+00	-1.38195203108619e+00		1.45265302397700e+01
1.50210000000000e+02    	8.78119977646517e+01 	 -6.40478598368735e+00   1.89081925419456e+00 	1.32362393088843e+01	 5.99124567584440e+00	-1.38984451037675e+00		1.46295838475810e+01
1.50240000000000e+02    	8.78391461807556e+01 	 -6.39251119397426e+00   1.88797050924510e+00 	1.33274733511258e+01	 6.01949598622612e+00	-1.39767850682458e+00		1.47244484807276e+01
1.50270000000000e+02    	8.78663046737657e+01 	 -6.38025623897480e+00   1.88512342601547e+00 	1.34105302518198e+01	 6.04603700959430e+00	-1.40545578778072e+00		1.48112184214455e+01
1.50300000000000e+02    	8.78934714176567e+01 	 -6.36801766161456e+00   1.88227655448622e+00 	1.34854958367418e+01	 6.07090227941855e+00	-1.41317797446621e+00		1.48899806728063e+01
1.50330000000000e+02    	8.79206446435212e+01 	 -6.35579209365942e+00   1.87942848193700e+00 	1.35524490362283e+01	 6.09412161847233e+00	-1.42084654831882e+00		1.49608154221007e+01
1.50360000000000e+02    	8.79478226311600e+01 	 -6.34357624458598e+00   1.87657782668617e+00 	1.36114623038080e+01	 6.11572137009376e+00	-1.42846285636994e+00		1.50237964595050e+01
1.50390000000000e+02    	8.79750037013164e+01 	 -6.33136689123038e+00   1.87372323228439e+00 	1.36626019948508e+01	 6.13572459937868e+00	-1.43602811572561e+00		1.50789915570730e+01
1.50420000000000e+02    	8.80021862084516e+01 	 -6.31916086810899e+00   1.87086336208755e+00 	1.37059287096606e+01	 6.15415126762216e+00	-1.44354341721293e+00		1.51264628124507e+01
1.50450000000000e+02    	8.80293685339712e+01 	 -6.30695505831708e+00   1.86799689414325e+00 	1.37414976048832e+01	 6.17101838280700e+00	-1.45100972824085e+00		1.51662669611675e+01
1.50480000000000e+02    	8.80565490798240e+01 	 -6.29474638492188e+00   1.86512251633268e+00 	1.37693586766404e+01	 6.18634012849931e+00	-1.45842789491420e+00		1.51984556608925e+01
1.50510000000000e+02    	8.80837262624005e+01 	 -6.28253180277503e+00   1.86223892171547e+00 	1.37895570184001e+01	 6.20012797313738e+00	-1.46579864342988e+00		1.52230757506514e+01
1.50540000000000e+02    	8.81108985066682e+01 	 -6.27030829067685e+00   1.85934480403017e+00 	1.38021330562590e+01	 6.21239076137948e+00	-1.47312258077563e+00		1.52401694876645e+01
1.50570000000000e+02    	8.81380642404840e+01 	 -6.25807284383091e+00   1.85643885330645e+00 	1.38071227640262e+01	 6.22313478889824e+00	-1.48040019474341e+00		1.52497747641820e+01
1.50600000000000e+02    	8.81652218890288e+01 	 -6.24582246653238e+00   1.85351975154858e+00 	1.38045578602582e+01	 6.23236386176666e+00	-1.48763185326155e+00		1.52519253064494e+01
1.50630000000000e+02    	8.81923698693133e+01 	 -6.23355416503807e+00   1.85058616845128e+00 	1.37944659891884e+01	 6.24007934136722e+00	-1.49481780304228e+00		1.52466508577368e+01
1.50660000000000e+02    	8.82195065847049e+01 	 -6.22126494056930e+00   1.84763675711115e+00 	1.37768708873293e+01	 6.24628017556446e+00	-1.50195816753359e+00		1.52339773471938e+01
1.50690000000000e+02    	8.82466304194287e+01 	 -6.20895178240151e+00   1.84467014969716e+00 	1.37517925373864e+01	 6.25096291670928e+00	-1.50905294415687e+00		1.52139270461528e+01
1.50720000000000e+02    	8.82737397329936e+01 	 -6.19661166099670e+00   1.84168495304436e+00 	1.37192473110109e+01	 6.25412172688582e+00	-1.51610200080388e+00		1.51865187133927e+01
1.50750000000000e+02    	8.83008328544976e+01 	 -6.18424152113643e+00   1.83867974413443e+00 	1.36792481018362e+01	 6.25574837066493e+00	-1.52310507155857e+00		1.51517677307856e+01
1.50780000000000e+02    	8.83279080767627e+01 	 -6.17183827501397e+00   1.83565306542588e+00 	1.36318044501826e+01	 6.25583219549029e+00	-1.53006175160060e+00		1.51096862306887e+01
1.50810000000000e+02    	8.83549636502480e+01 	 -6.15939879524512e+00   1.83260341999515e+00 	1.35769226607771e+01	 6.25436009969042e+00	-1.53697149123820e+00		1.50602832164007e+01
1.50840000000000e+02    	8.83819977766911e+01 	 -6.14691990775724e+00   1.82952926644800e+00 	1.35146059148265e+01	 6.25131648798041e+00	-1.54383358900796e+00		1.50035646769862e+01
1.50870000000000e+02    	8.84090086024180e+01 	 -6.13439838451585e+00   1.82642901355773e+00 	1.34448543777918e+01	 6.24668321418810e+00	-1.55064718376818e+00		1.49395336977756e+01
1.50900000000000e+02    	8.84359942112634e+01 	 -6.12183093604770e+00   1.82330101458355e+00 	1.33676653042521e+01	 6.24043951080992e+00	-1.55741124570033e+00		1.48681905678807e+01
1.50930000000000e+02    	8.84629526170351e+01 	 -6.10921420371825e+00   1.82014356121817e+00 	1.32830331413114e+01	 6.23256190486778e+00	-1.56412456611928e+00		1.47895328861166e+01
1.50960000000000e+02    	8.84898817554495e+01 	 -6.09654475172012e+00   1.81695487710896e+00 	1.31909496320997e+01	 6.22302411940001e+00	-1.57078574597830e+00		1.47035556668105e+01
1.50990000000000e+02    	8.85167794754601e+01 	 -6.08381905872789e+00   1.81373311089102e+00 	1.30914039210510e+01	 6.21179695977275e+00	-1.57739318293702e+00		1.46102514470876e+01
1.51020000000000e+02    	8.85436435298890e+01 	 -6.07103350917218e+00   1.81047632866357e+00 	1.29843826628123e+01	 6.19884818384259e+00	-1.58394505684153e+00		1.45096103973802e+01
1.51050000000000e+02    	8.85704715652635e+01 	 -6.05818438408444e+00   1.80718250583321e+00 	1.28698701368545e+01	 6.18414235483352e+00	-1.59043931344342e+00		1.44016204370929e+01
1.51080000000000e+02    	8.85972611107449e+01 	 -6.04526785146111e+00   1.80384951823750e+00 	1.27478483701257e+01	 6.16764067560953e+00	-1.59687364615923e+00		1.42862673576042e+01
1.51110000000000e+02    	8.86240095660243e+01 	 -6.03227995609327e+00   1.80047513245184e+00 	1.26182972704228e+01	 6.14930080282607e+00	-1.60324547564277e+00		1.41635349550727e+01
1.51140000000000e+02    	8.86507141880413e+01 	 -6.01921660880564e+00   1.79705699516878e+00 	1.24811947735664e+01	 6.12907663922645e+00	-1.60955192690939e+00		1.40334051758877e+01
1.51170000000000e+02    	8.86773720763635e+01 	 -6.00607357504548e+00   1.79359262152419e+00 	1.23365170079639e+01	 6.10691810211100e+00	-1.61578980371279e+00		1.38958582780430e+01
1.51200000000000e+02    	8.87039801570370e+01 	 -5.99284646276009e+00   1.79007938222614e+00 	1.21842384807550e+01	 6.08277086574394e+00	-1.62195555983044e+00		1.37508730122534e+01
1.51230000000000e+02    	8.87305351646960e+01 	 -5.97953070949871e+00   1.78651448932165e+00 	1.20243322904805e+01	 6.05657607517426e+00	-1.62804526686251e+00		1.35984268272921e+01
1.51260000000000e+02    	8.87570336226819e+01 	 -5.96612156867346e+00   1.78289498041115e+00 	1.18567703721151e+01	 6.02827002862935e+00	-1.63405457808951e+00		1.34384961048219e+01
1.51290000000000e+02    	8.87834718208860e+01 	 -5.95261409491296e+00   1.77921770109165e+00 	1.16815237814161e+01	 5.99778382529219e+00	-1.63997868786447e+00		1.32710564299673e+01
1.51320000000000e+02    	8.88098457909842e+01 	 -5.93900312844306e+00   1.77547928537435e+00 	1.14985630268815e+01	 5.96504297489401e+00	-1.64581228593560e+00		1.30960829050535e+01
1.51350000000000e+02    	8.88361512786778e+01 	 -5.92528327843203e+00   1.77167613378223e+00 	1.13078584592697e+01	 5.92996696514517e+00	-1.65154950600143e+00		1.29135505153836e+01
1.51380000000000e+02    	8.88623837124899e+01 	 -5.91144890524357e+00   1.76780438878376e+00 	1.11093807306488e+01	 5.89246878259011e+00	-1.65718386769199e+00		1.27234345576833e+01
1.51410000000000e+02    	8.88885381685917e+01 	 -5.89749410155121e+00   1.76385990716199e+00 	1.09031013374420e+01	 5.85245438201537e+00	-1.66270821104256e+00		1.25257111440097e+01
1.51440000000000e+02    	8.89146093310421e+01 	 -5.88341267228469e+00   1.75983822884870e+00 	1.06889932649963e+01	 5.80982209907366e+00	-1.66811462237982e+00		1.23203577965666e+01
1.51470000000000e+02    	8.89405914467142e+01 	 -5.86919811340372e+00   1.75573454167211e+00 	1.04670317550050e+01	 5.76446200033360e+00	-1.67339435036820e+00		1.21073541521431e+01
1.51500000000000e+02    	8.89664782740578e+01 	 -5.85484358953250e+00   1.75154364136797e+00 	1.02371952218151e+01	 5.71625516455614e+00	-1.67853771076665e+00		1.18866827989282e+01
1.51530000000000e+02    	8.89922630246850e+01 	 -5.84034191054218e+00   1.74725988608680e+00 	9.99946634951406e+00	 5.66507288868586e+00	-1.68353397821578e+00		1.16583302734566e+01
1.51560000000000e+02    	8.90179382965894e+01 	 -5.82568550724601e+00   1.74287714448924e+00 	9.75383340899555e+00	 5.61077581190637e+00	-1.68837126311230e+00		1.14222882516602e+01
1.51590000000000e+02    	8.90434959975811e+01 	 -5.81086640648142e+00   1.73838873635222e+00 	9.50029184336158e+00	 5.55321295126212e+00	-1.69303637132610e+00		1.11785549757445e+01
1.51620000000000e+02    	8.90689272572596e+01 	 -5.79587620600720e+00   1.73378736440603e+00 	9.23884618151093e+00	 5.49222064296819e+00	-1.69751464417596e+00		1.09271369682940e+01
1.51650000000000e+02    	8.90942223255266e+01 	 -5.78070604985914e+00   1.72906503587847e+00 	8.96951235424850e+00	 5.42762138487889e+00	-1.70178977570240e+00		1.06680510971450e+01
1.51680000000000e+02    	8.91193704552658e+01 	 -5.76534660510821e+00   1.72421297193043e+00 	8.69232050554215e+00	 5.35922257805176e+00	-1.70584360386730e+00		1.04013270698033e+01
1.51710000000000e+02    	8.91443597663698e+01 	 -5.74978804138381e+00   1.71922150281816e+00 	8.40731841471749e+00	 5.28681516950030e+00	-1.70965587188417e+00		1.01270104553701e+01
1.51740000000000e+02    	8.91691770877689e+01 	 -5.73402001510784e+00   1.71407994620300e+00 	8.11457567476937e+00	 5.21017220492871e+00	-1.71320395546799e+00		9.84516635611616e+00
1.51770000000000e+02    	8.91938077735071e+01 	 -5.71803166119727e+00   1.70877646554061e+00 	7.81418880929797e+00	 5.12904731074030e+00	-1.71646255144166e+00		9.55588388134094e+00
1.51800000000000e+02    	8.92182354882219e+01 	 -5.70181159612402e+00   1.70329790491397e+00 	7.50628755800500e+00	 5.04317314077289e+00	-1.71940332293479e+00		9.25928161458506e+00
1.51830000000000e+02    	8.92424419566242e+01 	 -5.68534793779838e+00   1.69762959602848e+00 	7.19104262086712e+00	 4.95225984779778e+00	-1.72199449650796e+00		8.95551431360820e+00
1.51860000000000e+02    	8.92664066707856e+01 	 -5.66862834994130e+00   1.69175513237814e+00 	6.86867522721382e+00	 4.85599367690880e+00	-1.72420040717488e+00		8.64478114304931e+00
1.51890000000000e+02    	8.92901065483174e+01 	 -5.65164012167885e+00   1.68565610486062e+00 	6.53946899157086e+00	 4.75403583357392e+00	-1.72598098886693e+00		8.32733581480606e+00
1.51920000000000e+02    	8.93135155340205e+01 	 -5.63437029736506e+00   1.67931179245249e+00 	6.20378463695987e+00	 4.64602186225227e+00	-1.72729121101772e+00		8.00349910314010e+00
1.51950000000000e+02    	8.93366041376302e+01 	 -5.61680587757699e+00   1.67269880112782e+00 	5.86207831125817e+00	 4.53156189521282e+00	-1.72808046763018e+00		7.67367431157155e+00
1.51980000000000e+02    	8.93593389014089e+01 	 -5.59893412043123e+00   1.66579064432962e+00 	5.51492439347034e+00	 4.41024231462896e+00	-1.72829193497775e+00		7.33836639531899e+00
1.52010000000000e+02    	8.93816817945342e+01 	 -5.58074298360458e+00   1.65855725955472e+00 	5.16304387819828e+00	 4.28162964154027e+00	-1.72786193037686e+00		6.99820557900114e+00
1.52040000000000e+02    	8.94035895381240e+01 	 -5.56222176257736e+00   1.65096445897322e+00 	4.80733961843237e+00	 4.14527786106720e+00	-1.72671933086895e+00		6.65397643518519e+00
1.52070000000000e+02    	8.94250128780772e+01 	 -5.54336200046591e+00   1.64297331915547e+00 	4.44893985212365e+00	 4.00074096516869e+00	-1.72478515247478e+00		6.30665346284306e+00
1.52100000000000e+02    	8.94458958471693e+01 	 -5.52415876964718e+00   1.63453952869850e+00 	4.08925143871248e+00	 3.84759330408020e+00	-1.72197245533916e+00		5.95744414153936e+00
1.52130000000000e+02    	8.94661751000562e+01 	 -5.50461245383738e+00   1.62561273728308e+00 	3.73002389745097e+00	 3.68546144650126e+00	-1.71818683700796e+00		5.60784007939509e+00
1.52160000000000e+02    	8.94857794755012e+01 	 -5.48473118603802e+00   1.61613599222968e+00 	3.37342432217183e+00	 3.51407268083860e+00	-1.71332791511225e+00		5.25967594138076e+00
1.52190000000000e+02    	8.95046300534478e+01 	 -5.46453410899739e+00   1.60604541844351e+00 	3.02212095203603e+00	 3.33332694297027e+00	-1.70729238651339e+00		4.91519387720497e+00
1.52220000000000e+02    	8.95226411460779e+01 	 -5.44405559042697e+00   1.59527040594565e+00 	2.67936867359222e+00	 3.14340040753047e+00	-1.69997946758603e+00		4.57710747102404e+00
1.52250000000000e+02    	8.95397228992966e+01 	 -5.42335038733421e+00   1.58373472389350e+00 	2.34908176696441e+00	 2.94488912238821e+00	-1.69129970475914e+00		4.24865293738655e+00
1.52280000000000e+02    	8.95557864588105e+01 	 -5.40249941673251e+00   1.57135917160937e+00 	2.03586663263189e+00	 2.73899754733120e+00	-1.68118812681098e+00		3.93360572857531e+00
1.52310000000000e+02    	8.95707528637119e+01 	 -5.38161512977056e+00   1.55806654862492e+00 	1.74497037481840e+00	 2.52776555329975e+00	-1.66962215153218e+00		3.63622859984484e+00
1.52340000000000e+02    	8.95845667013416e+01 	 -5.36084442774952e+00   1.54378972585158e+00 	1.48208490711164e+00	 2.31430293555399e+00	-1.65664304352371e+00		3.36110694906566e+00
1.52370000000000e+02    	8.95972146218544e+01 	 -5.34036578975782e+00   1.52848315184632e+00 	1.25294478153378e+00	 2.10295989087972e+00	-1.64237661132877e+00		3.11283020122546e+00
1.52400000000000e+02    	8.96087465811800e+01 	 -5.32037660573958e+00   1.51213691789980e+00 	1.06269487966901e+00	 1.89931460142035e+00	-1.62704468462572e+00		2.89551217718249e+00
1.52430000000000e+02    	8.96192943008362e+01 	 -5.30106818871253e+00   1.49479054350259e+00 	9.15102980043898e-01	 1.70983941042710e+00	-1.61095629896077e+00		2.71222131668791e+00
1.52460000000000e+02    	8.96290786273249e+01 	 -5.28259098008845e+00   1.47654182088521e+00 	8.11832276619915e-01	 1.54117021611351e+00	-1.59447114788707e+00		2.56449127934597e+00
1.52490000000000e+02    	8.96383984313501e+01 	 -5.26501991257908e+00   1.45754614622758e+00 	7.52074595475070e-01	 1.39907596202084e+00	-1.57794059239459e+00		2.45212688452089e+00
1.52520000000000e+02    	8.96476002305833e+01 	 -5.24833450770460e+00   1.43800490024692e+00 	7.32753454449264e-01	 1.28743005480063e+00	-1.56164754057139e+00		2.37342512247257e+00
1.52550000000000e+02    	8.96570366856746e+01 	 -5.23242428849029e+00   1.41814607657094e+00 	7.49236157606366e-01	 1.20755848491226e+00	-1.54577181174219e+00		2.32571769746998e+00
1.52580000000000e+02    	8.96670268239834e+01 	 -5.21711831708684e+00   1.39820298191552e+00 	7.96236593603183e-01	 1.15818796827270e+00	-1.53039414424177e+00		2.30597014715584e+00
1.52610000000000e+02    	8.96778280478883e+01 	 -5.20222649107250e+00   1.37839576442135e+00 	8.68552036646689e-01	 1.13594584888210e+00	-1.51552970881711e+00		2.31118712142978e+00
1.52640000000000e+02    	8.96896231828551e+01 	 -5.18757719451959e+00   1.35891768484084e+00 	9.61456110816506e-01	 1.13616610593694e+00	-1.50116895362439e+00		2.33854217422566e+00
1.52670000000000e+02    	8.97025204164170e+01 	 -5.17304099145554e+00   1.33992616513306e+00 	1.07078742021609e+00	 1.15372299920909e+00	-1.48730694185651e+00		2.38531851070074e+00
1.52700000000000e+02    	8.97165619436832e+01 	 -5.15853802429719e+00   1.32153831617448e+00 	1.19288085520395e+00	 1.18369824757884e+00	-1.47395463805859e+00		2.44880553558010e+00
1.52730000000000e+02    	8.97317372713501e+01 	 -5.14403283915980e+00   1.30383073801712e+00 	1.32447309148122e+00	 1.22180233844805e+00	-1.46113614687463e+00		2.52625192013753e+00
1.52760000000000e+02    	8.97479979341346e+01 	 -5.12952270671181e+00   1.28684305649841e+00 	1.46264443019536e+00	 1.26456090552059e+00	-1.44887980277233e+00		2.61489879265607e+00
1.52790000000000e+02    	8.97652712772417e+01 	 -5.11502479705560e+00   1.27058406853889e+00 	1.60480050925490e+00	 1.30932594583477e+00	-1.43720951932079e+00		2.71206384684565e+00
1.52820000000000e+02    	8.97834718904215e+01 	 -5.10056545062347e+00   1.25503904194315e+00 	1.74867270155928e+00	 1.35418340426542e+00	-1.42613942469167e+00		2.81523401660082e+00
1.52850000000000e+02    	8.98025101523782e+01 	 -5.08617270815922e+00   1.24017686598903e+00 	1.89231701021199e+00	 1.39781707795306e+00	-1.41567207612395e+00		2.92213683418007e+00
1.52880000000000e+02    	8.98222980036262e+01 	 -5.07187191785015e+00   1.22595620725032e+00 	2.03410164797067e+00	 1.43936850081574e+00	-1.40579923398294e+00		3.03077922021459e+00
1.52910000000000e+02    	8.98427524325226e+01 	 -5.05768366410495e+00   1.21233031799398e+00 	2.17268256722281e+00	 1.47831353535742e+00	-1.39650395887575e+00		3.13945596463631e+00
1.52940000000000e+02    	8.98637972706546e+01 	 -5.04362319614585e+00   1.19925050371824e+00 	2.30697077152601e+00	 1.51436307561439e+00	-1.38776308927232e+00		3.24673621617252e+00
1.52970000000000e+02    	8.98853638461977e+01 	 -5.02970069657239e+00   1.18666844717988e+00 	2.43609616025423e+00	 1.54738771064167e+00	-1.37954954954956e+00		3.35143703338026e+00
1.53000000000000e+02    	8.99073909286621e+01 	 -5.01592194092761e+00   1.17453764781975e+00 	2.55937174464085e+00	 1.57736284376141e+00	-1.37183424732248e+00		3.45259126892713e+00
1.53030000000000e+02    	8.99298242746757e+01 	 -5.00228907800214e+00   1.16281422292892e+00 	2.67626066881515e+00	 1.60432987645309e+00	-1.36458750865643e+00		3.54941468255092e+00
1.53060000000000e+02    	8.99526159798052e+01 	 -4.98880138636853e+00   1.15145727308360e+00 	2.78634723541391e+00	 1.62836937081553e+00	-1.35778009448573e+00		3.64127512131267e+00
1.53090000000000e+02    	8.99757237633954e+01 	 -4.97545594131021e+00   1.14042896456657e+00 	2.88931227179070e+00	 1.64958284173718e+00	-1.35138387664211e+00		3.72766513218694e+00
1.53120000000000e+02    	8.99991102597799e+01 	 -4.96224817106316e+00   1.12969443738885e+00 	2.98491265825979e+00	 1.66808061850713e+00	-1.34537225541050e+00		3.80817844026603e+00
1.53150000000000e+02    	9.00227423544749e+01 	 -4.94917230433542e+00   1.11922161281761e+00 	3.07296458223993e+00	 1.68397389957241e+00	-1.33972039024493e+00		3.88249019859421e+00
1.53180000000000e+02    	9.00465905825796e+01 	 -4.93622172135326e+00   1.10898094883324e+00 	3.15332998890269e+00	 1.69736966213308e+00	-1.33440530087434e+00		3.95034065567064e+00
1.53210000000000e+02    	9.00706285940721e+01 	 -4.92338922400844e+00   1.09894517406087e+00 	3.22590569931185e+00	 1.70836748880653e+00	-1.32940588207826e+00		4.01152178817068e+00
1.53240000000000e+02    	9.00948326837835e+01 	 -4.91066724053169e+00   1.08908901858452e+00 	3.29061471418884e+00	 1.71705766192331e+00	-1.32470286366412e+00		4.06586643762502e+00
1.53270000000000e+02    	9.01191813803481e+01 	 -4.89804797845451e+00   1.07938895201688e+00 	3.34739928713020e+00	 1.72352007910673e+00	-1.32027873798899e+00		4.11323952579346e+00
1.53300000000000e+02    	9.01436550869590e+01 	 -4.88552353748414e+00   1.06982293399193e+00 	3.39621541977645e+00	 1.72782368475080e+00	-1.31611767050082e+00		4.15353097806164e+00
1.53330000000000e+02    	9.01682357664029e+01 	 -4.87308599181444e+00   1.06037017893843e+00 	3.43702849541004e+00	 1.73002620881087e+00	-1.31220540380042e+00		4.18665004307694e+00
1.53360000000000e+02    	9.01929066630729e+01 	 -4.86072744954971e+00   1.05101093492750e+00 	3.46980982364081e+00	 1.73017407020050e+00	-1.30852916220761e+00		4.21252075291935e+00
1.53390000000000e+02    	9.02176520551332e+01 	 -4.84844009540182e+00   1.04172627511710e+00 	3.49453391660478e+00	 1.72830234650381e+00	-1.30507756137896e+00		4.23107831840142e+00
1.53420000000000e+02    	9.02424570305529e+01 	 -4.83621622163585e+00   1.03249789953963e+00 	3.51117635708687e+00	 1.72443474128039e+00	-1.30184052587184e+00		4.24226629790055e+00
1.53450000000000e+02    	9.02673072812245e+01 	 -4.82404825136175e+00   1.02330794449231e+00 	3.51971215236280e+00	 1.71858349952689e+00	-1.29880921645702e+00		4.24603441590976e+00
1.53480000000000e+02    	9.02921889097803e+01 	 -4.81192875766709e+00   1.01413879645980e+00 	3.52011449571482e+00	 1.71074923398758e+00	-1.29597596828365e+00		4.24233694028414e+00
1.53510000000000e+02    	9.03170882439792e+01 	 -4.79985048173575e+00   1.00497290723201e+00 	3.51235388191405e+00	 1.70092063209004e+00	-1.29333424057844e+00		4.23113155625288e+00
1.53540000000000e+02    	9.03419916536296e+01 	 -4.78780635298566e+00   9.95792606615756e-01 	3.49639754486307e+00	 1.68907401674779e+00	-1.29087857832822e+00		4.21237870208315e+00
1.53570000000000e+02    	9.03668853649270e+01 	 -4.77578951438851e+00   9.86579908830259e-01 	3.47220920643786e+00	 1.67517273507593e+00	-1.28860458629047e+00		4.18604135734735e+00
1.53600000000000e+02    	9.03917552667804e+01 	 -4.76379335652911e+00   9.77316308291395e-01 	3.43974914679884e+00	 1.65916634786149e+00	-1.28650891565243e+00		4.15208530172883e+00
1.53630000000000e+02    	9.04165867031634e+01 	 -4.75181156466771e+00   9.67982559999443e-01 	3.39897462964969e+00	 1.64098958989192e+00	-1.28458926367438e+00		4.11047989211520e+00
1.53660000000000e+02    	9.04413642446863e+01 	 -4.73983818416500e+00   9.58558439131689e-01 	3.34984074297752e+00	 1.62056106738647e+00	-1.28284438666814e+00		4.06119944066368e+00
1.53690000000000e+02    	9.04660714314064e+01 	 -4.72786771123624e+00   9.49022473691421e-01 	3.29230174901195e+00	 1.59778165427609e+00	-1.28127412662722e+00		4.00422531944104e+00
1.53720000000000e+02    	9.04906904772781e+01 	 -4.71589521829568e+00   9.39351643181950e-01 	3.22631307942499e+00	 1.57253254466477e+00	-1.27987945167101e+00		3.93954897181242e+00
1.53750000000000e+02    	9.05152019244968e+01 	 -4.70391652639154e+00   9.29521035288964e-01 	3.15183416695589e+00	 1.54467291573041e+00	-1.27866251008458e+00		3.86717608175234e+00
1.53780000000000e+02    	9.05395842331914e+01 	 -4.69192844177844e+00   9.19503451550827e-01 	3.06883237759351e+00	 1.51403715582513e+00	-1.27762669695303e+00		3.78713224587582e+00
1.53810000000000e+02    	9.05638132883180e+01 	 -4.67992908003663e+00   9.09268952158439e-01 	2.97728840441112e+00	 1.48043162064449e+00	-1.27677673092307e+00		3.69947061713856e+00
1.53840000000000e+02    	9.05878618010875e+01 	 -4.66791831002277e+00   8.98784329720497e-01 	2.87720361264784e+00	 1.44363090324662e+00	-1.27611873600551e+00		3.60428215347061e+00
1.53870000000000e+02    	9.06116985767419e+01 	 -4.65589836224694e+00   8.88012502752096e-01 	2.76860999383947e+00	 1.40337365418018e+00	-1.27566031879924e+00		3.50170931977425e+00
1.53900000000000e+02    	9.06352876140919e+01 	 -4.64387466315984e+00   8.76911823072085e-01 	2.65158360136550e+00	 1.35935808847824e+00	-1.27541062382092e+00		3.39196436701462e+00
1.53930000000000e+02    	9.06585869954858e+01 	 -4.63185697954153e+00   8.65435299517029e-01 	2.52626260020887e+00	 1.31123750597237e+00	-1.27538033676209e+00		3.27535364894878e+00
1.53960000000000e+02    	9.06815475202526e+01 	 -4.61986098659013e+00   8.53529757401614e-01 	2.39287134945789e+00	 1.25861649786493e+00	-1.27558158430758e+00		3.15230981376813e+00
1.53990000000000e+02    	9.07041110334333e+01 	 -4.60791040872042e+00   8.41134985778602e-01 	2.25175217867768e+00	 1.20104913031538e+00	-1.27602764486149e+00		3.02343404724855e+00
1.54020000000000e+02    	9.07262084115591e+01 	 -4.59603991832863e+00   8.28182983837489e-01 	2.10340654614572e+00	 1.13804147340048e+00	-1.27673233045813e+00		2.88955064623987e+00
1.54050000000000e+02    	9.07477572012188e+01 	 -4.58429899887756e+00   8.14597520446616e-01 	1.94854669534710e+00	 1.06906267522571e+00	-1.27770881841378e+00		2.75177561806213e+00
1.54080000000000e+02    	9.07686589867759e+01 	 -4.57275694511492e+00   8.00294388720668e-01 	1.78815698504720e+00	 9.93571780294220e-01	-1.27896759686023e+00		2.61159882056731e+00
1.54110000000000e+02    	9.07887967256514e+01 	 -4.56150899967085e+00   7.85182989589717e-01 	1.62355936277755e+00	 9.11072117620517e-01	-1.28051305167553e+00		2.47097371161240e+00
1.54140000000000e+02    	9.08080325743901e+01 	 -4.55068314980655e+00   7.69170202703569e-01 	1.45646785259561e+00	 8.21211493041954e-01	-1.28233812128199e+00		2.33239747454024e+00
1.54170000000000e+02    	9.08262071508112e+01 	 -4.54044607797987e+00   7.52167786449270e-01 	1.28900026344913e+00	 7.23953486697670e-01	-1.28441654925956e+00		2.19894433810533e+00
1.54200000000000e+02    	9.08431416308614e+01 	 -4.53100492191808e+00   7.34104451211870e-01 	1.12359251801648e+00	 6.19848512339777e-01	-1.28669294086036e+00		2.07418684039127e+00
1.54230000000000e+02    	9.08586441710440e+01 	 -4.52259898358315e+00   7.14942601224911e-01 	9.62743884285919e-01	 5.10423087473034e-01	-1.28907265180127e+00		1.96191636329824e+00
1.54260000000000e+02    	9.08725211177022e+01 	 -4.51547365038551e+00   6.94696804538417e-01 	8.08543223523347e-01	 3.98668541945390e-01	-1.29141689072760e+00		1.86559275735594e+00
1.54290000000000e+02    	9.08845907075702e+01 	 -4.50983063735756e+00   6.73446736884765e-01 	6.62036864622557e-01	 2.89544060799368e-01	-1.29355233731749e+00		1.78756992105008e+00
1.54320000000000e+02    	9.08946936442509e+01 	 -4.50575715838276e+00   6.51335017147660e-01 	5.22709183628679e-01	 1.90349675850927e-01	-1.29530555557623e+00		1.72837333121434e+00
1.54350000000000e+02    	9.09026952683715e+01 	 -4.50314892830631e+00   6.28545458751046e-01 	3.88542779193298e-01	 1.10842339370983e-01	-1.29656620106434e+00		1.68651576607007e+00
1.54380000000000e+02    	9.09084824318621e+01 	 -4.50164708458332e+00   6.05270599962008e-01 	2.57100294274919e-01	 6.30711528328712e-02	-1.29737027110535e+00		1.65929146083016e+00
1.54410000000000e+02    	9.09119728969603e+01 	 -4.50060066801798e+00   5.81689732634594e-01 	1.27767021199287e-01	 6.09384747730967e-02	-1.29798275614789e+00		1.64462674934804e+00
1.54440000000000e+02    	9.09131672588777e+01 	 -4.49905859508114e+00   5.57978986426212e-01 	4.87789091888415e-03	 1.19225185659112e-01	-1.29895009214597e+00		1.64362701991702e+00
1.54470000000000e+02    	9.09122703174419e+01 	 -4.49581488433601e+00   5.34361446470188e-01 	-9.91154958802722e-02	 2.51269110657606e-01	-1.30107550182246e+00		1.66305667640548e+00
1.54500000000000e+02    	9.09098660712854e+01 	 -4.48957890297955e+00   5.11177571302677e-01 	-1.62468140202619e-01	 4.64331070379869e-01	-1.30524691875918e+00		1.71629506741450e+00
1.54530000000000e+02    	9.09070225093271e+01 	 -4.47933887389206e+00   4.88912768303026e-01 	-1.58288758345740e-01	 7.53489930033627e-01	-1.31208896760830e+00		1.82054383759363e+00
