0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41660000000000e+02    	1.02913379912671e+02 	 9.96171465346701e-01   6.34082314081160e+00 	2.15815709571957e+01	 -5.54388596078178e+00	-1.11561560808932e+00		2.23325653410359e+01
1.41690000000000e+02    	1.02942370225145e+02 	 9.88723075643541e-01   6.33931446243434e+00 	2.15491827660970e+01	 -5.53756838076961e+00	-1.12895168713211e+00		2.23003693550181e+01
1.41720000000000e+02    	1.02971358803771e+02 	 9.81272409439455e-01   6.33778559882797e+00 	2.15159481312457e+01	 -5.53106924513731e+00	-1.14232148286399e+00		2.22673224558134e+01
1.41750000000000e+02    	1.03000345610782e+02 	 9.73819420530158e-01   6.33623638629703e+00 	2.14818680325054e+01	 -5.52438774842600e+00	-1.15572475804276e+00		2.22334255992479e+01
1.41780000000000e+02    	1.03029330608114e+02 	 9.66364063655475e-01   6.33466665846106e+00 	2.14469434560399e+01	 -5.51752306989821e+00	-1.16916126991118e+00		2.21986797469690e+01
1.41810000000000e+02    	1.03058313757399e+02 	 9.58906294517983e-01   6.33307624621152e+00 	2.14111753955943e+01	 -5.51047437349353e+00	-1.18263077003680e+00		2.21630858677232e+01
1.41840000000000e+02    	1.03087295019948e+02 	 9.51446069802687e-01   6.33146497766775e+00 	2.13745648538086e+01	 -5.50324080778383e+00	-1.19613300414735e+00		2.21266449386647e+01
1.41870000000000e+02    	1.03116274356750e+02 	 9.43983347197758e-01   6.32983267813195e+00 	2.13371128435617e+01	 -5.49582150592838e+00	-1.20966771196188e+00		2.20893579466962e+01
1.41900000000000e+02    	1.03145251728456e+02 	 9.36518085416372e-01   6.32817917004312e+00 	2.12988203893504e+01	 -5.48821558562883e+00	-1.22323462701724e+00		2.20512258898429e+01
1.41930000000000e+02    	1.03174227095373e+02 	 9.29050244219684e-01   6.32650427293011e+00 	2.12596885287027e+01	 -5.48042214908458e+00	-1.23683347648997e+00		2.20122497786618e+01
1.41960000000000e+02    	1.03203200417452e+02 	 9.21579784440967e-01   6.32480780336348e+00 	2.12197183136278e+01	 -5.47244028294843e+00	-1.25046398101332e+00		2.19724306376869e+01
1.41990000000000e+02    	1.03232171654282e+02 	 9.14106668010966e-01   6.32308957490647e+00 	2.11789108121041e+01	 -5.46426905828292e+00	-1.26412585448933e+00		2.19317695069130e+01
1.42020000000000e+02    	1.03261140765072e+02 	 9.06630857984500e-01   6.32134939806481e+00 	2.11372671096067e+01	 -5.45590753051764e+00	-1.27781880389582e+00		2.18902674433185e+01
1.42050000000000e+02    	1.03290107708649e+02 	 8.99152318568353e-01   6.31958708023550e+00 	2.10947883106765e+01	 -5.44735473940758e+00	-1.29154252908803e+00		2.18479255224299e+01
1.42080000000000e+02    	1.03319072443443e+02 	 8.91671015150500e-01   6.31780242565448e+00 	2.10514755405317e+01	 -5.43860970899289e+00	-1.30529672259491e+00		2.18047448399282e+01
1.42110000000000e+02    	1.03348034927477e+02 	 8.84186914330715e-01   6.31599523534320e+00 	2.10073299467245e+01	 -5.42967144756043e+00	-1.31908106940975e+00		2.17607265133009e+01
1.42140000000000e+02    	1.03376995118359e+02 	 8.76699983952605e-01   6.31416530705411e+00 	2.09623527008439e+01	 -5.42053894760717e+00	-1.33289524677512e+00		2.17158716835401e+01
1.42170000000000e+02    	1.03405952973266e+02 	 8.69210193137125e-01   6.31231243521487e+00 	2.09165450002668e+01	 -5.41121118580598e+00	-1.34673892396177e+00		2.16701815168884e+01
1.42200000000000e+02    	1.03434908448939e+02 	 8.61717512317617e-01   6.31043641087162e+00 	2.08699080699593e+01	 -5.40168712297395e+00	-1.36061176204147e+00		2.16236572066350e+01
1.42230000000000e+02    	1.03463861501668e+02 	 8.54221913276433e-01   6.30853702163087e+00 	2.08224431643305e+01	 -5.39196570404372e+00	-1.37451341365359e+00		2.15762999749649e+01
1.42260000000000e+02    	1.03492812087280e+02 	 8.46723369183204e-01   6.30661405160033e+00 	2.07741515691401e+01	 -5.38204585803810e+00	-1.38844352276511e+00		2.15281110748607e+01
1.42290000000000e+02    	1.03521760161133e+02 	 8.39221854634793e-01   6.30466728132850e+00 	2.07250346034623e+01	 -5.37192649804840e+00	-1.40240172442397e+00		2.14790917920617e+01
1.42320000000000e+02    	1.03550705678098e+02 	 8.31717345697020e-01   6.30269648774304e+00 	2.06750936217086e+01	 -5.36160652121690e+00	-1.41638764450559e+00		2.14292434470814e+01
1.42350000000000e+02    	1.03579648592550e+02 	 8.24209819948200e-01   6.30070144408791e+00 	2.06243300157110e+01	 -5.35108480872380e+00	-1.43040089945222e+00		2.13785673972852e+01
1.42380000000000e+02    	1.03608588858358e+02 	 8.16699256524572e-01   6.29868191985930e+00 	2.05727452168678e+01	 -5.34036022577913e+00	-1.44444109600510e+00		2.13270650390312e+01
1.42410000000000e+02    	1.03637526428869e+02 	 8.09185636167680e-01   6.29663768074020e+00 	2.05203406983557e+01	 -5.32943162162025e+00	-1.45850783092901e+00		2.12747378098768e+01
1.42440000000000e+02    	1.03666461256898e+02 	 8.01668941273793e-01   6.29456848853387e+00 	2.04671179774095e+01	 -5.31829782951514e+00	-1.47260069072915e+00		2.12215871908526e+01
1.42470000000000e+02    	1.03695393294717e+02 	 7.94149155945411e-01   6.29247410109584e+00 	2.04130786176713e+01	 -5.30695766677230e+00	-1.48671925136010e+00		2.11676147088071e+01
1.42500000000000e+02    	1.03724322494039e+02 	 7.86626266044968e-01   6.29035427226476e+00 	2.03582242316143e+01	 -5.29540993475770e+00	-1.50086307792651e+00		2.11128219388243e+01
1.42530000000000e+02    	1.03753248806007e+02 	 7.79100259250781e-01   6.28820875179187e+00 	2.03025564830411e+01	 -5.28365341891926e+00	-1.51503172437546e+00		2.10572105067171e+01
1.42560000000000e+02    	1.03782172181180e+02 	 7.71571125115352e-01   6.28603728526921e+00 	2.02460770896610e+01	 -5.27168688881974e+00	-1.52922473318015e+00		2.10007820915989e+01
1.42590000000000e+02    	1.03811092569525e+02 	 7.64038855126097e-01   6.28383961405645e+00 	2.01887878257489e+01	 -5.25950909817851e+00	-1.54344163501460e+00		2.09435384285375e+01
1.42620000000000e+02    	1.03840009920393e+02 	 7.56503442768603e-01   6.28161547520645e+00 	2.01306905248883e+01	 -5.24711878492293e+00	-1.55768194841936e+00		2.08854813112926e+01
1.42650000000000e+02    	1.03868924182518e+02 	 7.48964883592491e-01   6.27936460138946e+00 	2.00717870828021e+01	 -5.23451467125012e+00	-1.57194517945766e+00		2.08266125951412e+01
1.42680000000000e+02    	1.03897835303993e+02 	 7.41423175280007e-01   6.27708672081601e+00 	2.00120794602738e+01	 -5.22169546369992e+00	-1.58623082136195e+00		2.07669341997941e+01
1.42710000000000e+02    	1.03926743232262e+02 	 7.33878317717415e-01   6.27478155715846e+00 	1.99515696861629e+01	 -5.20865985323977e+00	-1.60053835417054e+00		2.07064481124054e+01
1.42740000000000e+02    	1.03955647914104e+02 	 7.26330313069325e-01   6.27244882947117e+00 	1.98902598605170e+01	 -5.19540651536246e+00	-1.61486724435396e+00		2.06451563906804e+01
1.42770000000000e+02    	1.03984549295619e+02 	 7.18779165856043e-01   6.27008825210945e+00 	1.98281521577856e+01	 -5.18193411019771e+00	-1.62921694443090e+00		2.05830611660839e+01
1.42800000000000e+02    	1.04013447322214e+02 	 7.11224883034072e-01   6.26769953464705e+00 	1.97652488301377e+01	 -5.16824128263843e+00	-1.64358689257333e+00		2.05201646471529e+01
1.42830000000000e+02    	1.04042341938587e+02 	 7.03667474079877e-01   6.26528238179245e+00 	1.97015522108868e+01	 -5.15432666248276e+00	-1.65797651220058e+00		2.04564691229178e+01
1.42860000000000e+02    	1.04071233088713e+02 	 6.96106951077038e-01   6.26283649330379e+00 	1.96370647180292e+01	 -5.14018886459305e+00	-1.67238521156216e+00		2.03919769664347e+01
1.42890000000000e+02    	1.04100120715831e+02 	 6.88543328806917e-01   6.26036156390252e+00 	1.95717888578965e+01	 -5.12582648907280e+00	-1.68681238330880e+00		2.03266906384351e+01
1.42920000000000e+02    	1.04129004762424e+02 	 6.80976624842971e-01   6.25785728318577e+00 	1.95057272289290e+01	 -5.11123812146285e+00	-1.70125740405171e+00		2.02606126910939e+01
1.42950000000000e+02    	1.04157885170210e+02 	 6.73406859648855e-01   6.25532333553748e+00 	1.94388825255718e+01	 -5.09642233295806e+00	-1.71571963390949e+00		2.01937457719224e+01
1.42980000000000e+02    	1.04186761880120e+02 	 6.65834056680449e-01   6.25275940003831e+00 	1.93712575422998e+01	 -5.08137768064594e+00	-1.73019841604260e+00		2.01260926277892e+01
1.43010000000000e+02    	1.04215634832287e+02 	 6.58258242491960e-01   6.25016515037435e+00 	1.93028551777751e+01	 -5.06610270776854e+00	-1.74469307617498e+00		2.00576561090740e+01
1.43040000000000e+02    	1.04244503966029e+02 	 6.50679446846250e-01   6.24754025474467e+00 	1.92336784391404e+01	 -5.05059594400911e+00	-1.75920292210243e+00		1.99884391739582e+01
1.43070000000000e+02    	1.04273369219832e+02 	 6.43097702829556e-01   6.24488437576773e+00 	1.91637304464545e+01	 -5.03485590580533e+00	-1.77372724318773e+00		1.99184448928579e+01
1.43100000000000e+02    	1.04302230531335e+02 	 6.35513046970755e-01   6.24219717038677e+00 	1.90930144372743e+01	 -5.01888109669049e+00	-1.78826530984186e+00		1.98476764530024e+01
1.43130000000000e+02    	1.04331087837312e+02 	 6.27925519365346e-01   6.23947828977415e+00 	1.90215337713864e+01	 -5.00267000766471e+00	-1.80281637299120e+00		1.97761371631648e+01
1.43160000000000e+02    	1.04359941073659e+02 	 6.20335163804335e-01   6.23672737923466e+00 	1.89492919356956e+01	 -4.98622111759782e+00	-1.81737966353047e+00		1.97038304585482e+01
1.43190000000000e+02    	1.04388790175375e+02 	 6.12742027908184e-01   6.23394407810806e+00 	1.88762925492736e+01	 -4.96953289366606e+00	-1.83195439176086e+00		1.96307599058336e+01
1.43220000000000e+02    	1.04417635076543e+02 	 6.05146163266037e-01   6.23112801967073e+00 	1.88025393685739e+01	 -4.95260379182471e+00	-1.84653974681333e+00		1.95569292083938e+01
1.43250000000000e+02    	1.04446475710321e+02 	 5.97547625580387e-01   6.22827883103654e+00 	1.87280362928171e+01	 -4.93543225731867e+00	-1.86113489605665e+00		1.94823422116791e+01
1.43280000000000e+02    	1.04475312008917e+02 	 5.89946474817407e-01   6.22539613305712e+00 	1.86527873695536e+01	 -4.91801672523356e+00	-1.87573898448990e+00		1.94070029087799e+01
1.43310000000000e+02    	1.04504143903576e+02 	 5.82342775363140e-01   6.22247954022159e+00 	1.85767968004073e+01	 -4.90035562108970e+00	-1.89035113411919e+00		1.93309154461716e+01
1.43340000000000e+02    	1.04532971324566e+02 	 5.74736596185759e-01   6.21952866055581e+00 	1.85000689470063e+01	 -4.88244736148152e+00	-1.90497044331834e+00		1.92540841296474e+01
1.43370000000000e+02    	1.04561794201153e+02 	 5.67128011004115e-01   6.21654309552133e+00 	1.84226083371067e+01	 -4.86429035476527e+00	-1.91959598617324e+00		1.91765134304448e+01
1.43400000000000e+02    	1.04590612461593e+02 	 5.59517098462803e-01   6.21352243991412e+00 	1.83444196709150e+01	 -4.84588300179780e+00	-1.93422681180968e+00		1.90982079915706e+01
1.43430000000000e+02    	1.04619426033109e+02 	 5.51903942313966e-01   6.21046628176335e+00 	1.82655078276136e+01	 -4.82722369672955e+00	-1.94886194370446e+00		1.90191726343314e+01
1.43460000000000e+02    	1.04648234841880e+02 	 5.44288631606078e-01   6.20737420223019e+00 	1.81858778720962e+01	 -4.80831082785493e+00	-1.96350037897950e+00		1.89394123650740e+01
1.43490000000000e+02    	1.04677038813017e+02 	 5.36671260879948e-01   6.20424577550696e+00 	1.81055350619193e+01	 -4.78914277852345e+00	-1.97814108767888e+00		1.88589323821428e+01
1.43520000000000e+02    	1.04705837870552e+02 	 5.29051930372194e-01   6.20108056871677e+00 	1.80244848544729e+01	 -4.76971792811522e+00	-1.99278301202856e+00		1.87777380830582e+01
1.43550000000000e+02    	1.04734631937420e+02 	 5.21430746226431e-01   6.19787814181382e+00 	1.79427329143799e+01	 -4.75003465308455e+00	-2.00742506567872e+00		1.86958350719242e+01
1.43580000000000e+02    	1.04763420935444e+02 	 5.13807820712442e-01   6.19463804748468e+00 	1.78602851211262e+01	 -4.73009132807557e+00	-2.02206613292868e+00		1.86132291670681e+01
1.43610000000000e+02    	1.04792204785316e+02 	 5.06183272453590e-01   6.19135983105066e+00 	1.77771475769296e+01	 -4.70988632711411e+00	-2.03670506793422e+00		1.85299264089207e+01
1.43640000000000e+02    	1.04820983406583e+02 	 4.98557226662732e-01   6.18804303037169e+00 	1.76933266148515e+01	 -4.68941802488018e+00	-2.05134069389742e+00		1.84459330681406e+01
1.43670000000000e+02    	1.04849756717634e+02 	 4.90929815386920e-01   6.18468717575190e+00 	1.76088288071580e+01	 -4.66868479806559e+00	-2.06597180223897e+00		1.83612556539887e+01
1.43700000000000e+02    	1.04878524635681e+02 	 4.83301177761150e-01   6.18129178984719e+00 	1.75236609739344e+01	 -4.64768502682166e+00	-2.08059715175312e+00		1.82759009229591e+01
1.43730000000000e+02    	1.04907287076747e+02 	 4.75671460271444e-01   6.17785638757523e+00 	1.74378301919590e+01	 -4.62641709630203e+00	-2.09521546774536e+00		1.81898758876698e+01
1.43760000000000e+02    	1.04936043955649e+02 	 4.68040817027540e-01   6.17438047602821e+00 	1.73513438038409e+01	 -4.60487939830594e+00	-2.10982544115306e+00		1.81031878260202e+01
1.43790000000000e+02    	1.04964795185991e+02 	 4.60409410045478e-01   6.17086355438862e+00 	1.72642094274257e+01	 -4.58307033302758e+00	-2.12442572764935e+00		1.80158442906179e+01
1.43820000000000e+02    	1.04993540680143e+02 	 4.52777409540352e-01   6.16730511384874e+00 	1.71764349654744e+01	 -4.56098831091734e+00	-2.13901494673065e+00		1.79278531184811e+01
1.43850000000000e+02    	1.05022280349234e+02 	 4.45144994229512e-01   6.16370463753404e+00 	1.70880286156182e+01	 -4.53863175466120e+00	-2.15359168078815e+00		1.78392224410192e+01
1.43880000000000e+02    	1.05051014103139e+02 	 4.37512351646499e-01   6.16006160043107e+00 	1.69989988805934e+01	 -4.51599910128468e+00	-2.16815447416403e+00		1.77499606942961e+01
1.43910000000000e+02    	1.05079741850469e+02 	 4.29879678465974e-01   6.15637546932049e+00 	1.69093545787591e+01	 -4.49308880438810e+00	-2.18270183219275e+00		1.76600766295782e+01
1.43940000000000e+02    	1.05108463498561e+02 	 4.22247180839923e-01   6.15264570271561e+00 	1.68191048548991e+01	 -4.46989933652023e+00	-2.19723222022847e+00		1.75695793241707e+01
1.43970000000000e+02    	1.05137178953470e+02 	 4.14615074745382e-01   6.14887175080717e+00 	1.67282591913118e+01	 -4.44642919169775e+00	-2.21174406265924e+00		1.74784781925429e+01
1.44000000000000e+02    	1.05165888119961e+02 	 4.06983586343956e-01   6.14505305541501e+00 	1.66368274191858e+01	 -4.42267688807822e+00	-2.22623574190912e+00		1.73867829977448e+01
1.44030000000000e+02    	1.05194590901504e+02 	 3.99352952353342e-01   6.14118904994725e+00 	1.65448197302647e+01	 -4.39864097079459e+00	-2.24070559742933e+00		1.72945038631139e+01
1.44060000000000e+02    	1.05223287200267e+02 	 3.91723420431111e-01   6.13727915936785e+00 	1.64522466887969e+01	 -4.37432001495976e+00	-2.25515192467972e+00		1.72016512842719e+01
1.44090000000000e+02    	1.05251976917117e+02 	 3.84095249570936e-01   6.13332280017324e+00 	1.63591192437711e+01	 -4.34971262884982e+00	-2.26957297410212e+00		1.71082361414108e+01
1.44120000000000e+02    	1.05280659951614e+02 	 3.76468710511463e-01   6.12931938037892e+00 	1.62654487414326e+01	 -4.32481745727518e+00	-2.28396695008721e+00		1.70142697118629e+01
1.44150000000000e+02    	1.05309336202016e+02 	 3.68844086157985e-01   6.12526829951693e+00 	1.61712469380760e+01	 -4.29963318514903e+00	-2.29833200993680e+00		1.69197636829528e+01
1.44180000000000e+02    	1.05338005565278e+02 	 3.61221672017066e-01   6.12116894864523e+00 	1.60765260131095e+01	 -4.27415854126287e+00	-2.31266626282358e+00		1.68247301651242e+01
1.44210000000000e+02    	1.05366667937058e+02 	 3.53601776644196e-01   6.11702071036985e+00 	1.59812985823817e+01	 -4.24839230227943e+00	-2.32696776875073e+00		1.67291817053347e+01
1.44240000000000e+02    	1.05395323211724e+02 	 3.45984722104575e-01   6.11282295888118e+00 	1.58855777117618e+01	 -4.22233329695338e+00	-2.34123453751400e+00		1.66331313007092e+01
1.44270000000000e+02    	1.05423971282362e+02 	 3.38370844447025e-01   6.10857506000522e+00 	1.57893769309627e+01	 -4.19598041059088e+00	-2.35546452766904e+00		1.65365924124406e+01
1.44300000000000e+02    	1.05452612040791e+02 	 3.30760494191022e-01   6.10427637127141e+00 	1.56927102475924e+01	 -4.16933258975892e+00	-2.36965564550725e+00		1.64395789799253e+01
1.44330000000000e+02    	1.05481245377575e+02 	 3.23154036826774e-01   6.09992624199805e+00 	1.55955921614169e+01	 -4.14238884725627e+00	-2.38380574404352e+00		1.63421054351162e+01
1.44360000000000e+02    	1.05509871182045e+02 	 3.15551853328198e-01   6.09552401339684e+00 	1.54980376788186e+01	 -4.11514826735772e+00	-2.39791262201985e+00		1.62441867170770e+01
1.44390000000000e+02    	1.05538489342315e+02 	 3.07954340678604e-01   6.09106901869801e+00 	1.54000623274258e+01	 -4.08761001134377e+00	-2.41197402292879e+00		1.61458382867140e+01
1.44420000000000e+02    	1.05567099745315e+02 	 3.00361912408802e-01   6.08656058329758e+00 	1.53016821708900e+01	 -4.05977332332819e+00	-2.42598763406155e+00		1.60470761416639e+01
1.44450000000000e+02    	1.05595702276814e+02 	 2.92774999147265e-01   6.08199802492833e+00 	1.52029138237830e+01	 -4.03163753639601e+00	-2.43995108558558e+00		1.59479168313075e+01
1.44480000000000e+02    	1.05624296821455e+02 	 2.85194049181896e-01   6.07738065385633e+00 	1.51037744665819e+01	 -4.00320207906484e+00	-2.45386194965706e+00		1.58483774718794e+01
1.44510000000000e+02    	1.05652883262795e+02 	 2.77619529032837e-01   6.07270777310466e+00 	1.50042818607058e+01	 -3.97446648208230e+00	-2.46771773957435e+00		1.57484757616383e+01
1.44540000000000e+02    	1.05681461483346e+02 	 2.70051924035642e-01   6.06797867870645e+00 	1.49044543635648e+01	 -3.94543038557274e+00	-2.48151590897853e+00		1.56482299960571e+01
1.44570000000000e+02    	1.05710031364625e+02 	 2.62491738934012e-01   6.06319265998900e+00 	1.48043109435765e+01	 -3.91609354654619e+00	-2.49525385110826e+00		1.55476590829897e+01
1.44600000000000e+02    	1.05738592787202e+02 	 2.54939498481162e-01   6.05834899989120e+00 	1.47038711951000e+01	 -3.88645584678252e+00	-2.50892889811608e+00		1.54467825577653e+01
1.44630000000000e+02    	1.05767145630767e+02 	 2.47395748048710e-01   6.05344697531639e+00 	1.46031553532322e+01	 -3.85651730110376e+00	-2.52253832045446e+00		1.53456205981546e+01
1.44660000000000e+02    	1.05795689774189e+02 	 2.39861054241846e-01   6.04848585752287e+00 	1.45021843084067e+01	 -3.82627806604710e+00	-2.53607932634005e+00		1.52441940391481e+01
1.44690000000000e+02    	1.05824225095590e+02 	 2.32336005519340e-01   6.04346491255447e+00 	1.44009796207268e+01	 -3.79573844895081e+00	-2.54954906130553e+00		1.51425243874803e+01
1.44720000000000e+02    	1.05852751472425e+02 	 2.24821212816751e-01   6.03838340171353e+00 	1.42995635339608e+01	 -3.76489891746503e+00	-2.56294460784884e+00		1.50406338358266e+01
1.44750000000000e+02    	1.05881268781566e+02 	 2.17317310170984e-01   6.03324058207877e+00 	1.41979589891175e+01	 -3.73376010949849e+00	-2.57626298519053e+00		1.49385452765927e+01
1.44780000000000e+02    	1.05909776899397e+02 	 2.09824955344140e-01   6.02803570707077e+00 	1.40961896375163e+01	 -3.70232284361164e+00	-2.58950114915034e+00		1.48362823152096e+01
1.44810000000000e+02    	1.05938275701915e+02 	 2.02344830444305e-01   6.02276802706745e+00 	1.39942798532543e+01	 -3.67058812986581e+00	-2.60265599215518e+00		1.47338692828398e+01
1.44840000000000e+02    	1.05966765064841e+02 	 1.94877642540705e-01   6.01743679007241e+00 	1.38922547449689e+01	 -3.63855718113653e+00	-2.61572434339110e+00		1.46313312483902e+01
1.44870000000000e+02    	1.05995244863740e+02 	 1.87424124270350e-01   6.01204124243879e+00 	1.37901401667829e+01	 -3.60623142489845e+00	-2.62870296911275e+00		1.45286940297215e+01
1.44900000000000e+02    	1.06023714974150e+02 	 1.79985034432970e-01   6.00658062965135e+00 	1.36879627283110e+01	 -3.57361251548697e+00	-2.64158857312448e+00		1.44259842039335e+01
1.44930000000000e+02    	1.06052175271718e+02 	 1.72561158570752e-01   6.00105419716962e+00 	1.35857498035993e+01	 -3.54070234684067e+00	-2.65437779744809e+00		1.43232291165961e+01
1.44960000000000e+02    	1.06080625632351e+02 	 1.65153309529019e-01   5.99546119133474e+00 	1.34835295388562e+01	 -3.50750306572579e+00	-2.66706722319268e+00		1.42204568897878e+01
1.44990000000000e+02    	1.06109065932377e+02 	 1.57762327993631e-01   5.98980086034289e+00 	1.33813308588280e+01	 -3.47401708544234e+00	-2.67965337164312e+00		1.41176964287920e+01
1.45020000000000e+02    	1.06137496048711e+02 	 1.50389083000520e-01   5.98407245528770e+00 	1.32791834716587e+01	 -3.44024710000812e+00	-2.69213270558392e+00		1.40149774272941e+01
1.45050000000000e+02    	1.06165915859043e+02 	 1.43034472412356e-01   5.97827523127457e+00 	1.31771178720653e+01	 -3.40619609881437e+00	-2.70450163087630e+00		1.39123303709082e+01
1.45080000000000e+02    	1.06194325242026e+02 	 1.35699423356918e-01   5.97240844860900e+00 	1.30751653426509e+01	 -3.37186738174306e+00	-2.71675649830641e+00		1.38097865388576e+01
1.45110000000000e+02    	1.06222724077487e+02 	 1.28384892621334e-01   5.96647137406155e+00 	1.29733579531656e+01	 -3.33726457473225e+00	-2.72889360572354e+00		1.37073780036186e+01
1.45140000000000e+02    	1.06251112246640e+02 	 1.21091866995881e-01   5.96046328221134e+00 	1.28717285575172e+01	 -3.30239164577152e+00	-2.74090920048716e+00		1.36051376283292e+01
1.45170000000000e+02    	1.06279489632324e+02 	 1.13821363560600e-01   5.95438345687014e+00 	1.27703107883248e+01	 -3.26725292130532e+00	-2.75279948224229e+00		1.35030990617568e+01
1.45200000000000e+02    	1.06307856119241e+02 	 1.06574429907502e-01   5.94823119258853e+00 	1.26691390487979e+01	 -3.23185310301639e+00	-2.76456060604247e+00		1.34012967306053e+01
1.45230000000000e+02    	1.06336211594217e+02 	 9.93521442906821e-02   5.94200579624555e+00 	1.25682485017161e+01	 -3.19619728495653e+00	-2.77618868583995e+00		1.32997658289399e+01
1.45260000000000e+02    	1.06364555946468e+02 	 9.21556156961931e-02   5.93570658872261e+00 	1.24676750552792e+01	 -3.16029097098573e+00	-2.78767979836238e+00		1.31985423044942e+01
1.45290000000000e+02    	1.06392889067889e+02 	 8.49859838230714e-02   5.92933290666220e+00 	1.23674553455881e+01	 -3.12414009247416e+00	-2.79902998739467e+00		1.30976628416239e+01
1.45320000000000e+02    	1.06421210853347e+02 	 7.78444189664562e-02   5.92288410431133e+00 	1.22676267155143e+01	 -3.08775102621501e+00	-2.81023526848471e+00		1.29971648406615e+01
1.45350000000000e+02    	1.06449521200990e+02 	 7.07321217933301e-02   5.91635955544897e+00 	1.21682271897132e+01	 -3.05113061248841e+00	-2.82129163408993e+00		1.28970863934272e+01
1.45380000000000e+02    	1.06477820012572e+02 	 6.36503230010099e-02   5.90975865539638e+00 	1.20692954455327e+01	 -3.01428617320940e+00	-2.83219505918120e+00		1.27974662546462e+01
1.45410000000000e+02    	1.06506107193784e+02 	 5.66002828481586e-02   5.90308082310815e+00 	1.19708707795731e+01	 -2.97722553008418e+00	-2.84294150731880e+00		1.26983438090272e+01
1.45440000000000e+02    	1.06534382654602e+02 	 4.95832905477871e-02   5.89632550334122e+00 	1.18729930696543e+01	 -2.93995702269111e+00	-2.85352693721318e+00		1.25997590337566e+01
1.45470000000000e+02    	1.06562646309641e+02 	 4.26006635114641e-02   5.88949216889821e+00 	1.17757027319565e+01	 -2.90248952639335e+00	-2.86394730978143e+00		1.25017524561733e+01
1.45500000000000e+02    	1.06590898078527e+02 	 3.56537464337801e-02   5.88258032294047e+00 	1.16790406731076e+01	 -2.86483246998166e+00	-2.87419859570731e+00		1.24043651063942e+01
1.45530000000000e+02    	1.06619137886268e+02 	 2.87439102060219e-02   5.87558950136501e+00 	1.15830482370060e+01	 -2.82699585293634e+00	-2.88427678350984e+00		1.23076384646780e+01
1.45560000000000e+02    	1.06647365663639e+02 	 2.18725506480238e-02   5.86851927523885e+00 	1.14877671461837e+01	 -2.78899026218803e+00	-2.89417788812194e+00		1.22116144033297e+01
1.45590000000000e+02    	1.06675581347575e+02 	 1.50410870472858e-02   5.86136925328263e+00 	1.13932394375368e+01	 -2.75082688824828e+00	-2.90389795997632e+00		1.21163351229696e+01
1.45620000000000e+02    	1.06703784881562e+02 	 8.25096049470159e-03   5.85413908439447e+00 	1.12995073922790e+01	 -2.71251754057134e+00	-2.91343309459165e+00		1.20218430830192e+01
1.45650000000000e+02    	1.06731976216037e+02 	 1.50363200663282e-03   5.84682846020361e+00 	1.12066134600011e+01	 -2.67407466200048e+00	-2.92277944264665e+00		1.19281809262849e+01
1.45680000000000e+02    	1.06760155308788e+02 	 -5.19941957637789e-03   5.83943711764209e+00 	1.11146001767611e+01	 -2.63551134214372e+00	-2.93193322052434e+00		1.18353913975602e+01
1.45710000000000e+02    	1.06788322125351e+02 	 -1.18566999232401e-02   5.83196484152150e+00 	1.10235100771688e+01	 -2.59684132951669e+00	-2.94089072130270e+00		1.17435172562044e+01
1.45740000000000e+02    	1.06816476639404e+02 	 -1.84667017863664e-02   5.82441146710019e+00 	1.09333856004765e+01	 -2.55807904228371e+00	-2.94964832616124e+00		1.16526011827104e+01
1.45770000000000e+02    	1.06844618833154e+02 	 -2.50279078231044e-02   5.81677688262522e+00 	1.08442689907447e+01	 -2.51923957742307e+00	-2.95820251616612e+00		1.15626856793192e+01
1.45800000000000e+02    	1.06872748697717e+02 	 -3.15387936701986e-02   5.80906103183204e+00 	1.07562021912052e+01	 -2.48033871813833e+00	-2.96654988438891e+00		1.14738129648061e+01
1.45830000000000e+02    	1.06900866233481e+02 	 -3.79978312753961e-02   5.80126391638337e+00 	1.06692267330138e+01	 -2.44139293933522e+00	-2.97468714830651e+00		1.13860248636208e+01
1.45860000000000e+02    	1.06928971450460e+02 	 -4.44034924885654e-02   5.79338559822778e+00 	1.05833836186514e+01	 -2.40241941098308e+00	-2.98261116242128e+00		1.12993626896390e+01
1.45890000000000e+02    	1.06957064368621e+02 	 -5.07542529127199e-02   5.78542620185736e+00 	1.04987132003085e+01	 -2.36343599918157e+00	-2.99031893103272e+00		1.12138671248527e+01
1.45920000000000e+02    	1.06985145018197e+02 	 -5.70485960131578e-02   5.77738591644284e+00 	1.04152550536655e+01	 -2.32446126475695e+00	-2.99780762108316e+00		1.11295780934088e+01
1.45950000000000e+02    	1.07013213439961e+02 	 -6.32850174805275e-02   5.76926499782387e+00 	1.03330478475646e+01	 -2.28551445921888e+00	-3.00507457499193e+00		1.10465346314861e+01
1.45980000000000e+02    	1.07041269685484e+02 	 -6.94620298410452e-02   5.76106377033157e+00 	1.02521292101510e+01	 -2.24661551791757e+00	-3.01211732338427e+00		1.09647747535830e+01
1.46010000000000e+02    	1.07069313817352e+02 	 -7.55781673043193e-02   5.75278262842002e+00 	1.01725355921502e+01	 -2.20778505025339e+00	-3.01893359761341e+00		1.08843353158787e+01
