0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77680000000000e+02    	2.10292074080254e+02 	 -4.15135756754560e+01   -1.42522574334876e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77710000000000e+02    	2.10319854861185e+02 	 -4.15240760253005e+01   -1.42562684144871e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77740000000000e+02    	2.10347635642115e+02 	 -4.15345763751451e+01   -1.42602793954866e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77770000000000e+02    	2.10375416423046e+02 	 -4.15450767249896e+01   -1.42642903764860e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77800000000000e+02    	2.10403197203977e+02 	 -4.15555770748341e+01   -1.42683013574855e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77830000000000e+02    	2.10430977984907e+02 	 -4.15660774246786e+01   -1.42723123384850e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77860000000000e+02    	2.10458758765838e+02 	 -4.15765777745231e+01   -1.42763233194845e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77890000000000e+02    	2.10486539546768e+02 	 -4.15870781243677e+01   -1.42803343004840e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77920000000000e+02    	2.10514320327699e+02 	 -4.15975784742122e+01   -1.42843452814834e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77950000000000e+02    	2.10542101108629e+02 	 -4.16080788240567e+01   -1.42883562624829e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.77980000000000e+02    	2.10569881889560e+02 	 -4.16185791739012e+01   -1.42923672434824e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78010000000000e+02    	2.10597662670491e+02 	 -4.16290795237457e+01   -1.42963782244819e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78040000000000e+02    	2.10625443451421e+02 	 -4.16395798735903e+01   -1.43003892054813e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78070000000000e+02    	2.10653224232352e+02 	 -4.16500802234348e+01   -1.43044001864808e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78100000000000e+02    	2.10681005013282e+02 	 -4.16605805732793e+01   -1.43084111674803e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78130000000000e+02    	2.10708785794213e+02 	 -4.16710809231238e+01   -1.43124221484798e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78160000000000e+02    	2.10736566575144e+02 	 -4.16815812729683e+01   -1.43164331294793e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78190000000000e+02    	2.10764347356074e+02 	 -4.16920816228129e+01   -1.43204441104787e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78220000000000e+02    	2.10792128137005e+02 	 -4.17025819726574e+01   -1.43244550914782e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78250000000000e+02    	2.10819908917935e+02 	 -4.17130823225019e+01   -1.43284660724777e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78280000000000e+02    	2.10847689698866e+02 	 -4.17235826723464e+01   -1.43324770534772e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78310000000000e+02    	2.10875470479796e+02 	 -4.17340830221909e+01   -1.43364880344767e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78340000000000e+02    	2.10903251260727e+02 	 -4.17445833720354e+01   -1.43404990154761e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78370000000000e+02    	2.10931032041658e+02 	 -4.17550837218800e+01   -1.43445099964756e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78400000000000e+02    	2.10958812822588e+02 	 -4.17655840717245e+01   -1.43485209774751e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78430000000000e+02    	2.10986593603519e+02 	 -4.17760844215690e+01   -1.43525319584746e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78460000000000e+02    	2.11014374384449e+02 	 -4.17865847714135e+01   -1.43565429394740e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78490000000000e+02    	2.11042155165380e+02 	 -4.17970851212580e+01   -1.43605539204735e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78520000000000e+02    	2.11069935946311e+02 	 -4.18075854711026e+01   -1.43645649014730e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78550000000000e+02    	2.11097716727241e+02 	 -4.18180858209471e+01   -1.43685758824725e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78580000000000e+02    	2.11125497508172e+02 	 -4.18285861707916e+01   -1.43725868634720e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78610000000000e+02    	2.11153278289102e+02 	 -4.18390865206361e+01   -1.43765978444714e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78640000000000e+02    	2.11181059070033e+02 	 -4.18495868704806e+01   -1.43806088254709e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78670000000000e+02    	2.11208839850963e+02 	 -4.18600872203252e+01   -1.43846198064704e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78700000000000e+02    	2.11236620631894e+02 	 -4.18705875701697e+01   -1.43886307874699e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78730000000000e+02    	2.11264401412825e+02 	 -4.18810879200142e+01   -1.43926417684693e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78760000000000e+02    	2.11292182193755e+02 	 -4.18915882698587e+01   -1.43966527494688e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78790000000000e+02    	2.11319962974686e+02 	 -4.19020886197032e+01   -1.44006637304683e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78820000000000e+02    	2.11347743755616e+02 	 -4.19125889695478e+01   -1.44046747114678e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78850000000000e+02    	2.11375524536547e+02 	 -4.19230893193923e+01   -1.44086856924673e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78880000000000e+02    	2.11403305317478e+02 	 -4.19335896692368e+01   -1.44126966734667e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78910000000000e+02    	2.11431086098408e+02 	 -4.19440900190813e+01   -1.44167076544662e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78940000000000e+02    	2.11458866879339e+02 	 -4.19545903689258e+01   -1.44207186354657e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.78970000000000e+02    	2.11486647660269e+02 	 -4.19650907187704e+01   -1.44247296164652e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79000000000000e+02    	2.11514428441200e+02 	 -4.19755910686149e+01   -1.44287405974646e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79030000000000e+02    	2.11542209222130e+02 	 -4.19860914184594e+01   -1.44327515784641e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79060000000000e+02    	2.11569990003061e+02 	 -4.19965917683039e+01   -1.44367625594636e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79090000000000e+02    	2.11597770783992e+02 	 -4.20070921181484e+01   -1.44407735404631e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79120000000000e+02    	2.11625551564922e+02 	 -4.20175924679930e+01   -1.44447845214626e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79150000000000e+02    	2.11653332345853e+02 	 -4.20280928178375e+01   -1.44487955024620e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79180000000000e+02    	2.11681113126783e+02 	 -4.20385931676820e+01   -1.44528064834615e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79210000000000e+02    	2.11708893907714e+02 	 -4.20490935175265e+01   -1.44568174644610e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79240000000000e+02    	2.11736674688645e+02 	 -4.20595938673710e+01   -1.44608284454605e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79270000000000e+02    	2.11764455469575e+02 	 -4.20700942172156e+01   -1.44648394264600e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79300000000000e+02    	2.11792236250506e+02 	 -4.20805945670601e+01   -1.44688504074594e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79330000000000e+02    	2.11820017031436e+02 	 -4.20910949169046e+01   -1.44728613884589e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79360000000000e+02    	2.11847797812367e+02 	 -4.21015952667491e+01   -1.44768723694584e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79390000000000e+02    	2.11875578593297e+02 	 -4.21120956165936e+01   -1.44808833504579e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79420000000000e+02    	2.11903359374228e+02 	 -4.21225959664382e+01   -1.44848943314573e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79450000000000e+02    	2.11931140155159e+02 	 -4.21330963162827e+01   -1.44889053124568e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79480000000000e+02    	2.11958920936089e+02 	 -4.21435966661272e+01   -1.44929162934563e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79510000000000e+02    	2.11986701717020e+02 	 -4.21540970159717e+01   -1.44969272744558e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79540000000000e+02    	2.12014482497950e+02 	 -4.21645973658162e+01   -1.45009382554553e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79570000000000e+02    	2.12042263278881e+02 	 -4.21750977156608e+01   -1.45049492364547e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79600000000000e+02    	2.12070044059812e+02 	 -4.21855980655053e+01   -1.45089602174542e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79630000000000e+02    	2.12097824840742e+02 	 -4.21960984153498e+01   -1.45129711984537e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79660000000000e+02    	2.12125605621673e+02 	 -4.22065987651943e+01   -1.45169821794532e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79690000000000e+02    	2.12153386402603e+02 	 -4.22170991150388e+01   -1.45209931604526e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79720000000000e+02    	2.12181167183534e+02 	 -4.22275994648834e+01   -1.45250041414521e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79750000000000e+02    	2.12208947964464e+02 	 -4.22380998147279e+01   -1.45290151224516e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79780000000000e+02    	2.12236728745395e+02 	 -4.22486001645724e+01   -1.45330261034511e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79810000000000e+02    	2.12264509526326e+02 	 -4.22591005144169e+01   -1.45370370844506e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79840000000000e+02    	2.12292290307256e+02 	 -4.22696008642614e+01   -1.45410480654500e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79870000000000e+02    	2.12320071088187e+02 	 -4.22801012141060e+01   -1.45450590464495e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79900000000000e+02    	2.12347851869117e+02 	 -4.22906015639505e+01   -1.45490700274490e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79930000000000e+02    	2.12375632650048e+02 	 -4.23011019137950e+01   -1.45530810084485e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79960000000000e+02    	2.12403413430979e+02 	 -4.23116022636395e+01   -1.45570919894480e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.79990000000000e+02    	2.12431194211909e+02 	 -4.23221026134840e+01   -1.45611029704474e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80020000000000e+02    	2.12458974992840e+02 	 -4.23326029633286e+01   -1.45651139514469e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80050000000000e+02    	2.12486755773770e+02 	 -4.23431033131731e+01   -1.45691249324464e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80080000000000e+02    	2.12514536554701e+02 	 -4.23536036630176e+01   -1.45731359134459e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80110000000000e+02    	2.12542317335631e+02 	 -4.23641040128621e+01   -1.45771468944453e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80140000000000e+02    	2.12570098116562e+02 	 -4.23746043627066e+01   -1.45811578754448e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80170000000000e+02    	2.12597878897493e+02 	 -4.23851047125512e+01   -1.45851688564443e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80200000000000e+02    	2.12625659678423e+02 	 -4.23956050623957e+01   -1.45891798374438e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80230000000000e+02    	2.12653440459354e+02 	 -4.24061054122402e+01   -1.45931908184433e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80260000000000e+02    	2.12681221240284e+02 	 -4.24166057620847e+01   -1.45972017994427e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80290000000000e+02    	2.12709002021215e+02 	 -4.24271061119292e+01   -1.46012127804422e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80320000000000e+02    	2.12736782802146e+02 	 -4.24376064617738e+01   -1.46052237614417e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80350000000000e+02    	2.12764563583076e+02 	 -4.24481068116183e+01   -1.46092347424412e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80380000000000e+02    	2.12792344364007e+02 	 -4.24586071614628e+01   -1.46132457234406e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80410000000000e+02    	2.12820125144937e+02 	 -4.24691075113073e+01   -1.46172567044401e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80440000000000e+02    	2.12847905925868e+02 	 -4.24796078611518e+01   -1.46212676854396e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80470000000000e+02    	2.12875686706798e+02 	 -4.24901082109964e+01   -1.46252786664391e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80500000000000e+02    	2.12903467487729e+02 	 -4.25006085608409e+01   -1.46292896474386e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80530000000000e+02    	2.12931248268660e+02 	 -4.25111089106854e+01   -1.46333006284380e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80560000000000e+02    	2.12959029049590e+02 	 -4.25216092605299e+01   -1.46373116094375e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80590000000000e+02    	2.12986809830521e+02 	 -4.25321096103744e+01   -1.46413225904370e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80620000000000e+02    	2.13014590611451e+02 	 -4.25426099602190e+01   -1.46453335714365e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80650000000000e+02    	2.13042371392382e+02 	 -4.25531103100635e+01   -1.46493445524359e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80680000000000e+02    	2.13070152173313e+02 	 -4.25636106599080e+01   -1.46533555334354e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80710000000000e+02    	2.13097932954243e+02 	 -4.25741110097525e+01   -1.46573665144349e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80740000000000e+02    	2.13125713735174e+02 	 -4.25846113595970e+01   -1.46613774954344e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80770000000000e+02    	2.13153494516104e+02 	 -4.25951117094416e+01   -1.46653884764339e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80800000000000e+02    	2.13181275297035e+02 	 -4.26056120592861e+01   -1.46693994574333e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80830000000000e+02    	2.13209056077965e+02 	 -4.26161124091306e+01   -1.46734104384328e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80860000000000e+02    	2.13236836858896e+02 	 -4.26266127589751e+01   -1.46774214194323e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80890000000000e+02    	2.13264617639827e+02 	 -4.26371131088196e+01   -1.46814324004318e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80920000000000e+02    	2.13292398420757e+02 	 -4.26476134586642e+01   -1.46854433814313e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80950000000000e+02    	2.13320179201688e+02 	 -4.26581138085087e+01   -1.46894543624307e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.80980000000000e+02    	2.13347959982618e+02 	 -4.26686141583532e+01   -1.46934653434302e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81010000000000e+02    	2.13375740763549e+02 	 -4.26791145081977e+01   -1.46974763244297e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81040000000000e+02    	2.13403521544480e+02 	 -4.26896148580422e+01   -1.47014873054292e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81070000000000e+02    	2.13431302325410e+02 	 -4.27001152078868e+01   -1.47054982864286e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81100000000000e+02    	2.13459083106341e+02 	 -4.27106155577313e+01   -1.47095092674281e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81130000000000e+02    	2.13486863887271e+02 	 -4.27211159075758e+01   -1.47135202484276e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81160000000000e+02    	2.13514644668202e+02 	 -4.27316162574203e+01   -1.47175312294271e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81190000000000e+02    	2.13542425449133e+02 	 -4.27421166072648e+01   -1.47215422104266e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81220000000000e+02    	2.13570206230063e+02 	 -4.27526169571094e+01   -1.47255531914260e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81250000000000e+02    	2.13597987010994e+02 	 -4.27631173069539e+01   -1.47295641724255e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81280000000000e+02    	2.13625767791924e+02 	 -4.27736176567984e+01   -1.47335751534250e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81310000000000e+02    	2.13653548572855e+02 	 -4.27841180066429e+01   -1.47375861344245e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81340000000000e+02    	2.13681329353785e+02 	 -4.27946183564874e+01   -1.47415971154239e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81370000000000e+02    	2.13709110134716e+02 	 -4.28051187063320e+01   -1.47456080964234e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81400000000000e+02    	2.13736890915647e+02 	 -4.28156190561765e+01   -1.47496190774229e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81430000000000e+02    	2.13764671696577e+02 	 -4.28261194060210e+01   -1.47536300584224e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81460000000000e+02    	2.13792452477508e+02 	 -4.28366197558655e+01   -1.47576410394219e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81490000000000e+02    	2.13820233258438e+02 	 -4.28471201057100e+01   -1.47616520204213e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81520000000000e+02    	2.13848014039369e+02 	 -4.28576204555546e+01   -1.47656630014208e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81550000000000e+02    	2.13875794820300e+02 	 -4.28681208053991e+01   -1.47696739824203e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81580000000000e+02    	2.13903575601230e+02 	 -4.28786211552436e+01   -1.47736849634198e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81610000000000e+02    	2.13931356382161e+02 	 -4.28891215050881e+01   -1.47776959444192e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81640000000000e+02    	2.13959137163091e+02 	 -4.28996218549326e+01   -1.47817069254187e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81670000000000e+02    	2.13986917944022e+02 	 -4.29101222047772e+01   -1.47857179064182e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81700000000000e+02    	2.14014698724952e+02 	 -4.29206225546217e+01   -1.47897288874177e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81730000000000e+02    	2.14042479505883e+02 	 -4.29311229044662e+01   -1.47937398684172e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81760000000000e+02    	2.14070260286814e+02 	 -4.29416232543107e+01   -1.47977508494166e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81790000000000e+02    	2.14098041067744e+02 	 -4.29521236041552e+01   -1.48017618304161e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81820000000000e+02    	2.14125821848675e+02 	 -4.29626239539998e+01   -1.48057728114156e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81850000000000e+02    	2.14153602629605e+02 	 -4.29731243038443e+01   -1.48097837924151e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81880000000000e+02    	2.14181383410536e+02 	 -4.29836246536888e+01   -1.48137947734146e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81910000000000e+02    	2.14209164191467e+02 	 -4.29941250035333e+01   -1.48178057544140e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.81940000000000e+02    	2.14236944972397e+02 	 -4.30046253533778e+01   -1.48218167354135e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
