0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24110000000000e+02    	8.72086255630480e+01 	 -1.81410878299282e+01   -1.18458104398954e+01 	1.50057325758200e+01	 -4.27916872293731e+00	-3.19723851603545e+00		1.59594996545885e+01
1.24140000000000e+02    	8.72368327115963e+01 	 -1.81491316323229e+01   -1.18518204750949e+01 	1.50057330161035e+01	 -4.27916883424878e+00	-3.19723855443548e+00		1.59595001060984e+01
1.24170000000000e+02    	8.72650398601733e+01 	 -1.81571754347002e+01   -1.18578305101999e+01 	1.50057334410171e+01	 -4.27916894246346e+00	-3.19723859319071e+00		1.59595005423976e+01
1.24200000000000e+02    	8.72932470087768e+01 	 -1.81652192370619e+01   -1.18638405452165e+01 	1.50057338508739e+01	 -4.27916904763611e+00	-3.19723863227637e+00		1.59595009637905e+01
1.24230000000000e+02    	8.73214541574051e+01 	 -1.81732630394097e+01   -1.18698505801509e+01 	1.50057342459833e+01	 -4.27916914982099e+00	-3.19723867166830e+00		1.59595013705776e+01
1.24260000000000e+02    	8.73496613060561e+01 	 -1.81813068417455e+01   -1.18758606150092e+01 	1.50057346266510e+01	 -4.27916924907183e+00	-3.19723871134296e+00		1.59595017630559e+01
1.24290000000000e+02    	8.73778684547282e+01 	 -1.81893506440709e+01   -1.18818706497972e+01 	1.50057349931786e+01	 -4.27916934544184e+00	-3.19723875127736e+00		1.59595021415188e+01
1.24320000000000e+02    	8.74060756034194e+01 	 -1.81973944463875e+01   -1.18878806845205e+01 	1.50057353458641e+01	 -4.27916943898369e+00	-3.19723879144913e+00		1.59595025062561e+01
1.24350000000000e+02    	8.74342827521281e+01 	 -1.82054382486968e+01   -1.18938907191847e+01 	1.50057356850018e+01	 -4.27916952974955e+00	-3.19723883183647e+00		1.59595028575541e+01
1.24380000000000e+02    	8.74624899008525e+01 	 -1.82134820510005e+01   -1.18999007537953e+01 	1.50057360108820e+01	 -4.27916961779102e+00	-3.19723887241812e+00		1.59595031956953e+01
1.24410000000000e+02    	8.74906970495911e+01 	 -1.82215258533000e+01   -1.19059107883573e+01 	1.50057363237913e+01	 -4.27916970315919e+00	-3.19723891317341e+00		1.59595035209588e+01
1.24440000000000e+02    	8.75189041983422e+01 	 -1.82295696555967e+01   -1.19119208228761e+01 	1.50057366240126e+01	 -4.27916978590460e+00	-3.19723895408219e+00		1.59595038336200e+01
1.24470000000000e+02    	8.75471113471043e+01 	 -1.82376134578921e+01   -1.19179308573564e+01 	1.50057369118247e+01	 -4.27916986607723e+00	-3.19723899512488e+00		1.59595041339507e+01
1.24500000000000e+02    	8.75753184958758e+01 	 -1.82456572601875e+01   -1.19239408918032e+01 	1.50057371875031e+01	 -4.27916994372654e+00	-3.19723903628240e+00		1.59595044222192e+01
1.24530000000000e+02    	8.76035256446554e+01 	 -1.82537010624842e+01   -1.19299509262211e+01 	1.50057374513192e+01	 -4.27917001890141e+00	-3.19723907753620e+00		1.59595046986901e+01
1.24560000000000e+02    	8.76317327934414e+01 	 -1.82617448647835e+01   -1.19359609606147e+01 	1.50057377035406e+01	 -4.27917009165019e+00	-3.19723911886827e+00		1.59595049636245e+01
1.24590000000000e+02    	8.76599399422327e+01 	 -1.82697886670866e+01   -1.19419709949884e+01 	1.50057379444316e+01	 -4.27917016202068e+00	-3.19723916026108e+00		1.59595052172800e+01
1.24620000000000e+02    	8.76881470910278e+01 	 -1.82778324693948e+01   -1.19479810293466e+01 	1.50057381742522e+01	 -4.27917023006012e+00	-3.19723920169760e+00		1.59595054599105e+01
1.24650000000000e+02    	8.77163542398254e+01 	 -1.82858762717091e+01   -1.19539910636933e+01 	1.50057383932590e+01	 -4.27917029581518e+00	-3.19723924316130e+00		1.59595056917664e+01
1.24680000000000e+02    	8.77445613886243e+01 	 -1.82939200740308e+01   -1.19600010980326e+01 	1.50057386017049e+01	 -4.27917035933198e+00	-3.19723928463611e+00		1.59595059130946e+01
1.24710000000000e+02    	8.77727685374233e+01 	 -1.83019638763608e+01   -1.19660111323686e+01 	1.50057387998390e+01	 -4.27917042065611e+00	-3.19723932610646e+00		1.59595061241385e+01
1.24740000000000e+02    	8.78009756862211e+01 	 -1.83100076787002e+01   -1.19720211667048e+01 	1.50057389879069e+01	 -4.27917047983256e+00	-3.19723936755723e+00		1.59595063251379e+01
1.24770000000000e+02    	8.78291828350165e+01 	 -1.83180514810501e+01   -1.19780312010452e+01 	1.50057391661502e+01	 -4.27917053690578e+00	-3.19723940897376e+00		1.59595065163291e+01
1.24800000000000e+02    	8.78573899838086e+01 	 -1.83260952834114e+01   -1.19840412353931e+01 	1.50057393348073e+01	 -4.27917059191966e+00	-3.19723945034183e+00		1.59595066979451e+01
1.24830000000000e+02    	8.78855971325962e+01 	 -1.83341390857850e+01   -1.19900512697521e+01 	1.50057394941126e+01	 -4.27917064491754e+00	-3.19723949164766e+00		1.59595068702152e+01
1.24860000000000e+02    	8.79138042813782e+01 	 -1.83421828881718e+01   -1.19960613041256e+01 	1.50057396442971e+01	 -4.27917069594220e+00	-3.19723953287793e+00		1.59595070333654e+01
1.24890000000000e+02    	8.79420114301537e+01 	 -1.83502266905728e+01   -1.20020713385167e+01 	1.50057397855883e+01	 -4.27917074503584e+00	-3.19723957401971e+00		1.59595071876182e+01
1.24920000000000e+02    	8.79702185789217e+01 	 -1.83582704929887e+01   -1.20080813729286e+01 	1.50057399182099e+01	 -4.27917079224013e+00	-3.19723961506051e+00		1.59595073331927e+01
1.24950000000000e+02    	8.79984257276813e+01 	 -1.83663142954204e+01   -1.20140914073643e+01 	1.50057400423822e+01	 -4.27917083759618e+00	-3.19723965598824e+00		1.59595074703047e+01
1.24980000000000e+02    	8.80266328764315e+01 	 -1.83743580978686e+01   -1.20201014418268e+01 	1.50057401583220e+01	 -4.27917088114452e+00	-3.19723969679122e+00		1.59595075991665e+01
1.25010000000000e+02    	8.80548400251714e+01 	 -1.83824019003341e+01   -1.20261114763189e+01 	1.50057402662426e+01	 -4.27917092292516e+00	-3.19723973745815e+00		1.59595077199870e+01
1.25040000000000e+02    	8.80830471739002e+01 	 -1.83904457028175e+01   -1.20321215108432e+01 	1.50057403663538e+01	 -4.27917096297754e+00	-3.19723977797812e+00		1.59595078329720e+01
1.25070000000000e+02    	8.81112543226171e+01 	 -1.83984895053197e+01   -1.20381315454024e+01 	1.50057404588619e+01	 -4.27917100134055e+00	-3.19723981834063e+00		1.59595079383238e+01
1.25100000000000e+02    	8.81394614713214e+01 	 -1.84065333078412e+01   -1.20441415799992e+01 	1.50057405439698e+01	 -4.27917103805252e+00	-3.19723985853551e+00		1.59595080362415e+01
1.25130000000000e+02    	8.81676686200121e+01 	 -1.84145771103827e+01   -1.20501516146357e+01 	1.50057406218772e+01	 -4.27917107315127e+00	-3.19723989855297e+00		1.59595081269208e+01
1.25160000000000e+02    	8.81958757686887e+01 	 -1.84226209129447e+01   -1.20561616493146e+01 	1.50057406927803e+01	 -4.27917110667403e+00	-3.19723993838360e+00		1.59595082105543e+01
1.25190000000000e+02    	8.82240829173504e+01 	 -1.84306647155279e+01   -1.20621716840379e+01 	1.50057407568717e+01	 -4.27917113865753e+00	-3.19723997801831e+00		1.59595082873314e+01
1.25220000000000e+02    	8.82522900659966e+01 	 -1.84387085181328e+01   -1.20681817188078e+01 	1.50057408143412e+01	 -4.27917116913791e+00	-3.19724001744838e+00		1.59595083574382e+01
1.25250000000000e+02    	8.82804972146265e+01 	 -1.84467523207599e+01   -1.20741917536266e+01 	1.50057408653749e+01	 -4.27917119815083e+00	-3.19724005666540e+00		1.59595084210577e+01
1.25280000000000e+02    	8.83087043632397e+01 	 -1.84547961234097e+01   -1.20802017884960e+01 	1.50057409101559e+01	 -4.27917122573136e+00	-3.19724009566131e+00		1.59595084783698e+01
1.25310000000000e+02    	8.83369115118354e+01 	 -1.84628399260827e+01   -1.20862118234182e+01 	1.50057409488638e+01	 -4.27917125191408e+00	-3.19724013442838e+00		1.59595085295511e+01
1.25340000000000e+02    	8.83651186604132e+01 	 -1.84708837287794e+01   -1.20922218583948e+01 	1.50057409816752e+01	 -4.27917127673301e+00	-3.19724017295917e+00		1.59595085747753e+01
1.25370000000000e+02    	8.83933258089724e+01 	 -1.84789275315001e+01   -1.20982318934277e+01 	1.50057410087635e+01	 -4.27917130022166e+00	-3.19724021124658e+00		1.59595086142130e+01
1.25400000000000e+02    	8.84215329575126e+01 	 -1.84869713342453e+01   -1.21042419285186e+01 	1.50057410302990e+01	 -4.27917132241302e+00	-3.19724024928379e+00		1.59595086480317e+01
1.25430000000000e+02    	8.84497401060333e+01 	 -1.84950151370153e+01   -1.21102519636690e+01 	1.50057410464487e+01	 -4.27917134333955e+00	-3.19724028706429e+00		1.59595086763960e+01
1.25460000000000e+02    	8.84779472545339e+01 	 -1.85030589398106e+01   -1.21162619988805e+01 	1.50057410573767e+01	 -4.27917136303319e+00	-3.19724032458187e+00		1.59595086994674e+01
1.25490000000000e+02    	8.85061544030141e+01 	 -1.85111027426314e+01   -1.21222720341545e+01 	1.50057410632439e+01	 -4.27917138152537e+00	-3.19724036183058e+00		1.59595087174045e+01
1.25520000000000e+02    	8.85343615514734e+01 	 -1.85191465454781e+01   -1.21282820694925e+01 	1.50057410642085e+01	 -4.27917139884702e+00	-3.19724039880477e+00		1.59595087303630e+01
1.25550000000000e+02    	8.85625686999114e+01 	 -1.85271903483510e+01   -1.21342921048958e+01 	1.50057410604252e+01	 -4.27917141502855e+00	-3.19724043549905e+00		1.59595087384956e+01
1.25580000000000e+02    	8.85907758483278e+01 	 -1.85352341512504e+01   -1.21403021403656e+01 	1.50057410520462e+01	 -4.27917143009988e+00	-3.19724047190831e+00		1.59595087419524e+01
1.25610000000000e+02    	8.86189829967221e+01 	 -1.85432779541764e+01   -1.21463121759032e+01 	1.50057410392204e+01	 -4.27917144409042e+00	-3.19724050802767e+00		1.59595087408804e+01
1.25640000000000e+02    	8.86471901450940e+01 	 -1.85513217571294e+01   -1.21523222115096e+01 	1.50057410220942e+01	 -4.27917145702909e+00	-3.19724054385255e+00		1.59595087354238e+01
1.25670000000000e+02    	8.86753972934433e+01 	 -1.85593655601096e+01   -1.21583322471859e+01 	1.50057410008108e+01	 -4.27917146894431e+00	-3.19724057937858e+00		1.59595087257242e+01
1.25700000000000e+02    	8.87036044417695e+01 	 -1.85674093631172e+01   -1.21643422829331e+01 	1.50057409755107e+01	 -4.27917147986403e+00	-3.19724061460166e+00		1.59595087119203e+01
1.25730000000000e+02    	8.87318115900724e+01 	 -1.85754531661523e+01   -1.21703523187522e+01 	1.50057409463315e+01	 -4.27917148981570e+00	-3.19724064951790e+00		1.59595086941482e+01
1.25760000000000e+02    	8.87600187383517e+01 	 -1.85834969692152e+01   -1.21763623546441e+01 	1.50057409134083e+01	 -4.27917149882631e+00	-3.19724068412367e+00		1.59595086725412e+01
1.25790000000000e+02    	8.87882258866072e+01 	 -1.85915407723060e+01   -1.21823723906095e+01 	1.50057408768731e+01	 -4.27917150692235e+00	-3.19724071841554e+00		1.59595086472301e+01
1.25820000000000e+02    	8.88164330348387e+01 	 -1.85995845754249e+01   -1.21883824266494e+01 	1.50057408368555e+01	 -4.27917151412986e+00	-3.19724075239031e+00		1.59595086183428e+01
1.25850000000000e+02    	8.88446401830459e+01 	 -1.86076283785719e+01   -1.21943924627643e+01 	1.50057407934822e+01	 -4.27917152047441e+00	-3.19724078604502e+00		1.59595085860049e+01
1.25880000000000e+02    	8.88728473312286e+01 	 -1.86156721817472e+01   -1.22004024989550e+01 	1.50057407468774e+01	 -4.27917152598110e+00	-3.19724081937687e+00		1.59595085503393e+01
1.25910000000000e+02    	8.89010544793867e+01 	 -1.86237159849508e+01   -1.22064125352221e+01 	1.50057406971626e+01	 -4.27917153067458e+00	-3.19724085238332e+00		1.59595085114663e+01
1.25940000000000e+02    	8.89292616275199e+01 	 -1.86317597881830e+01   -1.22124225715662e+01 	1.50057406444568e+01	 -4.27917153457904e+00	-3.19724088506199e+00		1.59595084695039e+01
1.25970000000000e+02    	8.89574687756281e+01 	 -1.86398035914436e+01   -1.22184326079877e+01 	1.50057405888765e+01	 -4.27917153771823e+00	-3.19724091741070e+00		1.59595084245674e+01
1.26000000000000e+02    	8.89856759237112e+01 	 -1.86478473947328e+01   -1.22244426444872e+01 	1.50057405305355e+01	 -4.27917154011545e+00	-3.19724094942748e+00		1.59595083767698e+01
1.26030000000000e+02    	8.90138830717691e+01 	 -1.86558911980506e+01   -1.22304526810651e+01 	1.50057404695453e+01	 -4.27917154179356e+00	-3.19724098111052e+00		1.59595083262217e+01
1.26060000000000e+02    	8.90420902198016e+01 	 -1.86639350013971e+01   -1.22364627177217e+01 	1.50057404060149e+01	 -4.27917154277500e+00	-3.19724101245821e+00		1.59595082730311e+01
1.26090000000000e+02    	8.90702973678087e+01 	 -1.86719788047722e+01   -1.22424727544575e+01 	1.50057403400509e+01	 -4.27917154308175e+00	-3.19724104346910e+00		1.59595082173040e+01
1.26120000000000e+02    	8.90985045157901e+01 	 -1.86800226081760e+01   -1.22484827912727e+01 	1.50057402717574e+01	 -4.27917154273539e+00	-3.19724107414193e+00		1.59595081591438e+01
1.26150000000000e+02    	8.91267116637460e+01 	 -1.86880664116085e+01   -1.22544928281676e+01 	1.50057402012364e+01	 -4.27917154175706e+00	-3.19724110447558e+00		1.59595080986518e+01
1.26180000000000e+02    	8.91549188116762e+01 	 -1.86961102150695e+01   -1.22605028651424e+01 	1.50057401285873e+01	 -4.27917154016751e+00	-3.19724113446911e+00		1.59595080359269e+01
1.26210000000000e+02    	8.91831259595807e+01 	 -1.87041540185592e+01   -1.22665129021973e+01 	1.50057400539074e+01	 -4.27917153798706e+00	-3.19724116412172e+00		1.59595079710659e+01
1.26240000000000e+02    	8.92113331074595e+01 	 -1.87121978220775e+01   -1.22725229393324e+01 	1.50057399772918e+01	 -4.27917153523562e+00	-3.19724119343279e+00		1.59595079041632e+01
1.26270000000000e+02    	8.92395402553124e+01 	 -1.87202416256243e+01   -1.22785329765478e+01 	1.50057398988331e+01	 -4.27917153193270e+00	-3.19724122240182e+00		1.59595078353112e+01
1.26300000000000e+02    	8.92677474031395e+01 	 -1.87282854291996e+01   -1.22845430138437e+01 	1.50057398186220e+01	 -4.27917152809743e+00	-3.19724125102848e+00		1.59595077646002e+01
1.26330000000000e+02    	8.92959545509409e+01 	 -1.87363292328032e+01   -1.22905530512200e+01 	1.50057397367469e+01	 -4.27917152374852e+00	-3.19724127931254e+00		1.59595076921184e+01
1.26360000000000e+02    	8.93241616987164e+01 	 -1.87443730364352e+01   -1.22965630886768e+01 	1.50057396532942e+01	 -4.27917151890432e+00	-3.19724130725395e+00		1.59595076179517e+01
1.26390000000000e+02    	8.93523688464662e+01 	 -1.87524168400954e+01   -1.23025731262140e+01 	1.50057395683480e+01	 -4.27917151358278e+00	-3.19724133485277e+00		1.59595075421842e+01
1.26420000000000e+02    	8.93805759941902e+01 	 -1.87604606437837e+01   -1.23085831638316e+01 	1.50057394819906e+01	 -4.27917150780146e+00	-3.19724136210918e+00		1.59595074648979e+01
1.26450000000000e+02    	8.94087831418885e+01 	 -1.87685044475000e+01   -1.23145932015295e+01 	1.50057393943019e+01	 -4.27917150157758e+00	-3.19724138902350e+00		1.59595073861728e+01
1.26480000000000e+02    	8.94369902895612e+01 	 -1.87765482512443e+01   -1.23206032393076e+01 	1.50057393053603e+01	 -4.27917149492797e+00	-3.19724141559617e+00		1.59595073060870e+01
1.26510000000000e+02    	8.94651974372082e+01 	 -1.87845920550164e+01   -1.23266132771657e+01 	1.50057392152418e+01	 -4.27917148786909e+00	-3.19724144182772e+00		1.59595072247165e+01
1.26540000000000e+02    	8.94934045848297e+01 	 -1.87926358588162e+01   -1.23326233151036e+01 	1.50057391240208e+01	 -4.27917148041707e+00	-3.19724146771883e+00		1.59595071421358e+01
1.26570000000000e+02    	8.95216117324257e+01 	 -1.88006796626435e+01   -1.23386333531212e+01 	1.50057390317694e+01	 -4.27917147258764e+00	-3.19724149327027e+00		1.59595070584170e+01
1.26600000000000e+02    	8.95498188799963e+01 	 -1.88087234664982e+01   -1.23446433912183e+01 	1.50057389385581e+01	 -4.27917146439623e+00	-3.19724151848290e+00		1.59595069736309e+01
1.26630000000000e+02    	8.95780260275416e+01 	 -1.88167672703802e+01   -1.23506534293945e+01 	1.50057388444556e+01	 -4.27917145585789e+00	-3.19724154335771e+00		1.59595068878461e+01
1.26660000000000e+02    	8.96062331750616e+01 	 -1.88248110742893e+01   -1.23566634676497e+01 	1.50057387495287e+01	 -4.27917144698735e+00	-3.19724156789577e+00		1.59595068011295e+01
1.26690000000000e+02    	8.96344403225566e+01 	 -1.88328548782254e+01   -1.23626735059835e+01 	1.50057386538423e+01	 -4.27917143779900e+00	-3.19724159209825e+00		1.59595067135464e+01
1.26720000000000e+02    	8.96626474700265e+01 	 -1.88408986821882e+01   -1.23686835443957e+01 	1.50057385574597e+01	 -4.27917142830688e+00	-3.19724161596642e+00		1.59595066251603e+01
1.26750000000000e+02    	8.96908546174715e+01 	 -1.88489424861776e+01   -1.23746935828858e+01 	1.50057384604424e+01	 -4.27917141852474e+00	-3.19724163950162e+00		1.59595065360330e+01
1.26780000000000e+02    	8.97190617648917e+01 	 -1.88569862901935e+01   -1.23807036214535e+01 	1.50057383628502e+01	 -4.27917140846598e+00	-3.19724166270529e+00		1.59595064462246e+01
1.26810000000000e+02    	8.97472689122873e+01 	 -1.88650300942357e+01   -1.23867136600985e+01 	1.50057382647413e+01	 -4.27917139814370e+00	-3.19724168557895e+00		1.59595063557936e+01
1.26840000000000e+02    	8.97754760596583e+01 	 -1.88730738983039e+01   -1.23927236988203e+01 	1.50057381661723e+01	 -4.27917138757069e+00	-3.19724170812419e+00		1.59595062647969e+01
1.26870000000000e+02    	8.98036832070050e+01 	 -1.88811177023981e+01   -1.23987337376186e+01 	1.50057380671979e+01	 -4.27917137675940e+00	-3.19724173034269e+00		1.59595061732898e+01
1.26900000000000e+02    	8.98318903543274e+01 	 -1.88891615065179e+01   -1.24047437764928e+01 	1.50057379678716e+01	 -4.27917136572203e+00	-3.19724175223619e+00		1.59595060813260e+01
1.26930000000000e+02    	8.98600975016257e+01 	 -1.88972053106633e+01   -1.24107538154427e+01 	1.50057378682451e+01	 -4.27917135447045e+00	-3.19724177380651e+00		1.59595059889578e+01
1.26960000000000e+02    	8.98883046489001e+01 	 -1.89052491148339e+01   -1.24167638544676e+01 	1.50057377683687e+01	 -4.27917134301623e+00	-3.19724179505552e+00		1.59595058962359e+01
1.26990000000000e+02    	8.99165117961507e+01 	 -1.89132929190297e+01   -1.24227738935671e+01 	1.50057376682911e+01	 -4.27917133137067e+00	-3.19724181598519e+00		1.59595058032095e+01
1.27020000000000e+02    	8.99447189433776e+01 	 -1.89213367232503e+01   -1.24287839327408e+01 	1.50057375680596e+01	 -4.27917131954479e+00	-3.19724183659751e+00		1.59595057099266e+01
1.27050000000000e+02    	8.99729260905811e+01 	 -1.89293805274956e+01   -1.24347939719881e+01 	1.50057374677200e+01	 -4.27917130754931e+00	-3.19724185689456e+00		1.59595056164333e+01
1.27080000000000e+02    	9.00011332377614e+01 	 -1.89374243317654e+01   -1.24408040113085e+01 	1.50057373673167e+01	 -4.27917129539469e+00	-3.19724187687846e+00		1.59595055227748e+01
1.27110000000000e+02    	9.00293403849184e+01 	 -1.89454681360594e+01   -1.24468140507014e+01 	1.50057372668927e+01	 -4.27917128309111e+00	-3.19724189655140e+00		1.59595054289946e+01
1.27140000000000e+02    	9.00575475320526e+01 	 -1.89535119403775e+01   -1.24528240901664e+01 	1.50057371664898e+01	 -4.27917127064850e+00	-3.19724191591560e+00		1.59595053351351e+01
1.27170000000000e+02    	9.00857546791640e+01 	 -1.89615557447194e+01   -1.24588341297029e+01 	1.50057370661482e+01	 -4.27917125807650e+00	-3.19724193497334e+00		1.59595052412371e+01
1.27200000000000e+02    	9.01139618262529e+01 	 -1.89695995490848e+01   -1.24648441693102e+01 	1.50057369659070e+01	 -4.27917124538452e+00	-3.19724195372696e+00		1.59595051473404e+01
1.27230000000000e+02    	9.01421689733193e+01 	 -1.89776433534736e+01   -1.24708542089879e+01 	1.50057368658038e+01	 -4.27917123258170e+00	-3.19724197217882e+00		1.59595050534833e+01
1.27260000000000e+02    	9.01703761203636e+01 	 -1.89856871578856e+01   -1.24768642487353e+01 	1.50057367658751e+01	 -4.27917121967695e+00	-3.19724199033133e+00		1.59595049597030e+01
1.27290000000000e+02    	9.01985832673859e+01 	 -1.89937309623204e+01   -1.24828742885518e+01 	1.50057366661562e+01	 -4.27917120667891e+00	-3.19724200818697e+00		1.59595048660355e+01
1.27320000000000e+02    	9.02267904143864e+01 	 -1.90017747667778e+01   -1.24888843284369e+01 	1.50057365666810e+01	 -4.27917119359600e+00	-3.19724202574821e+00		1.59595047725153e+01
1.27350000000000e+02    	9.02549975613653e+01 	 -1.90098185712578e+01   -1.24948943683899e+01 	1.50057364674824e+01	 -4.27917118043638e+00	-3.19724204301758e+00		1.59595046791762e+01
1.27380000000000e+02    	9.02832047083228e+01 	 -1.90178623757598e+01   -1.25009044084102e+01 	1.50057363685920e+01	 -4.27917116720802e+00	-3.19724205999766e+00		1.59595045860505e+01
1.27410000000000e+02    	9.03114118552591e+01 	 -1.90259061802839e+01   -1.25069144484971e+01 	1.50057362700404e+01	 -4.27917115391863e+00	-3.19724207669102e+00		1.59595044931695e+01
1.27440000000000e+02    	9.03396190021743e+01 	 -1.90339499848296e+01   -1.25129244886502e+01 	1.50057361718569e+01	 -4.27917114057569e+00	-3.19724209310030e+00		1.59595044005634e+01
1.27470000000000e+02    	9.03678261490689e+01 	 -1.90419937893969e+01   -1.25189345288686e+01 	1.50057360740699e+01	 -4.27917112718647e+00	-3.19724210922815e+00		1.59595043082613e+01
1.27500000000000e+02    	9.03960332959428e+01 	 -1.90500375939853e+01   -1.25249445691517e+01 	1.50057359767066e+01	 -4.27917111375805e+00	-3.19724212507724e+00		1.59595042162912e+01
1.27530000000000e+02    	9.04242404427964e+01 	 -1.90580813985948e+01   -1.25309546094990e+01 	1.50057358797932e+01	 -4.27917110029726e+00	-3.19724214065028e+00		1.59595041246801e+01
1.27560000000000e+02    	9.04524475896298e+01 	 -1.90661252032250e+01   -1.25369646499097e+01 	1.50057357833548e+01	 -4.27917108681074e+00	-3.19724215594999e+00		1.59595040334541e+01
1.27590000000000e+02    	9.04806547364433e+01 	 -1.90741690078757e+01   -1.25429746903831e+01 	1.50057356874157e+01	 -4.27917107330493e+00	-3.19724217097911e+00		1.59595039426380e+01
1.27620000000000e+02    	9.05088618832370e+01 	 -1.90822128125467e+01   -1.25489847309187e+01 	1.50057355919990e+01	 -4.27917105978605e+00	-3.19724218574042e+00		1.59595038522560e+01
1.27650000000000e+02    	9.05370690300113e+01 	 -1.90902566172376e+01   -1.25549947715158e+01 	1.50057354971269e+01	 -4.27917104626015e+00	-3.19724220023669e+00		1.59595037623310e+01
1.27680000000000e+02    	9.05652761767662e+01 	 -1.90983004219484e+01   -1.25610048121736e+01 	1.50057354028207e+01	 -4.27917103273307e+00	-3.19724221447072e+00		1.59595036728854e+01
1.27710000000000e+02    	9.05934833235021e+01 	 -1.91063442266787e+01   -1.25670148528915e+01 	1.50057353091008e+01	 -4.27917101921047e+00	-3.19724222844531e+00		1.59595035839401e+01
1.27740000000000e+02    	9.06216904702191e+01 	 -1.91143880314283e+01   -1.25730248936689e+01 	1.50057352159866e+01	 -4.27917100569781e+00	-3.19724224216330e+00		1.59595034955158e+01
1.27770000000000e+02    	9.06498976169175e+01 	 -1.91224318361969e+01   -1.25790349345050e+01 	1.50057351234968e+01	 -4.27917099220040e+00	-3.19724225562752e+00		1.59595034076316e+01
1.27800000000000e+02    	9.06781047635975e+01 	 -1.91304756409844e+01   -1.25850449753991e+01 	1.50057350316491e+01	 -4.27917097872333e+00	-3.19724226884082e+00		1.59595033203065e+01
1.27830000000000e+02    	9.07063119102593e+01 	 -1.91385194457904e+01   -1.25910550163507e+01 	1.50057349404605e+01	 -4.27917096527155e+00	-3.19724228180604e+00		1.59595032335580e+01
1.27860000000000e+02    	9.07345190569031e+01 	 -1.91465632506147e+01   -1.25970650573589e+01 	1.50057348499469e+01	 -4.27917095184983e+00	-3.19724229452605e+00		1.59595031474032e+01
1.27890000000000e+02    	9.07627262035291e+01 	 -1.91546070554571e+01   -1.26030750984231e+01 	1.50057347601236e+01	 -4.27917093846276e+00	-3.19724230700371e+00		1.59595030618582e+01
1.27920000000000e+02    	9.07909333501375e+01 	 -1.91626508603173e+01   -1.26090851395427e+01 	1.50057346710053e+01	 -4.27917092511478e+00	-3.19724231924189e+00		1.59595029769386e+01
1.27950000000000e+02    	9.08191404967287e+01 	 -1.91706946651951e+01   -1.26150951807169e+01 	1.50057345826057e+01	 -4.27917091181017e+00	-3.19724233124348e+00		1.59595028926588e+01
1.27980000000000e+02    	9.08473476433027e+01 	 -1.91787384700902e+01   -1.26211052219451e+01 	1.50057344949377e+01	 -4.27917089855304e+00	-3.19724234301133e+00		1.59595028090330e+01
1.28010000000000e+02    	9.08755547898599e+01 	 -1.91867822750025e+01   -1.26271152632266e+01 	1.50057344080137e+01	 -4.27917088534737e+00	-3.19724235454833e+00		1.59595027260742e+01
1.28040000000000e+02    	9.09037619364004e+01 	 -1.91948260799316e+01   -1.26331253045606e+01 	1.50057343218452e+01	 -4.27917087219697e+00	-3.19724236585736e+00		1.59595026437949e+01
1.28070000000000e+02    	9.09319690829245e+01 	 -1.92028698848774e+01   -1.26391353459465e+01 	1.50057342364432e+01	 -4.27917085910549e+00	-3.19724237694128e+00		1.59595025622070e+01
1.28100000000000e+02    	9.09601762294323e+01 	 -1.92109136898395e+01   -1.26451453873837e+01 	1.50057341518179e+01	 -4.27917084607648e+00	-3.19724238780298e+00		1.59595024813216e+01
1.28130000000000e+02    	9.09883833759242e+01 	 -1.92189574948178e+01   -1.26511554288713e+01 	1.50057340679789e+01	 -4.27917083311331e+00	-3.19724239844531e+00		1.59595024011492e+01
1.28160000000000e+02    	9.10165905224002e+01 	 -1.92270012998121e+01   -1.26571654704089e+01 	1.50057339849351e+01	 -4.27917082021923e+00	-3.19724240887115e+00		1.59595023216996e+01
1.28190000000000e+02    	9.10447976688607e+01 	 -1.92350451048220e+01   -1.26631755119956e+01 	1.50057339026949e+01	 -4.27917080739735e+00	-3.19724241908334e+00		1.59595022429822e+01
1.28220000000000e+02    	9.10730048153058e+01 	 -1.92430889098474e+01   -1.26691855536308e+01 	1.50057338212659e+01	 -4.27917079465064e+00	-3.19724242908474e+00		1.59595021650054e+01
1.28250000000000e+02    	9.11012119617358e+01 	 -1.92511327148880e+01   -1.26751955953139e+01 	1.50057337406553e+01	 -4.27917078198197e+00	-3.19724243887820e+00		1.59595020877775e+01
1.28280000000000e+02    	9.11294191081508e+01 	 -1.92591765199436e+01   -1.26812056370441e+01 	1.50057336608697e+01	 -4.27917076939404e+00	-3.19724244846655e+00		1.59595020113057e+01
1.28310000000000e+02    	9.11576262545511e+01 	 -1.92672203250139e+01   -1.26872156788208e+01 	1.50057335819151e+01	 -4.27917075688948e+00	-3.19724245785261e+00		1.59595019355972e+01
1.28340000000000e+02    	9.11858334009370e+01 	 -1.92752641300988e+01   -1.26932257206433e+01 	1.50057335037970e+01	 -4.27917074447076e+00	-3.19724246703920e+00		1.59595018606581e+01
1.28370000000000e+02    	9.12140405473085e+01 	 -1.92833079351980e+01   -1.26992357625110e+01 	1.50057334265203e+01	 -4.27917073214024e+00	-3.19724247602914e+00		1.59595017864945e+01
