0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50090000000000e+02    	9.66784431483210e+01 	 1.73904741550130e+01   -2.54144441332799e+01 	9.71868180253450e+00	 2.98645338060486e+00	-4.19530639931296e+00		1.10441059193380e+01
1.50120000000000e+02    	9.67048427913709e+01 	 1.73985865003737e+01   -2.54258401840692e+01 	9.71868180253452e+00	 2.98645338060486e+00	-4.19530639931296e+00		1.10441059193381e+01
1.50150000000000e+02    	9.67312424344208e+01 	 1.74066988457345e+01   -2.54372362348585e+01 	9.71868180253453e+00	 2.98645338060487e+00	-4.19530639931296e+00		1.10441059193381e+01
1.50180000000000e+02    	9.67576420774707e+01 	 1.74148111910952e+01   -2.54486322856478e+01 	9.71868180253455e+00	 2.98645338060487e+00	-4.19530639931296e+00		1.10441059193381e+01
1.50210000000000e+02    	9.67840417205206e+01 	 1.74229235364559e+01   -2.54600283364372e+01 	9.71868180253457e+00	 2.98645338060488e+00	-4.19530639931296e+00		1.10441059193381e+01
1.50240000000000e+02    	9.68104413635705e+01 	 1.74310358818166e+01   -2.54714243872265e+01 	9.71868180253459e+00	 2.98645338060488e+00	-4.19530639931296e+00		1.10441059193381e+01
1.50270000000000e+02    	9.68368410066204e+01 	 1.74391482271774e+01   -2.54828204380158e+01 	9.71868180253460e+00	 2.98645338060489e+00	-4.19530639931296e+00		1.10441059193381e+01
1.50300000000000e+02    	9.68632406496703e+01 	 1.74472605725381e+01   -2.54942164888052e+01 	9.71868180253462e+00	 2.98645338060489e+00	-4.19530639931296e+00		1.10441059193382e+01
1.50330000000000e+02    	9.68896402927202e+01 	 1.74553729178988e+01   -2.55056125395945e+01 	9.71868180253464e+00	 2.98645338060490e+00	-4.19530639931296e+00		1.10441059193382e+01
1.50360000000000e+02    	9.69160399357701e+01 	 1.74634852632596e+01   -2.55170085903838e+01 	9.71868180253466e+00	 2.98645338060490e+00	-4.19530639931296e+00		1.10441059193382e+01
1.50390000000000e+02    	9.69424395788200e+01 	 1.74715976086203e+01   -2.55284046411732e+01 	9.71868180253468e+00	 2.98645338060490e+00	-4.19530639931296e+00		1.10441059193382e+01
1.50420000000000e+02    	9.69688392218699e+01 	 1.74797099539810e+01   -2.55398006919625e+01 	9.71868180253469e+00	 2.98645338060491e+00	-4.19530639931296e+00		1.10441059193382e+01
1.50450000000000e+02    	9.69952388649198e+01 	 1.74878222993417e+01   -2.55511967427518e+01 	9.71868180253471e+00	 2.98645338060491e+00	-4.19530639931296e+00		1.10441059193382e+01
1.50480000000000e+02    	9.70216385079697e+01 	 1.74959346447025e+01   -2.55625927935411e+01 	9.71868180253473e+00	 2.98645338060492e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50510000000000e+02    	9.70480381510196e+01 	 1.75040469900632e+01   -2.55739888443305e+01 	9.71868180253473e+00	 2.98645338060492e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50540000000000e+02    	9.70744377940695e+01 	 1.75121593354239e+01   -2.55853848951198e+01 	9.71868180253473e+00	 2.98645338060493e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50570000000000e+02    	9.71008374371194e+01 	 1.75202716807847e+01   -2.55967809459091e+01 	9.71868180253473e+00	 2.98645338060493e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50600000000000e+02    	9.71272370801693e+01 	 1.75283840261454e+01   -2.56081769966985e+01 	9.71868180253473e+00	 2.98645338060494e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50630000000000e+02    	9.71536367232192e+01 	 1.75364963715061e+01   -2.56195730474878e+01 	9.71868180253473e+00	 2.98645338060494e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50660000000000e+02    	9.71800363662691e+01 	 1.75446087168669e+01   -2.56309690982771e+01 	9.71868180253473e+00	 2.98645338060494e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50690000000000e+02    	9.72064360093190e+01 	 1.75527210622276e+01   -2.56423651490664e+01 	9.71868180253473e+00	 2.98645338060495e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50720000000000e+02    	9.72328356523689e+01 	 1.75608334075883e+01   -2.56537611998558e+01 	9.71868180253473e+00	 2.98645338060495e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50750000000000e+02    	9.72592352954188e+01 	 1.75689457529490e+01   -2.56651572506451e+01 	9.71868180253473e+00	 2.98645338060496e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50780000000000e+02    	9.72856349384687e+01 	 1.75770580983098e+01   -2.56765533014344e+01 	9.71868180253473e+00	 2.98645338060496e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50810000000000e+02    	9.73120345815186e+01 	 1.75851704436705e+01   -2.56879493522238e+01 	9.71868180253473e+00	 2.98645338060497e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50840000000000e+02    	9.73384342245685e+01 	 1.75932827890312e+01   -2.56993454030131e+01 	9.71868180253473e+00	 2.98645338060497e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50870000000000e+02    	9.73648338676184e+01 	 1.76013951343920e+01   -2.57107414538024e+01 	9.71868180253473e+00	 2.98645338060498e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50900000000000e+02    	9.73912335106683e+01 	 1.76095074797527e+01   -2.57221375045918e+01 	9.71868180253473e+00	 2.98645338060498e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50930000000000e+02    	9.74176331537182e+01 	 1.76176198251134e+01   -2.57335335553811e+01 	9.71868180253473e+00	 2.98645338060498e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50960000000000e+02    	9.74440327967681e+01 	 1.76257321704741e+01   -2.57449296061704e+01 	9.71868180253473e+00	 2.98645338060499e+00	-4.19530639931296e+00		1.10441059193383e+01
1.50990000000000e+02    	9.74704324398180e+01 	 1.76338445158349e+01   -2.57563256569597e+01 	9.71868180253473e+00	 2.98645338060499e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51020000000000e+02    	9.74968320828679e+01 	 1.76419568611956e+01   -2.57677217077491e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51050000000000e+02    	9.75232317259178e+01 	 1.76500692065563e+01   -2.57791177585384e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51080000000000e+02    	9.75496313689677e+01 	 1.76581815519171e+01   -2.57905138093277e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51110000000000e+02    	9.75760310120176e+01 	 1.76662938972778e+01   -2.58019098601171e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51140000000000e+02    	9.76024306550675e+01 	 1.76744062426385e+01   -2.58133059109064e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51170000000000e+02    	9.76288302981174e+01 	 1.76825185879992e+01   -2.58247019616957e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51200000000000e+02    	9.76552299411673e+01 	 1.76906309333600e+01   -2.58360980124851e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51230000000000e+02    	9.76816295842172e+01 	 1.76987432787207e+01   -2.58474940632744e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51260000000000e+02    	9.77080292272671e+01 	 1.77068556240814e+01   -2.58588901140637e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51290000000000e+02    	9.77344288703170e+01 	 1.77149679694422e+01   -2.58702861648530e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51320000000000e+02    	9.77608285133669e+01 	 1.77230803148029e+01   -2.58816822156424e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51350000000000e+02    	9.77872281564168e+01 	 1.77311926601636e+01   -2.58930782664317e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51380000000000e+02    	9.78136277994667e+01 	 1.77393050055243e+01   -2.59044743172210e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51410000000000e+02    	9.78400274425166e+01 	 1.77474173508851e+01   -2.59158703680104e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51440000000000e+02    	9.78664270855665e+01 	 1.77555296962458e+01   -2.59272664187997e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51470000000000e+02    	9.78928267286164e+01 	 1.77636420416065e+01   -2.59386624695890e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51500000000000e+02    	9.79192263716663e+01 	 1.77717543869673e+01   -2.59500585203783e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51530000000000e+02    	9.79456260147162e+01 	 1.77798667323280e+01   -2.59614545711677e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51560000000000e+02    	9.79720256577661e+01 	 1.77879790776887e+01   -2.59728506219570e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51590000000000e+02    	9.79984253008160e+01 	 1.77960914230495e+01   -2.59842466727463e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51620000000000e+02    	9.80248249438659e+01 	 1.78042037684102e+01   -2.59956427235357e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51650000000000e+02    	9.80512245869158e+01 	 1.78123161137709e+01   -2.60070387743250e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51680000000000e+02    	9.80776242299657e+01 	 1.78204284591316e+01   -2.60184348251143e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51710000000000e+02    	9.81040238730156e+01 	 1.78285408044924e+01   -2.60298308759037e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51740000000000e+02    	9.81304235160655e+01 	 1.78366531498531e+01   -2.60412269266930e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51770000000000e+02    	9.81568231591154e+01 	 1.78447654952138e+01   -2.60526229774823e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51800000000000e+02    	9.81832228021653e+01 	 1.78528778405746e+01   -2.60640190282716e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51830000000000e+02    	9.82096224452152e+01 	 1.78609901859353e+01   -2.60754150790610e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51860000000000e+02    	9.82360220882651e+01 	 1.78691025312960e+01   -2.60868111298503e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51890000000000e+02    	9.82624217313150e+01 	 1.78772148766567e+01   -2.60982071806396e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51920000000000e+02    	9.82888213743649e+01 	 1.78853272220175e+01   -2.61096032314290e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51950000000000e+02    	9.83152210174148e+01 	 1.78934395673782e+01   -2.61209992822183e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.51980000000000e+02    	9.83416206604647e+01 	 1.79015519127389e+01   -2.61323953330076e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52010000000000e+02    	9.83680203035146e+01 	 1.79096642580997e+01   -2.61437913837970e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52040000000000e+02    	9.83944199465645e+01 	 1.79177766034604e+01   -2.61551874345863e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52070000000000e+02    	9.84208195896144e+01 	 1.79258889488211e+01   -2.61665834853756e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52100000000000e+02    	9.84472192326643e+01 	 1.79340012941818e+01   -2.61779795361649e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52130000000000e+02    	9.84736188757142e+01 	 1.79421136395426e+01   -2.61893755869543e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52160000000000e+02    	9.85000185187641e+01 	 1.79502259849033e+01   -2.62007716377436e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52190000000000e+02    	9.85264181618140e+01 	 1.79583383302640e+01   -2.62121676885329e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52220000000000e+02    	9.85528178048639e+01 	 1.79664506756248e+01   -2.62235637393223e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52250000000000e+02    	9.85792174479138e+01 	 1.79745630209855e+01   -2.62349597901116e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52280000000000e+02    	9.86056170909637e+01 	 1.79826753663462e+01   -2.62463558409009e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52310000000000e+02    	9.86320167340136e+01 	 1.79907877117069e+01   -2.62577518916902e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52340000000000e+02    	9.86584163770635e+01 	 1.79989000570677e+01   -2.62691479424796e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52370000000000e+02    	9.86848160201134e+01 	 1.80070124024284e+01   -2.62805439932689e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52400000000000e+02    	9.87112156631633e+01 	 1.80151247477891e+01   -2.62919400440582e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52430000000000e+02    	9.87376153062132e+01 	 1.80232370931499e+01   -2.63033360948476e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52460000000000e+02    	9.87640149492631e+01 	 1.80313494385106e+01   -2.63147321456369e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52490000000000e+02    	9.87904145923130e+01 	 1.80394617838713e+01   -2.63261281964262e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52520000000000e+02    	9.88168142353629e+01 	 1.80475741292320e+01   -2.63375242472156e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52550000000000e+02    	9.88432138784128e+01 	 1.80556864745928e+01   -2.63489202980049e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52580000000000e+02    	9.88696135214627e+01 	 1.80637988199535e+01   -2.63603163487942e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52610000000000e+02    	9.88960131645126e+01 	 1.80719111653142e+01   -2.63717123995835e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52640000000000e+02    	9.89224128075625e+01 	 1.80800235106750e+01   -2.63831084503729e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52670000000000e+02    	9.89488124506124e+01 	 1.80881358560357e+01   -2.63945045011622e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52700000000000e+02    	9.89752120936623e+01 	 1.80962482013964e+01   -2.64059005519515e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52730000000000e+02    	9.90016117367122e+01 	 1.81043605467572e+01   -2.64172966027409e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52760000000000e+02    	9.90280113797621e+01 	 1.81124728921179e+01   -2.64286926535302e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52790000000000e+02    	9.90544110228120e+01 	 1.81205852374786e+01   -2.64400887043195e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52820000000000e+02    	9.90808106658619e+01 	 1.81286975828393e+01   -2.64514847551089e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52850000000000e+02    	9.91072103089118e+01 	 1.81368099282001e+01   -2.64628808058982e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52880000000000e+02    	9.91336099519617e+01 	 1.81449222735608e+01   -2.64742768566875e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52910000000000e+02    	9.91600095950116e+01 	 1.81530346189215e+01   -2.64856729074768e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52940000000000e+02    	9.91864092380615e+01 	 1.81611469642823e+01   -2.64970689582662e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.52970000000000e+02    	9.92128088811114e+01 	 1.81692593096430e+01   -2.65084650090555e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53000000000000e+02    	9.92392085241613e+01 	 1.81773716550037e+01   -2.65198610598448e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53030000000000e+02    	9.92656081672112e+01 	 1.81854840003644e+01   -2.65312571106342e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53060000000000e+02    	9.92920078102611e+01 	 1.81935963457252e+01   -2.65426531614235e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53090000000000e+02    	9.93184074533110e+01 	 1.82017086910859e+01   -2.65540492122128e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53120000000000e+02    	9.93448070963609e+01 	 1.82098210364466e+01   -2.65654452630021e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53150000000000e+02    	9.93712067394108e+01 	 1.82179333818074e+01   -2.65768413137915e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53180000000000e+02    	9.93976063824607e+01 	 1.82260457271681e+01   -2.65882373645808e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53210000000000e+02    	9.94240060255106e+01 	 1.82341580725288e+01   -2.65996334153701e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53240000000000e+02    	9.94504056685604e+01 	 1.82422704178895e+01   -2.66110294661595e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53270000000000e+02    	9.94768053116103e+01 	 1.82503827632503e+01   -2.66224255169488e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53300000000000e+02    	9.95032049546602e+01 	 1.82584951086110e+01   -2.66338215677381e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53330000000000e+02    	9.95296045977101e+01 	 1.82666074539717e+01   -2.66452176185275e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53360000000000e+02    	9.95560042407600e+01 	 1.82747197993325e+01   -2.66566136693168e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53390000000000e+02    	9.95824038838099e+01 	 1.82828321446932e+01   -2.66680097201061e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53420000000000e+02    	9.96088035268598e+01 	 1.82909444900539e+01   -2.66794057708954e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53450000000000e+02    	9.96352031699097e+01 	 1.82990568354146e+01   -2.66908018216848e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53480000000000e+02    	9.96616028129596e+01 	 1.83071691807754e+01   -2.67021978724741e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53510000000000e+02    	9.96880024560095e+01 	 1.83152815261361e+01   -2.67135939232634e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53540000000000e+02    	9.97144020990594e+01 	 1.83233938714968e+01   -2.67249899740528e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53570000000000e+02    	9.97408017421093e+01 	 1.83315062168576e+01   -2.67363860248421e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53600000000000e+02    	9.97672013851592e+01 	 1.83396185622183e+01   -2.67477820756314e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53630000000000e+02    	9.97936010282091e+01 	 1.83477309075790e+01   -2.67591781264207e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53660000000000e+02    	9.98200006712590e+01 	 1.83558432529398e+01   -2.67705741772101e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53690000000000e+02    	9.98464003143089e+01 	 1.83639555983005e+01   -2.67819702279994e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53720000000000e+02    	9.98727999573588e+01 	 1.83720679436612e+01   -2.67933662787887e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53750000000000e+02    	9.98991996004087e+01 	 1.83801802890219e+01   -2.68047623295781e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53780000000000e+02    	9.99255992434586e+01 	 1.83882926343827e+01   -2.68161583803674e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53810000000000e+02    	9.99519988865085e+01 	 1.83964049797434e+01   -2.68275544311567e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53840000000000e+02    	9.99783985295584e+01 	 1.84045173251041e+01   -2.68389504819461e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53870000000000e+02    	1.00004798172608e+02 	 1.84126296704649e+01   -2.68503465327354e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53900000000000e+02    	1.00031197815658e+02 	 1.84207420158256e+01   -2.68617425835247e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53930000000000e+02    	1.00057597458708e+02 	 1.84288543611863e+01   -2.68731386343140e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53960000000000e+02    	1.00083997101758e+02 	 1.84369667065470e+01   -2.68845346851034e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.53990000000000e+02    	1.00110396744808e+02 	 1.84450790519078e+01   -2.68959307358927e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54020000000000e+02    	1.00136796387858e+02 	 1.84531913972685e+01   -2.69073267866820e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54050000000000e+02    	1.00163196030908e+02 	 1.84613037426292e+01   -2.69187228374714e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54080000000000e+02    	1.00189595673958e+02 	 1.84694160879900e+01   -2.69301188882607e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54110000000000e+02    	1.00215995317008e+02 	 1.84775284333507e+01   -2.69415149390500e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54140000000000e+02    	1.00242394960057e+02 	 1.84856407787114e+01   -2.69529109898394e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54170000000000e+02    	1.00268794603107e+02 	 1.84937531240721e+01   -2.69643070406287e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54200000000000e+02    	1.00295194246157e+02 	 1.85018654694329e+01   -2.69757030914180e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54230000000000e+02    	1.00321593889207e+02 	 1.85099778147936e+01   -2.69870991422073e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54260000000000e+02    	1.00347993532257e+02 	 1.85180901601543e+01   -2.69984951929967e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54290000000000e+02    	1.00374393175307e+02 	 1.85262025055151e+01   -2.70098912437860e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54320000000000e+02    	1.00400792818357e+02 	 1.85343148508758e+01   -2.70212872945753e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54350000000000e+02    	1.00427192461407e+02 	 1.85424271962365e+01   -2.70326833453647e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54380000000000e+02    	1.00453592104457e+02 	 1.85505395415972e+01   -2.70440793961540e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54410000000000e+02    	1.00479991747507e+02 	 1.85586518869580e+01   -2.70554754469433e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54440000000000e+02    	1.00506391390556e+02 	 1.85667642323187e+01   -2.70668714977326e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
