0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82310000000000e+02    	1.44046547057748e+02 	 -1.93163502984222e+01   -3.80868172562334e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82340000000000e+02    	1.44074929214611e+02 	 -1.93204670553483e+01   -3.80953190425198e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82370000000000e+02    	1.44103311371473e+02 	 -1.93245838122745e+01   -3.81038208288061e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82400000000000e+02    	1.44131693528336e+02 	 -1.93287005692006e+01   -3.81123226150924e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82430000000000e+02    	1.44160075685199e+02 	 -1.93328173261268e+01   -3.81208244013787e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82460000000000e+02    	1.44188457842061e+02 	 -1.93369340830529e+01   -3.81293261876650e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82490000000000e+02    	1.44216839998924e+02 	 -1.93410508399791e+01   -3.81378279739513e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82520000000000e+02    	1.44245222155787e+02 	 -1.93451675969052e+01   -3.81463297602377e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82550000000000e+02    	1.44273604312649e+02 	 -1.93492843538314e+01   -3.81548315465240e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82580000000000e+02    	1.44301986469512e+02 	 -1.93534011107575e+01   -3.81633333328103e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82610000000000e+02    	1.44330368626375e+02 	 -1.93575178676836e+01   -3.81718351190966e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82640000000000e+02    	1.44358750783237e+02 	 -1.93616346246098e+01   -3.81803369053829e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82670000000000e+02    	1.44387132940100e+02 	 -1.93657513815359e+01   -3.81888386916692e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82700000000000e+02    	1.44415515096963e+02 	 -1.93698681384621e+01   -3.81973404779556e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82730000000000e+02    	1.44443897253825e+02 	 -1.93739848953882e+01   -3.82058422642419e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82760000000000e+02    	1.44472279410688e+02 	 -1.93781016523144e+01   -3.82143440505282e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82790000000000e+02    	1.44500661567551e+02 	 -1.93822184092405e+01   -3.82228458368145e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82820000000000e+02    	1.44529043724413e+02 	 -1.93863351661667e+01   -3.82313476231008e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82850000000000e+02    	1.44557425881276e+02 	 -1.93904519230928e+01   -3.82398494093871e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82880000000000e+02    	1.44585808038139e+02 	 -1.93945686800189e+01   -3.82483511956735e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82910000000000e+02    	1.44614190195001e+02 	 -1.93986854369451e+01   -3.82568529819598e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82940000000000e+02    	1.44642572351864e+02 	 -1.94028021938712e+01   -3.82653547682461e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.82970000000000e+02    	1.44670954508727e+02 	 -1.94069189507974e+01   -3.82738565545324e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83000000000000e+02    	1.44699336665589e+02 	 -1.94110357077235e+01   -3.82823583408187e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83030000000000e+02    	1.44727718822452e+02 	 -1.94151524646497e+01   -3.82908601271050e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83060000000000e+02    	1.44756100979315e+02 	 -1.94192692215758e+01   -3.82993619133914e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83090000000000e+02    	1.44784483136177e+02 	 -1.94233859785020e+01   -3.83078636996777e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83120000000000e+02    	1.44812865293040e+02 	 -1.94275027354281e+01   -3.83163654859640e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83150000000000e+02    	1.44841247449903e+02 	 -1.94316194923542e+01   -3.83248672722503e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83180000000000e+02    	1.44869629606765e+02 	 -1.94357362492804e+01   -3.83333690585366e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83210000000000e+02    	1.44898011763628e+02 	 -1.94398530062065e+01   -3.83418708448229e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83240000000000e+02    	1.44926393920491e+02 	 -1.94439697631327e+01   -3.83503726311093e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83270000000000e+02    	1.44954776077354e+02 	 -1.94480865200588e+01   -3.83588744173956e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83300000000000e+02    	1.44983158234216e+02 	 -1.94522032769850e+01   -3.83673762036819e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83330000000000e+02    	1.45011540391079e+02 	 -1.94563200339111e+01   -3.83758779899682e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83360000000000e+02    	1.45039922547942e+02 	 -1.94604367908373e+01   -3.83843797762545e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83390000000000e+02    	1.45068304704804e+02 	 -1.94645535477634e+01   -3.83928815625409e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83420000000000e+02    	1.45096686861667e+02 	 -1.94686703046895e+01   -3.84013833488272e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83450000000000e+02    	1.45125069018530e+02 	 -1.94727870616157e+01   -3.84098851351135e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83480000000000e+02    	1.45153451175392e+02 	 -1.94769038185418e+01   -3.84183869213998e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83510000000000e+02    	1.45181833332255e+02 	 -1.94810205754680e+01   -3.84268887076861e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83540000000000e+02    	1.45210215489118e+02 	 -1.94851373323941e+01   -3.84353904939724e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83570000000000e+02    	1.45238597645980e+02 	 -1.94892540893203e+01   -3.84438922802588e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83600000000000e+02    	1.45266979802843e+02 	 -1.94933708462464e+01   -3.84523940665451e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83630000000000e+02    	1.45295361959706e+02 	 -1.94974876031726e+01   -3.84608958528314e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83660000000000e+02    	1.45323744116568e+02 	 -1.95016043600987e+01   -3.84693976391177e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83690000000000e+02    	1.45352126273431e+02 	 -1.95057211170248e+01   -3.84778994254040e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83720000000000e+02    	1.45380508430294e+02 	 -1.95098378739510e+01   -3.84864012116903e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83750000000000e+02    	1.45408890587156e+02 	 -1.95139546308771e+01   -3.84949029979767e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83780000000000e+02    	1.45437272744019e+02 	 -1.95180713878033e+01   -3.85034047842630e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83810000000000e+02    	1.45465654900882e+02 	 -1.95221881447294e+01   -3.85119065705493e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83840000000000e+02    	1.45494037057744e+02 	 -1.95263049016556e+01   -3.85204083568356e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83870000000000e+02    	1.45522419214607e+02 	 -1.95304216585817e+01   -3.85289101431219e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83900000000000e+02    	1.45550801371470e+02 	 -1.95345384155079e+01   -3.85374119294082e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83930000000000e+02    	1.45579183528332e+02 	 -1.95386551724340e+01   -3.85459137156946e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83960000000000e+02    	1.45607565685195e+02 	 -1.95427719293601e+01   -3.85544155019809e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.83990000000000e+02    	1.45635947842058e+02 	 -1.95468886862863e+01   -3.85629172882672e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84020000000000e+02    	1.45664329998920e+02 	 -1.95510054432124e+01   -3.85714190745535e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84050000000000e+02    	1.45692712155783e+02 	 -1.95551222001386e+01   -3.85799208608398e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84080000000000e+02    	1.45721094312646e+02 	 -1.95592389570647e+01   -3.85884226471261e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84110000000000e+02    	1.45749476469508e+02 	 -1.95633557139909e+01   -3.85969244334125e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84140000000000e+02    	1.45777858626371e+02 	 -1.95674724709170e+01   -3.86054262196988e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84170000000000e+02    	1.45806240783234e+02 	 -1.95715892278432e+01   -3.86139280059851e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84200000000000e+02    	1.45834622940096e+02 	 -1.95757059847693e+01   -3.86224297922714e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84230000000000e+02    	1.45863005096959e+02 	 -1.95798227416955e+01   -3.86309315785577e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84260000000000e+02    	1.45891387253822e+02 	 -1.95839394986216e+01   -3.86394333648440e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84290000000000e+02    	1.45919769410685e+02 	 -1.95880562555477e+01   -3.86479351511304e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84320000000000e+02    	1.45948151567547e+02 	 -1.95921730124739e+01   -3.86564369374167e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84350000000000e+02    	1.45976533724410e+02 	 -1.95962897694000e+01   -3.86649387237030e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84380000000000e+02    	1.46004915881273e+02 	 -1.96004065263262e+01   -3.86734405099893e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84410000000000e+02    	1.46033298038135e+02 	 -1.96045232832523e+01   -3.86819422962756e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84440000000000e+02    	1.46061680194998e+02 	 -1.96086400401785e+01   -3.86904440825619e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84470000000000e+02    	1.46090062351861e+02 	 -1.96127567971046e+01   -3.86989458688483e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84500000000000e+02    	1.46118444508723e+02 	 -1.96168735540308e+01   -3.87074476551346e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84530000000000e+02    	1.46146826665586e+02 	 -1.96209903109569e+01   -3.87159494414209e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84560000000000e+02    	1.46175208822449e+02 	 -1.96251070678830e+01   -3.87244512277072e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84590000000000e+02    	1.46203590979311e+02 	 -1.96292238248092e+01   -3.87329530139935e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84620000000000e+02    	1.46231973136174e+02 	 -1.96333405817353e+01   -3.87414548002798e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84650000000000e+02    	1.46260355293037e+02 	 -1.96374573386615e+01   -3.87499565865662e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84680000000000e+02    	1.46288737449899e+02 	 -1.96415740955876e+01   -3.87584583728525e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84710000000000e+02    	1.46317119606762e+02 	 -1.96456908525138e+01   -3.87669601591388e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84740000000000e+02    	1.46345501763625e+02 	 -1.96498076094399e+01   -3.87754619454251e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84770000000000e+02    	1.46373883920487e+02 	 -1.96539243663661e+01   -3.87839637317114e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84800000000000e+02    	1.46402266077350e+02 	 -1.96580411232922e+01   -3.87924655179977e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84830000000000e+02    	1.46430648234213e+02 	 -1.96621578802183e+01   -3.88009673042841e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84860000000000e+02    	1.46459030391075e+02 	 -1.96662746371445e+01   -3.88094690905704e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84890000000000e+02    	1.46487412547938e+02 	 -1.96703913940706e+01   -3.88179708768567e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84920000000000e+02    	1.46515794704801e+02 	 -1.96745081509968e+01   -3.88264726631430e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84950000000000e+02    	1.46544176861663e+02 	 -1.96786249079229e+01   -3.88349744494293e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.84980000000000e+02    	1.46572559018526e+02 	 -1.96827416648491e+01   -3.88434762357156e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85010000000000e+02    	1.46600941175389e+02 	 -1.96868584217752e+01   -3.88519780220020e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85040000000000e+02    	1.46629323332251e+02 	 -1.96909751787014e+01   -3.88604798082883e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85070000000000e+02    	1.46657705489114e+02 	 -1.96950919356275e+01   -3.88689815945746e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85100000000000e+02    	1.46686087645977e+02 	 -1.96992086925536e+01   -3.88774833808609e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85130000000000e+02    	1.46714469802839e+02 	 -1.97033254494798e+01   -3.88859851671472e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85160000000000e+02    	1.46742851959702e+02 	 -1.97074422064059e+01   -3.88944869534335e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85190000000000e+02    	1.46771234116565e+02 	 -1.97115589633321e+01   -3.89029887397199e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85220000000000e+02    	1.46799616273427e+02 	 -1.97156757202582e+01   -3.89114905260062e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85250000000000e+02    	1.46827998430290e+02 	 -1.97197924771844e+01   -3.89199923122925e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85280000000000e+02    	1.46856380587153e+02 	 -1.97239092341105e+01   -3.89284940985788e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85310000000000e+02    	1.46884762744016e+02 	 -1.97280259910367e+01   -3.89369958848651e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85340000000000e+02    	1.46913144900878e+02 	 -1.97321427479628e+01   -3.89454976711514e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85370000000000e+02    	1.46941527057741e+02 	 -1.97362595048889e+01   -3.89539994574378e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85400000000000e+02    	1.46969909214604e+02 	 -1.97403762618151e+01   -3.89625012437241e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85430000000000e+02    	1.46998291371466e+02 	 -1.97444930187412e+01   -3.89710030300104e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85460000000000e+02    	1.47026673528329e+02 	 -1.97486097756674e+01   -3.89795048162967e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85490000000000e+02    	1.47055055685192e+02 	 -1.97527265325935e+01   -3.89880066025830e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85520000000000e+02    	1.47083437842054e+02 	 -1.97568432895197e+01   -3.89965083888693e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85550000000000e+02    	1.47111819998917e+02 	 -1.97609600464458e+01   -3.90050101751557e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85580000000000e+02    	1.47140202155780e+02 	 -1.97650768033720e+01   -3.90135119614420e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85610000000000e+02    	1.47168584312642e+02 	 -1.97691935602981e+01   -3.90220137477283e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85640000000000e+02    	1.47196966469505e+02 	 -1.97733103172243e+01   -3.90305155340146e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85670000000000e+02    	1.47225348626368e+02 	 -1.97774270741504e+01   -3.90390173203009e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85700000000000e+02    	1.47253730783230e+02 	 -1.97815438310765e+01   -3.90475191065872e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85730000000000e+02    	1.47282112940093e+02 	 -1.97856605880027e+01   -3.90560208928736e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85760000000000e+02    	1.47310495096956e+02 	 -1.97897773449288e+01   -3.90645226791599e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85790000000000e+02    	1.47338877253818e+02 	 -1.97938941018550e+01   -3.90730244654462e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85820000000000e+02    	1.47367259410681e+02 	 -1.97980108587811e+01   -3.90815262517325e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85850000000000e+02    	1.47395641567544e+02 	 -1.98021276157073e+01   -3.90900280380188e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85880000000000e+02    	1.47424023724406e+02 	 -1.98062443726334e+01   -3.90985298243051e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85910000000000e+02    	1.47452405881269e+02 	 -1.98103611295596e+01   -3.91070316105915e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85940000000000e+02    	1.47480788038132e+02 	 -1.98144778864857e+01   -3.91155333968778e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.85970000000000e+02    	1.47509170194994e+02 	 -1.98185946434118e+01   -3.91240351831641e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86000000000000e+02    	1.47537552351857e+02 	 -1.98227114003380e+01   -3.91325369694504e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86030000000000e+02    	1.47565934508720e+02 	 -1.98268281572641e+01   -3.91410387557367e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86060000000000e+02    	1.47594316665582e+02 	 -1.98309449141903e+01   -3.91495405420230e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86090000000000e+02    	1.47622698822445e+02 	 -1.98350616711164e+01   -3.91580423283094e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86120000000000e+02    	1.47651080979308e+02 	 -1.98391784280426e+01   -3.91665441145957e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86150000000000e+02    	1.47679463136170e+02 	 -1.98432951849687e+01   -3.91750459008820e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86180000000000e+02    	1.47707845293033e+02 	 -1.98474119418949e+01   -3.91835476871683e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86210000000000e+02    	1.47736227449896e+02 	 -1.98515286988210e+01   -3.91920494734546e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86240000000000e+02    	1.47764609606758e+02 	 -1.98556454557471e+01   -3.92005512597409e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86270000000000e+02    	1.47792991763621e+02 	 -1.98597622126733e+01   -3.92090530460273e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86300000000000e+02    	1.47821373920484e+02 	 -1.98638789695994e+01   -3.92175548323136e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86330000000000e+02    	1.47849756077347e+02 	 -1.98679957265256e+01   -3.92260566185999e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86360000000000e+02    	1.47878138234209e+02 	 -1.98721124834517e+01   -3.92345584048862e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86390000000000e+02    	1.47906520391072e+02 	 -1.98762292403779e+01   -3.92430601911725e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86420000000000e+02    	1.47934902547935e+02 	 -1.98803459973040e+01   -3.92515619774588e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86450000000000e+02    	1.47963284704797e+02 	 -1.98844627542302e+01   -3.92600637637452e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86480000000000e+02    	1.47991666861660e+02 	 -1.98885795111563e+01   -3.92685655500315e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86510000000000e+02    	1.48020049018523e+02 	 -1.98926962680824e+01   -3.92770673363178e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86540000000000e+02    	1.48048431175385e+02 	 -1.98968130250086e+01   -3.92855691226041e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86570000000000e+02    	1.48076813332248e+02 	 -1.99009297819347e+01   -3.92940709088904e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
