0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21970000000000e+02    	1.49606505111526e+02 	 -1.96279933399680e+01   -7.90334534279512e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22000000000000e+02    	1.49630642995852e+02 	 -1.96323137891558e+01   -7.90502167256649e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22030000000000e+02    	1.49654780880179e+02 	 -1.96366342383437e+01   -7.90669800233786e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22060000000000e+02    	1.49678918764505e+02 	 -1.96409546875315e+01   -7.90837433210923e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22090000000000e+02    	1.49703056648831e+02 	 -1.96452751367194e+01   -7.91005066188060e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22120000000000e+02    	1.49727194533157e+02 	 -1.96495955859072e+01   -7.91172699165197e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22150000000000e+02    	1.49751332417483e+02 	 -1.96539160350951e+01   -7.91340332142334e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22180000000000e+02    	1.49775470301810e+02 	 -1.96582364842829e+01   -7.91507965119471e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22210000000000e+02    	1.49799608186136e+02 	 -1.96625569334708e+01   -7.91675598096608e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22240000000000e+02    	1.49823746070462e+02 	 -1.96668773826587e+01   -7.91843231073745e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22270000000000e+02    	1.49847883954788e+02 	 -1.96711978318465e+01   -7.92010864050882e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22300000000000e+02    	1.49872021839114e+02 	 -1.96755182810344e+01   -7.92178497028020e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22330000000000e+02    	1.49896159723440e+02 	 -1.96798387302222e+01   -7.92346130005157e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22360000000000e+02    	1.49920297607767e+02 	 -1.96841591794101e+01   -7.92513762982294e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22390000000000e+02    	1.49944435492093e+02 	 -1.96884796285979e+01   -7.92681395959431e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22420000000000e+02    	1.49968573376419e+02 	 -1.96928000777858e+01   -7.92849028936568e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22450000000000e+02    	1.49992711260745e+02 	 -1.96971205269736e+01   -7.93016661913705e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22480000000000e+02    	1.50016849145071e+02 	 -1.97014409761615e+01   -7.93184294890842e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22510000000000e+02    	1.50040987029398e+02 	 -1.97057614253493e+01   -7.93351927867979e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22540000000000e+02    	1.50065124913724e+02 	 -1.97100818745372e+01   -7.93519560845116e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22570000000000e+02    	1.50089262798050e+02 	 -1.97144023237250e+01   -7.93687193822253e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22600000000000e+02    	1.50113400682376e+02 	 -1.97187227729129e+01   -7.93854826799390e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22630000000000e+02    	1.50137538566702e+02 	 -1.97230432221007e+01   -7.94022459776528e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22660000000000e+02    	1.50161676451029e+02 	 -1.97273636712886e+01   -7.94190092753665e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22690000000000e+02    	1.50185814335355e+02 	 -1.97316841204764e+01   -7.94357725730802e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22720000000000e+02    	1.50209952219681e+02 	 -1.97360045696643e+01   -7.94525358707939e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22750000000000e+02    	1.50234090104007e+02 	 -1.97403250188521e+01   -7.94692991685076e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22780000000000e+02    	1.50258227988333e+02 	 -1.97446454680400e+01   -7.94860624662213e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22810000000000e+02    	1.50282365872660e+02 	 -1.97489659172278e+01   -7.95028257639350e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22840000000000e+02    	1.50306503756986e+02 	 -1.97532863664157e+01   -7.95195890616487e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22870000000000e+02    	1.50330641641312e+02 	 -1.97576068156035e+01   -7.95363523593624e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22900000000000e+02    	1.50354779525638e+02 	 -1.97619272647914e+01   -7.95531156570761e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22930000000000e+02    	1.50378917409964e+02 	 -1.97662477139792e+01   -7.95698789547898e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22960000000000e+02    	1.50403055294291e+02 	 -1.97705681631671e+01   -7.95866422525036e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.22990000000000e+02    	1.50427193178617e+02 	 -1.97748886123549e+01   -7.96034055502173e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23020000000000e+02    	1.50451331062943e+02 	 -1.97792090615428e+01   -7.96201688479310e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23050000000000e+02    	1.50475468947269e+02 	 -1.97835295107306e+01   -7.96369321456447e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23080000000000e+02    	1.50499606831595e+02 	 -1.97878499599185e+01   -7.96536954433584e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23110000000000e+02    	1.50523744715922e+02 	 -1.97921704091063e+01   -7.96704587410721e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23140000000000e+02    	1.50547882600248e+02 	 -1.97964908582942e+01   -7.96872220387858e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23170000000000e+02    	1.50572020484574e+02 	 -1.98008113074820e+01   -7.97039853364995e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23200000000000e+02    	1.50596158368900e+02 	 -1.98051317566699e+01   -7.97207486342132e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23230000000000e+02    	1.50620296253226e+02 	 -1.98094522058577e+01   -7.97375119319269e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23260000000000e+02    	1.50644434137553e+02 	 -1.98137726550456e+01   -7.97542752296406e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23290000000000e+02    	1.50668572021879e+02 	 -1.98180931042334e+01   -7.97710385273543e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23320000000000e+02    	1.50692709906205e+02 	 -1.98224135534213e+01   -7.97878018250681e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23350000000000e+02    	1.50716847790531e+02 	 -1.98267340026091e+01   -7.98045651227818e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23380000000000e+02    	1.50740985674857e+02 	 -1.98310544517970e+01   -7.98213284204955e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23410000000000e+02    	1.50765123559183e+02 	 -1.98353749009848e+01   -7.98380917182092e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23440000000000e+02    	1.50789261443510e+02 	 -1.98396953501727e+01   -7.98548550159229e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23470000000000e+02    	1.50813399327836e+02 	 -1.98440157993606e+01   -7.98716183136366e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23500000000000e+02    	1.50837537212162e+02 	 -1.98483362485484e+01   -7.98883816113503e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23530000000000e+02    	1.50861675096488e+02 	 -1.98526566977363e+01   -7.99051449090640e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23560000000000e+02    	1.50885812980814e+02 	 -1.98569771469241e+01   -7.99219082067777e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23590000000000e+02    	1.50909950865141e+02 	 -1.98612975961120e+01   -7.99386715044914e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23620000000000e+02    	1.50934088749467e+02 	 -1.98656180452998e+01   -7.99554348022051e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23650000000000e+02    	1.50958226633793e+02 	 -1.98699384944877e+01   -7.99721980999189e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23680000000000e+02    	1.50982364518119e+02 	 -1.98742589436755e+01   -7.99889613976326e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23710000000000e+02    	1.51006502402445e+02 	 -1.98785793928634e+01   -8.00057246953463e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23740000000000e+02    	1.51030640286772e+02 	 -1.98828998420512e+01   -8.00224879930600e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23770000000000e+02    	1.51054778171098e+02 	 -1.98872202912391e+01   -8.00392512907737e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23800000000000e+02    	1.51078916055424e+02 	 -1.98915407404269e+01   -8.00560145884874e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23830000000000e+02    	1.51103053939750e+02 	 -1.98958611896148e+01   -8.00727778862011e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23860000000000e+02    	1.51127191824076e+02 	 -1.99001816388026e+01   -8.00895411839148e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23890000000000e+02    	1.51151329708403e+02 	 -1.99045020879905e+01   -8.01063044816285e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23920000000000e+02    	1.51175467592729e+02 	 -1.99088225371783e+01   -8.01230677793422e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23950000000000e+02    	1.51199605477055e+02 	 -1.99131429863662e+01   -8.01398310770559e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.23980000000000e+02    	1.51223743361381e+02 	 -1.99174634355540e+01   -8.01565943747697e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24010000000000e+02    	1.51247881245707e+02 	 -1.99217838847419e+01   -8.01733576724834e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24040000000000e+02    	1.51272019130034e+02 	 -1.99261043339297e+01   -8.01901209701971e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24070000000000e+02    	1.51296157014360e+02 	 -1.99304247831176e+01   -8.02068842679108e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24100000000000e+02    	1.51320294898686e+02 	 -1.99347452323054e+01   -8.02236475656245e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24130000000000e+02    	1.51344432783012e+02 	 -1.99390656814933e+01   -8.02404108633382e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24160000000000e+02    	1.51368570667338e+02 	 -1.99433861306811e+01   -8.02571741610519e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24190000000000e+02    	1.51392708551665e+02 	 -1.99477065798690e+01   -8.02739374587656e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24220000000000e+02    	1.51416846435991e+02 	 -1.99520270290568e+01   -8.02907007564793e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24250000000000e+02    	1.51440984320317e+02 	 -1.99563474782447e+01   -8.03074640541930e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24280000000000e+02    	1.51465122204643e+02 	 -1.99606679274325e+01   -8.03242273519067e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24310000000000e+02    	1.51489260088969e+02 	 -1.99649883766204e+01   -8.03409906496205e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24340000000000e+02    	1.51513397973295e+02 	 -1.99693088258082e+01   -8.03577539473342e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24370000000000e+02    	1.51537535857622e+02 	 -1.99736292749961e+01   -8.03745172450479e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24400000000000e+02    	1.51561673741948e+02 	 -1.99779497241839e+01   -8.03912805427616e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24430000000000e+02    	1.51585811626274e+02 	 -1.99822701733718e+01   -8.04080438404753e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24460000000000e+02    	1.51609949510600e+02 	 -1.99865906225596e+01   -8.04248071381890e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24490000000000e+02    	1.51634087394926e+02 	 -1.99909110717475e+01   -8.04415704359027e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24520000000000e+02    	1.51658225279253e+02 	 -1.99952315209353e+01   -8.04583337336164e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24550000000000e+02    	1.51682363163579e+02 	 -1.99995519701232e+01   -8.04750970313301e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24580000000000e+02    	1.51706501047905e+02 	 -2.00038724193110e+01   -8.04918603290438e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24610000000000e+02    	1.51730638932231e+02 	 -2.00081928684989e+01   -8.05086236267575e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24640000000000e+02    	1.51754776816557e+02 	 -2.00125133176868e+01   -8.05253869244712e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24670000000000e+02    	1.51778914700884e+02 	 -2.00168337668746e+01   -8.05421502221850e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24700000000000e+02    	1.51803052585210e+02 	 -2.00211542160625e+01   -8.05589135198987e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24730000000000e+02    	1.51827190469536e+02 	 -2.00254746652503e+01   -8.05756768176124e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24760000000000e+02    	1.51851328353862e+02 	 -2.00297951144382e+01   -8.05924401153261e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24790000000000e+02    	1.51875466238188e+02 	 -2.00341155636260e+01   -8.06092034130398e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24820000000000e+02    	1.51899604122515e+02 	 -2.00384360128139e+01   -8.06259667107535e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24850000000000e+02    	1.51923742006841e+02 	 -2.00427564620017e+01   -8.06427300084672e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24880000000000e+02    	1.51947879891167e+02 	 -2.00470769111896e+01   -8.06594933061809e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24910000000000e+02    	1.51972017775493e+02 	 -2.00513973603774e+01   -8.06762566038946e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24940000000000e+02    	1.51996155659819e+02 	 -2.00557178095653e+01   -8.06930199016083e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.24970000000000e+02    	1.52020293544146e+02 	 -2.00600382587531e+01   -8.07097831993220e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25000000000000e+02    	1.52044431428472e+02 	 -2.00643587079410e+01   -8.07265464970358e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25030000000000e+02    	1.52068569312798e+02 	 -2.00686791571288e+01   -8.07433097947495e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25060000000000e+02    	1.52092707197124e+02 	 -2.00729996063167e+01   -8.07600730924632e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25090000000000e+02    	1.52116845081450e+02 	 -2.00773200555045e+01   -8.07768363901769e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25120000000000e+02    	1.52140982965777e+02 	 -2.00816405046924e+01   -8.07935996878906e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25150000000000e+02    	1.52165120850103e+02 	 -2.00859609538802e+01   -8.08103629856043e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25180000000000e+02    	1.52189258734429e+02 	 -2.00902814030681e+01   -8.08271262833180e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25210000000000e+02    	1.52213396618755e+02 	 -2.00946018522559e+01   -8.08438895810317e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25240000000000e+02    	1.52237534503081e+02 	 -2.00989223014438e+01   -8.08606528787454e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25270000000000e+02    	1.52261672387408e+02 	 -2.01032427506316e+01   -8.08774161764591e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25300000000000e+02    	1.52285810271734e+02 	 -2.01075631998195e+01   -8.08941794741728e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25330000000000e+02    	1.52309948156060e+02 	 -2.01118836490073e+01   -8.09109427718866e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25360000000000e+02    	1.52334086040386e+02 	 -2.01162040981952e+01   -8.09277060696003e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25390000000000e+02    	1.52358223924712e+02 	 -2.01205245473830e+01   -8.09444693673140e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25420000000000e+02    	1.52382361809038e+02 	 -2.01248449965709e+01   -8.09612326650277e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25450000000000e+02    	1.52406499693365e+02 	 -2.01291654457587e+01   -8.09779959627414e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25480000000000e+02    	1.52430637577691e+02 	 -2.01334858949466e+01   -8.09947592604551e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25510000000000e+02    	1.52454775462017e+02 	 -2.01378063441344e+01   -8.10115225581688e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25540000000000e+02    	1.52478913346343e+02 	 -2.01421267933223e+01   -8.10282858558825e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25570000000000e+02    	1.52503051230669e+02 	 -2.01464472425101e+01   -8.10450491535962e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25600000000000e+02    	1.52527189114996e+02 	 -2.01507676916980e+01   -8.10618124513099e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25630000000000e+02    	1.52551326999322e+02 	 -2.01550881408858e+01   -8.10785757490236e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25660000000000e+02    	1.52575464883648e+02 	 -2.01594085900737e+01   -8.10953390467374e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25690000000000e+02    	1.52599602767974e+02 	 -2.01637290392615e+01   -8.11121023444511e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25720000000000e+02    	1.52623740652300e+02 	 -2.01680494884494e+01   -8.11288656421648e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25750000000000e+02    	1.52647878536627e+02 	 -2.01723699376372e+01   -8.11456289398785e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25780000000000e+02    	1.52672016420953e+02 	 -2.01766903868251e+01   -8.11623922375922e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25810000000000e+02    	1.52696154305279e+02 	 -2.01810108360129e+01   -8.11791555353059e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25840000000000e+02    	1.52720292189605e+02 	 -2.01853312852008e+01   -8.11959188330196e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25870000000000e+02    	1.52744430073931e+02 	 -2.01896517343887e+01   -8.12126821307333e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25900000000000e+02    	1.52768567958258e+02 	 -2.01939721835765e+01   -8.12294454284470e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25930000000000e+02    	1.52792705842584e+02 	 -2.01982926327644e+01   -8.12462087261607e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25960000000000e+02    	1.52816843726910e+02 	 -2.02026130819522e+01   -8.12629720238744e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.25990000000000e+02    	1.52840981611236e+02 	 -2.02069335311401e+01   -8.12797353215881e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26020000000000e+02    	1.52865119495562e+02 	 -2.02112539803279e+01   -8.12964986193019e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26050000000000e+02    	1.52889257379889e+02 	 -2.02155744295158e+01   -8.13132619170156e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26080000000000e+02    	1.52913395264215e+02 	 -2.02198948787036e+01   -8.13300252147293e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26110000000000e+02    	1.52937533148541e+02 	 -2.02242153278915e+01   -8.13467885124430e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26140000000000e+02    	1.52961671032867e+02 	 -2.02285357770793e+01   -8.13635518101567e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26170000000000e+02    	1.52985808917193e+02 	 -2.02328562262672e+01   -8.13803151078704e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26200000000000e+02    	1.53009946801520e+02 	 -2.02371766754550e+01   -8.13970784055841e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26230000000000e+02    	1.53034084685846e+02 	 -2.02414971246429e+01   -8.14138417032978e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
