0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35810000000000e+02    	8.06859453638284e+01 	 -3.65324491477723e+01   1.49389558017088e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.35840000000000e+02    	8.07076765714897e+01 	 -3.65511509032559e+01   1.49465690229205e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.35870000000000e+02    	8.07294077791510e+01 	 -3.65698526587395e+01   1.49541822441323e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.35900000000000e+02    	8.07511389868123e+01 	 -3.65885544142231e+01   1.49617954653441e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.35930000000000e+02    	8.07728701944736e+01 	 -3.66072561697068e+01   1.49694086865558e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.35960000000000e+02    	8.07946014021349e+01 	 -3.66259579251904e+01   1.49770219077676e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.35990000000000e+02    	8.08163326097962e+01 	 -3.66446596806740e+01   1.49846351289794e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36020000000000e+02    	8.08380638174575e+01 	 -3.66633614361576e+01   1.49922483501911e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36050000000000e+02    	8.08597950251188e+01 	 -3.66820631916412e+01   1.49998615714029e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36080000000000e+02    	8.08815262327801e+01 	 -3.67007649471249e+01   1.50074747926147e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36110000000000e+02    	8.09032574404414e+01 	 -3.67194667026085e+01   1.50150880138264e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36140000000000e+02    	8.09249886481027e+01 	 -3.67381684580921e+01   1.50227012350382e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36170000000000e+02    	8.09467198557640e+01 	 -3.67568702135757e+01   1.50303144562500e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36200000000000e+02    	8.09684510634253e+01 	 -3.67755719690593e+01   1.50379276774617e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36230000000000e+02    	8.09901822710867e+01 	 -3.67942737245429e+01   1.50455408986735e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36260000000000e+02    	8.10119134787480e+01 	 -3.68129754800266e+01   1.50531541198853e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36290000000000e+02    	8.10336446864093e+01 	 -3.68316772355102e+01   1.50607673410970e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36320000000000e+02    	8.10553758940706e+01 	 -3.68503789909938e+01   1.50683805623088e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36350000000000e+02    	8.10771071017319e+01 	 -3.68690807464774e+01   1.50759937835206e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36380000000000e+02    	8.10988383093932e+01 	 -3.68877825019610e+01   1.50836070047323e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36410000000000e+02    	8.11205695170545e+01 	 -3.69064842574447e+01   1.50912202259441e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36440000000000e+02    	8.11423007247158e+01 	 -3.69251860129283e+01   1.50988334471559e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36470000000000e+02    	8.11640319323771e+01 	 -3.69438877684119e+01   1.51064466683676e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36500000000000e+02    	8.11857631400384e+01 	 -3.69625895238955e+01   1.51140598895794e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36530000000000e+02    	8.12074943476997e+01 	 -3.69812912793791e+01   1.51216731107912e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36560000000000e+02    	8.12292255553610e+01 	 -3.69999930348628e+01   1.51292863320029e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36590000000000e+02    	8.12509567630223e+01 	 -3.70186947903464e+01   1.51368995532147e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36620000000000e+02    	8.12726879706836e+01 	 -3.70373965458300e+01   1.51445127744265e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36650000000000e+02    	8.12944191783449e+01 	 -3.70560983013136e+01   1.51521259956382e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36680000000000e+02    	8.13161503860062e+01 	 -3.70748000567972e+01   1.51597392168500e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36710000000000e+02    	8.13378815936675e+01 	 -3.70935018122808e+01   1.51673524380618e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36740000000000e+02    	8.13596128013288e+01 	 -3.71122035677645e+01   1.51749656592735e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36770000000000e+02    	8.13813440089901e+01 	 -3.71309053232481e+01   1.51825788804853e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36800000000000e+02    	8.14030752166514e+01 	 -3.71496070787317e+01   1.51901921016971e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36830000000000e+02    	8.14248064243127e+01 	 -3.71683088342153e+01   1.51978053229088e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36860000000000e+02    	8.14465376319740e+01 	 -3.71870105896989e+01   1.52054185441206e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36890000000000e+02    	8.14682688396353e+01 	 -3.72057123451826e+01   1.52130317653324e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36920000000000e+02    	8.14900000472966e+01 	 -3.72244141006662e+01   1.52206449865441e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36950000000000e+02    	8.15117312549580e+01 	 -3.72431158561498e+01   1.52282582077559e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.36980000000000e+02    	8.15334624626193e+01 	 -3.72618176116334e+01   1.52358714289677e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37010000000000e+02    	8.15551936702806e+01 	 -3.72805193671170e+01   1.52434846501794e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37040000000000e+02    	8.15769248779419e+01 	 -3.72992211226007e+01   1.52510978713912e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37070000000000e+02    	8.15986560856032e+01 	 -3.73179228780843e+01   1.52587110926030e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37100000000000e+02    	8.16203872932645e+01 	 -3.73366246335679e+01   1.52663243138147e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37130000000000e+02    	8.16421185009258e+01 	 -3.73553263890515e+01   1.52739375350265e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37160000000000e+02    	8.16638497085871e+01 	 -3.73740281445351e+01   1.52815507562383e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37190000000000e+02    	8.16855809162484e+01 	 -3.73927299000188e+01   1.52891639774500e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37220000000000e+02    	8.17073121239097e+01 	 -3.74114316555024e+01   1.52967771986618e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37250000000000e+02    	8.17290433315710e+01 	 -3.74301334109860e+01   1.53043904198736e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37280000000000e+02    	8.17507745392323e+01 	 -3.74488351664696e+01   1.53120036410853e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37310000000000e+02    	8.17725057468936e+01 	 -3.74675369219532e+01   1.53196168622971e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37340000000000e+02    	8.17942369545549e+01 	 -3.74862386774368e+01   1.53272300835089e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37370000000000e+02    	8.18159681622162e+01 	 -3.75049404329205e+01   1.53348433047206e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37400000000000e+02    	8.18376993698775e+01 	 -3.75236421884041e+01   1.53424565259324e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37430000000000e+02    	8.18594305775388e+01 	 -3.75423439438877e+01   1.53500697471442e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37460000000000e+02    	8.18811617852001e+01 	 -3.75610456993713e+01   1.53576829683559e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37490000000000e+02    	8.19028929928614e+01 	 -3.75797474548549e+01   1.53652961895677e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37520000000000e+02    	8.19246242005227e+01 	 -3.75984492103386e+01   1.53729094107795e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37550000000000e+02    	8.19463554081840e+01 	 -3.76171509658222e+01   1.53805226319912e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37580000000000e+02    	8.19680866158453e+01 	 -3.76358527213058e+01   1.53881358532030e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37610000000000e+02    	8.19898178235066e+01 	 -3.76545544767894e+01   1.53957490744148e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37640000000000e+02    	8.20115490311679e+01 	 -3.76732562322730e+01   1.54033622956265e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37670000000000e+02    	8.20332802388292e+01 	 -3.76919579877567e+01   1.54109755168383e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37700000000000e+02    	8.20550114464906e+01 	 -3.77106597432403e+01   1.54185887380501e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37730000000000e+02    	8.20767426541519e+01 	 -3.77293614987239e+01   1.54262019592618e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37760000000000e+02    	8.20984738618132e+01 	 -3.77480632542075e+01   1.54338151804736e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37790000000000e+02    	8.21202050694745e+01 	 -3.77667650096911e+01   1.54414284016854e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37820000000000e+02    	8.21419362771358e+01 	 -3.77854667651747e+01   1.54490416228971e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37850000000000e+02    	8.21636674847971e+01 	 -3.78041685206584e+01   1.54566548441089e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37880000000000e+02    	8.21853986924584e+01 	 -3.78228702761420e+01   1.54642680653207e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37910000000000e+02    	8.22071299001197e+01 	 -3.78415720316256e+01   1.54718812865324e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37940000000000e+02    	8.22288611077810e+01 	 -3.78602737871092e+01   1.54794945077442e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.37970000000000e+02    	8.22505923154423e+01 	 -3.78789755425928e+01   1.54871077289560e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38000000000000e+02    	8.22723235231036e+01 	 -3.78976772980765e+01   1.54947209501677e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38030000000000e+02    	8.22940547307649e+01 	 -3.79163790535601e+01   1.55023341713795e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38060000000000e+02    	8.23157859384262e+01 	 -3.79350808090437e+01   1.55099473925913e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38090000000000e+02    	8.23375171460875e+01 	 -3.79537825645273e+01   1.55175606138030e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38120000000000e+02    	8.23592483537488e+01 	 -3.79724843200109e+01   1.55251738350148e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38150000000000e+02    	8.23809795614101e+01 	 -3.79911860754946e+01   1.55327870562265e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38180000000000e+02    	8.24027107690714e+01 	 -3.80098878309782e+01   1.55404002774383e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38210000000000e+02    	8.24244419767327e+01 	 -3.80285895864618e+01   1.55480134986501e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38240000000000e+02    	8.24461731843940e+01 	 -3.80472913419454e+01   1.55556267198618e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38270000000000e+02    	8.24679043920553e+01 	 -3.80659930974290e+01   1.55632399410736e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38300000000000e+02    	8.24896355997166e+01 	 -3.80846948529126e+01   1.55708531622854e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38330000000000e+02    	8.25113668073779e+01 	 -3.81033966083963e+01   1.55784663834971e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38360000000000e+02    	8.25330980150392e+01 	 -3.81220983638799e+01   1.55860796047089e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38390000000000e+02    	8.25548292227005e+01 	 -3.81408001193635e+01   1.55936928259207e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38420000000000e+02    	8.25765604303619e+01 	 -3.81595018748471e+01   1.56013060471324e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38450000000000e+02    	8.25982916380232e+01 	 -3.81782036303307e+01   1.56089192683442e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38480000000000e+02    	8.26200228456845e+01 	 -3.81969053858144e+01   1.56165324895560e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38510000000000e+02    	8.26417540533458e+01 	 -3.82156071412980e+01   1.56241457107677e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38540000000000e+02    	8.26634852610071e+01 	 -3.82343088967816e+01   1.56317589319795e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38570000000000e+02    	8.26852164686684e+01 	 -3.82530106522652e+01   1.56393721531913e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38600000000000e+02    	8.27069476763297e+01 	 -3.82717124077488e+01   1.56469853744030e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38630000000000e+02    	8.27286788839910e+01 	 -3.82904141632325e+01   1.56545985956148e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38660000000000e+02    	8.27504100916523e+01 	 -3.83091159187161e+01   1.56622118168266e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38690000000000e+02    	8.27721412993136e+01 	 -3.83278176741997e+01   1.56698250380383e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38720000000000e+02    	8.27938725069749e+01 	 -3.83465194296833e+01   1.56774382592501e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38750000000000e+02    	8.28156037146362e+01 	 -3.83652211851669e+01   1.56850514804619e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38780000000000e+02    	8.28373349222975e+01 	 -3.83839229406505e+01   1.56926647016736e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38810000000000e+02    	8.28590661299588e+01 	 -3.84026246961342e+01   1.57002779228854e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38840000000000e+02    	8.28807973376201e+01 	 -3.84213264516178e+01   1.57078911440972e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38870000000000e+02    	8.29025285452814e+01 	 -3.84400282071014e+01   1.57155043653089e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38900000000000e+02    	8.29242597529427e+01 	 -3.84587299625850e+01   1.57231175865207e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38930000000000e+02    	8.29459909606040e+01 	 -3.84774317180686e+01   1.57307308077325e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38960000000000e+02    	8.29677221682653e+01 	 -3.84961334735523e+01   1.57383440289442e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.38990000000000e+02    	8.29894533759266e+01 	 -3.85148352290359e+01   1.57459572501560e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39020000000000e+02    	8.30111845835879e+01 	 -3.85335369845195e+01   1.57535704713678e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39050000000000e+02    	8.30329157912492e+01 	 -3.85522387400031e+01   1.57611836925795e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39080000000000e+02    	8.30546469989105e+01 	 -3.85709404954867e+01   1.57687969137913e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39110000000000e+02    	8.30763782065718e+01 	 -3.85896422509704e+01   1.57764101350031e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39140000000000e+02    	8.30981094142332e+01 	 -3.86083440064540e+01   1.57840233562148e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39170000000000e+02    	8.31198406218945e+01 	 -3.86270457619376e+01   1.57916365774266e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39200000000000e+02    	8.31415718295558e+01 	 -3.86457475174212e+01   1.57992497986384e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39230000000000e+02    	8.31633030372171e+01 	 -3.86644492729048e+01   1.58068630198501e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39260000000000e+02    	8.31850342448784e+01 	 -3.86831510283885e+01   1.58144762410619e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39290000000000e+02    	8.32067654525397e+01 	 -3.87018527838721e+01   1.58220894622737e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39320000000000e+02    	8.32284966602010e+01 	 -3.87205545393557e+01   1.58297026834854e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39350000000000e+02    	8.32502278678623e+01 	 -3.87392562948393e+01   1.58373159046972e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39380000000000e+02    	8.32719590755236e+01 	 -3.87579580503229e+01   1.58449291259090e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39410000000000e+02    	8.32936902831849e+01 	 -3.87766598058065e+01   1.58525423471207e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39440000000000e+02    	8.33154214908462e+01 	 -3.87953615612902e+01   1.58601555683325e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39470000000000e+02    	8.33371526985075e+01 	 -3.88140633167738e+01   1.58677687895443e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39500000000000e+02    	8.33588839061688e+01 	 -3.88327650722574e+01   1.58753820107560e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39530000000000e+02    	8.33806151138301e+01 	 -3.88514668277410e+01   1.58829952319678e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39560000000000e+02    	8.34023463214914e+01 	 -3.88701685832246e+01   1.58906084531796e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39590000000000e+02    	8.34240775291527e+01 	 -3.88888703387083e+01   1.58982216743913e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39620000000000e+02    	8.34458087368140e+01 	 -3.89075720941919e+01   1.59058348956031e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39650000000000e+02    	8.34675399444753e+01 	 -3.89262738496755e+01   1.59134481168149e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39680000000000e+02    	8.34892711521366e+01 	 -3.89449756051591e+01   1.59210613380266e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39710000000000e+02    	8.35110023597979e+01 	 -3.89636773606427e+01   1.59286745592384e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39740000000000e+02    	8.35327335674592e+01 	 -3.89823791161264e+01   1.59362877804502e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39770000000000e+02    	8.35544647751205e+01 	 -3.90010808716100e+01   1.59439010016619e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39800000000000e+02    	8.35761959827818e+01 	 -3.90197826270936e+01   1.59515142228737e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39830000000000e+02    	8.35979271904431e+01 	 -3.90384843825772e+01   1.59591274440855e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39860000000000e+02    	8.36196583981044e+01 	 -3.90571861380608e+01   1.59667406652972e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39890000000000e+02    	8.36413896057658e+01 	 -3.90758878935444e+01   1.59743538865090e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39920000000000e+02    	8.36631208134271e+01 	 -3.90945896490281e+01   1.59819671077208e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39950000000000e+02    	8.36848520210884e+01 	 -3.91132914045117e+01   1.59895803289325e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.39980000000000e+02    	8.37065832287497e+01 	 -3.91319931599953e+01   1.59971935501443e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40010000000000e+02    	8.37283144364110e+01 	 -3.91506949154789e+01   1.60048067713561e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40040000000000e+02    	8.37500456440723e+01 	 -3.91693966709625e+01   1.60124199925679e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40070000000000e+02    	8.37717768517336e+01 	 -3.91880984264462e+01   1.60200332137796e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40100000000000e+02    	8.37935080593949e+01 	 -3.92068001819298e+01   1.60276464349914e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40130000000000e+02    	8.38152392670562e+01 	 -3.92255019374134e+01   1.60352596562032e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40160000000000e+02    	8.38369704747175e+01 	 -3.92442036928970e+01   1.60428728774150e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
