0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34370000000000e+02    	1.14281134427568e+02 	 5.16025717818712e+00   5.43618188783179e+00 	8.60794574867906e+01	 1.24138698924830e+01	2.91119310356118e+00		8.70244345699178e+01
1.34400000000000e+02    	1.14310808149897e+02 	 5.16453953060998e+00   5.43718812491590e+00 	8.58573233389767e+01	 1.23991187541560e+01	2.91918829698470e+00		8.68028788527576e+01
1.34430000000000e+02    	1.14340480836636e+02 	 5.16882772461728e+00   5.43819970556139e+00 	8.56345420481559e+01	 1.23842868793457e+01	2.92719176418118e+00		8.65806780115033e+01
1.34460000000000e+02    	1.14370152479315e+02 	 5.17312179414879e+00   5.43921666764326e+00 	8.54111125665834e+01	 1.23693737455814e+01	2.93520343764533e+00		8.63578310052992e+01
1.34490000000000e+02    	1.14399823069372e+02 	 5.17742177340833e+00   5.44023904943928e+00 	8.51870338411451e+01	 1.23543788250333e+01	2.94322324904527e+00		8.61343367879417e+01
1.34520000000000e+02    	1.14429492598146e+02 	 5.18172769686667e+00   5.44126688963593e+00 	8.49623048133312e+01	 1.23393015844392e+01	2.95125112921001e+00		8.59101943078516e+01
1.34550000000000e+02    	1.14459161056879e+02 	 5.18603959926455e+00   5.44230022733443e+00 	8.47369244192096e+01	 1.23241414850288e+01	2.95928700811675e+00		8.56854025080483e+01
1.34580000000000e+02    	1.14488828436712e+02 	 5.19035751561570e+00   5.44333910205692e+00 	8.45108915893996e+01	 1.23088979824474e+01	2.96733081487790e+00		8.54599603261227e+01
1.34610000000000e+02    	1.14518494728686e+02 	 5.19468148120991e+00   5.44438355375272e+00 	8.42842052490464e+01	 1.22935705266783e+01	2.97538247772790e+00		8.52338666942112e+01
1.34640000000000e+02    	1.14548159923739e+02 	 5.19901153161617e+00   5.44543362280474e+00 	8.40568643177954e+01	 1.22781585619635e+01	2.98344192400981e+00		8.50071205389697e+01
1.34670000000000e+02    	1.14577824012702e+02 	 5.20334770268579e+00   5.44648935003597e+00 	8.38288677097667e+01	 1.22626615267228e+01	2.99150908016159e+00		8.47797207815479e+01
1.34700000000000e+02    	1.14607486986303e+02 	 5.20769003055562e+00   5.44755077671611e+00 	8.36002143335306e+01	 1.22470788534723e+01	2.99958387170221e+00		8.45516663375642e+01
1.34730000000000e+02    	1.14637148835161e+02 	 5.21203855165130e+00   5.44861794456838e+00 	8.33709030920826e+01	 1.22314099687404e+01	3.00766622321747e+00		8.43229561170807e+01
1.34760000000000e+02    	1.14666809549785e+02 	 5.21639330269051e+00   5.44969089577637e+00 	8.31409328828196e+01	 1.22156542929830e+01	3.01575605834552e+00		8.40935890245781e+01
1.34790000000000e+02    	1.14696469120573e+02 	 5.22075432068637e+00   5.45076967299107e+00 	8.29103025975160e+01	 1.21998112404967e+01	3.02385329976218e+00		8.38635639589321e+01
1.34820000000000e+02    	1.14726127537810e+02 	 5.22512164295076e+00   5.45185431933804e+00 	8.26790111223003e+01	 1.21838802193311e+01	3.03195786916598e+00		8.36328798133896e+01
1.34850000000000e+02    	1.14755784791668e+02 	 5.22949530709774e+00   5.45294487842469e+00 	8.24470573376326e+01	 1.21678606311986e+01	3.04006968726283e+00		8.34015354755448e+01
1.34880000000000e+02    	1.14785440872198e+02 	 5.23387535104709e+00   5.45404139434776e+00 	8.22144401182817e+01	 1.21517518713832e+01	3.04818867375052e+00		8.31695298273170e+01
1.34910000000000e+02    	1.14815095769338e+02 	 5.23826181302774e+00   5.45514391170086e+00 	8.19811583333042e+01	 1.21355533286473e+01	3.05631474730289e+00		8.29368617449281e+01
1.34940000000000e+02    	1.14844749472901e+02 	 5.24265473158141e+00   5.45625247558220e+00 	8.17472108460223e+01	 1.21192643851373e+01	3.06444782555364e+00		8.27035300988805e+01
1.34970000000000e+02    	1.14874401972580e+02 	 5.24705414556619e+00   5.45736713160251e+00 	8.15125965140041e+01	 1.21028844162863e+01	3.07258782507994e+00		8.24695337539364e+01
1.35000000000000e+02    	1.14904053257944e+02 	 5.25146009416021e+00   5.45848792589307e+00 	8.12773141890428e+01	 1.20864127907167e+01	3.08073466138563e+00		8.22348715690968e+01
1.35030000000000e+02    	1.14933703318434e+02 	 5.25587261686535e+00   5.45961490511389e+00 	8.10413627171381e+01	 1.20698488701392e+01	3.08888824888419e+00		8.19995423975819e+01
1.35060000000000e+02    	1.14963352143364e+02 	 5.26029175351105e+00   5.46074811646208e+00 	8.08047409384773e+01	 1.20531920092511e+01	3.09704850088128e+00		8.17635450868118e+01
1.35090000000000e+02    	1.14992999721917e+02 	 5.26471754425808e+00   5.46188760768039e+00 	8.05674476874173e+01	 1.20364415556326e+01	3.10521532955708e+00		8.15268784783877e+01
1.35120000000000e+02    	1.15022646043144e+02 	 5.26915002960242e+00   5.46303342706588e+00 	8.03294817924682e+01	 1.20195968496403e+01	3.11338864594814e+00		8.12895414080746e+01
1.35150000000000e+02    	1.15052291095960e+02 	 5.27358925037923e+00   5.46418562347883e+00 	8.00908420762764e+01	 1.20026572242997e+01	3.12156835992899e+00		8.10515327057841e+01
1.35180000000000e+02    	1.15081934869143e+02 	 5.27803524776678e+00   5.46534424635177e+00 	7.98515273556100e+01	 1.19856220051951e+01	3.12975438019336e+00		8.08128511955585e+01
1.35210000000000e+02    	1.15111577351333e+02 	 5.28248806329051e+00   5.46650934569874e+00 	7.96115364413438e+01	 1.19684905103574e+01	3.13794661423501e+00		8.05734956955556e+01
1.35240000000000e+02    	1.15141218531027e+02 	 5.28694773882714e+00   5.46768097212469e+00 	7.93708681384465e+01	 1.19512620501500e+01	3.14614496832823e+00		8.03334650180344e+01
1.35270000000000e+02    	1.15170858396579e+02 	 5.29141431660878e+00   5.46885917683509e+00 	7.91295212459682e+01	 1.19339359271525e+01	3.15434934750791e+00		8.00927579693423e+01
1.35300000000000e+02    	1.15200496936195e+02 	 5.29588783922716e+00   5.47004401164578e+00 	7.88874945570291e+01	 1.19165114360415e+01	3.16255965554926e+00		7.98513733499024e+01
1.35330000000000e+02    	1.15230134137934e+02 	 5.30036834963789e+00   5.47123552899299e+00 	7.86447868588094e+01	 1.18989878634705e+01	3.17077579494709e+00		7.96093099542032e+01
1.35360000000000e+02    	1.15259769989702e+02 	 5.30485589116479e+00   5.47243378194350e+00 	7.84013969325407e+01	 1.18813644879456e+01	3.17899766689472e+00		7.93665665707881e+01
1.35390000000000e+02    	1.15289404479252e+02 	 5.30935050750427e+00   5.47363882420516e+00 	7.81573235534985e+01	 1.18636405797008e+01	3.18722517126243e+00		7.91231419822475e+01
1.35420000000000e+02    	1.15319037594179e+02 	 5.31385224272979e+00   5.47485071013749e+00 	7.79125654909955e+01	 1.18458154005688e+01	3.19545820657552e+00		7.88790349652111e+01
1.35450000000000e+02    	1.15348669321920e+02 	 5.31836114129632e+00   5.47606949476259e+00 	7.76671215083772e+01	 1.18278882038509e+01	3.20369666999188e+00		7.86342442903418e+01
1.35480000000000e+02    	1.15378299649748e+02 	 5.32287724804498e+00   5.47729523377623e+00 	7.74209903630186e+01	 1.18098582341838e+01	3.21194045727917e+00		7.83887687223319e+01
1.35510000000000e+02    	1.15407928564774e+02 	 5.32740060820761e+00   5.47852798355919e+00 	7.71741708063220e+01	 1.17917247274032e+01	3.22018946279146e+00		7.81426070198998e+01
1.35540000000000e+02    	1.15437556053938e+02 	 5.33193126741152e+00   5.47976780118888e+00 	7.69266615837173e+01	 1.17734869104054e+01	3.22844357944549e+00		7.78957579357882e+01
1.35570000000000e+02    	1.15467182104012e+02 	 5.33646927168420e+00   5.48101474445111e+00 	7.66784614346632e+01	 1.17551440010060e+01	3.23670269869635e+00		7.76482202167652e+01
1.35600000000000e+02    	1.15496806701591e+02 	 5.34101466745820e+00   5.48226887185223e+00 	7.64295690926509e+01	 1.17366952077955e+01	3.24496671051275e+00		7.73999926036257e+01
1.35630000000000e+02    	1.15526429833096e+02 	 5.34556750157598e+00   5.48353024263145e+00 	7.61799832852089e+01	 1.17181397299922e+01	3.25323550335170e+00		7.71510738311956e+01
1.35660000000000e+02    	1.15556051484766e+02 	 5.35012782129492e+00   5.48479891677345e+00 	7.59297027339107e+01	 1.16994767572921e+01	3.26150896413276e+00		7.69014626283375e+01
1.35690000000000e+02    	1.15585671642660e+02 	 5.35469567429231e+00   5.48607495502126e+00 	7.56787261543838e+01	 1.16807054697155e+01	3.26978697821166e+00		7.66511577179584e+01
1.35720000000000e+02    	1.15615290292647e+02 	 5.35927110867048e+00   5.48735841888944e+00 	7.54270522563209e+01	 1.16618250374512e+01	3.27806942935341e+00		7.64001578170199e+01
1.35750000000000e+02    	1.15644907420407e+02 	 5.36385417296197e+00   5.48864937067753e+00 	7.51746797434939e+01	 1.16428346206965e+01	3.28635619970494e+00		7.61484616365498e+01
1.35780000000000e+02    	1.15674523011428e+02 	 5.36844491613475e+00   5.48994787348379e+00 	7.49216073137700e+01	 1.16237333694947e+01	3.29464716976697e+00		7.58960678816572e+01
1.35810000000000e+02    	1.15704137051001e+02 	 5.37304338759757e+00   5.49125399121926e+00 	7.46678336591302e+01	 1.16045204235689e+01	3.30294221836548e+00		7.56429752515488e+01
1.35840000000000e+02    	1.15733749524216e+02 	 5.37764963720531e+00   5.49256778862212e+00 	7.44133574656902e+01	 1.15851949121525e+01	3.31124122262249e+00		7.53891824395487e+01
1.35870000000000e+02    	1.15763360415960e+02 	 5.38226371526449e+00   5.49388933127238e+00 	7.41581774137247e+01	 1.15657559538160e+01	3.31954405792620e+00		7.51346881331200e+01
1.35900000000000e+02    	1.15792969710911e+02 	 5.38688567253878e+00   5.49521868560689e+00 	7.39022921776938e+01	 1.15462026562902e+01	3.32785059790054e+00		7.48794910138903e+01
1.35930000000000e+02    	1.15822577393536e+02 	 5.39151556025459e+00   5.49655591893469e+00 	7.36457004262729e+01	 1.15265341162861e+01	3.33616071437407e+00		7.46235897576790e+01
1.35960000000000e+02    	1.15852183448088e+02 	 5.39615343010684e+00   5.49790109945271e+00 	7.33884008223857e+01	 1.15067494193106e+01	3.34447427734819e+00		7.43669830345281e+01
1.35990000000000e+02    	1.15881787858599e+02 	 5.40079933426462e+00   5.49925429626181e+00 	7.31303920232399e+01	 1.14868476394781e+01	3.35279115496465e+00		7.41096695087364e+01
1.36020000000000e+02    	1.15911390608877e+02 	 5.40545332537712e+00   5.50061557938323e+00 	7.28716726803672e+01	 1.14668278393187e+01	3.36111121347242e+00		7.38516478388971e+01
1.36050000000000e+02    	1.15940991682504e+02 	 5.41011545657954e+00   5.50198501977535e+00 	7.26122414396662e+01	 1.14466890695819e+01	3.36943431719378e+00		7.35929166779381e+01
1.36080000000000e+02    	1.15970591062830e+02 	 5.41478578149904e+00   5.50336268935088e+00 	7.23520969414494e+01	 1.14264303690364e+01	3.37776032848966e+00		7.33334746731671e+01
1.36110000000000e+02    	1.16000188732966e+02 	 5.41946435426092e+00   5.50474866099445e+00 	7.20912378204938e+01	 1.14060507642651e+01	3.38608910772432e+00		7.30733204663195e+01
1.36140000000000e+02    	1.16029784675785e+02 	 5.42415122949469e+00   5.50614300858059e+00 	7.18296627060960e+01	 1.13855492694560e+01	3.39442051322913e+00		7.28124526936111e+01
1.36170000000000e+02    	1.16059378873914e+02 	 5.42884646234038e+00   5.50754580699214e+00 	7.15673702221315e+01	 1.13649248861891e+01	3.40275440126564e+00		7.25508699857947e+01
1.36200000000000e+02    	1.16088971309728e+02 	 5.43355010845486e+00   5.50895713213904e+00 	7.13043589871178e+01	 1.13441766032172e+01	3.41109062598777e+00		7.22885709682205e+01
1.36230000000000e+02    	1.16118561965349e+02 	 5.43826222401825e+00   5.51037706097769e+00 	7.10406276142837e+01	 1.13233033962438e+01	3.41942903940322e+00		7.20255542609026e+01
1.36260000000000e+02    	1.16148150822638e+02 	 5.44298286574042e+00   5.51180567153061e+00 	7.07761747116415e+01	 1.13023042276943e+01	3.42776949133393e+00		7.17618184785885e+01
1.36290000000000e+02    	1.16177737863191e+02 	 5.44771209086758e+00   5.51324304290670e+00 	7.05109988820665e+01	 1.12811780464838e+01	3.43611182937580e+00		7.14973622308350e+01
1.36320000000000e+02    	1.16207323068335e+02 	 5.45244995718893e+00   5.51468925532188e+00 	7.02450987233798e+01	 1.12599237877783e+01	3.44445589885730e+00		7.12321841220885e+01
1.36350000000000e+02    	1.16236906419120e+02 	 5.45719652304347e+00   5.51614439012027e+00 	6.99784728284383e+01	 1.12385403727516e+01	3.45280154279732e+00		7.09662827517715e+01
1.36380000000000e+02    	1.16266487896316e+02 	 5.46195184732676e+00   5.51760852979595e+00 	6.97111197852298e+01	 1.12170267083365e+01	3.46114860186200e+00		7.06996567143742e+01
1.36410000000000e+02    	1.16296067480405e+02 	 5.46671598949796e+00   5.51908175801507e+00 	6.94430381769742e+01	 1.11953816869702e+01	3.46949691432052e+00		7.04323045995524e+01
1.36440000000000e+02    	1.16325645151580e+02 	 5.47148900958672e+00   5.52056415963870e+00 	6.91742265822316e+01	 1.11736041863343e+01	3.47784631599998e+00		7.01642249922316e+01
1.36470000000000e+02    	1.16355220889733e+02 	 5.47627096820040e+00   5.52205582074608e+00 	6.89046835750164e+01	 1.11516930690886e+01	3.48619664023912e+00		6.98954164727181e+01
1.36500000000000e+02    	1.16384794674453e+02 	 5.48106192653121e+00   5.52355682865854e+00 	6.86344077249191e+01	 1.11296471825991e+01	3.49454771784113e+00		6.96258776168160e+01
1.36530000000000e+02    	1.16414366485019e+02 	 5.48586194636348e+00   5.52506727196394e+00 	6.83633975972352e+01	 1.11074653586598e+01	3.50289937702518e+00		6.93556069959528e+01
1.36560000000000e+02    	1.16443936300393e+02 	 5.49067109008108e+00   5.52658724054179e+00 	6.80916517531015e+01	 1.10851464132079e+01	3.51125144337698e+00		6.90846031773110e+01
1.36590000000000e+02    	1.16473504099214e+02 	 5.49548942067482e+00   5.52811682558893e+00 	6.78191687496408e+01	 1.10626891460328e+01	3.51960373979808e+00		6.88128647239686e+01
1.36620000000000e+02    	1.16503069859793e+02 	 5.50031700175007e+00   5.52965611964585e+00 	6.75459471401145e+01	 1.10400923404778e+01	3.52795608645402e+00		6.85403901950475e+01
1.36650000000000e+02    	1.16532633560102e+02 	 5.50515389753433e+00   5.53120521662378e+00 	6.72719854740848e+01	 1.10173547631358e+01	3.53630830072123e+00		6.82671781458705e+01
1.36680000000000e+02    	1.16562195177772e+02 	 5.51000017288500e+00   5.53276421183229e+00 	6.69972822975852e+01	 1.09944751635371e+01	3.54466019713275e+00		6.79932271281273e+01
1.36710000000000e+02    	1.16591754690084e+02 	 5.51485589329719e+00   5.53433320200774e+00 	6.67218361533010e+01	 1.09714522738299e+01	3.55301158732251e+00		6.77185356900496e+01
1.36740000000000e+02    	1.16621312073957e+02 	 5.51972112491160e+00   5.53591228534241e+00 	6.64456455807597e+01	 1.09482848084543e+01	3.56136227996844e+00		6.74431023765970e+01
1.36770000000000e+02    	1.16650867305950e+02 	 5.52459593452253e+00   5.53750156151434e+00 	6.61687091165320e+01	 1.09249714638070e+01	3.56971208073407e+00		6.71669257296518e+01
1.36800000000000e+02    	1.16680420362247e+02 	 5.52948038958598e+00   5.53910113171794e+00 	6.58910252944440e+01	 1.09015109178996e+01	3.57806079220883e+00		6.68900042882259e+01
1.36830000000000e+02    	1.16709971218649e+02 	 5.53437455822776e+00   5.54071109869552e+00 	6.56125926458001e+01	 1.08779018300077e+01	3.58640821384685e+00		6.66123365886780e+01
1.36860000000000e+02    	1.16739519850571e+02 	 5.53927850925177e+00   5.54233156676942e+00 	6.53334096996190e+01	 1.08541428403123e+01	3.59475414190426e+00		6.63339211649432e+01
1.36890000000000e+02    	1.16769066233029e+02 	 5.54419231214835e+00   5.54396264187521e+00 	6.50534749828810e+01	 1.08302325695319e+01	3.60309836937501e+00		6.60547565487745e+01
1.36920000000000e+02    	1.16798610340633e+02 	 5.54911603710266e+00   5.54560443159556e+00 	6.47727870207897e+01	 1.08061696185465e+01	3.61144068592503e+00		6.57748412699972e+01
1.36950000000000e+02    	1.16828152147580e+02 	 5.55404975500320e+00   5.54725704519518e+00 	6.44913443370465e+01	 1.07819525680121e+01	3.61978087782486e+00		6.54941738567777e+01
1.36980000000000e+02    	1.16857691627640e+02 	 5.55899353745039e+00   5.54892059365657e+00 	6.42091454541401e+01	 1.07575799779652e+01	3.62811872788054e+00		6.52127528359050e+01
1.37010000000000e+02    	1.16887228754154e+02 	 5.56394745676522e+00   5.55059518971678e+00 	6.39261888936505e+01	 1.07330503874193e+01	3.63645401536281e+00		6.49305767330879e+01
1.37040000000000e+02    	1.16916763500017e+02 	 5.56891158599796e+00   5.55228094790511e+00 	6.36424731765692e+01	 1.07083623139495e+01	3.64478651593453e+00		6.46476440732675e+01
1.37070000000000e+02    	1.16946295837674e+02 	 5.57388599893700e+00   5.55397798458190e+00 	6.33579968236358e+01	 1.06835142532682e+01	3.65311600157630e+00		6.43639533809461e+01
1.37100000000000e+02    	1.16975825739106e+02 	 5.57887077011773e+00   5.55568641797832e+00 	6.30727583556917e+01	 1.06585046787900e+01	3.66144224051015e+00		6.40795031805323e+01
1.37130000000000e+02    	1.17005353175822e+02 	 5.58386597483142e+00   5.55740636823723e+00 	6.27867562940517e+01	 1.06333320411856e+01	3.66976499712136e+00		6.37942919967049e+01
1.37160000000000e+02    	1.17034878118847e+02 	 5.58887168913431e+00   5.55913795745523e+00 	6.24999891608954e+01	 1.06079947679244e+01	3.67808403187825e+00		6.35083183547944e+01
1.37190000000000e+02    	1.17064400538713e+02 	 5.59388798985665e+00   5.56088130972575e+00 	6.22124554796771e+01	 1.05824912628061e+01	3.68639910124994e+00		6.32215807811848e+01
1.37220000000000e+02    	1.17093920405446e+02 	 5.59891495461179e+00   5.56263655118352e+00 	6.19241537755576e+01	 1.05568199054802e+01	3.69470995762197e+00		6.29340778037352e+01
1.37250000000000e+02    	1.17123437688554e+02 	 5.60395266180543e+00   5.56440381005005e+00 	6.16350825758566e+01	 1.05309790509533e+01	3.70301634920978e+00		6.26458079522229e+01
1.37280000000000e+02    	1.17152952357017e+02 	 5.60900119064480e+00   5.56618321668057e+00 	6.13452404105291e+01	 1.05049670290838e+01	3.71131801996989e+00		6.23567697588089e+01
1.37310000000000e+02    	1.17182464379275e+02 	 5.61406062114794e+00   5.56797490361221e+00 	6.10546258126648e+01	 1.04787821440641e+01	3.71961470950887e+00		6.20669617585271e+01
1.37340000000000e+02    	1.17211973723212e+02 	 5.61913103415304e+00   5.56977900561350e+00 	6.07632373190122e+01	 1.04524226738891e+01	3.72790615298981e+00		6.17763824897972e+01
1.37370000000000e+02    	1.17241480356147e+02 	 5.62421251132775e+00   5.57159565973543e+00 	6.04710734705298e+01	 1.04258868698112e+01	3.73619208103640e+00		6.14850304949645e+01
1.37400000000000e+02    	1.17270984244819e+02 	 5.62930513517858e+00   5.57342500536377e+00 	6.01781328129640e+01	 1.03991729557808e+01	3.74447221963448e+00		6.11929043208654e+01
1.37430000000000e+02    	1.17300485355373e+02 	 5.63440898906025e+00   5.57526718427304e+00 	5.98844138974555e+01	 1.03722791278729e+01	3.75274629003096e+00		6.09000025194221e+01
1.37460000000000e+02    	1.17329983653347e+02 	 5.63952415718514e+00   5.57712234068201e+00 	5.95899152811768e+01	 1.03452035536986e+01	3.76101400863004e+00		6.06063236482663e+01
1.37490000000000e+02    	1.17359479103657e+02 	 5.64465072463264e+00   5.57899062131075e+00 	5.92946355280002e+01	 1.03179443718002e+01	3.76927508688669e+00		6.03118662713945e+01
1.37520000000000e+02    	1.17388971670581e+02 	 5.64978877735857e+00   5.58087217543945e+00 	5.89985732091993e+01	 1.02904996910317e+01	3.77752923119724e+00		6.00166289598552e+01
1.37550000000000e+02    	1.17418461317746e+02 	 5.65493840220456e+00   5.58276715496885e+00 	5.87017269041854e+01	 1.02628675899224e+01	3.78577614278699e+00		5.97206102924706e+01
1.37580000000000e+02    	1.17447948008111e+02 	 5.66009968690738e+00   5.58467571448256e+00 	5.84040952012797e+01	 1.02350461160229e+01	3.79401551759485e+00		5.94238088565939e+01
1.37610000000000e+02    	1.17477431703949e+02 	 5.66527272010828e+00   5.58659801131120e+00 	5.81056766985243e+01	 1.02070332852347e+01	3.80224704615477e+00		5.91262232489046e+01
1.37640000000000e+02    	1.17506912366834e+02 	 5.67045759136223e+00   5.58853420559837e+00 	5.78064700045326e+01	 1.01788270811211e+01	3.81047041347393e+00		5.88278520762424e+01
1.37670000000000e+02    	1.17536389957618e+02 	 5.67565439114712e+00   5.59048446036878e+00 	5.75064737393823e+01	 1.01504254541999e+01	3.81868529890761e+00		5.85286939564828e+01
1.37700000000000e+02    	1.17565864436421e+02 	 5.68086321087285e+00   5.59244894159824e+00 	5.72056865355517e+01	 1.01218263212168e+01	3.82689137603060e+00		5.82287475194566e+01
1.37730000000000e+02    	1.17595335762606e+02 	 5.68608414289043e+00   5.59442781828590e+00 	5.69041070389032e+01	 1.00930275643990e+01	3.83508831250502e+00		5.79280114079138e+01
1.37760000000000e+02    	1.17624803894762e+02 	 5.69131728050079e+00   5.59642126252870e+00 	5.66017339097145e+01	 1.00640270306886e+01	3.84327576994445e+00		5.76264842785363e+01
1.37790000000000e+02    	1.17654268790687e+02 	 5.69656271796364e+00   5.59842944959798e+00 	5.62985658237608e+01	 1.00348225309547e+01	3.85145340377432e+00		5.73241648030002e+01
1.37820000000000e+02    	1.17683730407363e+02 	 5.70182055050607e+00   5.60045255801867e+00 	5.59946014734515e+01	 1.00054118391844e+01	3.85962086308829e+00		5.70210516690909e+01
1.37850000000000e+02    	1.17713188700940e+02 	 5.70709087433100e+00   5.60249076965068e+00 	5.56898395690219e+01	 9.97579269165049e+00	3.86777779050064e+00		5.67171435818737e+01
1.37880000000000e+02    	1.17742643626713e+02 	 5.71237378662549e+00   5.60454426977307e+00 	5.53842788397844e+01	 9.94596278605706e+00	3.87592382199441e+00		5.64124392649221e+01
1.37910000000000e+02    	1.17772095139097e+02 	 5.71766938556875e+00   5.60661324717070e+00 	5.50779180354420e+01	 9.91591978066049e+00	3.88405858676526e+00		5.61069374616080e+01
1.37940000000000e+02    	1.17801543191610e+02 	 5.72297777034000e+00   5.60869789422372e+00 	5.47707559274667e+01	 9.88566129336620e+00	3.89218170706088e+00		5.58006369364550e+01
1.37970000000000e+02    	1.17830987736844e+02 	 5.72829904112596e+00   5.61079840699980e+00 	5.44627913105463e+01	 9.85518490079999e+00	3.90029279801567e+00		5.54935364765602e+01
1.38000000000000e+02    	1.17860428726444e+02 	 5.73363329912815e+00   5.61291498534945e+00 	5.41540230041034e+01	 9.82448813735301e+00	3.90839146748078e+00		5.51856348930863e+01
1.38030000000000e+02    	1.17889866111081e+02 	 5.73898064656974e+00   5.61504783300422e+00 	5.38444498538905e+01	 9.79356849419975e+00	3.91647731584914e+00		5.48769310228284e+01
1.38060000000000e+02    	1.17919299840428e+02 	 5.74434118670213e+00   5.61719715767826e+00 	5.35340707336636e+01	 9.76242341828809e+00	3.92454993587540e+00		5.45674237298594e+01
1.38090000000000e+02    	1.17948729863132e+02 	 5.74971502381108e+00   5.61936317117305e+00 	5.32228845469412e+01	 9.73105031130042e+00	3.93260891249062e+00		5.42571119072578e+01
1.38120000000000e+02    	1.17978156126786e+02 	 5.75510226322241e+00   5.62154608948558e+00 	5.29108902288497e+01	 9.69944652858496e+00	3.94065382261150e+00		5.39459944789224e+01
1.38150000000000e+02    	1.18007578577901e+02 	 5.76050301130719e+00   5.62374613292016e+00 	5.25980867480629e+01	 9.66760937805632e+00	3.94868423494395e+00		5.36340704014783e+01
1.38180000000000e+02    	1.18036997161878e+02 	 5.76591737548640e+00   5.62596352620381e+00 	5.22844731088389e+01	 9.63553611906421e+00	3.95669970978091e+00		5.33213386662794e+01
1.38210000000000e+02    	1.18066411822976e+02 	 5.77134546423508e+00   5.62819849860559e+00 	5.19700483531586e+01	 9.60322396122936e+00	3.96469979879407e+00		5.30077983015116e+01
1.38240000000000e+02    	1.18095822504279e+02 	 5.77678738708570e+00   5.63045128405988e+00 	5.16548115629744e+01	 9.57067006324543e+00	3.97268404481939e+00		5.26934483744029e+01
1.38270000000000e+02    	1.18125229147667e+02 	 5.78224325463099e+00   5.63272212129377e+00 	5.13387618625710e+01	 9.53787153164593e+00	3.98065198163620e+00		5.23782879935461e+01
1.38300000000000e+02    	1.18154631693780e+02 	 5.78771317852588e+00   5.63501125395886e+00 	5.10218984210475e+01	 9.50482541953492e+00	3.98860313373962e+00		5.20623163113399e+01
1.38330000000000e+02    	1.18184030081983e+02 	 5.79319727148876e+00   5.63731893076743e+00 	5.07042204549257e+01	 9.47152872528030e+00	3.99653701610608e+00		5.17455325265537e+01
1.38360000000000e+02    	1.18213424250332e+02 	 5.79869564730169e+00   5.63964540563341e+00 	5.03857272308916e+01	 9.43797839116846e+00	4.00445313395171e+00		5.14279358870253e+01
1.38390000000000e+02    	1.18242814135533e+02 	 5.80420842080978e+00   5.64199093781802e+00 	5.00664180686777e+01	 9.40417130201894e+00	4.01235098248340e+00		5.11095256924966e+01
1.38420000000000e+02    	1.18272199672907e+02 	 5.80973570791944e+00   5.64435579208066e+00 	4.97462923440935e+01	 9.37010428375797e+00	4.02023004664215e+00		5.07903012975946e+01
1.38450000000000e+02    	1.18301580796351e+02 	 5.81527762559553e+00   5.64674023883493e+00 	4.94253494922124e+01	 9.33577410194928e+00	4.02808980083863e+00		5.04702621149682e+01
1.38480000000000e+02    	1.18330957438290e+02 	 5.82083429185728e+00   5.64914455431011e+00 	4.91035890107239e+01	 9.30117746028094e+00	4.03592970868046e+00		5.01494076185864e+01
1.38510000000000e+02    	1.18360329529644e+02 	 5.82640582577280e+00   5.65156902071845e+00 	4.87810104634591e+01	 9.26631099900672e+00	4.04374922269113e+00		4.98277373472089e+01
1.38540000000000e+02    	1.18389696999773e+02 	 5.83199234745231e+00   5.65401392642825e+00 	4.84576134841010e+01	 9.23117129334039e+00	4.05154778402010e+00		4.95052509080372e+01
1.38570000000000e+02    	1.18419059776440e+02 	 5.83759397803964e+00   5.65647956614324e+00 	4.81333977800883e+01	 9.19575485180160e+00	4.05932482214393e+00		4.91819479805580e+01
1.38600000000000e+02    	1.18448417785759e+02 	 5.84321083970216e+00   5.65896624108829e+00 	4.78083631367242e+01	 9.16005811451147e+00	4.06707975455798e+00		4.88578283205880e+01
1.38630000000000e+02    	1.18477770952147e+02 	 5.84884305561884e+00   5.66147425920190e+00 	4.74825094215020e+01	 9.12407745143654e+00	4.07481198645842e+00		4.85328917645325e+01
1.38660000000000e+02    	1.18507119198271e+02 	 5.85449074996638e+00   5.66400393533565e+00 	4.71558365886590e+01	 9.08780916057907e+00	4.08252091041425e+00		4.82071382338693e+01
1.38690000000000e+02    	1.18536462444997e+02 	 5.86015404790320e+00   5.66655559146092e+00 	4.68283446839726e+01	 9.05124946611220e+00	4.09020590602895e+00		4.78805677398719e+01
1.38720000000000e+02    	1.18565800611336e+02 	 5.86583307555113e+00   5.66912955688324e+00 	4.65000338498124e+01	 9.01439451645798e+00	4.09786633959130e+00		4.75531803885839e+01
1.38750000000000e+02    	1.18595133614383e+02 	 5.87152795997467e+00   5.67172616846451e+00 	4.61709043304616e+01	 8.97724038230657e+00	4.10550156371517e+00		4.72249763860610e+01
1.38780000000000e+02    	1.18624461369264e+02 	 5.87723882915760e+00   5.67434577085352e+00 	4.58409564777257e+01	 8.93978305457454e+00	4.11311091696783e+00		4.68959560438945e+01
1.38810000000000e+02    	1.18653783789066e+02 	 5.88296581197663e+00   5.67698871672506e+00 	4.55101907568433e+01	 8.90201844230050e+00	4.12069372348624e+00		4.65661197850336e+01
