0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56080000000000e+02    	2.34858780640165e+02 	 4.90771576585450e+01   -4.62630008091811e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56110000000000e+02    	2.34887865730509e+02 	 4.90845014722718e+01   -4.62701145803475e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56140000000000e+02    	2.34916950820853e+02 	 4.90918452859986e+01   -4.62772283515138e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56170000000000e+02    	2.34946035911197e+02 	 4.90991890997254e+01   -4.62843421226801e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56200000000000e+02    	2.34975121001542e+02 	 4.91065329134522e+01   -4.62914558938465e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56230000000000e+02    	2.35004206091886e+02 	 4.91138767271790e+01   -4.62985696650128e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56260000000000e+02    	2.35033291182230e+02 	 4.91212205409058e+01   -4.63056834361792e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56290000000000e+02    	2.35062376272574e+02 	 4.91285643546326e+01   -4.63127972073455e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56320000000000e+02    	2.35091461362919e+02 	 4.91359081683594e+01   -4.63199109785118e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56350000000000e+02    	2.35120546453263e+02 	 4.91432519820862e+01   -4.63270247496782e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56380000000000e+02    	2.35149631543607e+02 	 4.91505957958130e+01   -4.63341385208445e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56410000000000e+02    	2.35178716633951e+02 	 4.91579396095398e+01   -4.63412522920109e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56440000000000e+02    	2.35207801724296e+02 	 4.91652834232667e+01   -4.63483660631772e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56470000000000e+02    	2.35236886814640e+02 	 4.91726272369935e+01   -4.63554798343435e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56500000000000e+02    	2.35265971904984e+02 	 4.91799710507203e+01   -4.63625936055099e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56530000000000e+02    	2.35295056995329e+02 	 4.91873148644471e+01   -4.63697073766762e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56560000000000e+02    	2.35324142085673e+02 	 4.91946586781739e+01   -4.63768211478426e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56590000000000e+02    	2.35353227176017e+02 	 4.92020024919007e+01   -4.63839349190089e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56620000000000e+02    	2.35382312266361e+02 	 4.92093463056275e+01   -4.63910486901752e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56650000000000e+02    	2.35411397356706e+02 	 4.92166901193543e+01   -4.63981624613416e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56680000000000e+02    	2.35440482447050e+02 	 4.92240339330811e+01   -4.64052762325079e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56710000000000e+02    	2.35469567537394e+02 	 4.92313777468079e+01   -4.64123900036742e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56740000000000e+02    	2.35498652627738e+02 	 4.92387215605347e+01   -4.64195037748406e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56770000000000e+02    	2.35527737718083e+02 	 4.92460653742615e+01   -4.64266175460069e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56800000000000e+02    	2.35556822808427e+02 	 4.92534091879883e+01   -4.64337313171733e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56830000000000e+02    	2.35585907898771e+02 	 4.92607530017151e+01   -4.64408450883396e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56860000000000e+02    	2.35614992989115e+02 	 4.92680968154419e+01   -4.64479588595059e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56890000000000e+02    	2.35644078079460e+02 	 4.92754406291687e+01   -4.64550726306723e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56920000000000e+02    	2.35673163169804e+02 	 4.92827844428955e+01   -4.64621864018386e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56950000000000e+02    	2.35702248260148e+02 	 4.92901282566223e+01   -4.64693001730050e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.56980000000000e+02    	2.35731333350493e+02 	 4.92974720703492e+01   -4.64764139441713e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57010000000000e+02    	2.35760418440837e+02 	 4.93048158840760e+01   -4.64835277153376e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57040000000000e+02    	2.35789503531181e+02 	 4.93121596978028e+01   -4.64906414865040e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57070000000000e+02    	2.35818588621525e+02 	 4.93195035115296e+01   -4.64977552576703e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57100000000000e+02    	2.35847673711870e+02 	 4.93268473252564e+01   -4.65048690288367e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57130000000000e+02    	2.35876758802214e+02 	 4.93341911389832e+01   -4.65119828000030e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57160000000000e+02    	2.35905843892558e+02 	 4.93415349527100e+01   -4.65190965711693e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57190000000000e+02    	2.35934928982902e+02 	 4.93488787664368e+01   -4.65262103423357e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57220000000000e+02    	2.35964014073247e+02 	 4.93562225801636e+01   -4.65333241135020e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57250000000000e+02    	2.35993099163591e+02 	 4.93635663938904e+01   -4.65404378846683e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57280000000000e+02    	2.36022184253935e+02 	 4.93709102076172e+01   -4.65475516558347e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57310000000000e+02    	2.36051269344279e+02 	 4.93782540213440e+01   -4.65546654270010e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57340000000000e+02    	2.36080354434624e+02 	 4.93855978350708e+01   -4.65617791981674e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57370000000000e+02    	2.36109439524968e+02 	 4.93929416487976e+01   -4.65688929693337e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57400000000000e+02    	2.36138524615312e+02 	 4.94002854625244e+01   -4.65760067405000e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57430000000000e+02    	2.36167609705657e+02 	 4.94076292762512e+01   -4.65831205116664e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57460000000000e+02    	2.36196694796001e+02 	 4.94149730899780e+01   -4.65902342828327e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57490000000000e+02    	2.36225779886345e+02 	 4.94223169037048e+01   -4.65973480539991e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57520000000000e+02    	2.36254864976689e+02 	 4.94296607174317e+01   -4.66044618251654e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57550000000000e+02    	2.36283950067034e+02 	 4.94370045311585e+01   -4.66115755963317e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57580000000000e+02    	2.36313035157378e+02 	 4.94443483448853e+01   -4.66186893674981e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57610000000000e+02    	2.36342120247722e+02 	 4.94516921586121e+01   -4.66258031386644e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57640000000000e+02    	2.36371205338066e+02 	 4.94590359723389e+01   -4.66329169098308e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57670000000000e+02    	2.36400290428411e+02 	 4.94663797860657e+01   -4.66400306809971e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57700000000000e+02    	2.36429375518755e+02 	 4.94737235997925e+01   -4.66471444521634e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57730000000000e+02    	2.36458460609099e+02 	 4.94810674135193e+01   -4.66542582233298e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57760000000000e+02    	2.36487545699444e+02 	 4.94884112272461e+01   -4.66613719944961e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57790000000000e+02    	2.36516630789788e+02 	 4.94957550409729e+01   -4.66684857656625e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57820000000000e+02    	2.36545715880132e+02 	 4.95030988546997e+01   -4.66755995368288e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57850000000000e+02    	2.36574800970476e+02 	 4.95104426684265e+01   -4.66827133079951e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57880000000000e+02    	2.36603886060821e+02 	 4.95177864821533e+01   -4.66898270791615e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57910000000000e+02    	2.36632971151165e+02 	 4.95251302958801e+01   -4.66969408503278e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57940000000000e+02    	2.36662056241509e+02 	 4.95324741096069e+01   -4.67040546214941e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.57970000000000e+02    	2.36691141331853e+02 	 4.95398179233337e+01   -4.67111683926605e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58000000000000e+02    	2.36720226422198e+02 	 4.95471617370605e+01   -4.67182821638268e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58030000000000e+02    	2.36749311512542e+02 	 4.95545055507873e+01   -4.67253959349932e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58060000000000e+02    	2.36778396602886e+02 	 4.95618493645142e+01   -4.67325097061595e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58090000000000e+02    	2.36807481693230e+02 	 4.95691931782410e+01   -4.67396234773258e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58120000000000e+02    	2.36836566783575e+02 	 4.95765369919678e+01   -4.67467372484922e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58150000000000e+02    	2.36865651873919e+02 	 4.95838808056946e+01   -4.67538510196585e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58180000000000e+02    	2.36894736964263e+02 	 4.95912246194214e+01   -4.67609647908249e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58210000000000e+02    	2.36923822054608e+02 	 4.95985684331482e+01   -4.67680785619912e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58240000000000e+02    	2.36952907144952e+02 	 4.96059122468750e+01   -4.67751923331575e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58270000000000e+02    	2.36981992235296e+02 	 4.96132560606018e+01   -4.67823061043239e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58300000000000e+02    	2.37011077325640e+02 	 4.96205998743286e+01   -4.67894198754902e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58330000000000e+02    	2.37040162415985e+02 	 4.96279436880554e+01   -4.67965336466566e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58360000000000e+02    	2.37069247506329e+02 	 4.96352875017822e+01   -4.68036474178229e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58390000000000e+02    	2.37098332596673e+02 	 4.96426313155090e+01   -4.68107611889892e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58420000000000e+02    	2.37127417687017e+02 	 4.96499751292358e+01   -4.68178749601556e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58450000000000e+02    	2.37156502777362e+02 	 4.96573189429626e+01   -4.68249887313219e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58480000000000e+02    	2.37185587867706e+02 	 4.96646627566894e+01   -4.68321025024883e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58510000000000e+02    	2.37214672958050e+02 	 4.96720065704162e+01   -4.68392162736546e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58540000000000e+02    	2.37243758048394e+02 	 4.96793503841430e+01   -4.68463300448209e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58570000000000e+02    	2.37272843138739e+02 	 4.96866941978698e+01   -4.68534438159873e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58600000000000e+02    	2.37301928229083e+02 	 4.96940380115967e+01   -4.68605575871536e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58630000000000e+02    	2.37331013319427e+02 	 4.97013818253235e+01   -4.68676713583199e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58660000000000e+02    	2.37360098409772e+02 	 4.97087256390503e+01   -4.68747851294863e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58690000000000e+02    	2.37389183500116e+02 	 4.97160694527771e+01   -4.68818989006526e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58720000000000e+02    	2.37418268590460e+02 	 4.97234132665039e+01   -4.68890126718190e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58750000000000e+02    	2.37447353680804e+02 	 4.97307570802307e+01   -4.68961264429853e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58780000000000e+02    	2.37476438771149e+02 	 4.97381008939575e+01   -4.69032402141516e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58810000000000e+02    	2.37505523861493e+02 	 4.97454447076843e+01   -4.69103539853180e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58840000000000e+02    	2.37534608951837e+02 	 4.97527885214111e+01   -4.69174677564843e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58870000000000e+02    	2.37563694042181e+02 	 4.97601323351379e+01   -4.69245815276507e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58900000000000e+02    	2.37592779132526e+02 	 4.97674761488647e+01   -4.69316952988170e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58930000000000e+02    	2.37621864222870e+02 	 4.97748199625915e+01   -4.69388090699833e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58960000000000e+02    	2.37650949313214e+02 	 4.97821637763183e+01   -4.69459228411497e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.58990000000000e+02    	2.37680034403558e+02 	 4.97895075900451e+01   -4.69530366123160e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59020000000000e+02    	2.37709119493903e+02 	 4.97968514037719e+01   -4.69601503834824e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59050000000000e+02    	2.37738204584247e+02 	 4.98041952174987e+01   -4.69672641546487e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59080000000000e+02    	2.37767289674591e+02 	 4.98115390312255e+01   -4.69743779258150e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59110000000000e+02    	2.37796374764936e+02 	 4.98188828449523e+01   -4.69814916969814e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59140000000000e+02    	2.37825459855280e+02 	 4.98262266586792e+01   -4.69886054681477e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59170000000000e+02    	2.37854544945624e+02 	 4.98335704724060e+01   -4.69957192393141e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59200000000000e+02    	2.37883630035968e+02 	 4.98409142861328e+01   -4.70028330104804e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59230000000000e+02    	2.37912715126313e+02 	 4.98482580998596e+01   -4.70099467816467e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59260000000000e+02    	2.37941800216657e+02 	 4.98556019135864e+01   -4.70170605528131e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59290000000000e+02    	2.37970885307001e+02 	 4.98629457273132e+01   -4.70241743239794e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59320000000000e+02    	2.37999970397345e+02 	 4.98702895410400e+01   -4.70312880951457e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59350000000000e+02    	2.38029055487690e+02 	 4.98776333547668e+01   -4.70384018663121e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59380000000000e+02    	2.38058140578034e+02 	 4.98849771684936e+01   -4.70455156374784e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59410000000000e+02    	2.38087225668378e+02 	 4.98923209822204e+01   -4.70526294086448e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59440000000000e+02    	2.38116310758722e+02 	 4.98996647959472e+01   -4.70597431798111e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59470000000000e+02    	2.38145395849067e+02 	 4.99070086096740e+01   -4.70668569509774e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59500000000000e+02    	2.38174480939411e+02 	 4.99143524234008e+01   -4.70739707221438e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59530000000000e+02    	2.38203566029755e+02 	 4.99216962371276e+01   -4.70810844933101e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59560000000000e+02    	2.38232651120100e+02 	 4.99290400508544e+01   -4.70881982644765e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59590000000000e+02    	2.38261736210444e+02 	 4.99363838645812e+01   -4.70953120356428e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59620000000000e+02    	2.38290821300788e+02 	 4.99437276783080e+01   -4.71024258068091e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59650000000000e+02    	2.38319906391132e+02 	 4.99510714920348e+01   -4.71095395779755e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59680000000000e+02    	2.38348991481477e+02 	 4.99584153057617e+01   -4.71166533491418e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59710000000000e+02    	2.38378076571821e+02 	 4.99657591194885e+01   -4.71237671203082e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59740000000000e+02    	2.38407161662165e+02 	 4.99731029332153e+01   -4.71308808914745e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59770000000000e+02    	2.38436246752509e+02 	 4.99804467469421e+01   -4.71379946626408e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59800000000000e+02    	2.38465331842854e+02 	 4.99877905606689e+01   -4.71451084338072e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59830000000000e+02    	2.38494416933198e+02 	 4.99951343743957e+01   -4.71522222049735e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59860000000000e+02    	2.38523502023542e+02 	 5.00024781881225e+01   -4.71593359761398e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59890000000000e+02    	2.38552587113886e+02 	 5.00098220018493e+01   -4.71664497473062e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59920000000000e+02    	2.38581672204231e+02 	 5.00171658155761e+01   -4.71735635184725e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59950000000000e+02    	2.38610757294575e+02 	 5.00245096293029e+01   -4.71806772896389e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.59980000000000e+02    	2.38639842384919e+02 	 5.00318534430297e+01   -4.71877910608052e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60010000000000e+02    	2.38668927475264e+02 	 5.00391972567565e+01   -4.71949048319715e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60040000000000e+02    	2.38698012565608e+02 	 5.00465410704833e+01   -4.72020186031379e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60070000000000e+02    	2.38727097655952e+02 	 5.00538848842101e+01   -4.72091323743042e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60100000000000e+02    	2.38756182746296e+02 	 5.00612286979369e+01   -4.72162461454706e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60130000000000e+02    	2.38785267836641e+02 	 5.00685725116637e+01   -4.72233599166369e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60160000000000e+02    	2.38814352926985e+02 	 5.00759163253905e+01   -4.72304736878032e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60190000000000e+02    	2.38843438017329e+02 	 5.00832601391173e+01   -4.72375874589696e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60220000000000e+02    	2.38872523107673e+02 	 5.00906039528442e+01   -4.72447012301359e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60250000000000e+02    	2.38901608198018e+02 	 5.00979477665710e+01   -4.72518150013023e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60280000000000e+02    	2.38930693288362e+02 	 5.01052915802978e+01   -4.72589287724686e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60310000000000e+02    	2.38959778378706e+02 	 5.01126353940246e+01   -4.72660425436349e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60340000000000e+02    	2.38988863469051e+02 	 5.01199792077514e+01   -4.72731563148013e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60370000000000e+02    	2.39017948559395e+02 	 5.01273230214782e+01   -4.72802700859676e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60400000000000e+02    	2.39047033649739e+02 	 5.01346668352050e+01   -4.72873838571340e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60430000000000e+02    	2.39076118740083e+02 	 5.01420106489318e+01   -4.72944976283003e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
