0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	-2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59150000000000e+02    	1.39609636980133e+02 	 -1.22152628975185e+01   -2.67728518973915e+01 	3.40922920961797e+01	 -3.55556816443346e+00	-6.72940321401667e+00		3.49458339857556e+01
1.59180000000000e+02    	1.39638904238808e+02 	 -1.22183152511975e+01   -2.67786288977773e+01 	3.40922920961797e+01	 -3.55556816443344e+00	-6.72940321401667e+00		3.49458339857555e+01
1.59210000000000e+02    	1.39668171497483e+02 	 -1.22213676048765e+01   -2.67844058981632e+01 	3.40922920961796e+01	 -3.55556816443342e+00	-6.72940321401668e+00		3.49458339857554e+01
1.59240000000000e+02    	1.39697438756158e+02 	 -1.22244199585555e+01   -2.67901828985491e+01 	3.40922920961795e+01	 -3.55556816443340e+00	-6.72940321401669e+00		3.49458339857554e+01
1.59270000000000e+02    	1.39726706014834e+02 	 -1.22274723122346e+01   -2.67959598989349e+01 	3.40922920961794e+01	 -3.55556816443337e+00	-6.72940321401670e+00		3.49458339857553e+01
1.59300000000000e+02    	1.39755973273509e+02 	 -1.22305246659136e+01   -2.68017368993208e+01 	3.40922920961794e+01	 -3.55556816443335e+00	-6.72940321401671e+00		3.49458339857552e+01
1.59330000000000e+02    	1.39785240532184e+02 	 -1.22335770195926e+01   -2.68075138997067e+01 	3.40922920961793e+01	 -3.55556816443333e+00	-6.72940321401672e+00		3.49458339857552e+01
1.59360000000000e+02    	1.39814507790859e+02 	 -1.22366293732716e+01   -2.68132909000925e+01 	3.40922920961792e+01	 -3.55556816443331e+00	-6.72940321401673e+00		3.49458339857551e+01
1.59390000000000e+02    	1.39843775049535e+02 	 -1.22396817269506e+01   -2.68190679004784e+01 	3.40922920961792e+01	 -3.55556816443328e+00	-6.72940321401674e+00		3.49458339857550e+01
1.59420000000000e+02    	1.39873042308210e+02 	 -1.22427340806297e+01   -2.68248449008643e+01 	3.40922920961791e+01	 -3.55556816443326e+00	-6.72940321401675e+00		3.49458339857549e+01
1.59450000000000e+02    	1.39902309566885e+02 	 -1.22457864343087e+01   -2.68306219012501e+01 	3.40922920961790e+01	 -3.55556816443324e+00	-6.72940321401675e+00		3.49458339857549e+01
1.59480000000000e+02    	1.39931576825560e+02 	 -1.22488387879877e+01   -2.68363989016360e+01 	3.40922920961789e+01	 -3.55556816443322e+00	-6.72940321401676e+00		3.49458339857548e+01
1.59510000000000e+02    	1.39960844084236e+02 	 -1.22518911416667e+01   -2.68421759020219e+01 	3.40922920961789e+01	 -3.55556816443320e+00	-6.72940321401677e+00		3.49458339857547e+01
1.59540000000000e+02    	1.39990111342911e+02 	 -1.22549434953457e+01   -2.68479529024078e+01 	3.40922920961788e+01	 -3.55556816443318e+00	-6.72940321401678e+00		3.49458339857547e+01
1.59570000000000e+02    	1.40019378601586e+02 	 -1.22579958490248e+01   -2.68537299027936e+01 	3.40922920961787e+01	 -3.55556816443316e+00	-6.72940321401679e+00		3.49458339857546e+01
1.59600000000000e+02    	1.40048645860261e+02 	 -1.22610482027038e+01   -2.68595069031795e+01 	3.40922920961787e+01	 -3.55556816443314e+00	-6.72940321401680e+00		3.49458339857545e+01
1.59630000000000e+02    	1.40077913118937e+02 	 -1.22641005563828e+01   -2.68652839035654e+01 	3.40922920961786e+01	 -3.55556816443312e+00	-6.72940321401681e+00		3.49458339857545e+01
1.59660000000000e+02    	1.40107180377612e+02 	 -1.22671529100618e+01   -2.68710609039512e+01 	3.40922920961785e+01	 -3.55556816443311e+00	-6.72940321401682e+00		3.49458339857544e+01
1.59690000000000e+02    	1.40136447636287e+02 	 -1.22702052637408e+01   -2.68768379043371e+01 	3.40922920961784e+01	 -3.55556816443309e+00	-6.72940321401683e+00		3.49458339857543e+01
1.59720000000000e+02    	1.40165714894962e+02 	 -1.22732576174199e+01   -2.68826149047230e+01 	3.40922920961784e+01	 -3.55556816443307e+00	-6.72940321401683e+00		3.49458339857542e+01
1.59750000000000e+02    	1.40194982153638e+02 	 -1.22763099710989e+01   -2.68883919051088e+01 	3.40922920961783e+01	 -3.55556816443305e+00	-6.72940321401684e+00		3.49458339857542e+01
1.59780000000000e+02    	1.40224249412313e+02 	 -1.22793623247779e+01   -2.68941689054947e+01 	3.40922920961782e+01	 -3.55556816443304e+00	-6.72940321401685e+00		3.49458339857541e+01
1.59810000000000e+02    	1.40253516670988e+02 	 -1.22824146784569e+01   -2.68999459058806e+01 	3.40922920961782e+01	 -3.55556816443302e+00	-6.72940321401686e+00		3.49458339857540e+01
1.59840000000000e+02    	1.40282783929663e+02 	 -1.22854670321360e+01   -2.69057229062664e+01 	3.40922920961781e+01	 -3.55556816443300e+00	-6.72940321401687e+00		3.49458339857540e+01
1.59870000000000e+02    	1.40312051188339e+02 	 -1.22885193858150e+01   -2.69114999066523e+01 	3.40922920961780e+01	 -3.55556816443298e+00	-6.72940321401688e+00		3.49458339857539e+01
1.59900000000000e+02    	1.40341318447014e+02 	 -1.22915717394940e+01   -2.69172769070382e+01 	3.40922920961779e+01	 -3.55556816443296e+00	-6.72940321401689e+00		3.49458339857538e+01
1.59930000000000e+02    	1.40370585705689e+02 	 -1.22946240931730e+01   -2.69230539074241e+01 	3.40922920961779e+01	 -3.55556816443295e+00	-6.72940321401690e+00		3.49458339857538e+01
1.59960000000000e+02    	1.40399852964364e+02 	 -1.22976764468520e+01   -2.69288309078099e+01 	3.40922920961778e+01	 -3.55556816443293e+00	-6.72940321401691e+00		3.49458339857537e+01
1.59990000000000e+02    	1.40429120223040e+02 	 -1.23007288005311e+01   -2.69346079081958e+01 	3.40922920961777e+01	 -3.55556816443291e+00	-6.72940321401691e+00		3.49458339857536e+01
1.60020000000000e+02    	1.40458387481715e+02 	 -1.23037811542101e+01   -2.69403849085817e+01 	3.40922920961777e+01	 -3.55556816443289e+00	-6.72940321401692e+00		3.49458339857536e+01
1.60050000000000e+02    	1.40487654740390e+02 	 -1.23068335078891e+01   -2.69461619089675e+01 	3.40922920961776e+01	 -3.55556816443288e+00	-6.72940321401693e+00		3.49458339857535e+01
1.60080000000000e+02    	1.40516921999065e+02 	 -1.23098858615681e+01   -2.69519389093534e+01 	3.40922920961775e+01	 -3.55556816443286e+00	-6.72940321401694e+00		3.49458339857534e+01
1.60110000000000e+02    	1.40546189257741e+02 	 -1.23129382152471e+01   -2.69577159097393e+01 	3.40922920961775e+01	 -3.55556816443285e+00	-6.72940321401695e+00		3.49458339857533e+01
1.60140000000000e+02    	1.40575456516416e+02 	 -1.23159905689262e+01   -2.69634929101251e+01 	3.40922920961774e+01	 -3.55556816443284e+00	-6.72940321401696e+00		3.49458339857533e+01
1.60170000000000e+02    	1.40604723775091e+02 	 -1.23190429226052e+01   -2.69692699105110e+01 	3.40922920961773e+01	 -3.55556816443282e+00	-6.72940321401697e+00		3.49458339857532e+01
1.60200000000000e+02    	1.40633991033766e+02 	 -1.23220952762842e+01   -2.69750469108969e+01 	3.40922920961772e+01	 -3.55556816443281e+00	-6.72940321401698e+00		3.49458339857531e+01
1.60230000000000e+02    	1.40663258292442e+02 	 -1.23251476299632e+01   -2.69808239112827e+01 	3.40922920961772e+01	 -3.55556816443280e+00	-6.72940321401699e+00		3.49458339857531e+01
1.60260000000000e+02    	1.40692525551117e+02 	 -1.23281999836422e+01   -2.69866009116686e+01 	3.40922920961771e+01	 -3.55556816443278e+00	-6.72940321401699e+00		3.49458339857530e+01
1.60290000000000e+02    	1.40721792809792e+02 	 -1.23312523373213e+01   -2.69923779120545e+01 	3.40922920961770e+01	 -3.55556816443277e+00	-6.72940321401700e+00		3.49458339857529e+01
1.60320000000000e+02    	1.40751060068467e+02 	 -1.23343046910003e+01   -2.69981549124404e+01 	3.40922920961770e+01	 -3.55556816443276e+00	-6.72940321401701e+00		3.49458339857529e+01
1.60350000000000e+02    	1.40780327327143e+02 	 -1.23373570446793e+01   -2.70039319128262e+01 	3.40922920961769e+01	 -3.55556816443274e+00	-6.72940321401702e+00		3.49458339857529e+01
1.60380000000000e+02    	1.40809594585818e+02 	 -1.23404093983583e+01   -2.70097089132121e+01 	3.40922920961769e+01	 -3.55556816443273e+00	-6.72940321401703e+00		3.49458339857529e+01
1.60410000000000e+02    	1.40838861844493e+02 	 -1.23434617520373e+01   -2.70154859135980e+01 	3.40922920961769e+01	 -3.55556816443272e+00	-6.72940321401704e+00		3.49458339857529e+01
1.60440000000000e+02    	1.40868129103168e+02 	 -1.23465141057164e+01   -2.70212629139838e+01 	3.40922920961769e+01	 -3.55556816443270e+00	-6.72940321401705e+00		3.49458339857529e+01
1.60470000000000e+02    	1.40897396361844e+02 	 -1.23495664593954e+01   -2.70270399143697e+01 	3.40922920961769e+01	 -3.55556816443269e+00	-6.72940321401706e+00		3.49458339857529e+01
1.60500000000000e+02    	1.40926663620519e+02 	 -1.23526188130744e+01   -2.70328169147556e+01 	3.40922920961769e+01	 -3.55556816443268e+00	-6.72940321401706e+00		3.49458339857529e+01
1.60530000000000e+02    	1.40955930879194e+02 	 -1.23556711667534e+01   -2.70385939151414e+01 	3.40922920961769e+01	 -3.55556816443266e+00	-6.72940321401707e+00		3.49458339857529e+01
1.60560000000000e+02    	1.40985198137869e+02 	 -1.23587235204324e+01   -2.70443709155273e+01 	3.40922920961769e+01	 -3.55556816443265e+00	-6.72940321401708e+00		3.49458339857529e+01
1.60590000000000e+02    	1.41014465396545e+02 	 -1.23617758741115e+01   -2.70501479159132e+01 	3.40922920961769e+01	 -3.55556816443264e+00	-6.72940321401709e+00		3.49458339857529e+01
1.60620000000000e+02    	1.41043732655220e+02 	 -1.23648282277905e+01   -2.70559249162990e+01 	3.40922920961769e+01	 -3.55556816443262e+00	-6.72940321401710e+00		3.49458339857529e+01
1.60650000000000e+02    	1.41072999913895e+02 	 -1.23678805814695e+01   -2.70617019166849e+01 	3.40922920961769e+01	 -3.55556816443261e+00	-6.72940321401711e+00		3.49458339857529e+01
1.60680000000000e+02    	1.41102267172570e+02 	 -1.23709329351485e+01   -2.70674789170708e+01 	3.40922920961769e+01	 -3.55556816443260e+00	-6.72940321401712e+00		3.49458339857529e+01
1.60710000000000e+02    	1.41131534431246e+02 	 -1.23739852888275e+01   -2.70732559174567e+01 	3.40922920961769e+01	 -3.55556816443259e+00	-6.72940321401713e+00		3.49458339857529e+01
1.60740000000000e+02    	1.41160801689921e+02 	 -1.23770376425066e+01   -2.70790329178425e+01 	3.40922920961769e+01	 -3.55556816443258e+00	-6.72940321401714e+00		3.49458339857529e+01
1.60770000000000e+02    	1.41190068948596e+02 	 -1.23800899961856e+01   -2.70848099182284e+01 	3.40922920961769e+01	 -3.55556816443257e+00	-6.72940321401714e+00		3.49458339857529e+01
1.60800000000000e+02    	1.41219336207271e+02 	 -1.23831423498646e+01   -2.70905869186143e+01 	3.40922920961769e+01	 -3.55556816443256e+00	-6.72940321401715e+00		3.49458339857529e+01
1.60830000000000e+02    	1.41248603465947e+02 	 -1.23861947035436e+01   -2.70963639190001e+01 	3.40922920961769e+01	 -3.55556816443255e+00	-6.72940321401716e+00		3.49458339857529e+01
1.60860000000000e+02    	1.41277870724622e+02 	 -1.23892470572227e+01   -2.71021409193860e+01 	3.40922920961769e+01	 -3.55556816443254e+00	-6.72940321401717e+00		3.49458339857529e+01
1.60890000000000e+02    	1.41307137983297e+02 	 -1.23922994109017e+01   -2.71079179197719e+01 	3.40922920961769e+01	 -3.55556816443253e+00	-6.72940321401717e+00		3.49458339857529e+01
1.60920000000000e+02    	1.41336405241972e+02 	 -1.23953517645807e+01   -2.71136949201577e+01 	3.40922920961769e+01	 -3.55556816443252e+00	-6.72940321401717e+00		3.49458339857529e+01
1.60950000000000e+02    	1.41365672500647e+02 	 -1.23984041182597e+01   -2.71194719205436e+01 	3.40922920961769e+01	 -3.55556816443252e+00	-6.72940321401717e+00		3.49458339857529e+01
1.60980000000000e+02    	1.41394939759323e+02 	 -1.24014564719387e+01   -2.71252489209295e+01 	3.40922920961769e+01	 -3.55556816443251e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61010000000000e+02    	1.41424207017998e+02 	 -1.24045088256178e+01   -2.71310259213153e+01 	3.40922920961769e+01	 -3.55556816443250e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61040000000000e+02    	1.41453474276673e+02 	 -1.24075611792968e+01   -2.71368029217012e+01 	3.40922920961769e+01	 -3.55556816443249e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61070000000000e+02    	1.41482741535348e+02 	 -1.24106135329758e+01   -2.71425799220871e+01 	3.40922920961769e+01	 -3.55556816443248e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61100000000000e+02    	1.41512008794024e+02 	 -1.24136658866548e+01   -2.71483569224730e+01 	3.40922920961769e+01	 -3.55556816443247e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61130000000000e+02    	1.41541276052699e+02 	 -1.24167182403338e+01   -2.71541339228588e+01 	3.40922920961769e+01	 -3.55556816443246e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61160000000000e+02    	1.41570543311374e+02 	 -1.24197705940129e+01   -2.71599109232447e+01 	3.40922920961769e+01	 -3.55556816443245e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61190000000000e+02    	1.41599810570049e+02 	 -1.24228229476919e+01   -2.71656879236306e+01 	3.40922920961769e+01	 -3.55556816443244e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61220000000000e+02    	1.41629077828725e+02 	 -1.24258753013709e+01   -2.71714649240164e+01 	3.40922920961769e+01	 -3.55556816443244e+00	-6.72940321401717e+00		3.49458339857529e+01
1.61250000000000e+02    	1.41658345087400e+02 	 -1.24289276550499e+01   -2.71772419244023e+01 	3.40922920961769e+01	 -3.55556816443243e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61280000000000e+02    	1.41687612346075e+02 	 -1.24319800087289e+01   -2.71830189247882e+01 	3.40922920961769e+01	 -3.55556816443242e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61310000000000e+02    	1.41716879604750e+02 	 -1.24350323624080e+01   -2.71887959251740e+01 	3.40922920961769e+01	 -3.55556816443241e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61340000000000e+02    	1.41746146863426e+02 	 -1.24380847160870e+01   -2.71945729255599e+01 	3.40922920961769e+01	 -3.55556816443240e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61370000000000e+02    	1.41775414122101e+02 	 -1.24411370697660e+01   -2.72003499259458e+01 	3.40922920961769e+01	 -3.55556816443239e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61400000000000e+02    	1.41804681380776e+02 	 -1.24441894234450e+01   -2.72061269263316e+01 	3.40922920961769e+01	 -3.55556816443238e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61430000000000e+02    	1.41833948639451e+02 	 -1.24472417771240e+01   -2.72119039267175e+01 	3.40922920961769e+01	 -3.55556816443237e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61460000000000e+02    	1.41863215898127e+02 	 -1.24502941308031e+01   -2.72176809271034e+01 	3.40922920961769e+01	 -3.55556816443236e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61490000000000e+02    	1.41892483156802e+02 	 -1.24533464844821e+01   -2.72234579274893e+01 	3.40922920961769e+01	 -3.55556816443236e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61520000000000e+02    	1.41921750415477e+02 	 -1.24563988381611e+01   -2.72292349278751e+01 	3.40922920961769e+01	 -3.55556816443235e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61550000000000e+02    	1.41951017674152e+02 	 -1.24594511918401e+01   -2.72350119282610e+01 	3.40922920961769e+01	 -3.55556816443234e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61580000000000e+02    	1.41980284932828e+02 	 -1.24625035455191e+01   -2.72407889286469e+01 	3.40922920961769e+01	 -3.55556816443233e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61610000000000e+02    	1.42009552191503e+02 	 -1.24655558991982e+01   -2.72465659290327e+01 	3.40922920961769e+01	 -3.55556816443232e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61640000000000e+02    	1.42038819450178e+02 	 -1.24686082528772e+01   -2.72523429294186e+01 	3.40922920961769e+01	 -3.55556816443231e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61670000000000e+02    	1.42068086708853e+02 	 -1.24716606065562e+01   -2.72581199298045e+01 	3.40922920961769e+01	 -3.55556816443230e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61700000000000e+02    	1.42097353967529e+02 	 -1.24747129602352e+01   -2.72638969301903e+01 	3.40922920961769e+01	 -3.55556816443230e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61730000000000e+02    	1.42126621226204e+02 	 -1.24777653139142e+01   -2.72696739305762e+01 	3.40922920961769e+01	 -3.55556816443229e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61760000000000e+02    	1.42155888484879e+02 	 -1.24808176675933e+01   -2.72754509309621e+01 	3.40922920961769e+01	 -3.55556816443229e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61790000000000e+02    	1.42185155743554e+02 	 -1.24838700212723e+01   -2.72812279313479e+01 	3.40922920961769e+01	 -3.55556816443228e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61820000000000e+02    	1.42214423002230e+02 	 -1.24869223749513e+01   -2.72870049317338e+01 	3.40922920961769e+01	 -3.55556816443228e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61850000000000e+02    	1.42243690260905e+02 	 -1.24899747286303e+01   -2.72927819321197e+01 	3.40922920961769e+01	 -3.55556816443228e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61880000000000e+02    	1.42272957519580e+02 	 -1.24930270823094e+01   -2.72985589325056e+01 	3.40922920961769e+01	 -3.55556816443227e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61910000000000e+02    	1.42302224778255e+02 	 -1.24960794359884e+01   -2.73043359328914e+01 	3.40922920961769e+01	 -3.55556816443227e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61940000000000e+02    	1.42331492036931e+02 	 -1.24991317896674e+01   -2.73101129332773e+01 	3.40922920961769e+01	 -3.55556816443226e+00	-6.72940321401717e+00		3.49458339857528e+01
1.61970000000000e+02    	1.42360759295606e+02 	 -1.25021841433464e+01   -2.73158899336632e+01 	3.40922920961769e+01	 -3.55556816443226e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62000000000000e+02    	1.42390026554281e+02 	 -1.25052364970254e+01   -2.73216669340490e+01 	3.40922920961769e+01	 -3.55556816443225e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62030000000000e+02    	1.42419293812956e+02 	 -1.25082888507045e+01   -2.73274439344349e+01 	3.40922920961769e+01	 -3.55556816443225e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62060000000000e+02    	1.42448561071632e+02 	 -1.25113412043835e+01   -2.73332209348208e+01 	3.40922920961769e+01	 -3.55556816443224e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62090000000000e+02    	1.42477828330307e+02 	 -1.25143935580625e+01   -2.73389979352066e+01 	3.40922920961769e+01	 -3.55556816443224e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62120000000000e+02    	1.42507095588982e+02 	 -1.25174459117415e+01   -2.73447749355925e+01 	3.40922920961769e+01	 -3.55556816443224e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62150000000000e+02    	1.42536362847657e+02 	 -1.25204982654205e+01   -2.73505519359784e+01 	3.40922920961769e+01	 -3.55556816443223e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62180000000000e+02    	1.42565630106333e+02 	 -1.25235506190996e+01   -2.73563289363642e+01 	3.40922920961769e+01	 -3.55556816443223e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62210000000000e+02    	1.42594897365008e+02 	 -1.25266029727786e+01   -2.73621059367501e+01 	3.40922920961769e+01	 -3.55556816443222e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62240000000000e+02    	1.42624164623683e+02 	 -1.25296553264576e+01   -2.73678829371360e+01 	3.40922920961769e+01	 -3.55556816443222e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62270000000000e+02    	1.42653431882358e+02 	 -1.25327076801366e+01   -2.73736599375219e+01 	3.40922920961769e+01	 -3.55556816443221e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62300000000000e+02    	1.42682699141034e+02 	 -1.25357600338156e+01   -2.73794369379077e+01 	3.40922920961769e+01	 -3.55556816443221e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62330000000000e+02    	1.42711966399709e+02 	 -1.25388123874947e+01   -2.73852139382936e+01 	3.40922920961769e+01	 -3.55556816443220e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62360000000000e+02    	1.42741233658384e+02 	 -1.25418647411737e+01   -2.73909909386795e+01 	3.40922920961769e+01	 -3.55556816443220e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62390000000000e+02    	1.42770500917059e+02 	 -1.25449170948527e+01   -2.73967679390653e+01 	3.40922920961769e+01	 -3.55556816443220e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62420000000000e+02    	1.42799768175735e+02 	 -1.25479694485317e+01   -2.74025449394512e+01 	3.40922920961769e+01	 -3.55556816443219e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62450000000000e+02    	1.42829035434410e+02 	 -1.25510218022107e+01   -2.74083219398371e+01 	3.40922920961769e+01	 -3.55556816443219e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62480000000000e+02    	1.42858302693085e+02 	 -1.25540741558898e+01   -2.74140989402229e+01 	3.40922920961769e+01	 -3.55556816443218e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62510000000000e+02    	1.42887569951760e+02 	 -1.25571265095688e+01   -2.74198759406088e+01 	3.40922920961769e+01	 -3.55556816443218e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62540000000000e+02    	1.42916837210436e+02 	 -1.25601788632478e+01   -2.74256529409947e+01 	3.40922920961769e+01	 -3.55556816443217e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62570000000000e+02    	1.42946104469111e+02 	 -1.25632312169268e+01   -2.74314299413805e+01 	3.40922920961769e+01	 -3.55556816443217e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62600000000000e+02    	1.42975371727786e+02 	 -1.25662835706058e+01   -2.74372069417664e+01 	3.40922920961769e+01	 -3.55556816443216e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62630000000000e+02    	1.43004638986461e+02 	 -1.25693359242849e+01   -2.74429839421523e+01 	3.40922920961769e+01	 -3.55556816443216e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62660000000000e+02    	1.43033906245137e+02 	 -1.25723882779639e+01   -2.74487609425382e+01 	3.40922920961769e+01	 -3.55556816443216e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62690000000000e+02    	1.43063173503812e+02 	 -1.25754406316429e+01   -2.74545379429240e+01 	3.40922920961769e+01	 -3.55556816443215e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62720000000000e+02    	1.43092440762487e+02 	 -1.25784929853219e+01   -2.74603149433099e+01 	3.40922920961769e+01	 -3.55556816443215e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62750000000000e+02    	1.43121708021162e+02 	 -1.25815453390009e+01   -2.74660919436958e+01 	3.40922920961769e+01	 -3.55556816443214e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62780000000000e+02    	1.43150975279838e+02 	 -1.25845976926800e+01   -2.74718689440816e+01 	3.40922920961769e+01	 -3.55556816443214e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62810000000000e+02    	1.43180242538513e+02 	 -1.25876500463590e+01   -2.74776459444675e+01 	3.40922920961769e+01	 -3.55556816443213e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62840000000000e+02    	1.43209509797188e+02 	 -1.25907024000380e+01   -2.74834229448534e+01 	3.40922920961769e+01	 -3.55556816443213e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62870000000000e+02    	1.43238777055863e+02 	 -1.25937547537170e+01   -2.74891999452392e+01 	3.40922920961769e+01	 -3.55556816443212e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62900000000000e+02    	1.43268044314539e+02 	 -1.25968071073960e+01   -2.74949769456251e+01 	3.40922920961769e+01	 -3.55556816443212e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62930000000000e+02    	1.43297311573214e+02 	 -1.25998594610751e+01   -2.75007539460110e+01 	3.40922920961769e+01	 -3.55556816443212e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62960000000000e+02    	1.43326578831889e+02 	 -1.26029118147541e+01   -2.75065309463968e+01 	3.40922920961769e+01	 -3.55556816443211e+00	-6.72940321401717e+00		3.49458339857528e+01
1.62990000000000e+02    	1.43355846090564e+02 	 -1.26059641684331e+01   -2.75123079467827e+01 	3.40922920961769e+01	 -3.55556816443211e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63020000000000e+02    	1.43385113349240e+02 	 -1.26090165221121e+01   -2.75180849471686e+01 	3.40922920961769e+01	 -3.55556816443210e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63050000000000e+02    	1.43414380607915e+02 	 -1.26120688757912e+01   -2.75238619475545e+01 	3.40922920961769e+01	 -3.55556816443210e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63080000000000e+02    	1.43443647866590e+02 	 -1.26151212294702e+01   -2.75296389479403e+01 	3.40922920961769e+01	 -3.55556816443209e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63110000000000e+02    	1.43472915125265e+02 	 -1.26181735831492e+01   -2.75354159483262e+01 	3.40922920961769e+01	 -3.55556816443209e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63140000000000e+02    	1.43502182383941e+02 	 -1.26212259368282e+01   -2.75411929487121e+01 	3.40922920961769e+01	 -3.55556816443208e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63170000000000e+02    	1.43531449642616e+02 	 -1.26242782905072e+01   -2.75469699490979e+01 	3.40922920961769e+01	 -3.55556816443208e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63200000000000e+02    	1.43560716901291e+02 	 -1.26273306441863e+01   -2.75527469494838e+01 	3.40922920961769e+01	 -3.55556816443208e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63230000000000e+02    	1.43589984159966e+02 	 -1.26303829978653e+01   -2.75585239498697e+01 	3.40922920961769e+01	 -3.55556816443207e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63260000000000e+02    	1.43619251418642e+02 	 -1.26334353515443e+01   -2.75643009502555e+01 	3.40922920961769e+01	 -3.55556816443207e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63290000000000e+02    	1.43648518677317e+02 	 -1.26364877052233e+01   -2.75700779506414e+01 	3.40922920961769e+01	 -3.55556816443206e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63320000000000e+02    	1.43677785935992e+02 	 -1.26395400589023e+01   -2.75758549510273e+01 	3.40922920961769e+01	 -3.55556816443206e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63350000000000e+02    	1.43707053194667e+02 	 -1.26425924125814e+01   -2.75816319514131e+01 	3.40922920961769e+01	 -3.55556816443205e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63380000000000e+02    	1.43736320453343e+02 	 -1.26456447662604e+01   -2.75874089517990e+01 	3.40922920961769e+01	 -3.55556816443205e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63410000000000e+02    	1.43765587712018e+02 	 -1.26486971199394e+01   -2.75931859521849e+01 	3.40922920961769e+01	 -3.55556816443204e+00	-6.72940321401717e+00		3.49458339857528e+01
