0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.02680000000000e+02    	1.80498595683142e+02 	 -1.55475257594836e+01   -2.47946237826409e+01 	1.21357025689033e+02	 -1.19436683122665e+01	-1.70924774848902e+01		1.23139480603962e+02
2.02710000000000e+02    	1.80528161430478e+02 	 -1.55504355496469e+01   -2.47987879574614e+01 	1.21357025689034e+02	 -1.19436683122665e+01	-1.70924774848902e+01		1.23139480603963e+02
2.02740000000000e+02    	1.80557727177815e+02 	 -1.55533453398101e+01   -2.48029521322820e+01 	1.21357025689034e+02	 -1.19436683122665e+01	-1.70924774848902e+01		1.23139480603963e+02
2.02770000000000e+02    	1.80587292925151e+02 	 -1.55562551299733e+01   -2.48071163071025e+01 	1.21357025689034e+02	 -1.19436683122665e+01	-1.70924774848902e+01		1.23139480603963e+02
2.02800000000000e+02    	1.80616858672488e+02 	 -1.55591649201366e+01   -2.48112804819230e+01 	1.21357025689034e+02	 -1.19436683122665e+01	-1.70924774848902e+01		1.23139480603963e+02
2.02830000000000e+02    	1.80646424419824e+02 	 -1.55620747102998e+01   -2.48154446567436e+01 	1.21357025689034e+02	 -1.19436683122666e+01	-1.70924774848902e+01		1.23139480603963e+02
2.02860000000000e+02    	1.80675990167161e+02 	 -1.55649845004630e+01   -2.48196088315641e+01 	1.21357025689034e+02	 -1.19436683122666e+01	-1.70924774848902e+01		1.23139480603963e+02
2.02890000000000e+02    	1.80705555914497e+02 	 -1.55678942906263e+01   -2.48237730063846e+01 	1.21357025689034e+02	 -1.19436683122666e+01	-1.70924774848902e+01		1.23139480603963e+02
2.02920000000000e+02    	1.80735121661834e+02 	 -1.55708040807895e+01   -2.48279371812052e+01 	1.21357025689035e+02	 -1.19436683122666e+01	-1.70924774848902e+01		1.23139480603964e+02
2.02950000000000e+02    	1.80764687409170e+02 	 -1.55737138709527e+01   -2.48321013560257e+01 	1.21357025689035e+02	 -1.19436683122666e+01	-1.70924774848902e+01		1.23139480603964e+02
2.02980000000000e+02    	1.80794253156506e+02 	 -1.55766236611160e+01   -2.48362655308463e+01 	1.21357025689035e+02	 -1.19436683122666e+01	-1.70924774848902e+01		1.23139480603964e+02
2.03010000000000e+02    	1.80823818903843e+02 	 -1.55795334512792e+01   -2.48404297056668e+01 	1.21357025689035e+02	 -1.19436683122667e+01	-1.70924774848902e+01		1.23139480603964e+02
2.03040000000000e+02    	1.80853384651179e+02 	 -1.55824432414425e+01   -2.48445938804873e+01 	1.21357025689035e+02	 -1.19436683122667e+01	-1.70924774848902e+01		1.23139480603964e+02
2.03070000000000e+02    	1.80882950398516e+02 	 -1.55853530316057e+01   -2.48487580553079e+01 	1.21357025689035e+02	 -1.19436683122667e+01	-1.70924774848902e+01		1.23139480603964e+02
2.03100000000000e+02    	1.80912516145852e+02 	 -1.55882628217689e+01   -2.48529222301284e+01 	1.21357025689035e+02	 -1.19436683122667e+01	-1.70924774848902e+01		1.23139480603964e+02
2.03130000000000e+02    	1.80942081893189e+02 	 -1.55911726119322e+01   -2.48570864049490e+01 	1.21357025689036e+02	 -1.19436683122667e+01	-1.70924774848902e+01		1.23139480603965e+02
2.03160000000000e+02    	1.80971647640525e+02 	 -1.55940824020954e+01   -2.48612505797695e+01 	1.21357025689036e+02	 -1.19436683122667e+01	-1.70924774848902e+01		1.23139480603965e+02
2.03190000000000e+02    	1.81001213387862e+02 	 -1.55969921922586e+01   -2.48654147545900e+01 	1.21357025689036e+02	 -1.19436683122668e+01	-1.70924774848902e+01		1.23139480603965e+02
2.03220000000000e+02    	1.81030779135198e+02 	 -1.55999019824219e+01   -2.48695789294106e+01 	1.21357025689036e+02	 -1.19436683122668e+01	-1.70924774848902e+01		1.23139480603965e+02
2.03250000000000e+02    	1.81060344882535e+02 	 -1.56028117725851e+01   -2.48737431042311e+01 	1.21357025689036e+02	 -1.19436683122668e+01	-1.70924774848902e+01		1.23139480603965e+02
2.03280000000000e+02    	1.81089910629871e+02 	 -1.56057215627484e+01   -2.48779072790516e+01 	1.21357025689036e+02	 -1.19436683122668e+01	-1.70924774848902e+01		1.23139480603965e+02
2.03310000000000e+02    	1.81119476377207e+02 	 -1.56086313529116e+01   -2.48820714538722e+01 	1.21357025689036e+02	 -1.19436683122668e+01	-1.70924774848902e+01		1.23139480603965e+02
2.03340000000000e+02    	1.81149042124544e+02 	 -1.56115411430748e+01   -2.48862356286927e+01 	1.21357025689037e+02	 -1.19436683122669e+01	-1.70924774848902e+01		1.23139480603966e+02
2.03370000000000e+02    	1.81178607871880e+02 	 -1.56144509332381e+01   -2.48903998035133e+01 	1.21357025689037e+02	 -1.19436683122669e+01	-1.70924774848902e+01		1.23139480603966e+02
2.03400000000000e+02    	1.81208173619217e+02 	 -1.56173607234013e+01   -2.48945639783338e+01 	1.21357025689037e+02	 -1.19436683122669e+01	-1.70924774848902e+01		1.23139480603966e+02
2.03430000000000e+02    	1.81237739366553e+02 	 -1.56202705135645e+01   -2.48987281531543e+01 	1.21357025689037e+02	 -1.19436683122669e+01	-1.70924774848902e+01		1.23139480603966e+02
2.03460000000000e+02    	1.81267305113890e+02 	 -1.56231803037278e+01   -2.49028923279749e+01 	1.21357025689037e+02	 -1.19436683122669e+01	-1.70924774848902e+01		1.23139480603966e+02
2.03490000000000e+02    	1.81296870861226e+02 	 -1.56260900938910e+01   -2.49070565027954e+01 	1.21357025689037e+02	 -1.19436683122669e+01	-1.70924774848902e+01		1.23139480603966e+02
2.03520000000000e+02    	1.81326436608563e+02 	 -1.56289998840542e+01   -2.49112206776159e+01 	1.21357025689037e+02	 -1.19436683122670e+01	-1.70924774848902e+01		1.23139480603966e+02
2.03550000000000e+02    	1.81356002355899e+02 	 -1.56319096742175e+01   -2.49153848524365e+01 	1.21357025689038e+02	 -1.19436683122670e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03580000000000e+02    	1.81385568103235e+02 	 -1.56348194643807e+01   -2.49195490272570e+01 	1.21357025689038e+02	 -1.19436683122670e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03610000000000e+02    	1.81415133850572e+02 	 -1.56377292545440e+01   -2.49237132020776e+01 	1.21357025689038e+02	 -1.19436683122670e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03640000000000e+02    	1.81444699597908e+02 	 -1.56406390447072e+01   -2.49278773768981e+01 	1.21357025689038e+02	 -1.19436683122670e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03670000000000e+02    	1.81474265345245e+02 	 -1.56435488348704e+01   -2.49320415517186e+01 	1.21357025689038e+02	 -1.19436683122671e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03700000000000e+02    	1.81503831092581e+02 	 -1.56464586250337e+01   -2.49362057265392e+01 	1.21357025689038e+02	 -1.19436683122671e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03730000000000e+02    	1.81533396839918e+02 	 -1.56493684151969e+01   -2.49403699013597e+01 	1.21357025689038e+02	 -1.19436683122671e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03760000000000e+02    	1.81562962587254e+02 	 -1.56522782053601e+01   -2.49445340761802e+01 	1.21357025689038e+02	 -1.19436683122671e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03790000000000e+02    	1.81592528334591e+02 	 -1.56551879955234e+01   -2.49486982510008e+01 	1.21357025689038e+02	 -1.19436683122671e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03820000000000e+02    	1.81622094081927e+02 	 -1.56580977856866e+01   -2.49528624258213e+01 	1.21357025689038e+02	 -1.19436683122671e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03850000000000e+02    	1.81651659829263e+02 	 -1.56610075758499e+01   -2.49570266006419e+01 	1.21357025689038e+02	 -1.19436683122672e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03880000000000e+02    	1.81681225576600e+02 	 -1.56639173660131e+01   -2.49611907754624e+01 	1.21357025689038e+02	 -1.19436683122672e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03910000000000e+02    	1.81710791323936e+02 	 -1.56668271561763e+01   -2.49653549502829e+01 	1.21357025689038e+02	 -1.19436683122672e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03940000000000e+02    	1.81740357071273e+02 	 -1.56697369463396e+01   -2.49695191251035e+01 	1.21357025689038e+02	 -1.19436683122672e+01	-1.70924774848902e+01		1.23139480603967e+02
2.03970000000000e+02    	1.81769922818609e+02 	 -1.56726467365028e+01   -2.49736832999240e+01 	1.21357025689038e+02	 -1.19436683122672e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04000000000000e+02    	1.81799488565946e+02 	 -1.56755565266660e+01   -2.49778474747446e+01 	1.21357025689038e+02	 -1.19436683122672e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04030000000000e+02    	1.81829054313282e+02 	 -1.56784663168293e+01   -2.49820116495651e+01 	1.21357025689038e+02	 -1.19436683122673e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04060000000000e+02    	1.81858620060619e+02 	 -1.56813761069925e+01   -2.49861758243856e+01 	1.21357025689038e+02	 -1.19436683122673e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04090000000000e+02    	1.81888185807955e+02 	 -1.56842858971557e+01   -2.49903399992062e+01 	1.21357025689038e+02	 -1.19436683122673e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04120000000000e+02    	1.81917751555292e+02 	 -1.56871956873190e+01   -2.49945041740267e+01 	1.21357025689038e+02	 -1.19436683122673e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04150000000000e+02    	1.81947317302628e+02 	 -1.56901054774822e+01   -2.49986683488472e+01 	1.21357025689038e+02	 -1.19436683122673e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04180000000000e+02    	1.81976883049964e+02 	 -1.56930152676455e+01   -2.50028325236678e+01 	1.21357025689038e+02	 -1.19436683122674e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04210000000000e+02    	1.82006448797301e+02 	 -1.56959250578087e+01   -2.50069966984883e+01 	1.21357025689038e+02	 -1.19436683122674e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04240000000000e+02    	1.82036014544637e+02 	 -1.56988348479719e+01   -2.50111608733089e+01 	1.21357025689038e+02	 -1.19436683122674e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04270000000000e+02    	1.82065580291974e+02 	 -1.57017446381352e+01   -2.50153250481294e+01 	1.21357025689038e+02	 -1.19436683122674e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04300000000000e+02    	1.82095146039310e+02 	 -1.57046544282984e+01   -2.50194892229499e+01 	1.21357025689038e+02	 -1.19436683122674e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04330000000000e+02    	1.82124711786647e+02 	 -1.57075642184616e+01   -2.50236533977705e+01 	1.21357025689038e+02	 -1.19436683122674e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04360000000000e+02    	1.82154277533983e+02 	 -1.57104740086249e+01   -2.50278175725910e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04390000000000e+02    	1.82183843281320e+02 	 -1.57133837987881e+01   -2.50319817474115e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04420000000000e+02    	1.82213409028656e+02 	 -1.57162935889514e+01   -2.50361459222321e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04450000000000e+02    	1.82242974775992e+02 	 -1.57192033791146e+01   -2.50403100970526e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04480000000000e+02    	1.82272540523329e+02 	 -1.57221131692778e+01   -2.50444742718732e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04510000000000e+02    	1.82302106270665e+02 	 -1.57250229594411e+01   -2.50486384466937e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04540000000000e+02    	1.82331672018002e+02 	 -1.57279327496043e+01   -2.50528026215142e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04570000000000e+02    	1.82361237765338e+02 	 -1.57308425397675e+01   -2.50569667963348e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04600000000000e+02    	1.82390803512675e+02 	 -1.57337523299308e+01   -2.50611309711553e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04630000000000e+02    	1.82420369260011e+02 	 -1.57366621200940e+01   -2.50652951459758e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04660000000000e+02    	1.82449935007348e+02 	 -1.57395719102573e+01   -2.50694593207964e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04690000000000e+02    	1.82479500754684e+02 	 -1.57424817004205e+01   -2.50736234956169e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04720000000000e+02    	1.82509066502020e+02 	 -1.57453914905837e+01   -2.50777876704375e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04750000000000e+02    	1.82538632249357e+02 	 -1.57483012807470e+01   -2.50819518452580e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04780000000000e+02    	1.82568197996693e+02 	 -1.57512110709102e+01   -2.50861160200785e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04810000000000e+02    	1.82597763744030e+02 	 -1.57541208610734e+01   -2.50902801948991e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04840000000000e+02    	1.82627329491366e+02 	 -1.57570306512367e+01   -2.50944443697196e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04870000000000e+02    	1.82656895238703e+02 	 -1.57599404413999e+01   -2.50986085445401e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04900000000000e+02    	1.82686460986039e+02 	 -1.57628502315631e+01   -2.51027727193607e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04930000000000e+02    	1.82716026733376e+02 	 -1.57657600217264e+01   -2.51069368941812e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04960000000000e+02    	1.82745592480712e+02 	 -1.57686698118896e+01   -2.51111010690018e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.04990000000000e+02    	1.82775158228049e+02 	 -1.57715796020529e+01   -2.51152652438223e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05020000000000e+02    	1.82804723975385e+02 	 -1.57744893922161e+01   -2.51194294186428e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05050000000000e+02    	1.82834289722721e+02 	 -1.57773991823793e+01   -2.51235935934634e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05080000000000e+02    	1.82863855470058e+02 	 -1.57803089725426e+01   -2.51277577682839e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05110000000000e+02    	1.82893421217394e+02 	 -1.57832187627058e+01   -2.51319219431045e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05140000000000e+02    	1.82922986964731e+02 	 -1.57861285528690e+01   -2.51360861179250e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05170000000000e+02    	1.82952552712067e+02 	 -1.57890383430323e+01   -2.51402502927455e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05200000000000e+02    	1.82982118459404e+02 	 -1.57919481331955e+01   -2.51444144675661e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05230000000000e+02    	1.83011684206740e+02 	 -1.57948579233588e+01   -2.51485786423866e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05260000000000e+02    	1.83041249954077e+02 	 -1.57977677135220e+01   -2.51527428172071e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05290000000000e+02    	1.83070815701413e+02 	 -1.58006775036852e+01   -2.51569069920277e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05320000000000e+02    	1.83100381448749e+02 	 -1.58035872938485e+01   -2.51610711668482e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05350000000000e+02    	1.83129947196086e+02 	 -1.58064970840117e+01   -2.51652353416688e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05380000000000e+02    	1.83159512943422e+02 	 -1.58094068741749e+01   -2.51693995164893e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05410000000000e+02    	1.83189078690759e+02 	 -1.58123166643382e+01   -2.51735636913098e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05440000000000e+02    	1.83218644438095e+02 	 -1.58152264545014e+01   -2.51777278661304e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05470000000000e+02    	1.83248210185432e+02 	 -1.58181362446646e+01   -2.51818920409509e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05500000000000e+02    	1.83277775932768e+02 	 -1.58210460348279e+01   -2.51860562157714e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05530000000000e+02    	1.83307341680105e+02 	 -1.58239558249911e+01   -2.51902203905920e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05560000000000e+02    	1.83336907427441e+02 	 -1.58268656151544e+01   -2.51943845654125e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05590000000000e+02    	1.83366473174777e+02 	 -1.58297754053176e+01   -2.51985487402331e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05620000000000e+02    	1.83396038922114e+02 	 -1.58326851954808e+01   -2.52027129150536e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05650000000000e+02    	1.83425604669450e+02 	 -1.58355949856441e+01   -2.52068770898741e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05680000000000e+02    	1.83455170416787e+02 	 -1.58385047758073e+01   -2.52110412646947e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05710000000000e+02    	1.83484736164123e+02 	 -1.58414145659705e+01   -2.52152054395152e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05740000000000e+02    	1.83514301911460e+02 	 -1.58443243561338e+01   -2.52193696143357e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05770000000000e+02    	1.83543867658796e+02 	 -1.58472341462970e+01   -2.52235337891563e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05800000000000e+02    	1.83573433406133e+02 	 -1.58501439364603e+01   -2.52276979639768e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05830000000000e+02    	1.83602999153469e+02 	 -1.58530537266235e+01   -2.52318621387974e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05860000000000e+02    	1.83632564900806e+02 	 -1.58559635167867e+01   -2.52360263136179e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05890000000000e+02    	1.83662130648142e+02 	 -1.58588733069500e+01   -2.52401904884384e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05920000000000e+02    	1.83691696395478e+02 	 -1.58617830971132e+01   -2.52443546632590e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05950000000000e+02    	1.83721262142815e+02 	 -1.58646928872764e+01   -2.52485188380795e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.05980000000000e+02    	1.83750827890151e+02 	 -1.58676026774397e+01   -2.52526830129001e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06010000000000e+02    	1.83780393637488e+02 	 -1.58705124676029e+01   -2.52568471877206e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06040000000000e+02    	1.83809959384824e+02 	 -1.58734222577661e+01   -2.52610113625411e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06070000000000e+02    	1.83839525132161e+02 	 -1.58763320479294e+01   -2.52651755373617e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06100000000000e+02    	1.83869090879497e+02 	 -1.58792418380926e+01   -2.52693397121822e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06130000000000e+02    	1.83898656626834e+02 	 -1.58821516282559e+01   -2.52735038870027e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06160000000000e+02    	1.83928222374170e+02 	 -1.58850614184191e+01   -2.52776680618233e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06190000000000e+02    	1.83957788121506e+02 	 -1.58879712085823e+01   -2.52818322366438e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06220000000000e+02    	1.83987353868843e+02 	 -1.58908809987456e+01   -2.52859964114644e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06250000000000e+02    	1.84016919616179e+02 	 -1.58937907889088e+01   -2.52901605862849e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06280000000000e+02    	1.84046485363516e+02 	 -1.58967005790720e+01   -2.52943247611054e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06310000000000e+02    	1.84076051110852e+02 	 -1.58996103692353e+01   -2.52984889359260e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06340000000000e+02    	1.84105616858189e+02 	 -1.59025201593985e+01   -2.53026531107465e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06370000000000e+02    	1.84135182605525e+02 	 -1.59054299495618e+01   -2.53068172855670e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06400000000000e+02    	1.84164748352862e+02 	 -1.59083397397250e+01   -2.53109814603876e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06430000000000e+02    	1.84194314100198e+02 	 -1.59112495298882e+01   -2.53151456352081e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06460000000000e+02    	1.84223879847535e+02 	 -1.59141593200515e+01   -2.53193098100287e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06490000000000e+02    	1.84253445594871e+02 	 -1.59170691102147e+01   -2.53234739848492e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06520000000000e+02    	1.84283011342207e+02 	 -1.59199789003779e+01   -2.53276381596697e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06550000000000e+02    	1.84312577089544e+02 	 -1.59228886905412e+01   -2.53318023344903e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06580000000000e+02    	1.84342142836880e+02 	 -1.59257984807044e+01   -2.53359665093108e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06610000000000e+02    	1.84371708584217e+02 	 -1.59287082708676e+01   -2.53401306841313e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06640000000000e+02    	1.84401274331553e+02 	 -1.59316180610309e+01   -2.53442948589519e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06670000000000e+02    	1.84430840078890e+02 	 -1.59345278511941e+01   -2.53484590337724e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06700000000000e+02    	1.84460405826226e+02 	 -1.59374376413574e+01   -2.53526232085930e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06730000000000e+02    	1.84489971573563e+02 	 -1.59403474315206e+01   -2.53567873834135e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06760000000000e+02    	1.84519537320899e+02 	 -1.59432572216838e+01   -2.53609515582340e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06790000000000e+02    	1.84549103068235e+02 	 -1.59461670118471e+01   -2.53651157330546e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06820000000000e+02    	1.84578668815572e+02 	 -1.59490768020103e+01   -2.53692799078751e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06850000000000e+02    	1.84608234562908e+02 	 -1.59519865921735e+01   -2.53734440826956e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06880000000000e+02    	1.84637800310245e+02 	 -1.59548963823368e+01   -2.53776082575162e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06910000000000e+02    	1.84667366057581e+02 	 -1.59578061725000e+01   -2.53817724323367e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.06940000000000e+02    	1.84696931804918e+02 	 -1.59607159626633e+01   -2.53859366071573e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
