0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66920000000000e+02    	1.47699359296098e+02 	 -7.99920704844439e+00   -2.68784439980751e+01 	4.09974979078920e+01	 -2.34246479050852e+00	-9.05127020085420e+00		4.20619479845056e+01
1.66950000000000e+02    	1.47728600094400e+02 	 -8.00087777334141e+00   -2.68848996692705e+01 	4.09974979078926e+01	 -2.34246479050880e+00	-9.05127020085418e+00		4.20619479845061e+01
1.66980000000000e+02    	1.47757840892703e+02 	 -8.00254849823844e+00   -2.68913553404658e+01 	4.09974979078930e+01	 -2.34246479050907e+00	-9.05127020085416e+00		4.20619479845066e+01
1.67010000000000e+02    	1.47787081691006e+02 	 -8.00421922313546e+00   -2.68978110116612e+01 	4.09974979078935e+01	 -2.34246479050933e+00	-9.05127020085414e+00		4.20619479845071e+01
1.67040000000000e+02    	1.47816322489309e+02 	 -8.00588994803249e+00   -2.69042666828566e+01 	4.09974979078940e+01	 -2.34246479050959e+00	-9.05127020085413e+00		4.20619479845076e+01
1.67070000000000e+02    	1.47845563287612e+02 	 -8.00756067292951e+00   -2.69107223540520e+01 	4.09974979078945e+01	 -2.34246479050985e+00	-9.05127020085411e+00		4.20619479845081e+01
1.67100000000000e+02    	1.47874804085914e+02 	 -8.00923139782654e+00   -2.69171780252473e+01 	4.09974979078950e+01	 -2.34246479051009e+00	-9.05127020085409e+00		4.20619479845086e+01
1.67130000000000e+02    	1.47904044884217e+02 	 -8.01090212272356e+00   -2.69236336964427e+01 	4.09974979078955e+01	 -2.34246479051034e+00	-9.05127020085407e+00		4.20619479845091e+01
1.67160000000000e+02    	1.47933285682520e+02 	 -8.01257284762059e+00   -2.69300893676381e+01 	4.09974979078960e+01	 -2.34246479051057e+00	-9.05127020085406e+00		4.20619479845096e+01
1.67190000000000e+02    	1.47962526480823e+02 	 -8.01424357251761e+00   -2.69365450388335e+01 	4.09974979078964e+01	 -2.34246479051080e+00	-9.05127020085404e+00		4.20619479845100e+01
1.67220000000000e+02    	1.47991767279125e+02 	 -8.01591429741464e+00   -2.69430007100288e+01 	4.09974979078969e+01	 -2.34246479051103e+00	-9.05127020085402e+00		4.20619479845104e+01
1.67250000000000e+02    	1.48021008077428e+02 	 -8.01758502231166e+00   -2.69494563812242e+01 	4.09974979078973e+01	 -2.34246479051125e+00	-9.05127020085400e+00		4.20619479845108e+01
1.67280000000000e+02    	1.48050248875731e+02 	 -8.01925574720869e+00   -2.69559120524196e+01 	4.09974979078977e+01	 -2.34246479051146e+00	-9.05127020085398e+00		4.20619479845113e+01
1.67310000000000e+02    	1.48079489674034e+02 	 -8.02092647210571e+00   -2.69623677236150e+01 	4.09974979078981e+01	 -2.34246479051167e+00	-9.05127020085397e+00		4.20619479845117e+01
1.67340000000000e+02    	1.48108730472337e+02 	 -8.02259719700274e+00   -2.69688233948103e+01 	4.09974979078986e+01	 -2.34246479051188e+00	-9.05127020085395e+00		4.20619479845121e+01
1.67370000000000e+02    	1.48137971270639e+02 	 -8.02426792189976e+00   -2.69752790660057e+01 	4.09974979078990e+01	 -2.34246479051208e+00	-9.05127020085393e+00		4.20619479845125e+01
1.67400000000000e+02    	1.48167212068942e+02 	 -8.02593864679679e+00   -2.69817347372011e+01 	4.09974979078994e+01	 -2.34246479051228e+00	-9.05127020085391e+00		4.20619479845129e+01
1.67430000000000e+02    	1.48196452867245e+02 	 -8.02760937169381e+00   -2.69881904083965e+01 	4.09974979078997e+01	 -2.34246479051247e+00	-9.05127020085390e+00		4.20619479845133e+01
1.67460000000000e+02    	1.48225693665548e+02 	 -8.02928009659084e+00   -2.69946460795918e+01 	4.09974979079001e+01	 -2.34246479051265e+00	-9.05127020085388e+00		4.20619479845136e+01
1.67490000000000e+02    	1.48254934463851e+02 	 -8.03095082148786e+00   -2.70011017507872e+01 	4.09974979079005e+01	 -2.34246479051283e+00	-9.05127020085386e+00		4.20619479845140e+01
1.67520000000000e+02    	1.48284175262153e+02 	 -8.03262154638489e+00   -2.70075574219826e+01 	4.09974979079008e+01	 -2.34246479051301e+00	-9.05127020085384e+00		4.20619479845143e+01
1.67550000000000e+02    	1.48313416060456e+02 	 -8.03429227128191e+00   -2.70140130931780e+01 	4.09974979079012e+01	 -2.34246479051318e+00	-9.05127020085384e+00		4.20619479845147e+01
1.67580000000000e+02    	1.48342656858759e+02 	 -8.03596299617894e+00   -2.70204687643733e+01 	4.09974979079015e+01	 -2.34246479051335e+00	-9.05127020085384e+00		4.20619479845150e+01
1.67610000000000e+02    	1.48371897657062e+02 	 -8.03763372107596e+00   -2.70269244355687e+01 	4.09974979079019e+01	 -2.34246479051352e+00	-9.05127020085384e+00		4.20619479845154e+01
1.67640000000000e+02    	1.48401138455365e+02 	 -8.03930444597299e+00   -2.70333801067641e+01 	4.09974979079022e+01	 -2.34246479051368e+00	-9.05127020085384e+00		4.20619479845157e+01
1.67670000000000e+02    	1.48430379253667e+02 	 -8.04097517087001e+00   -2.70398357779595e+01 	4.09974979079026e+01	 -2.34246479051383e+00	-9.05127020085384e+00		4.20619479845161e+01
1.67700000000000e+02    	1.48459620051970e+02 	 -8.04264589576704e+00   -2.70462914491548e+01 	4.09974979079029e+01	 -2.34246479051399e+00	-9.05127020085384e+00		4.20619479845164e+01
1.67730000000000e+02    	1.48488860850273e+02 	 -8.04431662066406e+00   -2.70527471203502e+01 	4.09974979079032e+01	 -2.34246479051413e+00	-9.05127020085384e+00		4.20619479845167e+01
1.67760000000000e+02    	1.48518101648576e+02 	 -8.04598734556109e+00   -2.70592027915456e+01 	4.09974979079034e+01	 -2.34246479051428e+00	-9.05127020085384e+00		4.20619479845170e+01
1.67790000000000e+02    	1.48547342446879e+02 	 -8.04765807045811e+00   -2.70656584627410e+01 	4.09974979079037e+01	 -2.34246479051442e+00	-9.05127020085384e+00		4.20619479845172e+01
1.67820000000000e+02    	1.48576583245181e+02 	 -8.04932879535514e+00   -2.70721141339363e+01 	4.09974979079040e+01	 -2.34246479051456e+00	-9.05127020085384e+00		4.20619479845175e+01
1.67850000000000e+02    	1.48605824043484e+02 	 -8.05099952025216e+00   -2.70785698051317e+01 	4.09974979079043e+01	 -2.34246479051469e+00	-9.05127020085384e+00		4.20619479845178e+01
1.67880000000000e+02    	1.48635064841787e+02 	 -8.05267024514919e+00   -2.70850254763271e+01 	4.09974979079046e+01	 -2.34246479051482e+00	-9.05127020085384e+00		4.20619479845181e+01
1.67910000000000e+02    	1.48664305640090e+02 	 -8.05434097004621e+00   -2.70914811475225e+01 	4.09974979079049e+01	 -2.34246479051495e+00	-9.05127020085384e+00		4.20619479845184e+01
1.67940000000000e+02    	1.48693546438393e+02 	 -8.05601169494324e+00   -2.70979368187179e+01 	4.09974979079051e+01	 -2.34246479051507e+00	-9.05127020085384e+00		4.20619479845187e+01
1.67970000000000e+02    	1.48722787236695e+02 	 -8.05768241984026e+00   -2.71043924899132e+01 	4.09974979079054e+01	 -2.34246479051519e+00	-9.05127020085384e+00		4.20619479845190e+01
1.68000000000000e+02    	1.48752028034998e+02 	 -8.05935314473729e+00   -2.71108481611086e+01 	4.09974979079057e+01	 -2.34246479051531e+00	-9.05127020085384e+00		4.20619479845192e+01
1.68030000000000e+02    	1.48781268833301e+02 	 -8.06102386963431e+00   -2.71173038323040e+01 	4.09974979079059e+01	 -2.34246479051542e+00	-9.05127020085384e+00		4.20619479845195e+01
1.68060000000000e+02    	1.48810509631604e+02 	 -8.06269459453133e+00   -2.71237595034994e+01 	4.09974979079062e+01	 -2.34246479051553e+00	-9.05127020085384e+00		4.20619479845197e+01
1.68090000000000e+02    	1.48839750429907e+02 	 -8.06436531942836e+00   -2.71302151746947e+01 	4.09974979079064e+01	 -2.34246479051564e+00	-9.05127020085384e+00		4.20619479845199e+01
1.68120000000000e+02    	1.48868991228209e+02 	 -8.06603604432538e+00   -2.71366708458901e+01 	4.09974979079066e+01	 -2.34246479051574e+00	-9.05127020085384e+00		4.20619479845201e+01
1.68150000000000e+02    	1.48898232026512e+02 	 -8.06770676922241e+00   -2.71431265170855e+01 	4.09974979079068e+01	 -2.34246479051585e+00	-9.05127020085384e+00		4.20619479845203e+01
1.68180000000000e+02    	1.48927472824815e+02 	 -8.06937749411943e+00   -2.71495821882809e+01 	4.09974979079070e+01	 -2.34246479051594e+00	-9.05127020085384e+00		4.20619479845205e+01
1.68210000000000e+02    	1.48956713623118e+02 	 -8.07104821901647e+00   -2.71560378594762e+01 	4.09974979079072e+01	 -2.34246479051604e+00	-9.05127020085384e+00		4.20619479845207e+01
1.68240000000000e+02    	1.48985954421421e+02 	 -8.07271894391352e+00   -2.71624935306716e+01 	4.09974979079074e+01	 -2.34246479051613e+00	-9.05127020085384e+00		4.20619479845210e+01
1.68270000000000e+02    	1.49015195219723e+02 	 -8.07438966881056e+00   -2.71689492018670e+01 	4.09974979079077e+01	 -2.34246479051622e+00	-9.05127020085384e+00		4.20619479845212e+01
1.68300000000000e+02    	1.49044436018026e+02 	 -8.07606039370760e+00   -2.71754048730624e+01 	4.09974979079079e+01	 -2.34246479051631e+00	-9.05127020085384e+00		4.20619479845214e+01
1.68330000000000e+02    	1.49073676816329e+02 	 -8.07773111860464e+00   -2.71818605442577e+01 	4.09974979079081e+01	 -2.34246479051640e+00	-9.05127020085384e+00		4.20619479845216e+01
1.68360000000000e+02    	1.49102917614632e+02 	 -8.07940184350169e+00   -2.71883162154531e+01 	4.09974979079083e+01	 -2.34246479051648e+00	-9.05127020085384e+00		4.20619479845218e+01
1.68390000000000e+02    	1.49132158412934e+02 	 -8.08107256839873e+00   -2.71947718866485e+01 	4.09974979079085e+01	 -2.34246479051656e+00	-9.05127020085384e+00		4.20619479845220e+01
1.68420000000000e+02    	1.49161399211237e+02 	 -8.08274329329577e+00   -2.72012275578439e+01 	4.09974979079087e+01	 -2.34246479051664e+00	-9.05127020085384e+00		4.20619479845222e+01
1.68450000000000e+02    	1.49190640009540e+02 	 -8.08441401819282e+00   -2.72076832290392e+01 	4.09974979079089e+01	 -2.34246479051671e+00	-9.05127020085384e+00		4.20619479845224e+01
1.68480000000000e+02    	1.49219880807843e+02 	 -8.08608474308986e+00   -2.72141389002346e+01 	4.09974979079090e+01	 -2.34246479051679e+00	-9.05127020085384e+00		4.20619479845226e+01
1.68510000000000e+02    	1.49249121606146e+02 	 -8.08775546798690e+00   -2.72205945714300e+01 	4.09974979079092e+01	 -2.34246479051686e+00	-9.05127020085384e+00		4.20619479845227e+01
1.68540000000000e+02    	1.49278362404448e+02 	 -8.08942619288394e+00   -2.72270502426254e+01 	4.09974979079093e+01	 -2.34246479051693e+00	-9.05127020085384e+00		4.20619479845228e+01
1.68570000000000e+02    	1.49307603202751e+02 	 -8.09109691778099e+00   -2.72335059138207e+01 	4.09974979079095e+01	 -2.34246479051699e+00	-9.05127020085384e+00		4.20619479845230e+01
1.68600000000000e+02    	1.49336844001054e+02 	 -8.09276764267803e+00   -2.72399615850161e+01 	4.09974979079096e+01	 -2.34246479051706e+00	-9.05127020085384e+00		4.20619479845231e+01
1.68630000000000e+02    	1.49366084799357e+02 	 -8.09443836757507e+00   -2.72464172562115e+01 	4.09974979079098e+01	 -2.34246479051712e+00	-9.05127020085384e+00		4.20619479845233e+01
1.68660000000000e+02    	1.49395325597660e+02 	 -8.09610909247211e+00   -2.72528729274069e+01 	4.09974979079099e+01	 -2.34246479051718e+00	-9.05127020085384e+00		4.20619479845234e+01
1.68690000000000e+02    	1.49424566395962e+02 	 -8.09777981736916e+00   -2.72593285986022e+01 	4.09974979079100e+01	 -2.34246479051724e+00	-9.05127020085384e+00		4.20619479845236e+01
1.68720000000000e+02    	1.49453807194265e+02 	 -8.09945054226620e+00   -2.72657842697976e+01 	4.09974979079102e+01	 -2.34246479051730e+00	-9.05127020085384e+00		4.20619479845237e+01
1.68750000000000e+02    	1.49483047992568e+02 	 -8.10112126716324e+00   -2.72722399409930e+01 	4.09974979079103e+01	 -2.34246479051735e+00	-9.05127020085384e+00		4.20619479845238e+01
1.68780000000000e+02    	1.49512288790871e+02 	 -8.10279199206028e+00   -2.72786956121884e+01 	4.09974979079105e+01	 -2.34246479051740e+00	-9.05127020085384e+00		4.20619479845240e+01
1.68810000000000e+02    	1.49541529589174e+02 	 -8.10446271695733e+00   -2.72851512833837e+01 	4.09974979079106e+01	 -2.34246479051745e+00	-9.05127020085384e+00		4.20619479845241e+01
1.68840000000000e+02    	1.49570770387476e+02 	 -8.10613344185437e+00   -2.72916069545791e+01 	4.09974979079107e+01	 -2.34246479051750e+00	-9.05127020085384e+00		4.20619479845243e+01
1.68870000000000e+02    	1.49600011185779e+02 	 -8.10780416675141e+00   -2.72980626257745e+01 	4.09974979079109e+01	 -2.34246479051755e+00	-9.05127020085384e+00		4.20619479845244e+01
1.68900000000000e+02    	1.49629251984082e+02 	 -8.10947489164846e+00   -2.73045182969699e+01 	4.09974979079110e+01	 -2.34246479051759e+00	-9.05127020085384e+00		4.20619479845246e+01
1.68930000000000e+02    	1.49658492782385e+02 	 -8.11114561654550e+00   -2.73109739681652e+01 	4.09974979079112e+01	 -2.34246479051764e+00	-9.05127020085384e+00		4.20619479845247e+01
1.68960000000000e+02    	1.49687733580688e+02 	 -8.11281634144254e+00   -2.73174296393606e+01 	4.09974979079113e+01	 -2.34246479051768e+00	-9.05127020085384e+00		4.20619479845248e+01
1.68990000000000e+02    	1.49716974378990e+02 	 -8.11448706633958e+00   -2.73238853105560e+01 	4.09974979079115e+01	 -2.34246479051772e+00	-9.05127020085384e+00		4.20619479845250e+01
1.69020000000000e+02    	1.49746215177293e+02 	 -8.11615779123663e+00   -2.73303409817514e+01 	4.09974979079116e+01	 -2.34246479051776e+00	-9.05127020085384e+00		4.20619479845251e+01
1.69050000000000e+02    	1.49775455975596e+02 	 -8.11782851613367e+00   -2.73367966529467e+01 	4.09974979079117e+01	 -2.34246479051780e+00	-9.05127020085384e+00		4.20619479845252e+01
1.69080000000000e+02    	1.49804696773899e+02 	 -8.11949924103071e+00   -2.73432523241421e+01 	4.09974979079118e+01	 -2.34246479051783e+00	-9.05127020085384e+00		4.20619479845253e+01
1.69110000000000e+02    	1.49833937572202e+02 	 -8.12116996592775e+00   -2.73497079953375e+01 	4.09974979079118e+01	 -2.34246479051787e+00	-9.05127020085384e+00		4.20619479845253e+01
1.69140000000000e+02    	1.49863178370504e+02 	 -8.12284069082480e+00   -2.73561636665329e+01 	4.09974979079119e+01	 -2.34246479051790e+00	-9.05127020085384e+00		4.20619479845254e+01
1.69170000000000e+02    	1.49892419168807e+02 	 -8.12451141572184e+00   -2.73626193377283e+01 	4.09974979079120e+01	 -2.34246479051793e+00	-9.05127020085384e+00		4.20619479845255e+01
1.69200000000000e+02    	1.49921659967110e+02 	 -8.12618214061888e+00   -2.73690750089236e+01 	4.09974979079120e+01	 -2.34246479051796e+00	-9.05127020085384e+00		4.20619479845256e+01
1.69230000000000e+02    	1.49950900765413e+02 	 -8.12785286551592e+00   -2.73755306801190e+01 	4.09974979079121e+01	 -2.34246479051799e+00	-9.05127020085384e+00		4.20619479845256e+01
1.69260000000000e+02    	1.49980141563716e+02 	 -8.12952359041297e+00   -2.73819863513144e+01 	4.09974979079122e+01	 -2.34246479051802e+00	-9.05127020085384e+00		4.20619479845257e+01
1.69290000000000e+02    	1.50009382362018e+02 	 -8.13119431531001e+00   -2.73884420225098e+01 	4.09974979079123e+01	 -2.34246479051804e+00	-9.05127020085384e+00		4.20619479845258e+01
1.69320000000000e+02    	1.50038623160321e+02 	 -8.13286504020705e+00   -2.73948976937051e+01 	4.09974979079123e+01	 -2.34246479051807e+00	-9.05127020085384e+00		4.20619479845258e+01
1.69350000000000e+02    	1.50067863958624e+02 	 -8.13453576510410e+00   -2.74013533649005e+01 	4.09974979079124e+01	 -2.34246479051809e+00	-9.05127020085384e+00		4.20619479845259e+01
1.69380000000000e+02    	1.50097104756927e+02 	 -8.13620649000114e+00   -2.74078090360959e+01 	4.09974979079125e+01	 -2.34246479051811e+00	-9.05127020085384e+00		4.20619479845260e+01
1.69410000000000e+02    	1.50126345555229e+02 	 -8.13787721489818e+00   -2.74142647072913e+01 	4.09974979079125e+01	 -2.34246479051814e+00	-9.05127020085384e+00		4.20619479845260e+01
1.69440000000000e+02    	1.50155586353532e+02 	 -8.13954793979522e+00   -2.74207203784866e+01 	4.09974979079126e+01	 -2.34246479051816e+00	-9.05127020085384e+00		4.20619479845261e+01
1.69470000000000e+02    	1.50184827151835e+02 	 -8.14121866469227e+00   -2.74271760496820e+01 	4.09974979079127e+01	 -2.34246479051818e+00	-9.05127020085384e+00		4.20619479845262e+01
1.69500000000000e+02    	1.50214067950138e+02 	 -8.14288938958931e+00   -2.74336317208774e+01 	4.09974979079128e+01	 -2.34246479051819e+00	-9.05127020085385e+00		4.20619479845263e+01
1.69530000000000e+02    	1.50243308748441e+02 	 -8.14456011448635e+00   -2.74400873920728e+01 	4.09974979079128e+01	 -2.34246479051821e+00	-9.05127020085387e+00		4.20619479845263e+01
1.69560000000000e+02    	1.50272549546743e+02 	 -8.14623083938339e+00   -2.74465430632681e+01 	4.09974979079129e+01	 -2.34246479051823e+00	-9.05127020085389e+00		4.20619479845264e+01
1.69590000000000e+02    	1.50301790345046e+02 	 -8.14790156428044e+00   -2.74529987344635e+01 	4.09974979079130e+01	 -2.34246479051824e+00	-9.05127020085391e+00		4.20619479845265e+01
1.69620000000000e+02    	1.50331031143349e+02 	 -8.14957228917748e+00   -2.74594544056589e+01 	4.09974979079130e+01	 -2.34246479051826e+00	-9.05127020085392e+00		4.20619479845266e+01
1.69650000000000e+02    	1.50360271941652e+02 	 -8.15124301407452e+00   -2.74659100768543e+01 	4.09974979079131e+01	 -2.34246479051827e+00	-9.05127020085394e+00		4.20619479845266e+01
1.69680000000000e+02    	1.50389512739955e+02 	 -8.15291373897156e+00   -2.74723657480496e+01 	4.09974979079132e+01	 -2.34246479051828e+00	-9.05127020085396e+00		4.20619479845267e+01
1.69710000000000e+02    	1.50418753538257e+02 	 -8.15458446386861e+00   -2.74788214192450e+01 	4.09974979079133e+01	 -2.34246479051830e+00	-9.05127020085398e+00		4.20619479845268e+01
1.69740000000000e+02    	1.50447994336560e+02 	 -8.15625518876565e+00   -2.74852770904404e+01 	4.09974979079133e+01	 -2.34246479051830e+00	-9.05127020085400e+00		4.20619479845269e+01
1.69770000000000e+02    	1.50477235134863e+02 	 -8.15792591366269e+00   -2.74917327616358e+01 	4.09974979079134e+01	 -2.34246479051831e+00	-9.05127020085401e+00		4.20619479845269e+01
1.69800000000000e+02    	1.50506475933166e+02 	 -8.15959663855974e+00   -2.74981884328311e+01 	4.09974979079135e+01	 -2.34246479051832e+00	-9.05127020085403e+00		4.20619479845270e+01
1.69830000000000e+02    	1.50535716731469e+02 	 -8.16126736345678e+00   -2.75046441040265e+01 	4.09974979079135e+01	 -2.34246479051833e+00	-9.05127020085405e+00		4.20619479845271e+01
1.69860000000000e+02    	1.50564957529771e+02 	 -8.16293808835382e+00   -2.75110997752219e+01 	4.09974979079136e+01	 -2.34246479051834e+00	-9.05127020085407e+00		4.20619479845272e+01
1.69890000000000e+02    	1.50594198328074e+02 	 -8.16460881325086e+00   -2.75175554464173e+01 	4.09974979079137e+01	 -2.34246479051835e+00	-9.05127020085408e+00		4.20619479845272e+01
1.69920000000000e+02    	1.50623439126377e+02 	 -8.16627953814791e+00   -2.75240111176126e+01 	4.09974979079138e+01	 -2.34246479051835e+00	-9.05127020085410e+00		4.20619479845273e+01
1.69950000000000e+02    	1.50652679924680e+02 	 -8.16795026304495e+00   -2.75304667888080e+01 	4.09974979079138e+01	 -2.34246479051835e+00	-9.05127020085412e+00		4.20619479845274e+01
1.69980000000000e+02    	1.50681920722983e+02 	 -8.16962098794199e+00   -2.75369224600034e+01 	4.09974979079139e+01	 -2.34246479051836e+00	-9.05127020085414e+00		4.20619479845274e+01
1.70010000000000e+02    	1.50711161521285e+02 	 -8.17129171283903e+00   -2.75433781311988e+01 	4.09974979079140e+01	 -2.34246479051836e+00	-9.05127020085416e+00		4.20619479845275e+01
1.70040000000000e+02    	1.50740402319588e+02 	 -8.17296243773608e+00   -2.75498338023941e+01 	4.09974979079140e+01	 -2.34246479051837e+00	-9.05127020085417e+00		4.20619479845276e+01
1.70070000000000e+02    	1.50769643117891e+02 	 -8.17463316263312e+00   -2.75562894735895e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085419e+00		4.20619479845276e+01
1.70100000000000e+02    	1.50798883916194e+02 	 -8.17630388753016e+00   -2.75627451447849e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085421e+00		4.20619479845276e+01
1.70130000000000e+02    	1.50828124714497e+02 	 -8.17797461242720e+00   -2.75692008159803e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085423e+00		4.20619479845276e+01
1.70160000000000e+02    	1.50857365512799e+02 	 -8.17964533732425e+00   -2.75756564871756e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085424e+00		4.20619479845276e+01
1.70190000000000e+02    	1.50886606311102e+02 	 -8.18131606222129e+00   -2.75821121583710e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085426e+00		4.20619479845276e+01
1.70220000000000e+02    	1.50915847109405e+02 	 -8.18298678711833e+00   -2.75885678295664e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085428e+00		4.20619479845276e+01
1.70250000000000e+02    	1.50945087907708e+02 	 -8.18465751201538e+00   -2.75950235007618e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085430e+00		4.20619479845276e+01
1.70280000000000e+02    	1.50974328706011e+02 	 -8.18632823691242e+00   -2.76014791719571e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085432e+00		4.20619479845276e+01
1.70310000000000e+02    	1.51003569504313e+02 	 -8.18799896180946e+00   -2.76079348431525e+01 	4.09974979079141e+01	 -2.34246479051837e+00	-9.05127020085433e+00		4.20619479845276e+01
1.70340000000000e+02    	1.51032810302616e+02 	 -8.18966968670650e+00   -2.76143905143479e+01 	4.09974979079141e+01	 -2.34246479051836e+00	-9.05127020085435e+00		4.20619479845277e+01
1.70370000000000e+02    	1.51062051100919e+02 	 -8.19134041160355e+00   -2.76208461855433e+01 	4.09974979079141e+01	 -2.34246479051836e+00	-9.05127020085437e+00		4.20619479845277e+01
1.70400000000000e+02    	1.51091291899222e+02 	 -8.19301113650059e+00   -2.76273018567387e+01 	4.09974979079141e+01	 -2.34246479051836e+00	-9.05127020085439e+00		4.20619479845277e+01
1.70430000000000e+02    	1.51120532697524e+02 	 -8.19468186139763e+00   -2.76337575279340e+01 	4.09974979079141e+01	 -2.34246479051835e+00	-9.05127020085440e+00		4.20619479845277e+01
1.70460000000000e+02    	1.51149773495827e+02 	 -8.19635258629467e+00   -2.76402131991294e+01 	4.09974979079141e+01	 -2.34246479051835e+00	-9.05127020085442e+00		4.20619479845277e+01
1.70490000000000e+02    	1.51179014294130e+02 	 -8.19802331119172e+00   -2.76466688703248e+01 	4.09974979079141e+01	 -2.34246479051834e+00	-9.05127020085444e+00		4.20619479845277e+01
1.70520000000000e+02    	1.51208255092433e+02 	 -8.19969403608876e+00   -2.76531245415202e+01 	4.09974979079141e+01	 -2.34246479051834e+00	-9.05127020085446e+00		4.20619479845277e+01
1.70550000000000e+02    	1.51237495890736e+02 	 -8.20136476098580e+00   -2.76595802127155e+01 	4.09974979079141e+01	 -2.34246479051833e+00	-9.05127020085447e+00		4.20619479845277e+01
1.70580000000000e+02    	1.51266736689038e+02 	 -8.20303548588284e+00   -2.76660358839109e+01 	4.09974979079141e+01	 -2.34246479051833e+00	-9.05127020085449e+00		4.20619479845277e+01
1.70610000000000e+02    	1.51295977487341e+02 	 -8.20470621077989e+00   -2.76724915551063e+01 	4.09974979079141e+01	 -2.34246479051832e+00	-9.05127020085451e+00		4.20619479845277e+01
1.70640000000000e+02    	1.51325218285644e+02 	 -8.20637693567693e+00   -2.76789472263017e+01 	4.09974979079141e+01	 -2.34246479051831e+00	-9.05127020085453e+00		4.20619479845277e+01
1.70670000000000e+02    	1.51354459083947e+02 	 -8.20804766057397e+00   -2.76854028974970e+01 	4.09974979079141e+01	 -2.34246479051831e+00	-9.05127020085455e+00		4.20619479845277e+01
1.70700000000000e+02    	1.51383699882250e+02 	 -8.20971838547102e+00   -2.76918585686924e+01 	4.09974979079141e+01	 -2.34246479051830e+00	-9.05127020085456e+00		4.20619479845277e+01
1.70730000000000e+02    	1.51412940680552e+02 	 -8.21138911036806e+00   -2.76983142398878e+01 	4.09974979079141e+01	 -2.34246479051829e+00	-9.05127020085458e+00		4.20619479845277e+01
1.70760000000000e+02    	1.51442181478855e+02 	 -8.21305983526510e+00   -2.77047699110832e+01 	4.09974979079141e+01	 -2.34246479051828e+00	-9.05127020085460e+00		4.20619479845277e+01
1.70790000000000e+02    	1.51471422277158e+02 	 -8.21473056016214e+00   -2.77112255822785e+01 	4.09974979079141e+01	 -2.34246479051827e+00	-9.05127020085462e+00		4.20619479845277e+01
1.70820000000000e+02    	1.51500663075461e+02 	 -8.21640128505919e+00   -2.77176812534739e+01 	4.09974979079141e+01	 -2.34246479051826e+00	-9.05127020085463e+00		4.20619479845277e+01
1.70850000000000e+02    	1.51529903873764e+02 	 -8.21807200995623e+00   -2.77241369246693e+01 	4.09974979079141e+01	 -2.34246479051825e+00	-9.05127020085464e+00		4.20619479845277e+01
1.70880000000000e+02    	1.51559144672066e+02 	 -8.21974273485327e+00   -2.77305925958647e+01 	4.09974979079141e+01	 -2.34246479051824e+00	-9.05127020085464e+00		4.20619479845277e+01
1.70910000000000e+02    	1.51588385470369e+02 	 -8.22141345975031e+00   -2.77370482670600e+01 	4.09974979079141e+01	 -2.34246479051823e+00	-9.05127020085464e+00		4.20619479845277e+01
1.70940000000000e+02    	1.51617626268672e+02 	 -8.22308418464736e+00   -2.77435039382554e+01 	4.09974979079141e+01	 -2.34246479051823e+00	-9.05127020085464e+00		4.20619479845277e+01
1.70970000000000e+02    	1.51646867066975e+02 	 -8.22475490954440e+00   -2.77499596094508e+01 	4.09974979079141e+01	 -2.34246479051822e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71000000000000e+02    	1.51676107865278e+02 	 -8.22642563444144e+00   -2.77564152806462e+01 	4.09974979079141e+01	 -2.34246479051821e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71030000000000e+02    	1.51705348663580e+02 	 -8.22809635933849e+00   -2.77628709518415e+01 	4.09974979079141e+01	 -2.34246479051820e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71060000000000e+02    	1.51734589461883e+02 	 -8.22976708423553e+00   -2.77693266230369e+01 	4.09974979079141e+01	 -2.34246479051819e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71090000000000e+02    	1.51763830260186e+02 	 -8.23143780913257e+00   -2.77757822942323e+01 	4.09974979079141e+01	 -2.34246479051818e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71120000000000e+02    	1.51793071058489e+02 	 -8.23310853402961e+00   -2.77822379654277e+01 	4.09974979079141e+01	 -2.34246479051817e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71150000000000e+02    	1.51822311856792e+02 	 -8.23477925892666e+00   -2.77886936366230e+01 	4.09974979079141e+01	 -2.34246479051815e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71180000000000e+02    	1.51851552655094e+02 	 -8.23644998382370e+00   -2.77951493078184e+01 	4.09974979079141e+01	 -2.34246479051814e+00	-9.05127020085464e+00		4.20619479845277e+01
