0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29630000000000e+02    	1.11812377939256e+02 	 -6.92698573942548e+00   -1.28465573700745e+01 	1.02404152466890e+02	 -9.97114951171805e+00	-1.31940914181243e+01		1.03735810178534e+02
1.29660000000000e+02    	1.11841992828271e+02 	 -6.92986936037005e+00   -1.28503730539935e+01 	1.02403332986479e+02	 -9.97108819125531e+00	-1.31940075814198e+01		1.03734984660509e+02
1.29690000000000e+02    	1.11871607715984e+02 	 -6.93275298657771e+00   -1.28541887438725e+01 	1.02402521564117e+02	 -9.97102798389941e+00	-1.31939236669804e+01		1.03734167194204e+02
1.29720000000000e+02    	1.11901222602425e+02 	 -6.93563661814610e+00   -1.28580044393943e+01 	1.02401718150475e+02	 -9.97096888136451e+00	-1.31938396777699e+01		1.03733357730506e+02
1.29750000000000e+02    	1.11930837487626e+02 	 -6.93852025517186e+00   -1.28618201402444e+01 	1.02400922696417e+02	 -9.97091087540332e+00	-1.31937556167301e+01		1.03732556220489e+02
1.29780000000000e+02    	1.11960452371619e+02 	 -6.94140389775059e+00   -1.28656358461108e+01 	1.02400135152998e+02	 -9.97085395780691e+00	-1.31936714867813e+01		1.03731762615418e+02
1.29810000000000e+02    	1.11990067254434e+02 	 -6.94428754597689e+00   -1.28694515566842e+01 	1.02399355471466e+02	 -9.97079812040475e+00	-1.31935872908218e+01		1.03730976866749e+02
1.29840000000000e+02    	1.12019682136101e+02 	 -6.94717119994434e+00   -1.28732672716580e+01 	1.02398583603258e+02	 -9.97074335506460e+00	-1.31935030317286e+01		1.03730198926129e+02
1.29870000000000e+02    	1.12049297016652e+02 	 -6.95005485974551e+00   -1.28770829907278e+01 	1.02397819500004e+02	 -9.97068965369241e+00	-1.31934187123569e+01		1.03729428745392e+02
1.29900000000000e+02    	1.12078911896116e+02 	 -6.95293852547198e+00   -1.28808987135924e+01 	1.02397063113526e+02	 -9.97063700823228e+00	-1.31933343355407e+01		1.03728666276563e+02
1.29930000000000e+02    	1.12108526774523e+02 	 -6.95582219721434e+00   -1.28847144399526e+01 	1.02396314395834e+02	 -9.97058541066639e+00	-1.31932499040927e+01		1.03727911471858e+02
1.29960000000000e+02    	1.12138141651903e+02 	 -6.95870587506219e+00   -1.28885301695121e+01 	1.02395573299132e+02	 -9.97053485301492e+00	-1.31931654208041e+01		1.03727164283681e+02
1.29990000000000e+02    	1.12167756528285e+02 	 -6.96158955910415e+00   -1.28923459019770e+01 	1.02394839775812e+02	 -9.97048532733597e+00	-1.31930808884451e+01		1.03726424664624e+02
1.30020000000000e+02    	1.12197371403699e+02 	 -6.96447324942787e+00   -1.28961616370560e+01 	1.02394113778459e+02	 -9.97043682572549e+00	-1.31929963097650e+01		1.03725692567470e+02
1.30050000000000e+02    	1.12226986278173e+02 	 -6.96735694612000e+00   -1.28999773744603e+01 	1.02393395259846e+02	 -9.97038934031721e+00	-1.31929116874917e+01		1.03724967945189e+02
1.30080000000000e+02    	1.12256601151736e+02 	 -6.97024064926627e+00   -1.29037931139036e+01 	1.02392684172938e+02	 -9.97034286328256e+00	-1.31928270243327e+01		1.03724250750942e+02
1.30110000000000e+02    	1.12286216024417e+02 	 -6.97312435895143e+00   -1.29076088551021e+01 	1.02391980470887e+02	 -9.97029738683060e+00	-1.31927423229743e+01		1.03723540938076e+02
1.30140000000000e+02    	1.12315830896244e+02 	 -6.97600807525926e+00   -1.29114245977745e+01 	1.02391284107038e+02	 -9.97025290320794e+00	-1.31926575860822e+01		1.03722838460127e+02
1.30170000000000e+02    	1.12345445767245e+02 	 -6.97889179827262e+00   -1.29152403416418e+01 	1.02390595034923e+02	 -9.97020940469864e+00	-1.31925728163015e+01		1.03722143270821e+02
1.30200000000000e+02    	1.12375060637448e+02 	 -6.98177552807341e+00   -1.29190560864277e+01 	1.02389913208265e+02	 -9.97016688362419e+00	-1.31924880162568e+01		1.03721455324067e+02
1.30230000000000e+02    	1.12404675506881e+02 	 -6.98465926474261e+00   -1.29228718318583e+01 	1.02389238580975e+02	 -9.97012533234338e+00	-1.31924031885521e+01		1.03720774573967e+02
1.30260000000000e+02    	1.12434290375570e+02 	 -6.98754300836026e+00   -1.29266875776620e+01 	1.02388571107151e+02	 -9.97008474325223e+00	-1.31923183357710e+01		1.03720100974807e+02
1.30290000000000e+02    	1.12463905243543e+02 	 -6.99042675900546e+00   -1.29305033235696e+01 	1.02387910741084e+02	 -9.97004510878394e+00	-1.31922334604770e+01		1.03719434481061e+02
1.30320000000000e+02    	1.12493520110828e+02 	 -6.99331051675642e+00   -1.29343190693145e+01 	1.02387257437250e+02	 -9.97000642140876e+00	-1.31921485652133e+01		1.03718775047391e+02
1.30350000000000e+02    	1.12523134977450e+02 	 -6.99619428169041e+00   -1.29381348146324e+01 	1.02386611150314e+02	 -9.96996867363397e+00	-1.31920636525029e+01		1.03718122628644e+02
1.30380000000000e+02    	1.12552749843436e+02 	 -6.99907805388380e+00   -1.29419505592612e+01 	1.02385971835128e+02	 -9.96993185800375e+00	-1.31919787248489e+01		1.03717477179855e+02
1.30410000000000e+02    	1.12582364708813e+02 	 -7.00196183341206e+00   -1.29457663029416e+01 	1.02385339446734e+02	 -9.96989596709913e+00	-1.31918937847343e+01		1.03716838656244e+02
1.30440000000000e+02    	1.12611979573606e+02 	 -7.00484562034975e+00   -1.29495820454161e+01 	1.02384713940358e+02	 -9.96986099353788e+00	-1.31918088346223e+01		1.03716207013218e+02
1.30470000000000e+02    	1.12641594437842e+02 	 -7.00772941477056e+00   -1.29533977864300e+01 	1.02384095271417e+02	 -9.96982692997445e+00	-1.31917238769565e+01		1.03715582206369e+02
1.30500000000000e+02    	1.12671209301545e+02 	 -7.01061321674727e+00   -1.29572135257307e+01 	1.02383483395513e+02	 -9.96979376909990e+00	-1.31916389141606e+01		1.03714964191476e+02
1.30530000000000e+02    	1.12700824164743e+02 	 -7.01349702635178e+00   -1.29610292630680e+01 	1.02382878268433e+02	 -9.96976150364176e+00	-1.31915539486388e+01		1.03714352924502e+02
1.30560000000000e+02    	1.12730439027459e+02 	 -7.01638084365513e+00   -1.29648449981940e+01 	1.02382279846154e+02	 -9.96973012636403e+00	-1.31914689827756e+01		1.03713748361595e+02
1.30590000000000e+02    	1.12760053889718e+02 	 -7.01926466872747e+00   -1.29686607308630e+01 	1.02381688084836e+02	 -9.96969963006700e+00	-1.31913840189363e+01		1.03713150459088e+02
1.30620000000000e+02    	1.12789668751546e+02 	 -7.02214850163810e+00   -1.29724764608316e+01 	1.02381102940826e+02	 -9.96967000758726e+00	-1.31912990594668e+01		1.03712559173499e+02
1.30650000000000e+02    	1.12819283612967e+02 	 -7.02503234245545e+00   -1.29762921878589e+01 	1.02380524370658e+02	 -9.96964125179754e+00	-1.31912141066937e+01		1.03711974461531e+02
1.30680000000000e+02    	1.12848898474006e+02 	 -7.02791619124709e+00   -1.29801079117060e+01 	1.02379952331050e+02	 -9.96961335560668e+00	-1.31911291629243e+01		1.03711396280069e+02
1.30710000000000e+02    	1.12878513334686e+02 	 -7.03080004807975e+00   -1.29839236321363e+01 	1.02379386778906e+02	 -9.96958631195950e+00	-1.31910442304470e+01		1.03710824586183e+02
1.30740000000000e+02    	1.12908128195031e+02 	 -7.03368391301931e+00   -1.29877393489154e+01 	1.02378827671312e+02	 -9.96956011383674e+00	-1.31909593115312e+01		1.03710259337127e+02
1.30770000000000e+02    	1.12937743055066e+02 	 -7.03656778613081e+00   -1.29915550618112e+01 	1.02378274965542e+02	 -9.96953475425496e+00	-1.31908744084273e+01		1.03709700490337e+02
1.30800000000000e+02    	1.12967357914813e+02 	 -7.03945166747846e+00   -1.29953707705939e+01 	1.02377728619054e+02	 -9.96951022626647e+00	-1.31907895233667e+01		1.03709148003433e+02
1.30830000000000e+02    	1.12996972774297e+02 	 -7.04233555712564e+00   -1.29991864750357e+01 	1.02377188589487e+02	 -9.96948652295923e+00	-1.31907046585625e+01		1.03708601834218e+02
1.30860000000000e+02    	1.13026587633540e+02 	 -7.04521945513490e+00   -1.30030021749110e+01 	1.02376654834667e+02	 -9.96946363745675e+00	-1.31906198162086e+01		1.03708061940675e+02
1.30890000000000e+02    	1.13056202492565e+02 	 -7.04810336156797e+00   -1.30068178699965e+01 	1.02376127312602e+02	 -9.96944156291803e+00	-1.31905349984806e+01		1.03707528280972e+02
1.30920000000000e+02    	1.13085817351395e+02 	 -7.05098727648579e+00   -1.30106335600709e+01 	1.02375605981483e+02	 -9.96942029253744e+00	-1.31904502075357e+01		1.03707000813458e+02
1.30950000000000e+02    	1.13115432210053e+02 	 -7.05387119994845e+00   -1.30144492449153e+01 	1.02375090799684e+02	 -9.96939981954466e+00	-1.31903654455125e+01		1.03706479496662e+02
1.30980000000000e+02    	1.13145047068560e+02 	 -7.05675513201528e+00   -1.30182649243127e+01 	1.02374581725761e+02	 -9.96938013720458e+00	-1.31902807145314e+01		1.03705964289296e+02
1.31010000000000e+02    	1.13174661926939e+02 	 -7.05963907274478e+00   -1.30220805980482e+01 	1.02374078718454e+02	 -9.96936123881719e+00	-1.31901960166943e+01		1.03705455150253e+02
1.31040000000000e+02    	1.13204276785212e+02 	 -7.06252302219468e+00   -1.30258962659093e+01 	1.02373581736683e+02	 -9.96934311771753e+00	-1.31901113540854e+01		1.03704952038605e+02
1.31070000000000e+02    	1.13233891643401e+02 	 -7.06540698042189e+00   -1.30297119276853e+01 	1.02373090739551e+02	 -9.96932576727555e+00	-1.31900267287703e+01		1.03704454913606e+02
1.31100000000000e+02    	1.13263506501527e+02 	 -7.06829094748258e+00   -1.30335275831677e+01 	1.02372605686341e+02	 -9.96930918089607e+00	-1.31899421427970e+01		1.03703963734689e+02
1.31130000000000e+02    	1.13293121359612e+02 	 -7.07117492343210e+00   -1.30373432321501e+01 	1.02372126536518e+02	 -9.96929335201865e+00	-1.31898575981953e+01		1.03703478461467e+02
1.31160000000000e+02    	1.13322736217676e+02 	 -7.07405890832506e+00   -1.30411588744282e+01 	1.02371653249726e+02	 -9.96927827411750e+00	-1.31897730969776e+01		1.03702999053734e+02
1.31190000000000e+02    	1.13352351075741e+02 	 -7.07694290221528e+00   -1.30449745097996e+01 	1.02371185785793e+02	 -9.96926394070142e+00	-1.31896886411380e+01		1.03702525471460e+02
1.31220000000000e+02    	1.13381965933827e+02 	 -7.07982690515584e+00   -1.30487901380641e+01 	1.02370724104723e+02	 -9.96925034531369e+00	-1.31896042326534e+01		1.03702057674797e+02
1.31250000000000e+02    	1.13411580791956e+02 	 -7.08271091719903e+00   -1.30526057590234e+01 	1.02370268166702e+02	 -9.96923748153195e+00	-1.31895198734828e+01		1.03701595624072e+02
1.31280000000000e+02    	1.13441195650147e+02 	 -7.08559493839642e+00   -1.30564213724814e+01 	1.02369817932094e+02	 -9.96922534296815e+00	-1.31894355655680e+01		1.03701139279794e+02
1.31310000000000e+02    	1.13470810508421e+02 	 -7.08847896879881e+00   -1.30602369782439e+01 	1.02369373361445e+02	 -9.96921392326843e+00	-1.31893513108332e+01		1.03700688602648e+02
1.31340000000000e+02    	1.13500425366797e+02 	 -7.09136300845626e+00   -1.30640525761186e+01 	1.02368934415475e+02	 -9.96920321611303e+00	-1.31892671111853e+01		1.03700243553495e+02
1.31370000000000e+02    	1.13530040225296e+02 	 -7.09424705741810e+00   -1.30678681659153e+01 	1.02368501055086e+02	 -9.96919321521622e+00	-1.31891829685140e+01		1.03699804093375e+02
1.31400000000000e+02    	1.13559655083938e+02 	 -7.09713111573293e+00   -1.30716837474458e+01 	1.02368073241357e+02	 -9.96918391432616e+00	-1.31890988846918e+01		1.03699370183506e+02
1.31430000000000e+02    	1.13589269942741e+02 	 -7.10001518344860e+00   -1.30754993205238e+01 	1.02367650935545e+02	 -9.96917530722484e+00	-1.31890148615741e+01		1.03698941785279e+02
1.31460000000000e+02    	1.13618884801725e+02 	 -7.10289926061226e+00   -1.30793148849650e+01 	1.02367234099084e+02	 -9.96916738772799e+00	-1.31889309009994e+01		1.03698518860264e+02
1.31490000000000e+02    	1.13648499660910e+02 	 -7.10578334727032e+00   -1.30831304405869e+01 	1.02366822693585e+02	 -9.96916014968493e+00	-1.31888470047893e+01		1.03698101370206e+02
1.31520000000000e+02    	1.13678114520313e+02 	 -7.10866744346850e+00   -1.30869459872092e+01 	1.02366416680835e+02	 -9.96915358697856e+00	-1.31887631747483e+01		1.03697689277026e+02
1.31550000000000e+02    	1.13707729379955e+02 	 -7.11155154925179e+00   -1.30907615246532e+01 	1.02366016022798e+02	 -9.96914769352519e+00	-1.31886794126645e+01		1.03697282542819e+02
1.31580000000000e+02    	1.13737344239853e+02 	 -7.11443566466449e+00   -1.30945770527423e+01 	1.02365620681616e+02	 -9.96914246327448e+00	-1.31885957203091e+01		1.03696881129855e+02
1.31610000000000e+02    	1.13766959100025e+02 	 -7.11731978975020e+00   -1.30983925713017e+01 	1.02365230619603e+02	 -9.96913789020935e+00	-1.31885120994368e+01		1.03696485000580e+02
1.31640000000000e+02    	1.13796573960491e+02 	 -7.12020392455180e+00   -1.31022080801587e+01 	1.02364845799250e+02	 -9.96913396834585e+00	-1.31884285517859e+01		1.03696094117612e+02
1.31670000000000e+02    	1.13826188821269e+02 	 -7.12308806911151e+00   -1.31060235791421e+01 	1.02364466183223e+02	 -9.96913069173309e+00	-1.31883450790779e+01		1.03695708443744e+02
1.31700000000000e+02    	1.13855803682375e+02 	 -7.12597222347086e+00   -1.31098390680829e+01 	1.02364091734362e+02	 -9.96912805445313e+00	-1.31882616830185e+01		1.03695327941941e+02
1.31730000000000e+02    	1.13885418543828e+02 	 -7.12885638767069e+00   -1.31136545468138e+01 	1.02363722415682e+02	 -9.96912605062090e+00	-1.31881783652967e+01		1.03694952575344e+02
1.31760000000000e+02    	1.13915033405645e+02 	 -7.13174056175116e+00   -1.31174700151693e+01 	1.02363358190371e+02	 -9.96912467438407e+00	-1.31880951275855e+01		1.03694582307264e+02
1.31790000000000e+02    	1.13944648267844e+02 	 -7.13462474575177e+00   -1.31212854729859e+01 	1.02362999021792e+02	 -9.96912391992300e+00	-1.31880119715418e+01		1.03694217101185e+02
1.31820000000000e+02    	1.13974263130441e+02 	 -7.13750893971136e+00   -1.31251009201017e+01 	1.02362644873477e+02	 -9.96912378145059e+00	-1.31879288988065e+01		1.03693856920762e+02
1.31850000000000e+02    	1.14003877993455e+02 	 -7.14039314366807e+00   -1.31289163563567e+01 	1.02362295709136e+02	 -9.96912425321221e+00	-1.31878459110044e+01		1.03693501729824e+02
1.31880000000000e+02    	1.14033492856901e+02 	 -7.14327735765944e+00   -1.31327317815927e+01 	1.02361951492647e+02	 -9.96912532948562e+00	-1.31877630097447e+01		1.03693151492368e+02
1.31910000000000e+02    	1.14063107720797e+02 	 -7.14616158172231e+00   -1.31365471956534e+01 	1.02361612188064e+02	 -9.96912700458081e+00	-1.31876801966205e+01		1.03692806172566e+02
1.31940000000000e+02    	1.14092722585159e+02 	 -7.14904581589289e+00   -1.31403625983840e+01 	1.02361277759607e+02	 -9.96912927283997e+00	-1.31875974732095e+01		1.03692465734756e+02
1.31970000000000e+02    	1.14122337450003e+02 	 -7.15193006020674e+00   -1.31441779896318e+01 	1.02360948171674e+02	 -9.96913212863735e+00	-1.31875148410737e+01		1.03692130143448e+02
1.32000000000000e+02    	1.14151952315345e+02 	 -7.15481431469879e+00   -1.31479933692456e+01 	1.02360623388827e+02	 -9.96913556637916e+00	-1.31874323017595e+01		1.03691799363323e+02
1.32030000000000e+02    	1.14181567181202e+02 	 -7.15769857940334e+00   -1.31518087370760e+01 	1.02360303375804e+02	 -9.96913958050351e+00	-1.31873498567978e+01		1.03691473359229e+02
1.32060000000000e+02    	1.14211182047590e+02 	 -7.16058285435403e+00   -1.31556240929753e+01 	1.02359988097510e+02	 -9.96914416548024e+00	-1.31872675077043e+01		1.03691152096185e+02
1.32090000000000e+02    	1.14240796914523e+02 	 -7.16346713958391e+00   -1.31594394367977e+01 	1.02359677519019e+02	 -9.96914931581091e+00	-1.31871852559792e+01		1.03690835539377e+02
1.32120000000000e+02    	1.14270411782018e+02 	 -7.16635143512538e+00   -1.31632547683990e+01 	1.02359371605577e+02	 -9.96915502602860e+00	-1.31871031031075e+01		1.03690523654159e+02
1.32150000000000e+02    	1.14300026650090e+02 	 -7.16923574101025e+00   -1.31670700876365e+01 	1.02359070322598e+02	 -9.96916129069790e+00	-1.31870210505593e+01		1.03690216406054e+02
1.32180000000000e+02    	1.14329641518755e+02 	 -7.17212005726970e+00   -1.31708853943695e+01 	1.02358773635661e+02	 -9.96916810441476e+00	-1.31869390997893e+01		1.03689913760752e+02
1.32210000000000e+02    	1.14359256388026e+02 	 -7.17500438393430e+00   -1.31747006884588e+01 	1.02358481510519e+02	 -9.96917546180639e+00	-1.31868572522375e+01		1.03689615684110e+02
1.32240000000000e+02    	1.14388871257920e+02 	 -7.17788872103403e+00   -1.31785159697669e+01 	1.02358193913087e+02	 -9.96918335753117e+00	-1.31867755093288e+01		1.03689322142150e+02
1.32270000000000e+02    	1.14418486128451e+02 	 -7.18077306859825e+00   -1.31823312381581e+01 	1.02357910809451e+02	 -9.96919178627856e+00	-1.31866938724733e+01		1.03689033101064e+02
1.32300000000000e+02    	1.14448100999633e+02 	 -7.18365742665575e+00   -1.31861464934981e+01 	1.02357632165863e+02	 -9.96920074276898e+00	-1.31866123430665e+01		1.03688748527205e+02
1.32330000000000e+02    	1.14477715871482e+02 	 -7.18654179523471e+00   -1.31899617356544e+01 	1.02357357948740e+02	 -9.96921022175371e+00	-1.31865309224889e+01		1.03688468387096e+02
1.32360000000000e+02    	1.14507330744010e+02 	 -7.18942617436274e+00   -1.31937769644961e+01 	1.02357088124666e+02	 -9.96922021801480e+00	-1.31864496121069e+01		1.03688192647421e+02
1.32390000000000e+02    	1.14536945617233e+02 	 -7.19231056406684e+00   -1.31975921798938e+01 	1.02356822660392e+02	 -9.96923072636496e+00	-1.31863684132719e+01		1.03687921275031e+02
1.32420000000000e+02    	1.14566560491165e+02 	 -7.19519496437348e+00   -1.32014073817200e+01 	1.02356561522832e+02	 -9.96924174164746e+00	-1.31862873273211e+01		1.03687654236941e+02
1.32450000000000e+02    	1.14596175365819e+02 	 -7.19807937530850e+00   -1.32052225698485e+01 	1.02356304679065e+02	 -9.96925325873603e+00	-1.31862063555774e+01		1.03687391500328e+02
1.32480000000000e+02    	1.14625790241208e+02 	 -7.20096379689722e+00   -1.32090377441547e+01 	1.02356052096337e+02	 -9.96926527253476e+00	-1.31861254993492e+01		1.03687133032536e+02
1.32510000000000e+02    	1.14655405117347e+02 	 -7.20384822916436e+00   -1.32128529045158e+01 	1.02355803742055e+02	 -9.96927777797800e+00	-1.31860447599308e+01		1.03686878801068e+02
1.32540000000000e+02    	1.14685019994249e+02 	 -7.20673267213409e+00   -1.32166680508105e+01 	1.02355559583790e+02	 -9.96929077003022e+00	-1.31859641386024e+01		1.03686628773592e+02
1.32570000000000e+02    	1.14714634871927e+02 	 -7.20961712583004e+00   -1.32204831829188e+01 	1.02355319589278e+02	 -9.96930424368599e+00	-1.31858836366301e+01		1.03686382917937e+02
1.32600000000000e+02    	1.14744249750395e+02 	 -7.21250159027527e+00   -1.32242983007225e+01 	1.02355083726416e+02	 -9.96931819396978e+00	-1.31858032552661e+01		1.03686141202095e+02
1.32630000000000e+02    	1.14773864629664e+02 	 -7.21538606549230e+00   -1.32281134041049e+01 	1.02354851963263e+02	 -9.96933261593595e+00	-1.31857229957486e+01		1.03685903594217e+02
1.32660000000000e+02    	1.14803479509748e+02 	 -7.21827055150309e+00   -1.32319284929508e+01 	1.02354624268043e+02	 -9.96934750466855e+00	-1.31856428593020e+01		1.03685670062618e+02
1.32690000000000e+02    	1.14833094390660e+02 	 -7.22115504832908e+00   -1.32357435671465e+01 	1.02354400609137e+02	 -9.96936285528133e+00	-1.31855628471369e+01		1.03685440575771e+02
1.32720000000000e+02    	1.14862709272412e+02 	 -7.22403955599117e+00   -1.32395586265798e+01 	1.02354180955091e+02	 -9.96937866291752e+00	-1.31854829604504e+01		1.03685215102311e+02
1.32750000000000e+02    	1.14892324155016e+02 	 -7.22692407450971e+00   -1.32433736711401e+01 	1.02353965274608e+02	 -9.96939492274983e+00	-1.31854032004257e+01		1.03684993611030e+02
1.32780000000000e+02    	1.14921939038485e+02 	 -7.22980860390456e+00   -1.32471887007181e+01 	1.02353753536555e+02	 -9.96941162998027e+00	-1.31853235682328e+01		1.03684776070881e+02
1.32810000000000e+02    	1.14951553922831e+02 	 -7.23269314419501e+00   -1.32510037152061e+01 	1.02353545709955e+02	 -9.96942877984008e+00	-1.31852440650280e+01		1.03684562450977e+02
1.32840000000000e+02    	1.14981168808065e+02 	 -7.23557769539987e+00   -1.32548187144979e+01 	1.02353341763993e+02	 -9.96944636758966e+00	-1.31851646919544e+01		1.03684352720586e+02
1.32870000000000e+02    	1.15010783694200e+02 	 -7.23846225753741e+00   -1.32586336984886e+01 	1.02353141668012e+02	 -9.96946438851838e+00	-1.31850854501417e+01		1.03684146849138e+02
1.32900000000000e+02    	1.15040398581248e+02 	 -7.24134683062540e+00   -1.32624486670750e+01 	1.02352945391513e+02	 -9.96948283794457e+00	-1.31850063407064e+01		1.03683944806217e+02
1.32930000000000e+02    	1.15070013469219e+02 	 -7.24423141468109e+00   -1.32662636201551e+01 	1.02352752904157e+02	 -9.96950171121534e+00	-1.31849273647518e+01		1.03683746561566e+02
1.32960000000000e+02    	1.15099628358125e+02 	 -7.24711600972126e+00   -1.32700785576285e+01 	1.02352564175759e+02	 -9.96952100370656e+00	-1.31848485233683e+01		1.03683552085084e+02
1.32990000000000e+02    	1.15129243247978e+02 	 -7.25000061576214e+00   -1.32738934793960e+01 	1.02352379176294e+02	 -9.96954071082265e+00	-1.31847698176329e+01		1.03683361346827e+02
1.33020000000000e+02    	1.15158858138788e+02 	 -7.25288523281950e+00   -1.32777083853601e+01 	1.02352197875894e+02	 -9.96956082799658e+00	-1.31846912486102e+01		1.03683174317005e+02
1.33050000000000e+02    	1.15188473030567e+02 	 -7.25576986090861e+00   -1.32815232754244e+01 	1.02352020244845e+02	 -9.96958135068969e+00	-1.31846128173516e+01		1.03682990965986e+02
1.33080000000000e+02    	1.15218087923325e+02 	 -7.25865450004425e+00   -1.32853381494941e+01 	1.02351846253591e+02	 -9.96960227439165e+00	-1.31845345248958e+01		1.03682811264291e+02
1.33110000000000e+02    	1.15247702817073e+02 	 -7.26153915024071e+00   -1.32891530074758e+01 	1.02351675872730e+02	 -9.96962359462028e+00	-1.31844563722686e+01		1.03682635182595e+02
1.33140000000000e+02    	1.15277317711822e+02 	 -7.26442381151181e+00   -1.32929678492774e+01 	1.02351509073016e+02	 -9.96964530692154e+00	-1.31843783604836e+01		1.03682462691729e+02
1.33170000000000e+02    	1.15306932607583e+02 	 -7.26730848387090e+00   -1.32967826748080e+01 	1.02351345825355e+02	 -9.96966740686934e+00	-1.31843004905415e+01		1.03682293762677e+02
1.33200000000000e+02    	1.15336547504365e+02 	 -7.27019316733083e+00   -1.33005974839783e+01 	1.02351186100812e+02	 -9.96968989006548e+00	-1.31842227634305e+01		1.03682128366575e+02
1.33230000000000e+02    	1.15366162402178e+02 	 -7.27307786190401e+00   -1.33044122767003e+01 	1.02351029870600e+02	 -9.96971275213955e+00	-1.31841451801266e+01		1.03681966474712e+02
1.33260000000000e+02    	1.15395777301034e+02 	 -7.27596256760237e+00   -1.33082270528873e+01 	1.02350877106090e+02	 -9.96973598874881e+00	-1.31840677415932e+01		1.03681808058532e+02
1.33290000000000e+02    	1.15425392200942e+02 	 -7.27884728443738e+00   -1.33120418124538e+01 	1.02350727778802e+02	 -9.96975959557809e+00	-1.31839904487816e+01		1.03681653089626e+02
1.33320000000000e+02    	1.15455007101911e+02 	 -7.28173201242006e+00   -1.33158565553158e+01 	1.02350581860411e+02	 -9.96978356833969e+00	-1.31839133026309e+01		1.03681501539742e+02
1.33350000000000e+02    	1.15484622003951e+02 	 -7.28461675156096e+00   -1.33196712813906e+01 	1.02350439322741e+02	 -9.96980790277326e+00	-1.31838363040679e+01		1.03681353380773e+02
1.33380000000000e+02    	1.15514236907073e+02 	 -7.28750150187021e+00   -1.33234859905967e+01 	1.02350300137771e+02	 -9.96983259464572e+00	-1.31837594540075e+01		1.03681208584768e+02
1.33410000000000e+02    	1.15543851811285e+02 	 -7.29038626335746e+00   -1.33273006828539e+01 	1.02350164277628e+02	 -9.96985763975116e+00	-1.31836827533526e+01		1.03681067123922e+02
1.33440000000000e+02    	1.15573466716597e+02 	 -7.29327103603194e+00   -1.33311153580833e+01 	1.02350031714590e+02	 -9.96988303391070e+00	-1.31836062029940e+01		1.03680928970583e+02
1.33470000000000e+02    	1.15603081623018e+02 	 -7.29615581990243e+00   -1.33349300162074e+01 	1.02349902421086e+02	 -9.96990877297243e+00	-1.31835298038110e+01		1.03680794097245e+02
1.33500000000000e+02    	1.15632696530556e+02 	 -7.29904061497728e+00   -1.33387446571498e+01 	1.02349776369695e+02	 -9.96993485281126e+00	-1.31834535566708e+01		1.03680662476552e+02
1.33530000000000e+02    	1.15662311439222e+02 	 -7.30192542126440e+00   -1.33425592808353e+01 	1.02349653533143e+02	 -9.96996126932885e+00	-1.31833774624290e+01		1.03680534081298e+02
1.33560000000000e+02    	1.15691926349024e+02 	 -7.30481023877129e+00   -1.33463738871901e+01 	1.02349533884306e+02	 -9.96998801845351e+00	-1.31833015219296e+01		1.03680408884422e+02
1.33590000000000e+02    	1.15721541259971e+02 	 -7.30769506750500e+00   -1.33501884761417e+01 	1.02349417396208e+02	 -9.97001509614007e+00	-1.31832257360050e+01		1.03680286859012e+02
1.33620000000000e+02    	1.15751156172071e+02 	 -7.31057990747219e+00   -1.33540030476186e+01 	1.02349304042021e+02	 -9.97004249836979e+00	-1.31831501054760e+01		1.03680167978302e+02
1.33650000000000e+02    	1.15780771085333e+02 	 -7.31346475867907e+00   -1.33578176015506e+01 	1.02349193795065e+02	 -9.97007022115026e+00	-1.31830746311523e+01		1.03680052215674e+02
1.33680000000000e+02    	1.15810385999764e+02 	 -7.31634962113146e+00   -1.33616321378689e+01 	1.02349086628804e+02	 -9.97009826051529e+00	-1.31829993138319e+01		1.03679939544655e+02
1.33710000000000e+02    	1.15840000915375e+02 	 -7.31923449483476e+00   -1.33654466565055e+01 	1.02348982516852e+02	 -9.97012661252482e+00	-1.31829241543017e+01		1.03679829938917e+02
1.33740000000000e+02    	1.15869615832172e+02 	 -7.32211937979397e+00   -1.33692611573941e+01 	1.02348881432966e+02	 -9.97015527326477e+00	-1.31828491533372e+01		1.03679723372278e+02
1.33770000000000e+02    	1.15899230750163e+02 	 -7.32500427601367e+00   -1.33730756404692e+01 	1.02348783351051e+02	 -9.97018423884702e+00	-1.31827743117029e+01		1.03679619818700e+02
1.33800000000000e+02    	1.15928845669357e+02 	 -7.32788918349806e+00   -1.33768901056666e+01 	1.02348688245154e+02	 -9.97021350540922e+00	-1.31826996301522e+01		1.03679519252290e+02
1.33830000000000e+02    	1.15958460589762e+02 	 -7.33077410225093e+00   -1.33807045529232e+01 	1.02348596089470e+02	 -9.97024306911474e+00	-1.31826251094276e+01		1.03679421647299e+02
1.33860000000000e+02    	1.15988075511384e+02 	 -7.33365903227570e+00   -1.33845189821772e+01 	1.02348506858334e+02	 -9.97027292615254e+00	-1.31825507502603e+01		1.03679326978119e+02
1.33890000000000e+02    	1.16017690434233e+02 	 -7.33654397357536e+00   -1.33883333933680e+01 	1.02348420526229e+02	 -9.97030307273709e+00	-1.31824765533709e+01		1.03679235219287e+02
