0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39410000000000e+02    	1.20308843164486e+02 	 -2.17843132175518e+01   2.72395527092340e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39440000000000e+02    	1.20337631506554e+02 	 -2.17895562204113e+01   2.72460483710191e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39470000000000e+02    	1.20366419848621e+02 	 -2.17947992232709e+01   2.72525440328043e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39500000000000e+02    	1.20395208190689e+02 	 -2.18000422261304e+01   2.72590396945894e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39530000000000e+02    	1.20423996532757e+02 	 -2.18052852289899e+01   2.72655353563745e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39560000000000e+02    	1.20452784874825e+02 	 -2.18105282318495e+01   2.72720310181596e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39590000000000e+02    	1.20481573216893e+02 	 -2.18157712347090e+01   2.72785266799448e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39620000000000e+02    	1.20510361558961e+02 	 -2.18210142375685e+01   2.72850223417299e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39650000000000e+02    	1.20539149901028e+02 	 -2.18262572404280e+01   2.72915180035150e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39680000000000e+02    	1.20567938243096e+02 	 -2.18315002432876e+01   2.72980136653002e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39710000000000e+02    	1.20596726585164e+02 	 -2.18367432461471e+01   2.73045093270853e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39740000000000e+02    	1.20625514927232e+02 	 -2.18419862490066e+01   2.73110049888704e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39770000000000e+02    	1.20654303269300e+02 	 -2.18472292518662e+01   2.73175006506556e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39800000000000e+02    	1.20683091611368e+02 	 -2.18524722547257e+01   2.73239963124407e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39830000000000e+02    	1.20711879953435e+02 	 -2.18577152575852e+01   2.73304919742258e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39860000000000e+02    	1.20740668295503e+02 	 -2.18629582604448e+01   2.73369876360110e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39890000000000e+02    	1.20769456637571e+02 	 -2.18682012633043e+01   2.73434832977961e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39920000000000e+02    	1.20798244979639e+02 	 -2.18734442661638e+01   2.73499789595812e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39950000000000e+02    	1.20827033321707e+02 	 -2.18786872690233e+01   2.73564746213663e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.39980000000000e+02    	1.20855821663774e+02 	 -2.18839302718829e+01   2.73629702831515e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40010000000000e+02    	1.20884610005842e+02 	 -2.18891732747424e+01   2.73694659449366e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40040000000000e+02    	1.20913398347910e+02 	 -2.18944162776019e+01   2.73759616067217e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40070000000000e+02    	1.20942186689978e+02 	 -2.18996592804615e+01   2.73824572685069e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40100000000000e+02    	1.20970975032046e+02 	 -2.19049022833210e+01   2.73889529302920e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40130000000000e+02    	1.20999763374114e+02 	 -2.19101452861805e+01   2.73954485920771e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40160000000000e+02    	1.21028551716181e+02 	 -2.19153882890400e+01   2.74019442538623e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40190000000000e+02    	1.21057340058249e+02 	 -2.19206312918996e+01   2.74084399156474e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40220000000000e+02    	1.21086128400317e+02 	 -2.19258742947591e+01   2.74149355774325e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40250000000000e+02    	1.21114916742385e+02 	 -2.19311172976186e+01   2.74214312392177e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40280000000000e+02    	1.21143705084453e+02 	 -2.19363603004782e+01   2.74279269010028e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40310000000000e+02    	1.21172493426521e+02 	 -2.19416033033377e+01   2.74344225627879e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40340000000000e+02    	1.21201281768588e+02 	 -2.19468463061972e+01   2.74409182245730e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40370000000000e+02    	1.21230070110656e+02 	 -2.19520893090568e+01   2.74474138863582e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40400000000000e+02    	1.21258858452724e+02 	 -2.19573323119163e+01   2.74539095481433e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40430000000000e+02    	1.21287646794792e+02 	 -2.19625753147758e+01   2.74604052099284e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40460000000000e+02    	1.21316435136860e+02 	 -2.19678183176353e+01   2.74669008717136e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40490000000000e+02    	1.21345223478928e+02 	 -2.19730613204949e+01   2.74733965334987e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40520000000000e+02    	1.21374011820995e+02 	 -2.19783043233544e+01   2.74798921952838e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40550000000000e+02    	1.21402800163063e+02 	 -2.19835473262139e+01   2.74863878570690e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40580000000000e+02    	1.21431588505131e+02 	 -2.19887903290735e+01   2.74928835188541e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40610000000000e+02    	1.21460376847199e+02 	 -2.19940333319330e+01   2.74993791806392e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40640000000000e+02    	1.21489165189267e+02 	 -2.19992763347925e+01   2.75058748424244e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40670000000000e+02    	1.21517953531334e+02 	 -2.20045193376521e+01   2.75123705042095e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40700000000000e+02    	1.21546741873402e+02 	 -2.20097623405116e+01   2.75188661659946e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40730000000000e+02    	1.21575530215470e+02 	 -2.20150053433711e+01   2.75253618277798e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40760000000000e+02    	1.21604318557538e+02 	 -2.20202483462306e+01   2.75318574895649e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40790000000000e+02    	1.21633106899606e+02 	 -2.20254913490902e+01   2.75383531513500e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40820000000000e+02    	1.21661895241674e+02 	 -2.20307343519497e+01   2.75448488131351e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40850000000000e+02    	1.21690683583741e+02 	 -2.20359773548092e+01   2.75513444749203e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40880000000000e+02    	1.21719471925809e+02 	 -2.20412203576688e+01   2.75578401367054e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40910000000000e+02    	1.21748260267877e+02 	 -2.20464633605283e+01   2.75643357984905e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40940000000000e+02    	1.21777048609945e+02 	 -2.20517063633878e+01   2.75708314602757e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.40970000000000e+02    	1.21805836952013e+02 	 -2.20569493662473e+01   2.75773271220608e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41000000000000e+02    	1.21834625294081e+02 	 -2.20621923691069e+01   2.75838227838459e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41030000000000e+02    	1.21863413636148e+02 	 -2.20674353719664e+01   2.75903184456311e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41060000000000e+02    	1.21892201978216e+02 	 -2.20726783748259e+01   2.75968141074162e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41090000000000e+02    	1.21920990320284e+02 	 -2.20779213776855e+01   2.76033097692013e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41120000000000e+02    	1.21949778662352e+02 	 -2.20831643805450e+01   2.76098054309865e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41150000000000e+02    	1.21978567004420e+02 	 -2.20884073834045e+01   2.76163010927716e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41180000000000e+02    	1.22007355346488e+02 	 -2.20936503862641e+01   2.76227967545567e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41210000000000e+02    	1.22036143688555e+02 	 -2.20988933891236e+01   2.76292924163418e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41240000000000e+02    	1.22064932030623e+02 	 -2.21041363919831e+01   2.76357880781270e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41270000000000e+02    	1.22093720372691e+02 	 -2.21093793948426e+01   2.76422837399121e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41300000000000e+02    	1.22122508714759e+02 	 -2.21146223977022e+01   2.76487794016972e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41330000000000e+02    	1.22151297056827e+02 	 -2.21198654005617e+01   2.76552750634824e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41360000000000e+02    	1.22180085398895e+02 	 -2.21251084034212e+01   2.76617707252675e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41390000000000e+02    	1.22208873740962e+02 	 -2.21303514062808e+01   2.76682663870526e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41420000000000e+02    	1.22237662083030e+02 	 -2.21355944091403e+01   2.76747620488378e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41450000000000e+02    	1.22266450425098e+02 	 -2.21408374119998e+01   2.76812577106229e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41480000000000e+02    	1.22295238767166e+02 	 -2.21460804148594e+01   2.76877533724080e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41510000000000e+02    	1.22324027109234e+02 	 -2.21513234177189e+01   2.76942490341932e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41540000000000e+02    	1.22352815451301e+02 	 -2.21565664205784e+01   2.77007446959783e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41570000000000e+02    	1.22381603793369e+02 	 -2.21618094234379e+01   2.77072403577634e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41600000000000e+02    	1.22410392135437e+02 	 -2.21670524262975e+01   2.77137360195485e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41630000000000e+02    	1.22439180477505e+02 	 -2.21722954291570e+01   2.77202316813337e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41660000000000e+02    	1.22467968819573e+02 	 -2.21775384320165e+01   2.77267273431188e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41690000000000e+02    	1.22496757161641e+02 	 -2.21827814348761e+01   2.77332230049039e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41720000000000e+02    	1.22525545503708e+02 	 -2.21880244377356e+01   2.77397186666891e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41750000000000e+02    	1.22554333845776e+02 	 -2.21932674405951e+01   2.77462143284742e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41780000000000e+02    	1.22583122187844e+02 	 -2.21985104434546e+01   2.77527099902593e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41810000000000e+02    	1.22611910529912e+02 	 -2.22037534463142e+01   2.77592056520445e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41840000000000e+02    	1.22640698871980e+02 	 -2.22089964491737e+01   2.77657013138296e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41870000000000e+02    	1.22669487214048e+02 	 -2.22142394520332e+01   2.77721969756147e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41900000000000e+02    	1.22698275556115e+02 	 -2.22194824548928e+01   2.77786926373999e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41930000000000e+02    	1.22727063898183e+02 	 -2.22247254577523e+01   2.77851882991850e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41960000000000e+02    	1.22755852240251e+02 	 -2.22299684606118e+01   2.77916839609701e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.41990000000000e+02    	1.22784640582319e+02 	 -2.22352114634714e+01   2.77981796227552e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42020000000000e+02    	1.22813428924387e+02 	 -2.22404544663309e+01   2.78046752845404e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42050000000000e+02    	1.22842217266455e+02 	 -2.22456974691904e+01   2.78111709463255e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42080000000000e+02    	1.22871005608522e+02 	 -2.22509404720499e+01   2.78176666081106e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42110000000000e+02    	1.22899793950590e+02 	 -2.22561834749095e+01   2.78241622698958e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42140000000000e+02    	1.22928582292658e+02 	 -2.22614264777690e+01   2.78306579316809e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42170000000000e+02    	1.22957370634726e+02 	 -2.22666694806285e+01   2.78371535934660e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42200000000000e+02    	1.22986158976794e+02 	 -2.22719124834881e+01   2.78436492552512e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42230000000000e+02    	1.23014947318861e+02 	 -2.22771554863476e+01   2.78501449170363e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42260000000000e+02    	1.23043735660929e+02 	 -2.22823984892071e+01   2.78566405788214e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42290000000000e+02    	1.23072524002997e+02 	 -2.22876414920667e+01   2.78631362406066e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42320000000000e+02    	1.23101312345065e+02 	 -2.22928844949262e+01   2.78696319023917e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42350000000000e+02    	1.23130100687133e+02 	 -2.22981274977857e+01   2.78761275641768e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42380000000000e+02    	1.23158889029201e+02 	 -2.23033705006452e+01   2.78826232259619e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42410000000000e+02    	1.23187677371268e+02 	 -2.23086135035048e+01   2.78891188877471e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42440000000000e+02    	1.23216465713336e+02 	 -2.23138565063643e+01   2.78956145495322e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42470000000000e+02    	1.23245254055404e+02 	 -2.23190995092238e+01   2.79021102113173e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42500000000000e+02    	1.23274042397472e+02 	 -2.23243425120834e+01   2.79086058731025e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42530000000000e+02    	1.23302830739540e+02 	 -2.23295855149429e+01   2.79151015348876e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42560000000000e+02    	1.23331619081608e+02 	 -2.23348285178024e+01   2.79215971966727e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42590000000000e+02    	1.23360407423675e+02 	 -2.23400715206619e+01   2.79280928584579e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42620000000000e+02    	1.23389195765743e+02 	 -2.23453145235215e+01   2.79345885202430e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42650000000000e+02    	1.23417984107811e+02 	 -2.23505575263810e+01   2.79410841820281e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42680000000000e+02    	1.23446772449879e+02 	 -2.23558005292405e+01   2.79475798438133e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42710000000000e+02    	1.23475560791947e+02 	 -2.23610435321001e+01   2.79540755055984e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42740000000000e+02    	1.23504349134015e+02 	 -2.23662865349596e+01   2.79605711673835e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42770000000000e+02    	1.23533137476082e+02 	 -2.23715295378191e+01   2.79670668291686e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42800000000000e+02    	1.23561925818150e+02 	 -2.23767725406787e+01   2.79735624909538e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42830000000000e+02    	1.23590714160218e+02 	 -2.23820155435382e+01   2.79800581527389e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42860000000000e+02    	1.23619502502286e+02 	 -2.23872585463977e+01   2.79865538145240e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42890000000000e+02    	1.23648290844354e+02 	 -2.23925015492572e+01   2.79930494763092e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42920000000000e+02    	1.23677079186422e+02 	 -2.23977445521168e+01   2.79995451380943e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42950000000000e+02    	1.23705867528489e+02 	 -2.24029875549763e+01   2.80060407998794e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.42980000000000e+02    	1.23734655870557e+02 	 -2.24082305578358e+01   2.80125364616646e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43010000000000e+02    	1.23763444212625e+02 	 -2.24134735606954e+01   2.80190321234497e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43040000000000e+02    	1.23792232554693e+02 	 -2.24187165635549e+01   2.80255277852348e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43070000000000e+02    	1.23821020896761e+02 	 -2.24239595664144e+01   2.80320234470200e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43100000000000e+02    	1.23849809238828e+02 	 -2.24292025692740e+01   2.80385191088051e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43130000000000e+02    	1.23878597580896e+02 	 -2.24344455721335e+01   2.80450147705902e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43160000000000e+02    	1.23907385922964e+02 	 -2.24396885749930e+01   2.80515104323753e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43190000000000e+02    	1.23936174265032e+02 	 -2.24449315778525e+01   2.80580060941605e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43220000000000e+02    	1.23964962607100e+02 	 -2.24501745807121e+01   2.80645017559456e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43250000000000e+02    	1.23993750949168e+02 	 -2.24554175835716e+01   2.80709974177307e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43280000000000e+02    	1.24022539291235e+02 	 -2.24606605864311e+01   2.80774930795159e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43310000000000e+02    	1.24051327633303e+02 	 -2.24659035892907e+01   2.80839887413010e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43340000000000e+02    	1.24080115975371e+02 	 -2.24711465921502e+01   2.80904844030861e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43370000000000e+02    	1.24108904317439e+02 	 -2.24763895950097e+01   2.80969800648713e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43400000000000e+02    	1.24137692659507e+02 	 -2.24816325978692e+01   2.81034757266564e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43430000000000e+02    	1.24166481001575e+02 	 -2.24868756007288e+01   2.81099713884415e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43460000000000e+02    	1.24195269343642e+02 	 -2.24921186035883e+01   2.81164670502267e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43490000000000e+02    	1.24224057685710e+02 	 -2.24973616064478e+01   2.81229627120118e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43520000000000e+02    	1.24252846027778e+02 	 -2.25026046093074e+01   2.81294583737969e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43550000000000e+02    	1.24281634369846e+02 	 -2.25078476121669e+01   2.81359540355820e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43580000000000e+02    	1.24310422711914e+02 	 -2.25130906150264e+01   2.81424496973672e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43610000000000e+02    	1.24339211053982e+02 	 -2.25183336178860e+01   2.81489453591523e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43640000000000e+02    	1.24367999396049e+02 	 -2.25235766207455e+01   2.81554410209374e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43670000000000e+02    	1.24396787738117e+02 	 -2.25288196236050e+01   2.81619366827226e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43700000000000e+02    	1.24425576080185e+02 	 -2.25340626264645e+01   2.81684323445077e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43730000000000e+02    	1.24454364422253e+02 	 -2.25393056293241e+01   2.81749280062928e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43760000000000e+02    	1.24483152764321e+02 	 -2.25445486321836e+01   2.81814236680780e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
