0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-7.93175445670000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39400000000000e+02    	2.18909609144809e+02 	 2.51797749509551e+01   -2.87241494731686e-12 	3.06254135550701e+02	 5.33243859969604e+01	-5.95867607923365e-12		3.10863451830317e+02
2.39430000000000e+02    	2.18939164320924e+02 	 2.51849210418530e+01   -2.87298999170158e-12 	3.06254135530262e+02	 5.33243859970234e+01	-5.95867607964785e-12		3.10863451810192e+02
2.39460000000000e+02    	2.18968719497038e+02 	 2.51900671327512e+01   -2.87356503608638e-12 	3.06254135509973e+02	 5.33243859970828e+01	-5.95867608005832e-12		3.10863451790214e+02
2.39490000000000e+02    	2.18998274673153e+02 	 2.51952132236498e+01   -2.87414008047125e-12 	3.06254135489833e+02	 5.33243859971388e+01	-5.95867608046508e-12		3.10863451770383e+02
2.39520000000000e+02    	2.19027829849268e+02 	 2.52003593145488e+01   -2.87471512485619e-12 	3.06254135469842e+02	 5.33243859971913e+01	-5.95867608086815e-12		3.10863451750697e+02
2.39550000000000e+02    	2.19057385025382e+02 	 2.52055054054480e+01   -2.87529016924122e-12 	3.06254135449998e+02	 5.33243859972404e+01	-5.95867608126758e-12		3.10863451731156e+02
2.39580000000000e+02    	2.19086940201497e+02 	 2.52106514963476e+01   -2.87586521362631e-12 	3.06254135430302e+02	 5.33243859972863e+01	-5.95867608166338e-12		3.10863451711759e+02
2.39610000000000e+02    	2.19116495377611e+02 	 2.52157975872475e+01   -2.87644025801148e-12 	3.06254135410751e+02	 5.33243859973289e+01	-5.95867608205559e-12		3.10863451692505e+02
2.39640000000000e+02    	2.19146050553726e+02 	 2.52209436781478e+01   -2.87701530239672e-12 	3.06254135391345e+02	 5.33243859973683e+01	-5.95867608244423e-12		3.10863451673394e+02
2.39670000000000e+02    	2.19175605729840e+02 	 2.52260897690483e+01   -2.87759034678204e-12 	3.06254135372083e+02	 5.33243859974045e+01	-5.95867608282934e-12		3.10863451654424e+02
2.39700000000000e+02    	2.19205160905955e+02 	 2.52312358599492e+01   -2.87816539116743e-12 	3.06254135352966e+02	 5.33243859974377e+01	-5.95867608321093e-12		3.10863451635596e+02
2.39730000000000e+02    	2.19234716082069e+02 	 2.52363819508504e+01   -2.87874043555289e-12 	3.06254135333990e+02	 5.33243859974678e+01	-5.95867608358905e-12		3.10863451616907e+02
2.39760000000000e+02    	2.19264271258183e+02 	 2.52415280417519e+01   -2.87931547993842e-12 	3.06254135315157e+02	 5.33243859974950e+01	-5.95867608396371e-12		3.10863451598358e+02
2.39790000000000e+02    	2.19293826434297e+02 	 2.52466741326537e+01   -2.87989052432402e-12 	3.06254135296465e+02	 5.33243859975193e+01	-5.95867608433495e-12		3.10863451579947e+02
2.39820000000000e+02    	2.19323381610411e+02 	 2.52518202235558e+01   -2.88046556870969e-12 	3.06254135277914e+02	 5.33243859975407e+01	-5.95867608470279e-12		3.10863451561674e+02
2.39850000000000e+02    	2.19352936786525e+02 	 2.52569663144582e+01   -2.88104061309542e-12 	3.06254135259502e+02	 5.33243859975592e+01	-5.95867608506727e-12		3.10863451543538e+02
2.39880000000000e+02    	2.19382491962640e+02 	 2.52621124053609e+01   -2.88161565748123e-12 	3.06254135241229e+02	 5.33243859975750e+01	-5.95867608542840e-12		3.10863451525539e+02
2.39910000000000e+02    	2.19412047138753e+02 	 2.52672584962639e+01   -2.88219070186711e-12 	3.06254135223093e+02	 5.33243859975881e+01	-5.95867608578621e-12		3.10863451507675e+02
2.39940000000000e+02    	2.19441602314867e+02 	 2.52724045871672e+01   -2.88276574625305e-12 	3.06254135205095e+02	 5.33243859975985e+01	-5.95867608614074e-12		3.10863451489945e+02
2.39970000000000e+02    	2.19471157490981e+02 	 2.52775506780708e+01   -2.88334079063906e-12 	3.06254135187233e+02	 5.33243859976063e+01	-5.95867608649200e-12		3.10863451472350e+02
2.40000000000000e+02    	2.19500712667095e+02 	 2.52826967689747e+01   -2.88391583502513e-12 	3.06254135169507e+02	 5.33243859976116e+01	-5.95867608684003e-12		3.10863451454887e+02
2.40030000000000e+02    	2.19530267843209e+02 	 2.52878428598789e+01   -2.88449087941127e-12 	3.06254135151916e+02	 5.33243859976143e+01	-5.95867608718484e-12		3.10863451437558e+02
2.40060000000000e+02    	2.19559823019322e+02 	 2.52929889507833e+01   -2.88506592379748e-12 	3.06254135134459e+02	 5.33243859976146e+01	-5.95867608752648e-12		3.10863451420359e+02
2.40090000000000e+02    	2.19589378195436e+02 	 2.52981350416881e+01   -2.88564096818375e-12 	3.06254135117135e+02	 5.33243859976124e+01	-5.95867608786496e-12		3.10863451403292e+02
2.40120000000000e+02    	2.19618933371550e+02 	 2.53032811325931e+01   -2.88621601257008e-12 	3.06254135099943e+02	 5.33243859976079e+01	-5.95867608820030e-12		3.10863451386354e+02
2.40150000000000e+02    	2.19648488547663e+02 	 2.53084272234984e+01   -2.88679105695648e-12 	3.06254135082883e+02	 5.33243859976010e+01	-5.95867608853254e-12		3.10863451369546e+02
2.40180000000000e+02    	2.19678043723777e+02 	 2.53135733144040e+01   -2.88736610134294e-12 	3.06254135065954e+02	 5.33243859975918e+01	-5.95867608886170e-12		3.10863451352866e+02
2.40210000000000e+02    	2.19707598899890e+02 	 2.53187194053098e+01   -2.88794114572946e-12 	3.06254135049155e+02	 5.33243859975804e+01	-5.95867608918781e-12		3.10863451336314e+02
2.40240000000000e+02    	2.19737154076004e+02 	 2.53238654962160e+01   -2.88851619011605e-12 	3.06254135032486e+02	 5.33243859975668e+01	-5.95867608951088e-12		3.10863451319890e+02
2.40270000000000e+02    	2.19766709252117e+02 	 2.53290115871224e+01   -2.88909123450269e-12 	3.06254135015944e+02	 5.33243859975509e+01	-5.95867608983095e-12		3.10863451303591e+02
2.40300000000000e+02    	2.19796264428230e+02 	 2.53341576780290e+01   -2.88966627888940e-12 	3.06254134999531e+02	 5.33243859975330e+01	-5.95867609014804e-12		3.10863451287418e+02
2.40330000000000e+02    	2.19825819604343e+02 	 2.53393037689360e+01   -2.89024132327617e-12 	3.06254134983245e+02	 5.33243859975131e+01	-5.95867609046217e-12		3.10863451271370e+02
2.40360000000000e+02    	2.19855374780457e+02 	 2.53444498598432e+01   -2.89081636766299e-12 	3.06254134967085e+02	 5.33243859974911e+01	-5.95867609077337e-12		3.10863451255446e+02
2.40390000000000e+02    	2.19884929956570e+02 	 2.53495959507506e+01   -2.89139141204988e-12 	3.06254134951050e+02	 5.33243859974671e+01	-5.95867609108166e-12		3.10863451239645e+02
2.40420000000000e+02    	2.19914485132683e+02 	 2.53547420416583e+01   -2.89196645643682e-12 	3.06254134935141e+02	 5.33243859974411e+01	-5.95867609138707e-12		3.10863451223966e+02
2.40450000000000e+02    	2.19944040308796e+02 	 2.53598881325663e+01   -2.89254150082382e-12 	3.06254134919355e+02	 5.33243859974132e+01	-5.95867609168962e-12		3.10863451208410e+02
2.40480000000000e+02    	2.19973595484909e+02 	 2.53650342234745e+01   -2.89311654521089e-12 	3.06254134903692e+02	 5.33243859973835e+01	-5.95867609198934e-12		3.10863451192974e+02
2.40510000000000e+02    	2.20003150661022e+02 	 2.53701803143830e+01   -2.89369158959800e-12 	3.06254134888152e+02	 5.33243859973519e+01	-5.95867609228624e-12		3.10863451177659e+02
2.40540000000000e+02    	2.20032705837135e+02 	 2.53753264052917e+01   -2.89426663398518e-12 	3.06254134872733e+02	 5.33243859973186e+01	-5.95867609258035e-12		3.10863451162463e+02
2.40570000000000e+02    	2.20062261013248e+02 	 2.53804724962007e+01   -2.89484167837241e-12 	3.06254134857436e+02	 5.33243859972834e+01	-5.95867609287170e-12		3.10863451147387e+02
2.40600000000000e+02    	2.20091816189361e+02 	 2.53856185871099e+01   -2.89541672275969e-12 	3.06254134842258e+02	 5.33243859972466e+01	-5.95867609316030e-12		3.10863451132428e+02
2.40630000000000e+02    	2.20121371365474e+02 	 2.53907646780193e+01   -2.89599176714704e-12 	3.06254134827200e+02	 5.33243859972080e+01	-5.95867609344619e-12		3.10863451117586e+02
2.40660000000000e+02    	2.20150926541587e+02 	 2.53959107689290e+01   -2.89656681153443e-12 	3.06254134812261e+02	 5.33243859971678e+01	-5.95867609372938e-12		3.10863451102862e+02
2.40690000000000e+02    	2.20180481717699e+02 	 2.54010568598390e+01   -2.89714185592188e-12 	3.06254134797439e+02	 5.33243859971260e+01	-5.95867609400989e-12		3.10863451088253e+02
2.40720000000000e+02    	2.20210036893812e+02 	 2.54062029507492e+01   -2.89771690030939e-12 	3.06254134782735e+02	 5.33243859970826e+01	-5.95867609428775e-12		3.10863451073759e+02
2.40750000000000e+02    	2.20239592069925e+02 	 2.54113490416596e+01   -2.89829194469695e-12 	3.06254134768147e+02	 5.33243859970377e+01	-5.95867609456299e-12		3.10863451059380e+02
2.40780000000000e+02    	2.20269147246037e+02 	 2.54164951325702e+01   -2.89886698908456e-12 	3.06254134753675e+02	 5.33243859969912e+01	-5.95867609483561e-12		3.10863451045114e+02
2.40810000000000e+02    	2.20298702422150e+02 	 2.54216412234811e+01   -2.89944203347222e-12 	3.06254134739318e+02	 5.33243859969433e+01	-5.95867609510565e-12		3.10863451030962e+02
2.40840000000000e+02    	2.20328257598263e+02 	 2.54267873143922e+01   -2.90001707785994e-12 	3.06254134725075e+02	 5.33243859968939e+01	-5.95867609537313e-12		3.10863451016922e+02
2.40870000000000e+02    	2.20357812774375e+02 	 2.54319334053035e+01   -2.90059212224770e-12 	3.06254134710946e+02	 5.33243859968431e+01	-5.95867609563806e-12		3.10863451002993e+02
2.40900000000000e+02    	2.20387367950487e+02 	 2.54370794962151e+01   -2.90116716663552e-12 	3.06254134696929e+02	 5.33243859967909e+01	-5.95867609590047e-12		3.10863450989176e+02
2.40930000000000e+02    	2.20416923126600e+02 	 2.54422255871268e+01   -2.90174221102339e-12 	3.06254134683025e+02	 5.33243859967374e+01	-5.95867609616038e-12		3.10863450975468e+02
2.40960000000000e+02    	2.20446478302712e+02 	 2.54473716780388e+01   -2.90231725541131e-12 	3.06254134669232e+02	 5.33243859966825e+01	-5.95867609641782e-12		3.10863450961870e+02
2.40990000000000e+02    	2.20476033478825e+02 	 2.54525177689510e+01   -2.90289229979928e-12 	3.06254134655549e+02	 5.33243859966264e+01	-5.95867609667280e-12		3.10863450948381e+02
2.41020000000000e+02    	2.20505588654937e+02 	 2.54576638598635e+01   -2.90346734418730e-12 	3.06254134641977e+02	 5.33243859965690e+01	-5.95867609692534e-12		3.10863450935000e+02
2.41050000000000e+02    	2.20535143831049e+02 	 2.54628099507761e+01   -2.90404238857536e-12 	3.06254134628513e+02	 5.33243859965104e+01	-5.95867609717547e-12		3.10863450921726e+02
2.41080000000000e+02    	2.20564699007161e+02 	 2.54679560416890e+01   -2.90461743296348e-12 	3.06254134615158e+02	 5.33243859964506e+01	-5.95867609742320e-12		3.10863450908559e+02
2.41110000000000e+02    	2.20594254183274e+02 	 2.54731021326020e+01   -2.90519247735164e-12 	3.06254134601911e+02	 5.33243859963896e+01	-5.95867609766855e-12		3.10863450895498e+02
2.41140000000000e+02    	2.20623809359386e+02 	 2.54782482235153e+01   -2.90576752173985e-12 	3.06254134588771e+02	 5.33243859963274e+01	-5.95867609791156e-12		3.10863450882542e+02
2.41170000000000e+02    	2.20653364535498e+02 	 2.54833943144288e+01   -2.90634256612811e-12 	3.06254134575737e+02	 5.33243859962642e+01	-5.95867609815223e-12		3.10863450869690e+02
2.41200000000000e+02    	2.20682919711610e+02 	 2.54885404053425e+01   -2.90691761051642e-12 	3.06254134562809e+02	 5.33243859961998e+01	-5.95867609839058e-12		3.10863450856943e+02
2.41230000000000e+02    	2.20712474887722e+02 	 2.54936864962564e+01   -2.90749265490477e-12 	3.06254134549986e+02	 5.33243859961344e+01	-5.95867609862664e-12		3.10863450844299e+02
2.41260000000000e+02    	2.20742030063834e+02 	 2.54988325871705e+01   -2.90806769929317e-12 	3.06254134537268e+02	 5.33243859960680e+01	-5.95867609886042e-12		3.10863450831758e+02
2.41290000000000e+02    	2.20771585239946e+02 	 2.55039786780848e+01   -2.90864274368161e-12 	3.06254134524653e+02	 5.33243859960005e+01	-5.95867609909195e-12		3.10863450819318e+02
2.41320000000000e+02    	2.20801140416058e+02 	 2.55091247689993e+01   -2.90921778807010e-12 	3.06254134512140e+02	 5.33243859959321e+01	-5.95867609932124e-12		3.10863450806979e+02
2.41350000000000e+02    	2.20830695592170e+02 	 2.55142708599140e+01   -2.90979283245863e-12 	3.06254134499730e+02	 5.33243859958627e+01	-5.95867609954832e-12		3.10863450794741e+02
2.41380000000000e+02    	2.20860250768282e+02 	 2.55194169508289e+01   -2.91036787684721e-12 	3.06254134487422e+02	 5.33243859957924e+01	-5.95867609977320e-12		3.10863450782603e+02
2.41410000000000e+02    	2.20889805944394e+02 	 2.55245630417440e+01   -2.91094292123583e-12 	3.06254134475214e+02	 5.33243859957212e+01	-5.95867609999590e-12		3.10863450770564e+02
2.41440000000000e+02    	2.20919361120505e+02 	 2.55297091326592e+01   -2.91151796562450e-12 	3.06254134463106e+02	 5.33243859956491e+01	-5.95867610021644e-12		3.10863450758624e+02
2.41470000000000e+02    	2.20948916296617e+02 	 2.55348552235747e+01   -2.91209301001320e-12 	3.06254134451098e+02	 5.33243859955762e+01	-5.95867610043484e-12		3.10863450746781e+02
2.41500000000000e+02    	2.20978471472729e+02 	 2.55400013144904e+01   -2.91266805440196e-12 	3.06254134439189e+02	 5.33243859955024e+01	-5.95867610065112e-12		3.10863450735036e+02
2.41530000000000e+02    	2.21008026648841e+02 	 2.55451474054062e+01   -2.91324309879075e-12 	3.06254134427378e+02	 5.33243859954278e+01	-5.95867610086529e-12		3.10863450723387e+02
2.41560000000000e+02    	2.21037581824953e+02 	 2.55502934963222e+01   -2.91381814317958e-12 	3.06254134415664e+02	 5.33243859953524e+01	-5.95867610107738e-12		3.10863450711835e+02
2.41590000000000e+02    	2.21067137001064e+02 	 2.55554395872384e+01   -2.91439318756846e-12 	3.06254134404048e+02	 5.33243859952763e+01	-5.95867610128740e-12		3.10863450700377e+02
2.41620000000000e+02    	2.21096692177176e+02 	 2.55605856781548e+01   -2.91496823195738e-12 	3.06254134392527e+02	 5.33243859951994e+01	-5.95867610149537e-12		3.10863450689014e+02
2.41650000000000e+02    	2.21126247353287e+02 	 2.55657317690714e+01   -2.91554327634634e-12 	3.06254134381102e+02	 5.33243859951218e+01	-5.95867610170131e-12		3.10863450677745e+02
2.41680000000000e+02    	2.21155802529399e+02 	 2.55708778599881e+01   -2.91611832073534e-12 	3.06254134369771e+02	 5.33243859950435e+01	-5.95867610190524e-12		3.10863450666569e+02
2.41710000000000e+02    	2.21185357705510e+02 	 2.55760239509050e+01   -2.91669336512437e-12 	3.06254134358535e+02	 5.33243859949645e+01	-5.95867610210717e-12		3.10863450655486e+02
2.41740000000000e+02    	2.21214912881622e+02 	 2.55811700418221e+01   -2.91726840951345e-12 	3.06254134347393e+02	 5.33243859948848e+01	-5.95867610230712e-12		3.10863450644495e+02
2.41770000000000e+02    	2.21244468057733e+02 	 2.55863161327394e+01   -2.91784345390257e-12 	3.06254134336343e+02	 5.33243859948046e+01	-5.95867610250510e-12		3.10863450633595e+02
2.41800000000000e+02    	2.21274023233845e+02 	 2.55914622236568e+01   -2.91841849829173e-12 	3.06254134325385e+02	 5.33243859947237e+01	-5.95867610270115e-12		3.10863450622786e+02
2.41830000000000e+02    	2.21303578409956e+02 	 2.55966083145744e+01   -2.91899354268093e-12 	3.06254134314520e+02	 5.33243859946422e+01	-5.95867610289527e-12		3.10863450612068e+02
2.41860000000000e+02    	2.21333133586068e+02 	 2.56017544054922e+01   -2.91956858707016e-12 	3.06254134303745e+02	 5.33243859945602e+01	-5.95867610308747e-12		3.10863450601439e+02
2.41890000000000e+02    	2.21362688762179e+02 	 2.56069004964102e+01   -2.92014363145944e-12 	3.06254134293060e+02	 5.33243859944776e+01	-5.95867610327779e-12		3.10863450590898e+02
2.41920000000000e+02    	2.21392243938290e+02 	 2.56120465873283e+01   -2.92071867584875e-12 	3.06254134282465e+02	 5.33243859943944e+01	-5.95867610346622e-12		3.10863450580446e+02
2.41950000000000e+02    	2.21421799114401e+02 	 2.56171926782466e+01   -2.92129372023810e-12 	3.06254134271960e+02	 5.33243859943108e+01	-5.95867610365280e-12		3.10863450570082e+02
2.41980000000000e+02    	2.21451354290513e+02 	 2.56223387691650e+01   -2.92186876462748e-12 	3.06254134261542e+02	 5.33243859942266e+01	-5.95867610383753e-12		3.10863450559804e+02
2.42010000000000e+02    	2.21480909466624e+02 	 2.56274848600836e+01   -2.92244380901690e-12 	3.06254134251213e+02	 5.33243859941420e+01	-5.95867610402043e-12		3.10863450549614e+02
2.42040000000000e+02    	2.21510464642735e+02 	 2.56326309510024e+01   -2.92301885340636e-12 	3.06254134240970e+02	 5.33243859940569e+01	-5.95867610420153e-12		3.10863450539508e+02
2.42070000000000e+02    	2.21540019818847e+02 	 2.56377770419213e+01   -2.92359389779586e-12 	3.06254134230814e+02	 5.33243859939713e+01	-5.95867610438083e-12		3.10863450529489e+02
2.42100000000000e+02    	2.21569574994958e+02 	 2.56429231328404e+01   -2.92416894218539e-12 	3.06254134220745e+02	 5.33243859938854e+01	-5.95867610455835e-12		3.10863450519553e+02
2.42130000000000e+02    	2.21599130171069e+02 	 2.56480692237596e+01   -2.92474398657495e-12 	3.06254134210761e+02	 5.33243859937990e+01	-5.95867610473410e-12		3.10863450509702e+02
2.42160000000000e+02    	2.21628685347180e+02 	 2.56532153146790e+01   -2.92531903096455e-12 	3.06254134200861e+02	 5.33243859937122e+01	-5.95867610490811e-12		3.10863450499935e+02
2.42190000000000e+02    	2.21658240523291e+02 	 2.56583614055986e+01   -2.92589407535419e-12 	3.06254134191045e+02	 5.33243859936251e+01	-5.95867610508039e-12		3.10863450490250e+02
2.42220000000000e+02    	2.21687795699402e+02 	 2.56635074965183e+01   -2.92646911974386e-12 	3.06254134181313e+02	 5.33243859935376e+01	-5.95867610525095e-12		3.10863450480647e+02
2.42250000000000e+02    	2.21717350875513e+02 	 2.56686535874381e+01   -2.92704416413356e-12 	3.06254134171664e+02	 5.33243859934497e+01	-5.95867610541980e-12		3.10863450471126e+02
2.42280000000000e+02    	2.21746906051624e+02 	 2.56737996783581e+01   -2.92761920852330e-12 	3.06254134162098e+02	 5.33243859933615e+01	-5.95867610558697e-12		3.10863450461686e+02
2.42310000000000e+02    	2.21776461227735e+02 	 2.56789457692782e+01   -2.92819425291307e-12 	3.06254134152613e+02	 5.33243859932730e+01	-5.95867610575247e-12		3.10863450452327e+02
2.42340000000000e+02    	2.21806016403846e+02 	 2.56840918601985e+01   -2.92876929730287e-12 	3.06254134143209e+02	 5.33243859931842e+01	-5.95867610591632e-12		3.10863450443047e+02
2.42370000000000e+02    	2.21835571579957e+02 	 2.56892379511189e+01   -2.92934434169271e-12 	3.06254134133886e+02	 5.33243859930951e+01	-5.95867610607852e-12		3.10863450433847e+02
2.42400000000000e+02    	2.21865126756068e+02 	 2.56943840420395e+01   -2.92991938608258e-12 	3.06254134124643e+02	 5.33243859930058e+01	-5.95867610623910e-12		3.10863450424726e+02
2.42430000000000e+02    	2.21894681932179e+02 	 2.56995301329602e+01   -2.93049443047248e-12 	3.06254134115479e+02	 5.33243859929161e+01	-5.95867610639806e-12		3.10863450415682e+02
2.42460000000000e+02    	2.21924237108290e+02 	 2.57046762238811e+01   -2.93106947486242e-12 	3.06254134106394e+02	 5.33243859928263e+01	-5.95867610655543e-12		3.10863450406717e+02
2.42490000000000e+02    	2.21953792284400e+02 	 2.57098223148021e+01   -2.93164451925238e-12 	3.06254134097388e+02	 5.33243859927362e+01	-5.95867610671121e-12		3.10863450397828e+02
2.42520000000000e+02    	2.21983347460511e+02 	 2.57149684057232e+01   -2.93221956364238e-12 	3.06254134088459e+02	 5.33243859926459e+01	-5.95867610686543e-12		3.10863450389016e+02
2.42550000000000e+02    	2.22012902636622e+02 	 2.57201144966445e+01   -2.93279460803240e-12 	3.06254134079607e+02	 5.33243859925554e+01	-5.95867610701809e-12		3.10863450380280e+02
2.42580000000000e+02    	2.22042457812732e+02 	 2.57252605875659e+01   -2.93336965242246e-12 	3.06254134070832e+02	 5.33243859924647e+01	-5.95867610716921e-12		3.10863450371620e+02
2.42610000000000e+02    	2.22072012988843e+02 	 2.57304066784874e+01   -2.93394469681255e-12 	3.06254134062133e+02	 5.33243859923739e+01	-5.95867610731881e-12		3.10863450363034e+02
2.42640000000000e+02    	2.22101568164954e+02 	 2.57355527694091e+01   -2.93451974120267e-12 	3.06254134053509e+02	 5.33243859922829e+01	-5.95867610746689e-12		3.10863450354522e+02
2.42670000000000e+02    	2.22131123341065e+02 	 2.57406988603309e+01   -2.93509478559282e-12 	3.06254134044960e+02	 5.33243859921917e+01	-5.95867610761347e-12		3.10863450346085e+02
2.42700000000000e+02    	2.22160678517175e+02 	 2.57458449512528e+01   -2.93566982998300e-12 	3.06254134036486e+02	 5.33243859921004e+01	-5.95867610775857e-12		3.10863450337720e+02
2.42730000000000e+02    	2.22190233693286e+02 	 2.57509910421748e+01   -2.93624487437321e-12 	3.06254134028085e+02	 5.33243859920090e+01	-5.95867610790219e-12		3.10863450329428e+02
2.42760000000000e+02    	2.22219788869397e+02 	 2.57561371330970e+01   -2.93681991876344e-12 	3.06254134019757e+02	 5.33243859919174e+01	-5.95867610804436e-12		3.10863450321208e+02
2.42790000000000e+02    	2.22249344045507e+02 	 2.57612832240193e+01   -2.93739496315371e-12 	3.06254134011502e+02	 5.33243859918258e+01	-5.95867610818508e-12		3.10863450313060e+02
2.42820000000000e+02    	2.22278899221618e+02 	 2.57664293149418e+01   -2.93797000754400e-12 	3.06254134003320e+02	 5.33243859917340e+01	-5.95867610832437e-12		3.10863450304983e+02
2.42850000000000e+02    	2.22308454397728e+02 	 2.57715754058644e+01   -2.93854505193432e-12 	3.06254133995209e+02	 5.33243859916422e+01	-5.95867610846225e-12		3.10863450296977e+02
2.42880000000000e+02    	2.22338009573839e+02 	 2.57767214967870e+01   -2.93912009632467e-12 	3.06254133987169e+02	 5.33243859915504e+01	-5.95867610859871e-12		3.10863450289040e+02
2.42910000000000e+02    	2.22367564749949e+02 	 2.57818675877098e+01   -2.93969514071505e-12 	3.06254133979199e+02	 5.33243859914584e+01	-5.95867610873379e-12		3.10863450281173e+02
2.42940000000000e+02    	2.22397119926060e+02 	 2.57870136786328e+01   -2.94027018510546e-12 	3.06254133971299e+02	 5.33243859913664e+01	-5.95867610886748e-12		3.10863450273375e+02
2.42970000000000e+02    	2.22426675102170e+02 	 2.57921597695558e+01   -2.94084522949589e-12 	3.06254133963469e+02	 5.33243859912744e+01	-5.95867610899980e-12		3.10863450265645e+02
2.43000000000000e+02    	2.22456230278281e+02 	 2.57973058604790e+01   -2.94142027388635e-12 	3.06254133955708e+02	 5.33243859911824e+01	-5.95867610913078e-12		3.10863450257983e+02
2.43030000000000e+02    	2.22485785454391e+02 	 2.58024519514023e+01   -2.94199531827684e-12 	3.06254133948016e+02	 5.33243859910904e+01	-5.95867610926040e-12		3.10863450250389e+02
2.43060000000000e+02    	2.22515340630501e+02 	 2.58075980423257e+01   -2.94257036266735e-12 	3.06254133940391e+02	 5.33243859909983e+01	-5.95867610938870e-12		3.10863450242861e+02
2.43090000000000e+02    	2.22544895806612e+02 	 2.58127441332492e+01   -2.94314540705789e-12 	3.06254133932834e+02	 5.33243859909062e+01	-5.95867610951568e-12		3.10863450235400e+02
2.43120000000000e+02    	2.22574450982722e+02 	 2.58178902241728e+01   -2.94372045144845e-12 	3.06254133925343e+02	 5.33243859908142e+01	-5.95867610964136e-12		3.10863450228005e+02
2.43150000000000e+02    	2.22604006158833e+02 	 2.58230363150966e+01   -2.94429549583904e-12 	3.06254133917919e+02	 5.33243859907222e+01	-5.95867610976574e-12		3.10863450220675e+02
2.43180000000000e+02    	2.22633561334943e+02 	 2.58281824060204e+01   -2.94487054022966e-12 	3.06254133910561e+02	 5.33243859906302e+01	-5.95867610988885e-12		3.10863450213411e+02
2.43210000000000e+02    	2.22663116511053e+02 	 2.58333284969444e+01   -2.94544558462030e-12 	3.06254133903268e+02	 5.33243859905382e+01	-5.95867611001068e-12		3.10863450206210e+02
2.43240000000000e+02    	2.22692671687164e+02 	 2.58384745878685e+01   -2.94602062901097e-12 	3.06254133896040e+02	 5.33243859904464e+01	-5.95867611013125e-12		3.10863450199074e+02
2.43270000000000e+02    	2.22722226863274e+02 	 2.58436206787926e+01   -2.94659567340166e-12 	3.06254133888877e+02	 5.33243859903545e+01	-5.95867611025058e-12		3.10863450192001e+02
2.43300000000000e+02    	2.22751782039384e+02 	 2.58487667697169e+01   -2.94717071779237e-12 	3.06254133881777e+02	 5.33243859902628e+01	-5.95867611036867e-12		3.10863450184990e+02
2.43330000000000e+02    	2.22781337215494e+02 	 2.58539128606413e+01   -2.94774576218311e-12 	3.06254133874741e+02	 5.33243859901711e+01	-5.95867611048554e-12		3.10863450178043e+02
2.43360000000000e+02    	2.22810892391604e+02 	 2.58590589515658e+01   -2.94832080657387e-12 	3.06254133867768e+02	 5.33243859900795e+01	-5.95867611060119e-12		3.10863450171157e+02
2.43390000000000e+02    	2.22840447567715e+02 	 2.58642050424905e+01   -2.94889585096466e-12 	3.06254133860857e+02	 5.33243859899879e+01	-5.95867611071565e-12		3.10863450164333e+02
2.43420000000000e+02    	2.22870002743825e+02 	 2.58693511334152e+01   -2.94947089535547e-12 	3.06254133854007e+02	 5.33243859898965e+01	-5.95867611082892e-12		3.10863450157570e+02
2.43450000000000e+02    	2.22899557919935e+02 	 2.58744972243400e+01   -2.95004593974631e-12 	3.06254133847220e+02	 5.33243859898052e+01	-5.95867611094101e-12		3.10863450150867e+02
2.43480000000000e+02    	2.22929113096045e+02 	 2.58796433152649e+01   -2.95062098413716e-12 	3.06254133840493e+02	 5.33243859897140e+01	-5.95867611105193e-12		3.10863450144225e+02
2.43510000000000e+02    	2.22958668272155e+02 	 2.58847894061899e+01   -2.95119602852804e-12 	3.06254133833827e+02	 5.33243859896230e+01	-5.95867611116170e-12		3.10863450137642e+02
2.43540000000000e+02    	2.22988223448265e+02 	 2.58899354971150e+01   -2.95177107291895e-12 	3.06254133827221e+02	 5.33243859895320e+01	-5.95867611127032e-12		3.10863450131118e+02
2.43570000000000e+02    	2.23017778624375e+02 	 2.58950815880402e+01   -2.95234611730987e-12 	3.06254133820674e+02	 5.33243859894412e+01	-5.95867611137781e-12		3.10863450124653e+02
2.43600000000000e+02    	2.23047333800485e+02 	 2.59002276789656e+01   -2.95292116170082e-12 	3.06254133814187e+02	 5.33243859893506e+01	-5.95867611148417e-12		3.10863450118246e+02
2.43630000000000e+02    	2.23076888976596e+02 	 2.59053737698910e+01   -2.95349620609179e-12 	3.06254133807758e+02	 5.33243859892601e+01	-5.95867611158942e-12		3.10863450111897e+02
2.43660000000000e+02    	2.23106444152706e+02 	 2.59105198608165e+01   -2.95407125048278e-12 	3.06254133801388e+02	 5.33243859891697e+01	-5.95867611169357e-12		3.10863450105605e+02
2.43690000000000e+02    	2.23135999328816e+02 	 2.59156659517421e+01   -2.95464629487379e-12 	3.06254133795075e+02	 5.33243859890795e+01	-5.95867611179663e-12		3.10863450099370e+02
2.43720000000000e+02    	2.23165554504926e+02 	 2.59208120426678e+01   -2.95522133926483e-12 	3.06254133788819e+02	 5.33243859889895e+01	-5.95867611189860e-12		3.10863450093192e+02
2.43750000000000e+02    	2.23195109681036e+02 	 2.59259581335936e+01   -2.95579638365588e-12 	3.06254133782620e+02	 5.33243859888996e+01	-5.95867611199950e-12		3.10863450087070e+02
