0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39110000000000e+02    	1.16064258666592e+02 	 -3.16472345117820e+01   2.71125443973360e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39140000000000e+02    	1.16092551479261e+02 	 -3.16546892743712e+01   2.71190809265866e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39170000000000e+02    	1.16120844291930e+02 	 -3.16621440369605e+01   2.71256174558373e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39200000000000e+02    	1.16149137104599e+02 	 -3.16695987995498e+01   2.71321539850879e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39230000000000e+02    	1.16177429917268e+02 	 -3.16770535621391e+01   2.71386905143385e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39260000000000e+02    	1.16205722729937e+02 	 -3.16845083247283e+01   2.71452270435891e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39290000000000e+02    	1.16234015542606e+02 	 -3.16919630873176e+01   2.71517635728398e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39320000000000e+02    	1.16262308355275e+02 	 -3.16994178499069e+01   2.71583001020904e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39350000000000e+02    	1.16290601167944e+02 	 -3.17068726124962e+01   2.71648366313410e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39380000000000e+02    	1.16318893980613e+02 	 -3.17143273750854e+01   2.71713731605917e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39410000000000e+02    	1.16347186793282e+02 	 -3.17217821376747e+01   2.71779096898423e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39440000000000e+02    	1.16375479605951e+02 	 -3.17292369002640e+01   2.71844462190929e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39470000000000e+02    	1.16403772418620e+02 	 -3.17366916628533e+01   2.71909827483436e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39500000000000e+02    	1.16432065231289e+02 	 -3.17441464254426e+01   2.71975192775942e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39530000000000e+02    	1.16460358043958e+02 	 -3.17516011880318e+01   2.72040558068448e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39560000000000e+02    	1.16488650856627e+02 	 -3.17590559506211e+01   2.72105923360955e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39590000000000e+02    	1.16516943669296e+02 	 -3.17665107132104e+01   2.72171288653461e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39620000000000e+02    	1.16545236481965e+02 	 -3.17739654757997e+01   2.72236653945967e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39650000000000e+02    	1.16573529294634e+02 	 -3.17814202383889e+01   2.72302019238474e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39680000000000e+02    	1.16601822107303e+02 	 -3.17888750009782e+01   2.72367384530980e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39710000000000e+02    	1.16630114919972e+02 	 -3.17963297635675e+01   2.72432749823486e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39740000000000e+02    	1.16658407732641e+02 	 -3.18037845261568e+01   2.72498115115993e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39770000000000e+02    	1.16686700545310e+02 	 -3.18112392887460e+01   2.72563480408499e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39800000000000e+02    	1.16714993357979e+02 	 -3.18186940513353e+01   2.72628845701005e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39830000000000e+02    	1.16743286170648e+02 	 -3.18261488139246e+01   2.72694210993511e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39860000000000e+02    	1.16771578983317e+02 	 -3.18336035765139e+01   2.72759576286018e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39890000000000e+02    	1.16799871795986e+02 	 -3.18410583391031e+01   2.72824941578524e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39920000000000e+02    	1.16828164608655e+02 	 -3.18485131016924e+01   2.72890306871030e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39950000000000e+02    	1.16856457421324e+02 	 -3.18559678642817e+01   2.72955672163537e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.39980000000000e+02    	1.16884750233993e+02 	 -3.18634226268710e+01   2.73021037456043e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40010000000000e+02    	1.16913043046662e+02 	 -3.18708773894603e+01   2.73086402748549e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40040000000000e+02    	1.16941335859331e+02 	 -3.18783321520495e+01   2.73151768041056e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40070000000000e+02    	1.16969628672000e+02 	 -3.18857869146388e+01   2.73217133333562e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40100000000000e+02    	1.16997921484669e+02 	 -3.18932416772281e+01   2.73282498626068e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40130000000000e+02    	1.17026214297338e+02 	 -3.19006964398174e+01   2.73347863918575e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40160000000000e+02    	1.17054507110007e+02 	 -3.19081512024066e+01   2.73413229211081e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40190000000000e+02    	1.17082799922675e+02 	 -3.19156059649959e+01   2.73478594503587e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40220000000000e+02    	1.17111092735344e+02 	 -3.19230607275852e+01   2.73543959796094e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40250000000000e+02    	1.17139385548013e+02 	 -3.19305154901745e+01   2.73609325088600e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40280000000000e+02    	1.17167678360682e+02 	 -3.19379702527637e+01   2.73674690381106e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40310000000000e+02    	1.17195971173351e+02 	 -3.19454250153530e+01   2.73740055673612e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40340000000000e+02    	1.17224263986020e+02 	 -3.19528797779423e+01   2.73805420966119e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40370000000000e+02    	1.17252556798689e+02 	 -3.19603345405316e+01   2.73870786258625e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40400000000000e+02    	1.17280849611358e+02 	 -3.19677893031208e+01   2.73936151551131e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40430000000000e+02    	1.17309142424027e+02 	 -3.19752440657101e+01   2.74001516843638e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40460000000000e+02    	1.17337435236696e+02 	 -3.19826988282994e+01   2.74066882136144e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40490000000000e+02    	1.17365728049365e+02 	 -3.19901535908887e+01   2.74132247428650e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40520000000000e+02    	1.17394020862034e+02 	 -3.19976083534779e+01   2.74197612721157e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40550000000000e+02    	1.17422313674703e+02 	 -3.20050631160672e+01   2.74262978013663e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40580000000000e+02    	1.17450606487372e+02 	 -3.20125178786565e+01   2.74328343306169e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40610000000000e+02    	1.17478899300041e+02 	 -3.20199726412458e+01   2.74393708598676e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40640000000000e+02    	1.17507192112710e+02 	 -3.20274274038350e+01   2.74459073891182e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40670000000000e+02    	1.17535484925379e+02 	 -3.20348821664243e+01   2.74524439183688e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40700000000000e+02    	1.17563777738048e+02 	 -3.20423369290136e+01   2.74589804476195e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40730000000000e+02    	1.17592070550717e+02 	 -3.20497916916029e+01   2.74655169768701e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40760000000000e+02    	1.17620363363386e+02 	 -3.20572464541922e+01   2.74720535061207e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40790000000000e+02    	1.17648656176055e+02 	 -3.20647012167814e+01   2.74785900353714e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40820000000000e+02    	1.17676948988724e+02 	 -3.20721559793707e+01   2.74851265646220e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40850000000000e+02    	1.17705241801393e+02 	 -3.20796107419600e+01   2.74916630938726e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40880000000000e+02    	1.17733534614062e+02 	 -3.20870655045493e+01   2.74981996231232e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40910000000000e+02    	1.17761827426731e+02 	 -3.20945202671385e+01   2.75047361523739e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40940000000000e+02    	1.17790120239400e+02 	 -3.21019750297278e+01   2.75112726816245e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.40970000000000e+02    	1.17818413052069e+02 	 -3.21094297923171e+01   2.75178092108751e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41000000000000e+02    	1.17846705864738e+02 	 -3.21168845549064e+01   2.75243457401258e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41030000000000e+02    	1.17874998677407e+02 	 -3.21243393174956e+01   2.75308822693764e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41060000000000e+02    	1.17903291490076e+02 	 -3.21317940800849e+01   2.75374187986270e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41090000000000e+02    	1.17931584302745e+02 	 -3.21392488426742e+01   2.75439553278777e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41120000000000e+02    	1.17959877115414e+02 	 -3.21467036052635e+01   2.75504918571283e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41150000000000e+02    	1.17988169928083e+02 	 -3.21541583678527e+01   2.75570283863789e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41180000000000e+02    	1.18016462740752e+02 	 -3.21616131304420e+01   2.75635649156296e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41210000000000e+02    	1.18044755553421e+02 	 -3.21690678930313e+01   2.75701014448802e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41240000000000e+02    	1.18073048366090e+02 	 -3.21765226556206e+01   2.75766379741308e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41270000000000e+02    	1.18101341178759e+02 	 -3.21839774182098e+01   2.75831745033815e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41300000000000e+02    	1.18129633991428e+02 	 -3.21914321807991e+01   2.75897110326321e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41330000000000e+02    	1.18157926804097e+02 	 -3.21988869433884e+01   2.75962475618827e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41360000000000e+02    	1.18186219616766e+02 	 -3.22063417059777e+01   2.76027840911333e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41390000000000e+02    	1.18214512429435e+02 	 -3.22137964685670e+01   2.76093206203840e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41420000000000e+02    	1.18242805242104e+02 	 -3.22212512311562e+01   2.76158571496346e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41450000000000e+02    	1.18271098054773e+02 	 -3.22287059937455e+01   2.76223936788852e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41480000000000e+02    	1.18299390867442e+02 	 -3.22361607563348e+01   2.76289302081359e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41510000000000e+02    	1.18327683680111e+02 	 -3.22436155189241e+01   2.76354667373865e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41540000000000e+02    	1.18355976492780e+02 	 -3.22510702815133e+01   2.76420032666371e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41570000000000e+02    	1.18384269305449e+02 	 -3.22585250441026e+01   2.76485397958878e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41600000000000e+02    	1.18412562118118e+02 	 -3.22659798066919e+01   2.76550763251384e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41630000000000e+02    	1.18440854930787e+02 	 -3.22734345692812e+01   2.76616128543890e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41660000000000e+02    	1.18469147743455e+02 	 -3.22808893318704e+01   2.76681493836397e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41690000000000e+02    	1.18497440556124e+02 	 -3.22883440944597e+01   2.76746859128903e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41720000000000e+02    	1.18525733368793e+02 	 -3.22957988570490e+01   2.76812224421409e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41750000000000e+02    	1.18554026181462e+02 	 -3.23032536196383e+01   2.76877589713916e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41780000000000e+02    	1.18582318994131e+02 	 -3.23107083822275e+01   2.76942955006422e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41810000000000e+02    	1.18610611806800e+02 	 -3.23181631448168e+01   2.77008320298928e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41840000000000e+02    	1.18638904619469e+02 	 -3.23256179074061e+01   2.77073685591435e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41870000000000e+02    	1.18667197432138e+02 	 -3.23330726699954e+01   2.77139050883941e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41900000000000e+02    	1.18695490244807e+02 	 -3.23405274325847e+01   2.77204416176447e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41930000000000e+02    	1.18723783057476e+02 	 -3.23479821951739e+01   2.77269781468953e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41960000000000e+02    	1.18752075870145e+02 	 -3.23554369577632e+01   2.77335146761460e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.41990000000000e+02    	1.18780368682814e+02 	 -3.23628917203525e+01   2.77400512053966e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42020000000000e+02    	1.18808661495483e+02 	 -3.23703464829418e+01   2.77465877346472e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42050000000000e+02    	1.18836954308152e+02 	 -3.23778012455310e+01   2.77531242638979e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42080000000000e+02    	1.18865247120821e+02 	 -3.23852560081203e+01   2.77596607931485e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42110000000000e+02    	1.18893539933490e+02 	 -3.23927107707096e+01   2.77661973223991e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42140000000000e+02    	1.18921832746159e+02 	 -3.24001655332989e+01   2.77727338516498e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42170000000000e+02    	1.18950125558828e+02 	 -3.24076202958881e+01   2.77792703809004e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42200000000000e+02    	1.18978418371497e+02 	 -3.24150750584774e+01   2.77858069101510e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42230000000000e+02    	1.19006711184166e+02 	 -3.24225298210667e+01   2.77923434394017e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42260000000000e+02    	1.19035003996835e+02 	 -3.24299845836560e+01   2.77988799686523e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42290000000000e+02    	1.19063296809504e+02 	 -3.24374393462452e+01   2.78054164979029e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42320000000000e+02    	1.19091589622173e+02 	 -3.24448941088345e+01   2.78119530271536e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42350000000000e+02    	1.19119882434842e+02 	 -3.24523488714238e+01   2.78184895564042e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42380000000000e+02    	1.19148175247511e+02 	 -3.24598036340131e+01   2.78250260856548e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42410000000000e+02    	1.19176468060180e+02 	 -3.24672583966023e+01   2.78315626149054e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42440000000000e+02    	1.19204760872849e+02 	 -3.24747131591916e+01   2.78380991441561e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42470000000000e+02    	1.19233053685518e+02 	 -3.24821679217809e+01   2.78446356734067e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42500000000000e+02    	1.19261346498187e+02 	 -3.24896226843702e+01   2.78511722026573e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42530000000000e+02    	1.19289639310856e+02 	 -3.24970774469595e+01   2.78577087319080e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42560000000000e+02    	1.19317932123525e+02 	 -3.25045322095487e+01   2.78642452611586e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42590000000000e+02    	1.19346224936194e+02 	 -3.25119869721380e+01   2.78707817904092e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42620000000000e+02    	1.19374517748863e+02 	 -3.25194417347273e+01   2.78773183196599e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42650000000000e+02    	1.19402810561532e+02 	 -3.25268964973166e+01   2.78838548489105e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42680000000000e+02    	1.19431103374201e+02 	 -3.25343512599058e+01   2.78903913781611e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42710000000000e+02    	1.19459396186870e+02 	 -3.25418060224951e+01   2.78969279074118e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42740000000000e+02    	1.19487688999539e+02 	 -3.25492607850844e+01   2.79034644366624e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42770000000000e+02    	1.19515981812208e+02 	 -3.25567155476737e+01   2.79100009659130e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42800000000000e+02    	1.19544274624877e+02 	 -3.25641703102629e+01   2.79165374951637e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42830000000000e+02    	1.19572567437546e+02 	 -3.25716250728522e+01   2.79230740244143e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42860000000000e+02    	1.19600860250215e+02 	 -3.25790798354415e+01   2.79296105536649e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42890000000000e+02    	1.19629153062884e+02 	 -3.25865345980308e+01   2.79361470829156e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42920000000000e+02    	1.19657445875553e+02 	 -3.25939893606200e+01   2.79426836121662e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42950000000000e+02    	1.19685738688222e+02 	 -3.26014441232093e+01   2.79492201414168e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.42980000000000e+02    	1.19714031500891e+02 	 -3.26088988857986e+01   2.79557566706674e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43010000000000e+02    	1.19742324313560e+02 	 -3.26163536483879e+01   2.79622931999181e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43040000000000e+02    	1.19770617126229e+02 	 -3.26238084109771e+01   2.79688297291687e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43070000000000e+02    	1.19798909938898e+02 	 -3.26312631735664e+01   2.79753662584193e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43100000000000e+02    	1.19827202751567e+02 	 -3.26387179361557e+01   2.79819027876700e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43130000000000e+02    	1.19855495564235e+02 	 -3.26461726987450e+01   2.79884393169206e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43160000000000e+02    	1.19883788376904e+02 	 -3.26536274613343e+01   2.79949758461712e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43190000000000e+02    	1.19912081189573e+02 	 -3.26610822239235e+01   2.80015123754219e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43220000000000e+02    	1.19940374002242e+02 	 -3.26685369865128e+01   2.80080489046725e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43250000000000e+02    	1.19968666814911e+02 	 -3.26759917491021e+01   2.80145854339231e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43280000000000e+02    	1.19996959627580e+02 	 -3.26834465116914e+01   2.80211219631738e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43310000000000e+02    	1.20025252440249e+02 	 -3.26909012742806e+01   2.80276584924244e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43340000000000e+02    	1.20053545252918e+02 	 -3.26983560368699e+01   2.80341950216750e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43370000000000e+02    	1.20081838065587e+02 	 -3.27058107994592e+01   2.80407315509257e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43400000000000e+02    	1.20110130878256e+02 	 -3.27132655620485e+01   2.80472680801763e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43430000000000e+02    	1.20138423690925e+02 	 -3.27207203246377e+01   2.80538046094269e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43460000000000e+02    	1.20166716503594e+02 	 -3.27281750872270e+01   2.80603411386775e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
