0.00000000000000e+00    	0.00000000000000e+00 	 6.39481820350000e+00  	-2.84715650150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81920000000000e+02    	1.56393254691611e+02 	 4.92399109043432e+01   -2.96612196242945e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.81950000000000e+02    	1.56421369199774e+02 	 4.92487675900388e+01   -2.96666538637495e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.81980000000000e+02    	1.56449483707938e+02 	 4.92576242757344e+01   -2.96720881032046e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82010000000000e+02    	1.56477598216101e+02 	 4.92664809614300e+01   -2.96775223426596e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82040000000000e+02    	1.56505712724265e+02 	 4.92753376471256e+01   -2.96829565821147e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82070000000000e+02    	1.56533827232428e+02 	 4.92841943328212e+01   -2.96883908215697e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82100000000000e+02    	1.56561941740592e+02 	 4.92930510185168e+01   -2.96938250610248e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82130000000000e+02    	1.56590056248755e+02 	 4.93019077042124e+01   -2.96992593004798e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82160000000000e+02    	1.56618170756919e+02 	 4.93107643899080e+01   -2.97046935399349e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82190000000000e+02    	1.56646285265082e+02 	 4.93196210756035e+01   -2.97101277793899e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82220000000000e+02    	1.56674399773246e+02 	 4.93284777612991e+01   -2.97155620188450e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82250000000000e+02    	1.56702514281410e+02 	 4.93373344469947e+01   -2.97209962583000e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82280000000000e+02    	1.56730628789573e+02 	 4.93461911326903e+01   -2.97264304977551e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82310000000000e+02    	1.56758743297737e+02 	 4.93550478183859e+01   -2.97318647372101e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82340000000000e+02    	1.56786857805900e+02 	 4.93639045040815e+01   -2.97372989766651e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82370000000000e+02    	1.56814972314064e+02 	 4.93727611897771e+01   -2.97427332161202e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82400000000000e+02    	1.56843086822227e+02 	 4.93816178754727e+01   -2.97481674555752e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82430000000000e+02    	1.56871201330391e+02 	 4.93904745611683e+01   -2.97536016950303e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82460000000000e+02    	1.56899315838554e+02 	 4.93993312468639e+01   -2.97590359344853e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82490000000000e+02    	1.56927430346718e+02 	 4.94081879325595e+01   -2.97644701739404e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82520000000000e+02    	1.56955544854881e+02 	 4.94170446182550e+01   -2.97699044133954e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82550000000000e+02    	1.56983659363045e+02 	 4.94259013039506e+01   -2.97753386528505e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82580000000000e+02    	1.57011773871208e+02 	 4.94347579896462e+01   -2.97807728923055e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82610000000000e+02    	1.57039888379372e+02 	 4.94436146753418e+01   -2.97862071317606e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82640000000000e+02    	1.57068002887535e+02 	 4.94524713610374e+01   -2.97916413712156e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82670000000000e+02    	1.57096117395699e+02 	 4.94613280467330e+01   -2.97970756106707e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82700000000000e+02    	1.57124231903862e+02 	 4.94701847324286e+01   -2.98025098501257e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82730000000000e+02    	1.57152346412026e+02 	 4.94790414181242e+01   -2.98079440895808e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82760000000000e+02    	1.57180460920189e+02 	 4.94878981038198e+01   -2.98133783290358e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82790000000000e+02    	1.57208575428353e+02 	 4.94967547895154e+01   -2.98188125684909e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82820000000000e+02    	1.57236689936517e+02 	 4.95056114752110e+01   -2.98242468079459e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82850000000000e+02    	1.57264804444680e+02 	 4.95144681609065e+01   -2.98296810474010e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82880000000000e+02    	1.57292918952844e+02 	 4.95233248466021e+01   -2.98351152868560e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82910000000000e+02    	1.57321033461007e+02 	 4.95321815322977e+01   -2.98405495263111e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82940000000000e+02    	1.57349147969171e+02 	 4.95410382179933e+01   -2.98459837657661e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.82970000000000e+02    	1.57377262477334e+02 	 4.95498949036889e+01   -2.98514180052212e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83000000000000e+02    	1.57405376985498e+02 	 4.95587515893845e+01   -2.98568522446762e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83030000000000e+02    	1.57433491493661e+02 	 4.95676082750801e+01   -2.98622864841313e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83060000000000e+02    	1.57461606001825e+02 	 4.95764649607757e+01   -2.98677207235863e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83090000000000e+02    	1.57489720509988e+02 	 4.95853216464713e+01   -2.98731549630414e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83120000000000e+02    	1.57517835018152e+02 	 4.95941783321669e+01   -2.98785892024964e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83150000000000e+02    	1.57545949526315e+02 	 4.96030350178625e+01   -2.98840234419515e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83180000000000e+02    	1.57574064034479e+02 	 4.96118917035580e+01   -2.98894576814065e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83210000000000e+02    	1.57602178542642e+02 	 4.96207483892536e+01   -2.98948919208616e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83240000000000e+02    	1.57630293050806e+02 	 4.96296050749492e+01   -2.99003261603166e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83270000000000e+02    	1.57658407558969e+02 	 4.96384617606448e+01   -2.99057603997717e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83300000000000e+02    	1.57686522067133e+02 	 4.96473184463404e+01   -2.99111946392267e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83330000000000e+02    	1.57714636575296e+02 	 4.96561751320360e+01   -2.99166288786818e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83360000000000e+02    	1.57742751083460e+02 	 4.96650318177316e+01   -2.99220631181368e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83390000000000e+02    	1.57770865591624e+02 	 4.96738885034272e+01   -2.99274973575919e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83420000000000e+02    	1.57798980099787e+02 	 4.96827451891228e+01   -2.99329315970469e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83450000000000e+02    	1.57827094607951e+02 	 4.96916018748184e+01   -2.99383658365020e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83480000000000e+02    	1.57855209116114e+02 	 4.97004585605140e+01   -2.99438000759570e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83510000000000e+02    	1.57883323624278e+02 	 4.97093152462095e+01   -2.99492343154121e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83540000000000e+02    	1.57911438132441e+02 	 4.97181719319051e+01   -2.99546685548671e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83570000000000e+02    	1.57939552640605e+02 	 4.97270286176007e+01   -2.99601027943222e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83600000000000e+02    	1.57967667148768e+02 	 4.97358853032963e+01   -2.99655370337772e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83630000000000e+02    	1.57995781656932e+02 	 4.97447419889919e+01   -2.99709712732322e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83660000000000e+02    	1.58023896165095e+02 	 4.97535986746875e+01   -2.99764055126873e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83690000000000e+02    	1.58052010673259e+02 	 4.97624553603831e+01   -2.99818397521423e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83720000000000e+02    	1.58080125181422e+02 	 4.97713120460787e+01   -2.99872739915974e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83750000000000e+02    	1.58108239689586e+02 	 4.97801687317743e+01   -2.99927082310524e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83780000000000e+02    	1.58136354197749e+02 	 4.97890254174699e+01   -2.99981424705075e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83810000000000e+02    	1.58164468705913e+02 	 4.97978821031654e+01   -3.00035767099625e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83840000000000e+02    	1.58192583214076e+02 	 4.98067387888610e+01   -3.00090109494176e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83870000000000e+02    	1.58220697722240e+02 	 4.98155954745566e+01   -3.00144451888726e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83900000000000e+02    	1.58248812230403e+02 	 4.98244521602522e+01   -3.00198794283277e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83930000000000e+02    	1.58276926738567e+02 	 4.98333088459478e+01   -3.00253136677827e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83960000000000e+02    	1.58305041246731e+02 	 4.98421655316434e+01   -3.00307479072378e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.83990000000000e+02    	1.58333155754894e+02 	 4.98510222173390e+01   -3.00361821466928e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84020000000000e+02    	1.58361270263058e+02 	 4.98598789030346e+01   -3.00416163861479e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84050000000000e+02    	1.58389384771221e+02 	 4.98687355887302e+01   -3.00470506256029e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84080000000000e+02    	1.58417499279385e+02 	 4.98775922744258e+01   -3.00524848650580e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84110000000000e+02    	1.58445613787548e+02 	 4.98864489601214e+01   -3.00579191045130e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84140000000000e+02    	1.58473728295712e+02 	 4.98953056458169e+01   -3.00633533439681e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84170000000000e+02    	1.58501842803875e+02 	 4.99041623315125e+01   -3.00687875834231e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84200000000000e+02    	1.58529957312039e+02 	 4.99130190172081e+01   -3.00742218228782e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84230000000000e+02    	1.58558071820202e+02 	 4.99218757029037e+01   -3.00796560623332e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84260000000000e+02    	1.58586186328366e+02 	 4.99307323885993e+01   -3.00850903017883e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84290000000000e+02    	1.58614300836529e+02 	 4.99395890742949e+01   -3.00905245412433e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84320000000000e+02    	1.58642415344693e+02 	 4.99484457599905e+01   -3.00959587806984e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84350000000000e+02    	1.58670529852856e+02 	 4.99573024456861e+01   -3.01013930201534e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84380000000000e+02    	1.58698644361020e+02 	 4.99661591313817e+01   -3.01068272596085e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84410000000000e+02    	1.58726758869183e+02 	 4.99750158170773e+01   -3.01122614990635e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84440000000000e+02    	1.58754873377347e+02 	 4.99838725027729e+01   -3.01176957385186e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84470000000000e+02    	1.58782987885510e+02 	 4.99927291884684e+01   -3.01231299779736e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84500000000000e+02    	1.58811102393674e+02 	 5.00015858741640e+01   -3.01285642174287e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84530000000000e+02    	1.58839216901838e+02 	 5.00104425598596e+01   -3.01339984568837e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84560000000000e+02    	1.58867331410001e+02 	 5.00192992455552e+01   -3.01394326963388e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84590000000000e+02    	1.58895445918165e+02 	 5.00281559312508e+01   -3.01448669357938e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84620000000000e+02    	1.58923560426328e+02 	 5.00370126169464e+01   -3.01503011752489e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84650000000000e+02    	1.58951674934492e+02 	 5.00458693026420e+01   -3.01557354147039e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84680000000000e+02    	1.58979789442655e+02 	 5.00547259883376e+01   -3.01611696541590e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84710000000000e+02    	1.59007903950819e+02 	 5.00635826740332e+01   -3.01666038936140e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84740000000000e+02    	1.59036018458982e+02 	 5.00724393597288e+01   -3.01720381330691e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84770000000000e+02    	1.59064132967146e+02 	 5.00812960454244e+01   -3.01774723725241e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84800000000000e+02    	1.59092247475309e+02 	 5.00901527311199e+01   -3.01829066119792e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84830000000000e+02    	1.59120361983473e+02 	 5.00990094168155e+01   -3.01883408514342e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84860000000000e+02    	1.59148476491636e+02 	 5.01078661025111e+01   -3.01937750908893e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84890000000000e+02    	1.59176590999800e+02 	 5.01167227882067e+01   -3.01992093303443e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84920000000000e+02    	1.59204705507963e+02 	 5.01255794739023e+01   -3.02046435697993e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84950000000000e+02    	1.59232820016127e+02 	 5.01344361595979e+01   -3.02100778092544e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.84980000000000e+02    	1.59260934524290e+02 	 5.01432928452935e+01   -3.02155120487094e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85010000000000e+02    	1.59289049032454e+02 	 5.01521495309891e+01   -3.02209462881645e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85040000000000e+02    	1.59317163540617e+02 	 5.01610062166847e+01   -3.02263805276195e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85070000000000e+02    	1.59345278048781e+02 	 5.01698629023803e+01   -3.02318147670746e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85100000000000e+02    	1.59373392556945e+02 	 5.01787195880759e+01   -3.02372490065296e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85130000000000e+02    	1.59401507065108e+02 	 5.01875762737714e+01   -3.02426832459847e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85160000000000e+02    	1.59429621573272e+02 	 5.01964329594670e+01   -3.02481174854397e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85190000000000e+02    	1.59457736081435e+02 	 5.02052896451626e+01   -3.02535517248948e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85220000000000e+02    	1.59485850589599e+02 	 5.02141463308582e+01   -3.02589859643498e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85250000000000e+02    	1.59513965097762e+02 	 5.02230030165538e+01   -3.02644202038049e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85280000000000e+02    	1.59542079605926e+02 	 5.02318597022494e+01   -3.02698544432599e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85310000000000e+02    	1.59570194114089e+02 	 5.02407163879450e+01   -3.02752886827150e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85340000000000e+02    	1.59598308622253e+02 	 5.02495730736406e+01   -3.02807229221700e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85370000000000e+02    	1.59626423130416e+02 	 5.02584297593362e+01   -3.02861571616251e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85400000000000e+02    	1.59654537638580e+02 	 5.02672864450318e+01   -3.02915914010801e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85430000000000e+02    	1.59682652146743e+02 	 5.02761431307273e+01   -3.02970256405352e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85460000000000e+02    	1.59710766654907e+02 	 5.02849998164229e+01   -3.03024598799902e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85490000000000e+02    	1.59738881163070e+02 	 5.02938565021185e+01   -3.03078941194453e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85520000000000e+02    	1.59766995671234e+02 	 5.03027131878141e+01   -3.03133283589003e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85550000000000e+02    	1.59795110179397e+02 	 5.03115698735097e+01   -3.03187625983554e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85580000000000e+02    	1.59823224687561e+02 	 5.03204265592053e+01   -3.03241968378104e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85610000000000e+02    	1.59851339195724e+02 	 5.03292832449009e+01   -3.03296310772655e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85640000000000e+02    	1.59879453703888e+02 	 5.03381399305965e+01   -3.03350653167205e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85670000000000e+02    	1.59907568212052e+02 	 5.03469966162921e+01   -3.03404995561756e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85700000000000e+02    	1.59935682720215e+02 	 5.03558533019877e+01   -3.03459337956306e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85730000000000e+02    	1.59963797228379e+02 	 5.03647099876833e+01   -3.03513680350857e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85760000000000e+02    	1.59991911736542e+02 	 5.03735666733788e+01   -3.03568022745407e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85790000000000e+02    	1.60020026244706e+02 	 5.03824233590744e+01   -3.03622365139958e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85820000000000e+02    	1.60048140752869e+02 	 5.03912800447700e+01   -3.03676707534508e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85850000000000e+02    	1.60076255261033e+02 	 5.04001367304656e+01   -3.03731049929059e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85880000000000e+02    	1.60104369769196e+02 	 5.04089934161612e+01   -3.03785392323609e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85910000000000e+02    	1.60132484277360e+02 	 5.04178501018568e+01   -3.03839734718160e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85940000000000e+02    	1.60160598785523e+02 	 5.04267067875524e+01   -3.03894077112710e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.85970000000000e+02    	1.60188713293687e+02 	 5.04355634732480e+01   -3.03948419507261e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86000000000000e+02    	1.60216827801850e+02 	 5.04444201589436e+01   -3.04002761901811e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86030000000000e+02    	1.60244942310014e+02 	 5.04532768446392e+01   -3.04057104296362e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86060000000000e+02    	1.60273056818177e+02 	 5.04621335303348e+01   -3.04111446690912e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86090000000000e+02    	1.60301171326341e+02 	 5.04709902160303e+01   -3.04165789085463e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86120000000000e+02    	1.60329285834504e+02 	 5.04798469017259e+01   -3.04220131480013e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86150000000000e+02    	1.60357400342668e+02 	 5.04887035874215e+01   -3.04274473874564e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86180000000000e+02    	1.60385514850831e+02 	 5.04975602731171e+01   -3.04328816269114e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86210000000000e+02    	1.60413629358995e+02 	 5.05064169588127e+01   -3.04383158663664e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86240000000000e+02    	1.60441743867158e+02 	 5.05152736445083e+01   -3.04437501058215e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86270000000000e+02    	1.60469858375322e+02 	 5.05241303302039e+01   -3.04491843452765e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
