0.00000000000000e+00    	0.00000000000000e+00 	 -3.50000000000000e+00  	6.06217782650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37160000000000e+02    	1.14769002393611e+02 	 -2.12726607922630e+01   6.02781190841526e+00 	9.19562479141295e+01	 -2.31292725620321e+01	6.14125322045973e+00		9.50243640905395e+01
1.37190000000000e+02    	1.14798033763255e+02 	 -2.12799629002808e+01   6.02975075425422e+00 	9.19562484859447e+01	 -2.31292722795302e+01	6.14125300429662e+00		9.50243645611600e+01
1.37220000000000e+02    	1.14827065132937e+02 	 -2.12872650081730e+01   6.03168960001525e+00 	9.19562490866481e+01	 -2.31292720031795e+01	6.14125278953787e+00		9.50243650613238e+01
1.37250000000000e+02    	1.14856096502655e+02 	 -2.12945671159394e+01   6.03362844569820e+00 	9.19562497154682e+01	 -2.31292717328861e+01	6.14125257618847e+00		9.50243655902620e+01
1.37280000000000e+02    	1.14885127872411e+02 	 -2.13018692235797e+01   6.03556729130293e+00 	9.19562503716460e+01	 -2.31292714685572e+01	6.14125236425308e+00		9.50243661472177e+01
1.37310000000000e+02    	1.14914159242203e+02 	 -2.13091713310936e+01   6.03750613682934e+00 	9.19562510544346e+01	 -2.31292712101010e+01	6.14125215373599e+00		9.50243667314462e+01
1.37340000000000e+02    	1.14943190612033e+02 	 -2.13164734384810e+01   6.03944498227732e+00 	9.19562517630996e+01	 -2.31292709574267e+01	6.14125194464121e+00		9.50243673422148e+01
1.37370000000000e+02    	1.14972221981899e+02 	 -2.13237755457415e+01   6.04138382764678e+00 	9.19562524969180e+01	 -2.31292707104448e+01	6.14125173697240e+00		9.50243679788024e+01
1.37400000000000e+02    	1.15001253351803e+02 	 -2.13310776528750e+01   6.04332267293766e+00 	9.19562532551790e+01	 -2.31292704690664e+01	6.14125153073289e+00		9.50243686404997e+01
1.37430000000000e+02    	1.15030284721744e+02 	 -2.13383797598814e+01   6.04526151814990e+00 	9.19562540371835e+01	 -2.31292702332041e+01	6.14125132592572e+00		9.50243693266090e+01
1.37460000000000e+02    	1.15059316091723e+02 	 -2.13456818667606e+01   6.04720036328347e+00 	9.19562548422437e+01	 -2.31292700027713e+01	6.14125112255361e+00		9.50243700364440e+01
1.37490000000000e+02    	1.15088347461738e+02 	 -2.13529839735124e+01   6.04913920833834e+00 	9.19562556696834e+01	 -2.31292697776824e+01	6.14125092061899e+00		9.50243707693295e+01
1.37520000000000e+02    	1.15117378831791e+02 	 -2.13602860801368e+01   6.05107805331450e+00 	9.19562565188376e+01	 -2.31292695578529e+01	6.14125072012400e+00		9.50243715246016e+01
1.37550000000000e+02    	1.15146410201882e+02 	 -2.13675881866338e+01   6.05301689821196e+00 	9.19562573890526e+01	 -2.31292693431992e+01	6.14125052107048e+00		9.50243723016074e+01
1.37580000000000e+02    	1.15175441572010e+02 	 -2.13748902930033e+01   6.05495574303073e+00 	9.19562582796855e+01	 -2.31292691336387e+01	6.14125032346000e+00		9.50243730997049e+01
1.37610000000000e+02    	1.15204472942175e+02 	 -2.13821923992453e+01   6.05689458777085e+00 	9.19562591901044e+01	 -2.31292689290900e+01	6.14125012729385e+00		9.50243739182627e+01
1.37640000000000e+02    	1.15233504312377e+02 	 -2.13894945053598e+01   6.05883343243236e+00 	9.19562601196881e+01	 -2.31292687294724e+01	6.14124993257304e+00		9.50243747566603e+01
1.37670000000000e+02    	1.15262535682617e+02 	 -2.13967966113469e+01   6.06077227701532e+00 	9.19562610678261e+01	 -2.31292685347064e+01	6.14124973929834e+00		9.50243756142874e+01
1.37700000000000e+02    	1.15291567052894e+02 	 -2.14040987172066e+01   6.06271112151980e+00 	9.19562620339183e+01	 -2.31292683447132e+01	6.14124954747023e+00		9.50243764905443e+01
1.37730000000000e+02    	1.15320598423208e+02 	 -2.14114008229391e+01   6.06464996594588e+00 	9.19562630173752e+01	 -2.31292681594152e+01	6.14124935708897e+00		9.50243773848415e+01
1.37760000000000e+02    	1.15349629793560e+02 	 -2.14187029285444e+01   6.06658881029366e+00 	9.19562640176172e+01	 -2.31292679787357e+01	6.14124916815455e+00		9.50243782965995e+01
1.37790000000000e+02    	1.15378661163949e+02 	 -2.14260050340226e+01   6.06852765456325e+00 	9.19562650340751e+01	 -2.31292678025987e+01	6.14124898066671e+00		9.50243792252490e+01
1.37820000000000e+02    	1.15407692534375e+02 	 -2.14333071393740e+01   6.07046649875475e+00 	9.19562660661895e+01	 -2.31292676309295e+01	6.14124879462498e+00		9.50243801702304e+01
1.37850000000000e+02    	1.15436723904838e+02 	 -2.14406092445987e+01   6.07240534286831e+00 	9.19562671134110e+01	 -2.31292674636541e+01	6.14124861002863e+00		9.50243811309941e+01
1.37880000000000e+02    	1.15465755275338e+02 	 -2.14479113496968e+01   6.07434418690405e+00 	9.19562681752000e+01	 -2.31292673006995e+01	6.14124842687673e+00		9.50243821069999e+01
1.37910000000000e+02    	1.15494786645875e+02 	 -2.14552134546685e+01   6.07628303086214e+00 	9.19562692510262e+01	 -2.31292671419935e+01	6.14124824516809e+00		9.50243830977171e+01
1.37940000000000e+02    	1.15523818016449e+02 	 -2.14625155595141e+01   6.07822187474272e+00 	9.19562703403692e+01	 -2.31292669874650e+01	6.14124806490135e+00		9.50243841026247e+01
1.37970000000000e+02    	1.15552849387060e+02 	 -2.14698176642339e+01   6.08016071854598e+00 	9.19562714427178e+01	 -2.31292668370435e+01	6.14124788607490e+00		9.50243851212107e+01
1.38000000000000e+02    	1.15581880757708e+02 	 -2.14771197688280e+01   6.08209956227209e+00 	9.19562725575700e+01	 -2.31292666906596e+01	6.14124770868694e+00		9.50243861529724e+01
1.38030000000000e+02    	1.15610912128393e+02 	 -2.14844218732968e+01   6.08403840592124e+00 	9.19562736844332e+01	 -2.31292665482448e+01	6.14124753273546e+00		9.50243871974162e+01
1.38060000000000e+02    	1.15639943499114e+02 	 -2.14917239776404e+01   6.08597724949364e+00 	9.19562748228237e+01	 -2.31292664097314e+01	6.14124735821825e+00		9.50243882540573e+01
1.38090000000000e+02    	1.15668974869871e+02 	 -2.14990260818593e+01   6.08791609298948e+00 	9.19562759722665e+01	 -2.31292662750524e+01	6.14124718513292e+00		9.50243893224198e+01
1.38120000000000e+02    	1.15698006240665e+02 	 -2.15063281859538e+01   6.08985493640899e+00 	9.19562771322957e+01	 -2.31292661441420e+01	6.14124701347688e+00		9.50243904020366e+01
1.38150000000000e+02    	1.15727037611496e+02 	 -2.15136302899241e+01   6.09179377975240e+00 	9.19562783024540e+01	 -2.31292660169350e+01	6.14124684324736e+00		9.50243914924490e+01
1.38180000000000e+02    	1.15756068982362e+02 	 -2.15209323937707e+01   6.09373262301993e+00 	9.19562794822927e+01	 -2.31292658933671e+01	6.14124667444141e+00		9.50243925932070e+01
1.38210000000000e+02    	1.15785100353265e+02 	 -2.15282344974938e+01   6.09567146621183e+00 	9.19562806713715e+01	 -2.31292657733748e+01	6.14124650705589e+00		9.50243937038690e+01
1.38240000000000e+02    	1.15814131724204e+02 	 -2.15355366010939e+01   6.09761030932834e+00 	9.19562818692585e+01	 -2.31292656568954e+01	6.14124634108752e+00		9.50243948240013e+01
1.38270000000000e+02    	1.15843163095179e+02 	 -2.15428387045713e+01   6.09954915236974e+00 	9.19562830755301e+01	 -2.31292655438672e+01	6.14124617653281e+00		9.50243959531789e+01
1.38300000000000e+02    	1.15872194466189e+02 	 -2.15501408079265e+01   6.10148799533628e+00 	9.19562842897707e+01	 -2.31292654342291e+01	6.14124601338816e+00		9.50243970909845e+01
1.38330000000000e+02    	1.15901225837235e+02 	 -2.15574429111599e+01   6.10342683822824e+00 	9.19562855115728e+01	 -2.31292653279209e+01	6.14124585164976e+00		9.50243982370089e+01
1.38360000000000e+02    	1.15930257208317e+02 	 -2.15647450142718e+01   6.10536568104589e+00 	9.19562867405368e+01	 -2.31292652248832e+01	6.14124569131367e+00		9.50243993908506e+01
1.38390000000000e+02    	1.15959288579434e+02 	 -2.15720471172627e+01   6.10730452378953e+00 	9.19562879762710e+01	 -2.31292651250573e+01	6.14124553237581e+00		9.50244005521161e+01
1.38420000000000e+02    	1.15988319950586e+02 	 -2.15793492201332e+01   6.10924336645944e+00 	9.19562892183914e+01	 -2.31292650283854e+01	6.14124537483194e+00		9.50244017204193e+01
1.38450000000000e+02    	1.16017351321774e+02 	 -2.15866513228835e+01   6.11118220905593e+00 	9.19562904665215e+01	 -2.31292649348103e+01	6.14124521867766e+00		9.50244028953818e+01
1.38480000000000e+02    	1.16046382692997e+02 	 -2.15939534255143e+01   6.11312105157930e+00 	9.19562917202923e+01	 -2.31292648442758e+01	6.14124506390846e+00		9.50244040766325e+01
1.38510000000000e+02    	1.16075414064254e+02 	 -2.16012555280260e+01   6.11505989402986e+00 	9.19562929793424e+01	 -2.31292647567263e+01	6.14124491051969e+00		9.50244052638078e+01
1.38540000000000e+02    	1.16104445435546e+02 	 -2.16085576304190e+01   6.11699873640793e+00 	9.19562942433175e+01	 -2.31292646721070e+01	6.14124475850655e+00		9.50244064565512e+01
1.38570000000000e+02    	1.16133476806873e+02 	 -2.16158597326939e+01   6.11893757871383e+00 	9.19562955118706e+01	 -2.31292645903637e+01	6.14124460786413e+00		9.50244076545134e+01
1.38600000000000e+02    	1.16162508178234e+02 	 -2.16231618348512e+01   6.12087642094790e+00 	9.19562967846617e+01	 -2.31292645114431e+01	6.14124445858738e+00		9.50244088573521e+01
1.38630000000000e+02    	1.16191539549629e+02 	 -2.16304639368914e+01   6.12281526311047e+00 	9.19562980613580e+01	 -2.31292644352927e+01	6.14124431067115e+00		9.50244100647321e+01
1.38660000000000e+02    	1.16220570921059e+02 	 -2.16377660388151e+01   6.12475410520188e+00 	9.19562993416333e+01	 -2.31292643618605e+01	6.14124416411016e+00		9.50244112763248e+01
1.38690000000000e+02    	1.16249602292522e+02 	 -2.16450681406228e+01   6.12669294722246e+00 	9.19563006251686e+01	 -2.31292642910954e+01	6.14124401889902e+00		9.50244124918085e+01
1.38720000000000e+02    	1.16278633664020e+02 	 -2.16523702423150e+01   6.12863178917258e+00 	9.19563019116512e+01	 -2.31292642229468e+01	6.14124387503221e+00		9.50244137108682e+01
1.38750000000000e+02    	1.16307665035550e+02 	 -2.16596723438922e+01   6.13057063105258e+00 	9.19563032007752e+01	 -2.31292641573650e+01	6.14124373250413e+00		9.50244149331954e+01
1.38780000000000e+02    	1.16336696407115e+02 	 -2.16669744453551e+01   6.13250947286283e+00 	9.19563044922415e+01	 -2.31292640943009e+01	6.14124359130907e+00		9.50244161584881e+01
1.38810000000000e+02    	1.16365727778712e+02 	 -2.16742765467043e+01   6.13444831460368e+00 	9.19563057857569e+01	 -2.31292640337061e+01	6.14124345144122e+00		9.50244173864507e+01
1.38840000000000e+02    	1.16394759150343e+02 	 -2.16815786479402e+01   6.13638715627550e+00 	9.19563070810350e+01	 -2.31292639755329e+01	6.14124331289465e+00		9.50244186167938e+01
1.38870000000000e+02    	1.16423790522007e+02 	 -2.16888807490635e+01   6.13832599787866e+00 	9.19563083777954e+01	 -2.31292639197343e+01	6.14124317566336e+00		9.50244198492343e+01
1.38900000000000e+02    	1.16452821893703e+02 	 -2.16961828500748e+01   6.14026483941354e+00 	9.19563096757638e+01	 -2.31292638662638e+01	6.14124303974126e+00		9.50244210834952e+01
1.38930000000000e+02    	1.16481853265433e+02 	 -2.17034849509747e+01   6.14220368088051e+00 	9.19563109746723e+01	 -2.31292638150757e+01	6.14124290512215e+00		9.50244223193055e+01
1.38960000000000e+02    	1.16510884637194e+02 	 -2.17107870517638e+01   6.14414252227996e+00 	9.19563122742586e+01	 -2.31292637661250e+01	6.14124277179977e+00		9.50244235564001e+01
1.38990000000000e+02    	1.16539916008988e+02 	 -2.17180891524426e+01   6.14608136361228e+00 	9.19563135742666e+01	 -2.31292637193672e+01	6.14124263976776e+00		9.50244247945199e+01
1.39020000000000e+02    	1.16568947380814e+02 	 -2.17253912530118e+01   6.14802020487783e+00 	9.19563148744457e+01	 -2.31292636747585e+01	6.14124250901968e+00		9.50244260334115e+01
1.39050000000000e+02    	1.16597978752672e+02 	 -2.17326933534721e+01   6.14995904607703e+00 	9.19563161745513e+01	 -2.31292636322557e+01	6.14124237954903e+00		9.50244272728270e+01
1.39080000000000e+02    	1.16627010124561e+02 	 -2.17399954538240e+01   6.15189788721027e+00 	9.19563174743443e+01	 -2.31292635918164e+01	6.14124225134922e+00		9.50244285125245e+01
1.39110000000000e+02    	1.16656041496482e+02 	 -2.17472975540682e+01   6.15383672827793e+00 	9.19563187735912e+01	 -2.31292635533986e+01	6.14124212441359e+00		9.50244297522672e+01
1.39140000000000e+02    	1.16685072868434e+02 	 -2.17545996542054e+01   6.15577556928043e+00 	9.19563200720639e+01	 -2.31292635169609e+01	6.14124199873543e+00		9.50244309918240e+01
1.39170000000000e+02    	1.16714104240418e+02 	 -2.17619017542360e+01   6.15771441021815e+00 	9.19563213695399e+01	 -2.31292634824627e+01	6.14124187430793e+00		9.50244322309691e+01
1.39200000000000e+02    	1.16743135612432e+02 	 -2.17692038541609e+01   6.15965325109152e+00 	9.19563226658016e+01	 -2.31292634498638e+01	6.14124175112425e+00		9.50244334694818e+01
1.39230000000000e+02    	1.16772166984477e+02 	 -2.17765059539807e+01   6.16159209190093e+00 	9.19563239606370e+01	 -2.31292634191248e+01	6.14124162917747e+00		9.50244347071469e+01
1.39260000000000e+02    	1.16801198356553e+02 	 -2.17838080536960e+01   6.16353093264679e+00 	9.19563252538391e+01	 -2.31292633902067e+01	6.14124150846061e+00		9.50244359437541e+01
1.39290000000000e+02    	1.16830229728659e+02 	 -2.17911101533075e+01   6.16546977332951e+00 	9.19563265452059e+01	 -2.31292633630712e+01	6.14124138896666e+00		9.50244371790983e+01
1.39320000000000e+02    	1.16859261100795e+02 	 -2.17984122528157e+01   6.16740861394951e+00 	9.19563278345405e+01	 -2.31292633376803e+01	6.14124127068852e+00		9.50244384129791e+01
1.39350000000000e+02    	1.16888292472962e+02 	 -2.18057143522215e+01   6.16934745450719e+00 	9.19563291216510e+01	 -2.31292633139971e+01	6.14124115361906e+00		9.50244396452013e+01
1.39380000000000e+02    	1.16917323845158e+02 	 -2.18130164515255e+01   6.17128629500299e+00 	9.19563304063500e+01	 -2.31292632919847e+01	6.14124103775110e+00		9.50244408755743e+01
1.39410000000000e+02    	1.16946355217383e+02 	 -2.18203185507283e+01   6.17322513543731e+00 	9.19563316884552e+01	 -2.31292632716070e+01	6.14124092307741e+00		9.50244421039123e+01
1.39440000000000e+02    	1.16975386589638e+02 	 -2.18276206498306e+01   6.17516397581058e+00 	9.19563329677888e+01	 -2.31292632528286e+01	6.14124080959071e+00		9.50244433300342e+01
1.39470000000000e+02    	1.17004417961923e+02 	 -2.18349227488331e+01   6.17710281612321e+00 	9.19563342441778e+01	 -2.31292632356144e+01	6.14124069728371e+00		9.50244445537634e+01
1.39500000000000e+02    	1.17033449334236e+02 	 -2.18422248477365e+01   6.17904165637562e+00 	9.19563355174534e+01	 -2.31292632199299e+01	6.14124058614903e+00		9.50244457749279e+01
1.39530000000000e+02    	1.17062480706578e+02 	 -2.18495269465414e+01   6.18098049656825e+00 	9.19563367874516e+01	 -2.31292632057411e+01	6.14124047617928e+00		9.50244469933602e+01
1.39560000000000e+02    	1.17091512078949e+02 	 -2.18568290452485e+01   6.18291933670151e+00 	9.19563380540126e+01	 -2.31292631930146e+01	6.14124036736704e+00		9.50244482088971e+01
1.39590000000000e+02    	1.17120543451348e+02 	 -2.18641311438586e+01   6.18485817677582e+00 	9.19563393169810e+01	 -2.31292631817176e+01	6.14124025970485e+00		9.50244494213796e+01
1.39620000000000e+02    	1.17149574823775e+02 	 -2.18714332423723e+01   6.18679701679162e+00 	9.19563405762057e+01	 -2.31292631718175e+01	6.14124015318521e+00		9.50244506306531e+01
1.39650000000000e+02    	1.17178606196230e+02 	 -2.18787353407903e+01   6.18873585674934e+00 	9.19563418315397e+01	 -2.31292631632826e+01	6.14124004780059e+00		9.50244518365672e+01
1.39680000000000e+02    	1.17207637568713e+02 	 -2.18860374391132e+01   6.19067469664939e+00 	9.19563430828401e+01	 -2.31292631560814e+01	6.14123994354346e+00		9.50244530389754e+01
1.39710000000000e+02    	1.17236668941224e+02 	 -2.18933395373418e+01   6.19261353649220e+00 	9.19563443299681e+01	 -2.31292631501829e+01	6.14123984040623e+00		9.50244542377354e+01
1.39740000000000e+02    	1.17265700313762e+02 	 -2.19006416354768e+01   6.19455237627821e+00 	9.19563455727889e+01	 -2.31292631455568e+01	6.14123973838130e+00		9.50244554327088e+01
1.39770000000000e+02    	1.17294731686327e+02 	 -2.19079437335189e+01   6.19649121600784e+00 	9.19563468111717e+01	 -2.31292631421732e+01	6.14123963746105e+00		9.50244566237613e+01
1.39800000000000e+02    	1.17323763058919e+02 	 -2.19152458314687e+01   6.19843005568153e+00 	9.19563480449892e+01	 -2.31292631400025e+01	6.14123953763784e+00		9.50244578107622e+01
1.39830000000000e+02    	1.17352794431538e+02 	 -2.19225479293269e+01   6.20036889529969e+00 	9.19563492741183e+01	 -2.31292631390158e+01	6.14123943890400e+00		9.50244589935845e+01
1.39860000000000e+02    	1.17381825804184e+02 	 -2.19298500270943e+01   6.20230773486277e+00 	9.19563504984395e+01	 -2.31292631391846e+01	6.14123934125186e+00		9.50244601721053e+01
1.39890000000000e+02    	1.17410857176856e+02 	 -2.19371521247715e+01   6.20424657437118e+00 	9.19563517178367e+01	 -2.31292631404808e+01	6.14123924467373e+00		9.50244613462050e+01
1.39920000000000e+02    	1.17439888549554e+02 	 -2.19444542223593e+01   6.20618541382536e+00 	9.19563529321978e+01	 -2.31292631428767e+01	6.14123914916190e+00		9.50244625157678e+01
1.39950000000000e+02    	1.17468919922278e+02 	 -2.19517563198583e+01   6.20812425322574e+00 	9.19563541414141e+01	 -2.31292631463453e+01	6.14123905470865e+00		9.50244636806813e+01
1.39980000000000e+02    	1.17497951295027e+02 	 -2.19590584172692e+01   6.21006309257275e+00 	9.19563553453801e+01	 -2.31292631508597e+01	6.14123896130625e+00		9.50244648408366e+01
1.40010000000000e+02    	1.17526982667803e+02 	 -2.19663605145928e+01   6.21200193186681e+00 	9.19563565439941e+01	 -2.31292631563938e+01	6.14123886894696e+00		9.50244659961283e+01
1.40040000000000e+02    	1.17556014040604e+02 	 -2.19736626118296e+01   6.21394077110835e+00 	9.19563577371576e+01	 -2.31292631629216e+01	6.14123877762305e+00		9.50244671464543e+01
1.40070000000000e+02    	1.17585045413429e+02 	 -2.19809647089805e+01   6.21587961029781e+00 	9.19563589247753e+01	 -2.31292631704178e+01	6.14123868732676e+00		9.50244682917156e+01
1.40100000000000e+02    	1.17614076786280e+02 	 -2.19882668060461e+01   6.21781844943560e+00 	9.19563601067554e+01	 -2.31292631788573e+01	6.14123859805033e+00		9.50244694318169e+01
1.40130000000000e+02    	1.17643108159156e+02 	 -2.19955689030270e+01   6.21975728852216e+00 	9.19563612830091e+01	 -2.31292631882156e+01	6.14123850978601e+00		9.50244705666657e+01
1.40160000000000e+02    	1.17672139532056e+02 	 -2.20028709999241e+01   6.22169612755791e+00 	9.19563624534506e+01	 -2.31292631984684e+01	6.14123842252604e+00		9.50244716961726e+01
1.40190000000000e+02    	1.17701170904980e+02 	 -2.20101730967380e+01   6.22363496654328e+00 	9.19563636179974e+01	 -2.31292632095921e+01	6.14123833626266e+00		9.50244728202516e+01
1.40220000000000e+02    	1.17730202277929e+02 	 -2.20174751934693e+01   6.22557380547870e+00 	9.19563647765700e+01	 -2.31292632215632e+01	6.14123825098812e+00		9.50244739388194e+01
1.40250000000000e+02    	1.17759233650901e+02 	 -2.20247772901188e+01   6.22751264436458e+00 	9.19563659290918e+01	 -2.31292632343588e+01	6.14123816669465e+00		9.50244750517958e+01
1.40280000000000e+02    	1.17788265023897e+02 	 -2.20320793866872e+01   6.22945148320135e+00 	9.19563670754891e+01	 -2.31292632479563e+01	6.14123808337452e+00		9.50244761591036e+01
1.40310000000000e+02    	1.17817296396917e+02 	 -2.20393814831751e+01   6.23139032198943e+00 	9.19563682156910e+01	 -2.31292632623335e+01	6.14123800101997e+00		9.50244772606682e+01
1.40340000000000e+02    	1.17846327769960e+02 	 -2.20466835795832e+01   6.23332916072925e+00 	9.19563693496296e+01	 -2.31292632774687e+01	6.14123791962326e+00		9.50244783564181e+01
1.40370000000000e+02    	1.17875359143026e+02 	 -2.20539856759123e+01   6.23526799942123e+00 	9.19563704772395e+01	 -2.31292632933403e+01	6.14123783917666e+00		9.50244794462843e+01
1.40400000000000e+02    	1.17904390516116e+02 	 -2.20612877721630e+01   6.23720683806578e+00 	9.19563715984582e+01	 -2.31292633099273e+01	6.14123775967245e+00		9.50244805302008e+01
1.40430000000000e+02    	1.17933421889227e+02 	 -2.20685898683359e+01   6.23914567666332e+00 	9.19563727132258e+01	 -2.31292633272090e+01	6.14123768110292e+00		9.50244816081039e+01
1.40460000000000e+02    	1.17962453262362e+02 	 -2.20758919644318e+01   6.24108451521427e+00 	9.19563738214850e+01	 -2.31292633451651e+01	6.14123760346036e+00		9.50244826799328e+01
1.40490000000000e+02    	1.17991484635518e+02 	 -2.20831940604514e+01   6.24302335371905e+00 	9.19563749231809e+01	 -2.31292633637757e+01	6.14123752673708e+00		9.50244837456290e+01
1.40520000000000e+02    	1.18020516008697e+02 	 -2.20904961563953e+01   6.24496219217807e+00 	9.19563760182614e+01	 -2.31292633830210e+01	6.14123745092542e+00		9.50244848051368e+01
1.40550000000000e+02    	1.18049547381898e+02 	 -2.20977982522641e+01   6.24690103059175e+00 	9.19563771066766e+01	 -2.31292634028818e+01	6.14123737601769e+00		9.50244858584028e+01
1.40580000000000e+02    	1.18078578755120e+02 	 -2.21051003480587e+01   6.24883986896049e+00 	9.19563781883790e+01	 -2.31292634233393e+01	6.14123730200626e+00		9.50244869053760e+01
1.40610000000000e+02    	1.18107610128364e+02 	 -2.21124024437796e+01   6.25077870728470e+00 	9.19563792633238e+01	 -2.31292634443747e+01	6.14123722888350e+00		9.50244879460077e+01
1.40640000000000e+02    	1.18136641501630e+02 	 -2.21197045394275e+01   6.25271754556481e+00 	9.19563803314682e+01	 -2.31292634659699e+01	6.14123715664178e+00		9.50244889802518e+01
1.40670000000000e+02    	1.18165672874916e+02 	 -2.21270066350030e+01   6.25465638380121e+00 	9.19563813927716e+01	 -2.31292634881069e+01	6.14123708527352e+00		9.50244900080642e+01
1.40700000000000e+02    	1.18194704248224e+02 	 -2.21343087305069e+01   6.25659522199431e+00 	9.19563824471960e+01	 -2.31292635107682e+01	6.14123701477114e+00		9.50244910294032e+01
1.40730000000000e+02    	1.18223735621552e+02 	 -2.21416108259398e+01   6.25853406014451e+00 	9.19563834947052e+01	 -2.31292635339364e+01	6.14123694512708e+00		9.50244920442292e+01
1.40760000000000e+02    	1.18252766994901e+02 	 -2.21489129213024e+01   6.26047289825222e+00 	9.19563845352654e+01	 -2.31292635575946e+01	6.14123687633380e+00		9.50244930525047e+01
1.40790000000000e+02    	1.18281798368270e+02 	 -2.21562150165953e+01   6.26241173631784e+00 	9.19563855688448e+01	 -2.31292635817261e+01	6.14123680838380e+00		9.50244940541946e+01
1.40820000000000e+02    	1.18310829741659e+02 	 -2.21635171118191e+01   6.26435057434177e+00 	9.19563865954136e+01	 -2.31292636063147e+01	6.14123674126956e+00		9.50244950492655e+01
1.40850000000000e+02    	1.18339861115069e+02 	 -2.21708192069746e+01   6.26628941232441e+00 	9.19563876149441e+01	 -2.31292636313442e+01	6.14123667498364e+00		9.50244960376861e+01
1.40880000000000e+02    	1.18368892488498e+02 	 -2.21781213020624e+01   6.26822825026615e+00 	9.19563886274105e+01	 -2.31292636567990e+01	6.14123660951858e+00		9.50244970194274e+01
1.40910000000000e+02    	1.18397923861947e+02 	 -2.21854233970830e+01   6.27016708816739e+00 	9.19563896327890e+01	 -2.31292636826636e+01	6.14123654486696e+00		9.50244979944619e+01
1.40940000000000e+02    	1.18426955235415e+02 	 -2.21927254920373e+01   6.27210592602852e+00 	9.19563906310577e+01	 -2.31292637089229e+01	6.14123648102139e+00		9.50244989627643e+01
1.40970000000000e+02    	1.18455986608902e+02 	 -2.22000275869257e+01   6.27404476384993e+00 	9.19563916221964e+01	 -2.31292637355620e+01	6.14123641797449e+00		9.50244999243110e+01
1.41000000000000e+02    	1.18485017982409e+02 	 -2.22073296817490e+01   6.27598360163202e+00 	9.19563926061869e+01	 -2.31292637625664e+01	6.14123635571894e+00		9.50245008790804e+01
1.41030000000000e+02    	1.18514049355934e+02 	 -2.22146317765077e+01   6.27792243937516e+00 	9.19563935830126e+01	 -2.31292637899217e+01	6.14123629424741e+00		9.50245018270524e+01
1.41060000000000e+02    	1.18543080729478e+02 	 -2.22219338712026e+01   6.27986127707974e+00 	9.19563945526589e+01	 -2.31292638176140e+01	6.14123623355261e+00		9.50245027682090e+01
1.41090000000000e+02    	1.18572112103040e+02 	 -2.22292359658341e+01   6.28180011474615e+00 	9.19563955151126e+01	 -2.31292638456295e+01	6.14123617362730e+00		9.50245037025337e+01
1.41120000000000e+02    	1.18601143476621e+02 	 -2.22365380604031e+01   6.28373895237477e+00 	9.19563964703624e+01	 -2.31292638739547e+01	6.14123611446424e+00		9.50245046300116e+01
1.41150000000000e+02    	1.18630174850220e+02 	 -2.22438401549100e+01   6.28567778996598e+00 	9.19563974183984e+01	 -2.31292639025764e+01	6.14123605605625e+00		9.50245055506297e+01
1.41180000000000e+02    	1.18659206223837e+02 	 -2.22511422493555e+01   6.28761662752015e+00 	9.19563983592124e+01	 -2.31292639314817e+01	6.14123599839614e+00		9.50245064643763e+01
1.41210000000000e+02    	1.18688237597472e+02 	 -2.22584443437403e+01   6.28955546503766e+00 	9.19563992927979e+01	 -2.31292639606580e+01	6.14123594147679e+00		9.50245073712416e+01
1.41240000000000e+02    	1.18717268971124e+02 	 -2.22657464380648e+01   6.29149430251888e+00 	9.19564002191497e+01	 -2.31292639900927e+01	6.14123588529109e+00		9.50245082712171e+01
1.41270000000000e+02    	1.18746300344794e+02 	 -2.22730485323299e+01   6.29343313996419e+00 	9.19564011382641e+01	 -2.31292640197736e+01	6.14123582983198e+00		9.50245091642959e+01
1.41300000000000e+02    	1.18775331718481e+02 	 -2.22803506265359e+01   6.29537197737395e+00 	9.19564020501391e+01	 -2.31292640496889e+01	6.14123577509241e+00		9.50245100504724e+01
1.41330000000000e+02    	1.18804363092185e+02 	 -2.22876527206836e+01   6.29731081474853e+00 	9.19564029547738e+01	 -2.31292640798269e+01	6.14123572106538e+00		9.50245109297427e+01
1.41360000000000e+02    	1.18833394465905e+02 	 -2.22949548147736e+01   6.29924965208830e+00 	9.19564038521688e+01	 -2.31292641101761e+01	6.14123566774393e+00		9.50245118021041e+01
1.41390000000000e+02    	1.18862425839643e+02 	 -2.23022569088064e+01   6.30118848939361e+00 	9.19564047423262e+01	 -2.31292641407252e+01	6.14123561512111e+00		9.50245126675554e+01
1.41420000000000e+02    	1.18891457213397e+02 	 -2.23095590027826e+01   6.30312732666483e+00 	9.19564056252493e+01	 -2.31292641714633e+01	6.14123556319003e+00		9.50245135260966e+01
1.41450000000000e+02    	1.18920488587168e+02 	 -2.23168610967028e+01   6.30506616390232e+00 	9.19564065009426e+01	 -2.31292642023796e+01	6.14123551194381e+00		9.50245143777291e+01
1.41480000000000e+02    	1.18949519960954e+02 	 -2.23241631905677e+01   6.30700500110643e+00 	9.19564073694120e+01	 -2.31292642334637e+01	6.14123546137564e+00		9.50245152224556e+01
1.41510000000000e+02    	1.18978551334757e+02 	 -2.23314652843778e+01   6.30894383827752e+00 	9.19564082306646e+01	 -2.31292642647051e+01	6.14123541147871e+00		9.50245160602800e+01
