0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.34700000000000e+01    	2.22567884894535e+01 	 -3.21242394182787e+00   6.75033579534105e+00 	1.90166635933534e+01	 8.46683651730034e-01	-5.26804517833008e+00		1.97763158204405e+01
4.35000000000000e+01    	2.22856390788890e+01 	 -3.21109196859764e+00   6.74236228760951e+00 	1.91003257026492e+01	 9.12967628816294e-01	-5.26623536479685e+00		1.98592342943021e+01
4.35300000000000e+01    	2.23144956686742e+01 	 -3.20966642540378e+00   6.73442553422853e+00 	1.91876730949891e+01	 9.78361614053925e-01	-5.26434918124405e+00		1.99458607873936e+01
4.35600000000000e+01    	2.23433583797844e+01 	 -3.20814972490014e+00   6.72652676154149e+00 	1.92785324787151e+01	 1.04285483485791e+00	-5.26239682422424e+00		2.00360220871077e+01
4.35900000000000e+01    	2.23722273184194e+01 	 -3.20654429833167e+00   6.71866707617769e+00 	1.93727302481348e+01	 1.10643797746021e+00	-5.26038831597704e+00		2.01295446421382e+01
4.36200000000000e+01    	2.24011025764026e+01 	 -3.20485258748321e+00   6.71084746762687e+00 	1.94700930220204e+01	 1.16910313285246e+00	-5.25833348511422e+00		2.02262551022686e+01
4.36500000000000e+01    	2.24299842316304e+01 	 -3.20307703712858e+00   6.70306881126690e+00 	1.95704481441497e+01	 1.23084373873036e+00	-5.25624194961399e+00		2.03259808202435e+01
4.36800000000000e+01    	2.24588723485631e+01 	 -3.20122008799961e+00   6.69533187178059e+00 	1.96736241449124e+01	 1.29165451825606e+00	-5.25412310207153e+00		2.04285503147319e+01
4.37100000000000e+01    	2.24877669787516e+01 	 -3.19928417028737e+00   6.68763730689992e+00 	1.97794511635593e+01	 1.35153141641059e+00	-5.25198609713178e+00		2.05337936939484e+01
4.37400000000000e+01    	2.25166681613898e+01 	 -3.19727169768000e+00   6.67998567141811e+00 	1.98877613311754e+01	 1.41047153465737e+00	-5.24983984101281e+00		2.06415430399997e+01
4.37700000000000e+01    	2.25455759238883e+01 	 -3.19518506193530e+00   6.67237742141335e+00 	1.99983891148924e+01	 1.46847306458138e+00	-5.24769298301402e+00		2.07516327544611e+01
4.38000000000000e+01    	2.25744902824613e+01 	 -3.19302662798043e+00   6.66481291863156e+00 	2.01111716242375e+01	 1.52553522110908e+00	-5.24555390889254e+00		2.08638998660720e+01
4.38300000000000e+01    	2.26034112427225e+01 	 -3.19079872952617e+00   6.65729243497941e+00 	2.02259488808319e+01	 1.58165817585265e+00	-5.24343073598351e+00		2.09781843017532e+01
4.38600000000000e+01    	2.26323388002827e+01 	 -3.18850366517912e+00   6.64981615708344e+00 	2.03425640529126e+01	 1.63684299106064e+00	-5.24133130993475e+00		2.10943291224144e+01
4.38900000000000e+01    	2.26612729413464e+01 	 -3.18614369503190e+00   6.64238419087487e+00 	2.04608636563585e+01	 1.69109155459643e+00	-5.23926320292417e+00		2.12121807252257e+01
4.39200000000000e+01    	2.26902136433022e+01 	 -3.18372103770875e+00   6.63499656616440e+00 	2.05806977240567e+01	 1.74440651630703e+00	-5.23723371322746e+00		2.13315890141849e+01
4.39500000000000e+01    	2.27191608753033e+01 	 -3.18123786784196e+00   6.62765324117542e+00 	2.07019199455544e+01	 1.79679122608867e+00	-5.23524986600562e+00		2.14524075409220e+01
4.39800000000000e+01    	2.27481145988355e+01 	 -3.17869631395324e+00   6.62035410700817e+00 	2.08243877790120e+01	 1.84824967390296e+00	-5.23331841518452e+00		2.15744936177528e+01
4.40100000000000e+01    	2.27770747682698e+01 	 -3.17609845671327e+00   6.61309899201120e+00 	2.09479625375044e+01	 1.89878643194798e+00	-5.23144584630346e+00		2.16977084050285e+01
4.40400000000000e+01    	2.28060413313976e+01 	 -3.17344632755219e+00   6.60588766604042e+00 	2.10725094517219e+01	 1.94840659914388e+00	-5.22963838021465e+00		2.18219169748285e+01
4.40700000000000e+01    	2.28350142299465e+01 	 -3.17074190759399e+00   6.59871984458925e+00 	2.11978977110930e+01	 1.99711574805147e+00	-5.22790197752200e+00		2.19469883530214e+01
4.41000000000000e+01    	2.28639934000759e+01 	 -3.16798712688790e+00   6.59159519277664e+00 	2.13240004853106e+01	 2.04491987430530e+00	-5.22624234365402e+00		2.20727955416721e+01
4.41300000000000e+01    	2.28929787728508e+01 	 -3.16518386391077e+00   6.58451332918275e+00 	2.14506949281736e+01	 2.09182534861035e+00	-5.22466493447289e+00		2.21992155237110e+01
4.41600000000000e+01    	2.29219702746934e+01 	 -3.16233394531492e+00   6.57747382952437e+00 	2.15778621655802e+01	 2.13783887132237e+00	-5.22317496232875e+00		2.23261292516999e+01
4.41900000000000e+01    	2.29509678278122e+01 	 -3.15943914589732e+00   6.57047623016487e+00 	2.17053872694207e+01	 2.18296742960734e+00	-5.22177740247568e+00		2.24534216224446e+01
4.42200000000000e+01    	2.29799713506082e+01 	 -3.15650118876697e+00   6.56352003145542e+00 	2.18331592190189e+01	 2.22721825715383e+00	-5.22047699977301e+00		2.25809814391046e+01
4.42500000000000e+01    	2.30089807580586e+01 	 -3.15352174568854e+00   6.55660470090574e+00 	2.19610708516714e+01	 2.27059879639421e+00	-5.21927827560254e+00		2.27087013623522e+01
4.42800000000000e+01    	2.30379959620775e+01 	 -3.15050243758181e+00   6.54972967618475e+00 	2.20890188037300e+01	 2.31311666317569e+00	-5.21818553493921e+00		2.28364778520254e+01
4.43100000000000e+01    	2.30670168718554e+01 	 -3.14744483515763e+00   6.54289436795241e+00 	2.22169034435658e+01	 2.35477961380981e+00	-5.21720287351913e+00		2.29642111006190e+01
4.43400000000000e+01    	2.30960433941757e+01 	 -3.14435045967268e+00   6.53609816252528e+00 	2.23446287976516e+01	 2.39559551441951e+00	-5.21633418505503e+00		2.30918049598494e+01
4.43700000000000e+01    	2.31250754337116e+01 	 -3.14122078378645e+00   6.52934042437943e+00 	2.24721024708965e+01	 2.43557231249517e+00	-5.21558316845517e+00		2.32191668614302e+01
4.44000000000000e+01    	2.31541128933015e+01 	 -3.13805723250534e+00   6.52262049849493e+00 	2.25992355622649e+01	 2.47471801056579e+00	-5.21495333500689e+00		2.33462077330957e+01
4.44300000000000e+01    	2.31831556742057e+01 	 -3.13486118420000e+00   6.51593771254674e+00 	2.27259425766226e+01	 2.51304064188757e+00	-5.21444801549118e+00		2.34728419108123e+01
4.44600000000000e+01    	2.32122036763436e+01 	 -3.13163397168329e+00   6.50929137894767e+00 	2.28521413336567e+01	 2.55054824804973e+00	-5.21407036719927e+00		2.35989870480314e+01
4.44900000000000e+01    	2.32412567985134e+01 	 -3.12837688333736e+00   6.50268079674878e+00 	2.29777528746330e+01	 2.58724885839684e+00	-5.21382338082632e+00		2.37245640227473e+01
4.45200000000000e+01    	2.32703149385942e+01 	 -3.12509116427957e+00   6.49610525340361e+00 	2.31027013676747e+01	 2.62315047116644e+00	-5.21370988722128e+00		2.38494968430457e+01
4.45500000000000e+01    	2.32993779937327e+01 	 -3.12177801755793e+00   6.48956402640211e+00 	2.32269140121681e+01	 2.65826103624229e+00	-5.21373256397546e+00		2.39737125517537e+01
4.45800000000000e+01    	2.33284458605131e+01 	 -3.11843860536774e+00   6.48305638478080e+00 	2.33503209428347e+01	 2.69258843942491e+00	-5.21389394183547e+00		2.40971411307279e+01
4.46100000000000e+01    	2.33575184351136e+01 	 -3.11507405028206e+00   6.47658159051517e+00 	2.34728551339420e+01	 2.72614048812381e+00	-5.21419641092888e+00		2.42197154052594e+01
4.46400000000000e+01    	2.33865956134488e+01 	 -3.11168543648948e+00   6.47013889980078e+00 	2.35944523040660e+01	 2.75892489837831e+00	-5.21464222679377e+00		2.43413709490078e+01
4.46700000000000e+01    	2.34156772912989e+01 	 -3.10827381103343e+00   6.46372756422909e+00 	2.37150508217662e+01	 2.79094928311743e+00	-5.21523351620524e+00		2.44620459898275e+01
4.47000000000000e+01    	2.34447633644270e+01 	 -3.10484018504791e+00   6.45734683186404e+00 	2.38345916124804e+01	 2.82222114157249e+00	-5.21597228279407e+00		2.45816813167964e+01
4.47300000000000e+01    	2.34738537286852e+01 	 -3.10138553498544e+00   6.45099594822533e+00 	2.39530180669061e+01	 2.85274784976017e+00	-5.21686041245441e+00		2.47002201887124e+01
4.47600000000000e+01    	2.35029482801092e+01 	 -3.09791080383323e+00   6.44467415718397e+00 	2.40702759510898e+01	 2.88253665195720e+00	-5.21789967853889e+00		2.48176082442846e+01
4.47900000000000e+01    	2.35320469150043e+01 	 -3.09441690231449e+00   6.43838070177567e+00 	2.41863133184132e+01	 2.91159465309216e+00	-5.21909174684078e+00		2.49337934142061e+01
4.48200000000000e+01    	2.35611495300210e+01 	 -3.09090471007211e+00   6.43211482493731e+00 	2.43010804236281e+01	 2.93992881198355e+00	-5.22043818036400e+00		2.50487258352630e+01
4.48500000000000e+01    	2.35902560222222e+01 	 -3.08737507683235e+00   6.42587577017151e+00 	2.44145296390658e+01	 2.96754593535715e+00	-5.22194044388268e+00		2.51623577666072e+01
4.48800000000000e+01    	2.36193662891430e+01 	 -3.08382882354669e+00   6.41966278214412e+00 	2.45266153731187e+01	 2.99445267257993e+00	-5.22359990829269e+00		2.52746435082899e+01
4.49100000000000e+01    	2.36484802288421e+01 	 -3.08026674351036e+00   6.41347510721927e+00 	2.46372939910680e+01	 3.02065551105101e+00	-5.22541785475852e+00		2.53855393221335e+01
4.49400000000000e+01    	2.36775977399472e+01 	 -3.07668960345618e+00   6.40731199393622e+00 	2.47465237383129e+01	 3.04616077219427e+00	-5.22739547865894e+00		2.54950033549957e+01
4.49700000000000e+01    	2.37067187216934e+01 	 -3.07309814462294e+00   6.40117269343222e+00 	2.48542646660371e+01	 3.07097460800043e+00	-5.22953389333583e+00		2.56029955644638e+01
4.50000000000000e+01    	2.37358430739556e+01 	 -3.06949308379752e+00   6.39505645981519e+00 	2.49604785593318e+01	 3.09510299807017e+00	-5.23183413365040e+00		2.57094776469993e+01
4.50300000000000e+01    	2.37649706972764e+01 	 -3.06587511433039e+00   6.38896255049000e+00 	2.50651288677837e+01	 3.11855174711271e+00	-5.23429715935180e+00		2.58144129685418e+01
4.50600000000000e+01    	2.37941014928875e+01 	 -3.06224490712413e+00   6.38289022644165e+00 	2.51681806385205e+01	 3.14132648285778e+00	-5.23692385826286e+00		2.59177664975658e+01
4.50900000000000e+01    	2.38232353627278e+01 	 -3.05860311159496e+00   6.37683875247873e+00 	2.52696004517006e+01	 3.16343265434156e+00	-5.23971504928807e+00		2.60195047405764e+01
4.51200000000000e+01    	2.38523722094563e+01 	 -3.05495035660730e+00   6.37080739744010e+00 	2.53693563584208e+01	 3.18487553053022e+00	-5.24267148524888e+00		2.61195956800207e+01
4.51500000000000e+01    	2.38815119364618e+01 	 -3.05128725138156e+00   6.36479543436772e+00 	2.54674178210113e+01	 3.20566019924713e+00	-5.24579385555153e+00		2.62180087145829e+01
4.51800000000000e+01    	2.39106544478683e+01 	 -3.04761438637547e+00   6.35880214064825e+00 	2.55637556556805e+01	 3.22579156637248e+00	-5.24908278869245e+00		2.63147146018262e+01
4.52100000000000e+01    	2.39397996485375e+01 	 -3.04393233413934e+00   6.35282679812588e+00 	2.56583419774664e+01	 3.24527435528635e+00	-5.25253885460630e+00		2.64096854031403e+01
4.52400000000000e+01    	2.39689474440684e+01 	 -3.04024165014571e+00   6.34686869318881e+00 	2.57511501474476e+01	 3.26411310652838e+00	-5.25616256686162e+00		2.65028944309462e+01
4.52700000000000e+01    	2.39980977407936e+01 	 -3.03654287359398e+00   6.34092711683148e+00 	2.58421547221640e+01	 3.28231217764953e+00	-5.25995438470905e+00		2.65943161981095e+01
4.53000000000000e+01    	2.40272504457737e+01 	 -3.03283652819063e+00   6.33500136469450e+00 	2.59313314051948e+01	 3.29987574323301e+00	-5.26391471498666e+00		2.66839263695107e+01
4.53300000000000e+01    	2.40564054667886e+01 	 -3.02912312290556e+00   6.32909073708436e+00 	2.60186570008381e+01	 3.31680779506351e+00	-5.26804391388719e+00		2.67717017157166e+01
4.53600000000000e+01    	2.40855627123277e+01 	 -3.02540315270549e+00   6.32319453897445e+00 	2.61041093698384e+01	 3.33311214242560e+00	-5.27234228859146e+00		2.68576200686982e+01
4.53900000000000e+01    	2.41147220915771e+01 	 -3.02167709926483e+00   6.31731207998912e+00 	2.61876673871027e+01	 3.34879241251349e+00	-5.27681009877230e+00		2.69416602795398e+01
4.54200000000000e+01    	2.41438835144061e+01 	 -3.01794543165504e+00   6.31144267437227e+00 	2.62693109013506e+01	 3.36385205093606e+00	-5.28144755797299e+00		2.70238021780804e+01
4.54500000000000e+01    	2.41730468913507e+01 	 -3.01420860701310e+00   6.30558564094187e+00 	2.63490206966406e+01	 3.37829432230225e+00	-5.28625483486420e+00		2.71040265344325e+01
4.54800000000000e+01    	2.42022121335976e+01 	 -3.01046707118990e+00   6.29974030303165e+00 	2.64267784557160e+01	 3.39212231087339e+00	-5.29123205438294e+00		2.71823150223220e+01
4.55100000000000e+01    	2.42313791529647e+01 	 -3.00672125937926e+00   6.29390598842128e+00 	2.65025667251144e+01	 3.40533892126995e+00	-5.29637929875723e+00		2.72586501841922e+01
4.55400000000000e+01    	2.42605478618823e+01 	 -3.00297159672859e+00   6.28808202925599e+00 	2.65763688819864e+01	 3.41794687922152e+00	-5.30169660841957e+00		2.73330153980186e+01
4.55700000000000e+01    	2.42897181733719e+01 	 -2.99921849893166e+00   6.28226776195677e+00 	2.66481691025692e+01	 3.42994873234965e+00	-5.30718398281244e+00		2.74053948457797e+01
4.56000000000000e+01    	2.43188900010245e+01 	 -2.99546237280455e+00   6.27646252712207e+00 	2.67179523322628e+01	 3.44134685097442e+00	-5.31284138108860e+00		2.74757734835324e+01
4.56300000000000e+01    	2.43480632589785e+01 	 -2.99170361684538e+00   6.27066566942186e+00 	2.67857042572566e+01	 3.45214342893597e+00	-5.31866872270904e+00		2.75441370130393e+01
4.56600000000000e+01    	2.43772378618956e+01 	 -2.98794262177870e+00   6.26487653748493e+00 	2.68514112776582e+01	 3.46234048442364e+00	-5.32466588794083e+00		2.76104718549001e+01
4.56900000000000e+01    	2.44064137249374e+01 	 -2.98417977108521e+00   6.25909448378003e+00 	2.69150604820750e+01	 3.47193986080561e+00	-5.33083271825739e+00		2.76747651231379e+01
4.57200000000000e+01    	2.44355907637399e+01 	 -2.98041544151770e+00   6.25331886449177e+00 	2.69766396236021e+01	 3.48094322745288e+00	-5.33716901664309e+00		2.77370046011942e+01
4.57500000000000e+01    	2.44647688943888e+01 	 -2.97665000360378e+00   6.24754903939170e+00 	2.70361370971734e+01	 3.48935208055208e+00	-5.34367454780426e+00		2.77971787192884e+01
4.57800000000000e+01    	2.44939480333930e+01 	 -2.97288382213634e+00   6.24178437170531e+00 	2.70935419182302e+01	 3.49716774390199e+00	-5.35034903828804e+00		2.78552765330987e+01
4.58100000000000e+01    	2.45231280976585e+01 	 -2.96911725665222e+00   6.23602422797549e+00 	2.71488437026687e+01	 3.50439136968949e+00	-5.35719217651095e+00		2.79112877037223e+01
4.58400000000000e+01    	2.45523090044616e+01 	 -2.96535066190009e+00   6.23026797792281e+00 	2.72020326480252e+01	 3.51102393924088e+00	-5.36420361269820e+00		2.79652024788778e+01
4.58700000000000e+01    	2.45814906714215e+01 	 -2.96158438829793e+00   6.22451499430340e+00 	2.72530995158625e+01	 3.51706626374525e+00	-5.37138295873501e+00		2.80170116753102e+01
4.59000000000000e+01    	2.46106730164728e+01 	 -2.95781878238104e+00   6.21876465276453e+00 	2.73020356153212e+01	 3.52251898494683e+00	-5.37872978793102e+00		2.80667066623634e+01
4.59300000000000e+01    	2.46398559578376e+01 	 -2.95405418724110e+00   6.21301633169849e+00 	2.73488327878017e+01	 3.52738257580374e+00	-5.38624363469833e+00		2.81142793466870e+01
4.59600000000000e+01    	2.46690394139971e+01 	 -2.95029094295701e+00   6.20726941209522e+00 	2.73934833927455e+01	 3.53165734111098e+00	-5.39392399414410e+00		2.81597221580443e+01
4.59900000000000e+01    	2.46982233036632e+01 	 -2.94652938701816e+00   6.20152327739378e+00 	2.74359802944843e+01	 3.53534341808581e+00	-5.40177032157783e+00		2.82030280361917e+01
4.60200000000000e+01    	2.47274075457499e+01 	 -2.94276985474064e+00   6.19577731333332e+00 	2.74763168501295e+01	 3.53844077691400e+00	-5.40978203193388e+00		2.82441904188007e+01
4.60500000000000e+01    	2.47565920593443e+01 	 -2.93901267967723e+00   6.19003090780365e+00 	2.75144868984734e+01	 3.54094922125584e+00	-5.41795849910924e+00		2.82832032303954e+01
4.60800000000000e+01    	2.47857767636771e+01 	 -2.93525819402155e+00   6.18428345069572e+00 	2.75504847498791e+01	 3.54286838871100e+00	-5.42629905521638e+00		2.83200608722808e+01
4.61100000000000e+01    	2.48149615780937e+01 	 -2.93150672900712e+00   6.17853433375244e+00 	2.75843051771325e+01	 3.54419775124172e+00	-5.43480298975126e+00		2.83547582134374e+01
4.61400000000000e+01    	2.48441464220242e+01 	 -2.92775861530182e+00   6.17278295041998e+00 	2.76159434072374e+01	 3.54493661555395e+00	-5.44346954867576e+00		2.83872905823609e+01
4.61700000000000e+01    	2.48733312149542e+01 	 -2.92401418339843e+00   6.16702869569977e+00 	2.76453951141308e+01	 3.54508412343657e+00	-5.45229793341435e+00		2.84176537598262e+01
4.62000000000000e+01    	2.49025158763945e+01 	 -2.92027376400170e+00   6.16127096600166e+00 	2.76726564123010e+01	 3.54463925205878e+00	-5.46128729976410e+00		2.84458439725571e+01
4.62300000000000e+01    	2.49317003258512e+01 	 -2.91653768841252e+00   6.15550915899823e+00 	2.76977238512903e+01	 3.54360081422626e+00	-5.47043675671727e+00		2.84718578877839e+01
4.62600000000000e+01    	2.49608844827955e+01 	 -2.91280628890985e+00   6.14974267348068e+00 	2.77205944110664e+01	 3.54196745859677e+00	-5.47974536519551e+00		2.84956926086730e+01
4.62900000000000e+01    	2.49900682666338e+01 	 -2.90907989913082e+00   6.14397090921638e+00 	2.77412654982484e+01	 3.53973766985629e+00	-5.48921213669444e+00		2.85173456706149e+01
4.63200000000000e+01    	2.50192515966764e+01 	 -2.90535885444955e+00   6.13819326680848e+00 	2.77597349431737e+01	 3.53690976885675e+00	-5.49883603183751e+00		2.85368150383557e+01
4.63500000000000e+01    	2.50484343921080e+01 	 -2.90164349235526e+00   6.13240914755762e+00 	2.77760009977940e+01	 3.53348191271706e+00	-5.50861595883750e+00		2.85540991039625e+01
4.63800000000000e+01    	2.50776165719561e+01 	 -2.89793415283014e+00   6.12661795332614e+00 	2.77900623343904e+01	 3.52945209488899e+00	-5.51855077186420e+00		2.85691966856099e+01
4.64100000000000e+01    	2.51067980550608e+01 	 -2.89423117872752e+00   6.12081908640492e+00 	2.78019180450974e+01	 3.52481814518993e+00	-5.52863926931657e+00		2.85821070271805e+01
4.64400000000000e+01    	2.51359787600435e+01 	 -2.89053491615076e+00   6.11501194938308e+00 	2.78115676422284e+01	 3.51957772980481e+00	-5.53888019199743e+00		2.85928297986696e+01
4.64700000000000e+01    	2.51651586052761e+01 	 -2.88684571483345e+00   6.10919594502088e+00 	2.78190110593962e+01	 3.51372835125962e+00	-5.54927222118873e+00		2.86013650973885e+01
4.65000000000000e+01    	2.51943375088497e+01 	 -2.88316392852138e+00   6.10337047612597e+00 	2.78242486534206e+01	 3.50726734836923e+00	-5.55981397662532e+00		2.86077134499595e+01
4.65300000000000e+01    	2.52235153885435e+01 	 -2.87948991535665e+00   6.09753494543324e+00 	2.78272812070214e+01	 3.50019189616277e+00	-5.57050401436477e+00		2.86118758150993e+01
4.65600000000000e+01    	2.52526921617933e+01 	 -2.87582403826463e+00   6.09168875548867e+00 	2.78281099322903e+01	 3.49249900578958e+00	-5.58134082455104e+00		2.86138535871853e+01
4.65900000000000e+01    	2.52818677456597e+01 	 -2.87216666534392e+00   6.08583130853729e+00 	2.78267364749408e+01	 3.48418552440964e+00	-5.59232282906927e+00		2.86136486006038e+01
4.66200000000000e+01    	2.53110420567973e+01 	 -2.86851817026012e+00   6.07996200641560e+00 	2.78231629193334e+01	 3.47524813507227e+00	-5.60344837908918e+00		2.86112631348776e+01
4.66500000000000e+01    	2.53402150114220e+01 	 -2.86487893264355e+00   6.07408025044885e+00 	2.78173917942748e+01	 3.46568335658740e+00	-5.61471575249412e+00		2.86066999205714e+01
4.66800000000000e+01    	2.53693865252802e+01 	 -2.86124933849163e+00   6.06818544135331e+00 	2.78094260795925e+01	 3.45548754339408e+00	-5.62612315119297e+00		2.85999621459760e+01
4.67100000000000e+01    	2.53985565136161e+01 	 -2.85762978057617e+00   6.06227697914406e+00 	2.77992692134830e+01	 3.44465688543114e+00	-5.63766869831183e+00		2.85910534645713e+01
4.67400000000000e+01    	2.54277248911400e+01 	 -2.85402065885612e+00   6.05635426304850e+00 	2.77869251006371e+01	 3.43318740801546e+00	-5.64935043526222e+00		2.85799780032696e+01
4.67700000000000e+01    	2.54568915719966e+01 	 -2.85042238089623e+00   6.05041669142608e+00 	2.77723981211430e+01	 3.42107497173358e+00	-5.66116631868273e+00		2.85667403714403e+01
4.68000000000000e+01    	2.54860564697321e+01 	 -2.84683536229196e+00   6.04446366169452e+00 	2.77556931401689e+01	 3.40831527235285e+00	-5.67311421725055e+00		2.85513456707200e+01
4.68300000000000e+01    	2.55152194972628e+01 	 -2.84326002710113e+00   6.03849457026307e+00 	2.77368155184301e+01	 3.39490384075890e+00	-5.68519190835954e+00		2.85337995056091e+01
4.68600000000000e+01    	2.55443805668421e+01 	 -2.83969680828268e+00   6.03250881247312e+00 	2.77157711234417e+01	 3.38083604292640e+00	-5.69739707466120e+00		2.85141079948595e+01
4.68900000000000e+01    	2.55735395900289e+01 	 -2.83614614814299e+00   6.02650578254682e+00 	2.76925663415614e+01	 3.36610707993099e+00	-5.70972730046497e+00		2.84922777836560e+01
4.69200000000000e+01    	2.56026964776547e+01 	 -2.83260849879016e+00   6.02048487354397e+00 	2.76672080908258e+01	 3.35071198801042e+00	-5.72218006799402e+00		2.84683160565953e+01
4.69500000000000e+01    	2.56318511397914e+01 	 -2.82908432259657e+00   6.01444547732789e+00 	2.76397038345843e+01	 3.33464563868385e+00	-5.73475275349295e+00		2.84422305514674e+01
4.69800000000000e+01    	2.56610034857192e+01 	 -2.82557409267014e+00   6.00838698454080e+00 	2.76100615959338e+01	 3.31790273893859e+00	-5.74744262318337e+00		2.84140295738408e+01
4.70100000000000e+01    	2.56901534238941e+01 	 -2.82207829333470e+00   6.00230878458925e+00 	2.75782899729578e+01	 3.30047783149432e+00	-5.76024682906357e+00		2.83837220124576e+01
4.70400000000000e+01    	2.57193008619155e+01 	 -2.81859742061968e+00   5.99621026564029e+00 	2.75443981547742e+01	 3.28236529515569e+00	-5.77316240454850e+00		2.83513173554398e+01
4.70700000000000e+01    	2.57484457064943e+01 	 -2.81513198275964e+00   5.99009081462898e+00 	2.75083959383925e+01	 3.26355934526455e+00	-5.78618625994598e+00		2.83168257073108e+01
4.71000000000000e+01    	2.57775878634208e+01 	 -2.81168250070380e+00   5.98394981727808e+00 	2.74702937463848e+01	 3.24405403426415e+00	-5.79931517776546e+00		2.82802578068333e+01
4.71300000000000e+01    	2.58067272375323e+01 	 -2.80824950863590e+00   5.97778665813055e+00 	2.74301026453704e+01	 3.22384325238837e+00	-5.81254580785530e+00		2.82416250456652e+01
4.71600000000000e+01    	2.58358637326819e+01 	 -2.80483355450473e+00   5.97160072059563e+00 	2.73878343653155e+01	 3.20292072848976e+00	-5.82587466236501e+00		2.82009394878350e+01
4.71900000000000e+01    	2.58649972517069e+01 	 -2.80143520056551e+00   5.96539138700953e+00 	2.73435013196461e+01	 3.18128003102126e+00	-5.83929811052860e+00		2.81582138900337e+01
4.72200000000000e+01    	2.58941276963970e+01 	 -2.79805502393235e+00   5.95915803871141e+00 	2.72971166261732e+01	 3.15891456918732e+00	-5.85281237326558e+00		2.81134617227223e+01
4.72500000000000e+01    	2.59232549674638e+01 	 -2.79469361714197e+00   5.95290005613567e+00 	2.72486941288255e+01	 3.13581759428116e+00	-5.86641351759613e+00		2.80666971920518e+01
4.72800000000000e+01    	2.59523789645101e+01 	 -2.79135158872888e+00   5.94661681892161e+00 	2.71982484201843e+01	 3.11198220122591e+00	-5.88009745086730e+00		2.80179352625867e+01
4.73100000000000e+01    	2.59814995859995e+01 	 -2.78802956381209e+00   5.94030770604137e+00 	2.71457948648125e+01	 3.08740133033859e+00	-5.89385991478712e+00		2.79671916808283e+01
4.73400000000000e+01    	2.60106167292270e+01 	 -2.78472818469338e+00   5.93397209594729e+00 	2.70913496233676e+01	 3.06206776933693e+00	-5.90769647926410e+00		2.79144829995230e+01
4.73700000000000e+01    	2.60397302902893e+01 	 -2.78144811146729e+00   5.92760936674000e+00 	2.70349296774844e+01	 3.03597415561022e+00	-5.92160253604950e+00		2.78598266027449e+01
4.74000000000000e+01    	2.60688401640569e+01 	 -2.77819002264263e+00   5.92121889635812e+00 	2.69765528554129e+01	 3.00911297877682e+00	-5.93557329218052e+00		2.78032407317345e+01
4.74300000000000e+01    	2.60979462441457e+01 	 -2.77495461577552e+00   5.91480006279122e+00 	2.69162378583885e+01	 2.98147658355204e+00	-5.94960376322273e+00		2.77447445114741e+01
4.74600000000000e+01    	2.61270484228902e+01 	 -2.77174260811382e+00   5.90835224431708e+00 	2.68540042877131e+01	 2.95305717295159e+00	-5.96368876631077e+00		2.76843579779748e+01
4.74900000000000e+01    	2.61561465913173e+01 	 -2.76855473725264e+00   5.90187481976478e+00 	2.67898726725169e+01	 2.92384681185725e+00	-5.97782291298661e+00		2.76221021062465e+01
4.75200000000000e+01    	2.61852406391212e+01 	 -2.76539176180070e+00   5.89536716880509e+00 	2.67238644981679e+01	 2.89383743097275e+00	-5.99200060183575e+00		2.75579988389167e+01
4.75500000000000e+01    	2.62143304546389e+01 	 -2.76225446205711e+00   5.88882867226958e+00 	2.66560022352896e+01	 2.86302083119944e+00	-6.00621601092196e+00		2.74920711154599e+01
4.75800000000000e+01    	2.62434159248278e+01 	 -2.75914364069812e+00   5.88225871250012e+00 	2.65863093693436e+01	 2.83138868846293e+00	-6.02046309002249e+00		2.74243429019900e+01
4.76100000000000e+01    	2.62724969352439e+01 	 -2.75606012347322e+00   5.87565667373039e+00 	2.65148104307224e+01	 2.79893255902332e+00	-6.03473555266609e+00		2.73548392215659e+01
4.76400000000000e+01    	2.63015733700217e+01 	 -2.75300475990990e+00   5.86902194250110e+00 	2.64415310252969e+01	 2.76564388530340e+00	-6.04902686797765e+00		2.72835861849496e+01
4.76700000000000e+01    	2.63306451118557e+01 	 -2.74997842402623e+00   5.86235390811060e+00 	2.63664978653495e+01	 2.73151400227080e+00	-6.06333025233410e+00		2.72106110217494e+01
4.77000000000000e+01    	2.63597120419835e+01 	 -2.74698201505044e+00   5.85565196310293e+00 	2.62897388008183e+01	 2.69653414441168e+00	-6.07763866083751e+00		2.71359421118733e+01
4.77300000000000e+01    	2.63887740401715e+01 	 -2.74401645814614e+00   5.84891550379486e+00 	2.62112828507679e+01	 2.66069545333538e+00	-6.09194477861289e+00		2.70596090172055e+01
4.77600000000000e+01    	2.64178309847014e+01 	 -2.74108270514223e+00   5.84214393084416e+00 	2.61311602349915e+01	 2.62398898605080e+00	-6.10624101193942e+00		2.69816425134128e+01
4.77900000000000e+01    	2.64468827523602e+01 	 -2.73818173526584e+00   5.83533664986082e+00 	2.60494024056382e+01	 2.58640572395746e+00	-6.12051947922574e+00		2.69020746217717e+01
4.78200000000000e+01    	2.64759292184319e+01 	 -2.73531455587690e+00   5.82849307206338e+00 	2.59660420787495e+01	 2.54793658259511e+00	-6.13477200184156e+00		2.68209386408995e+01
