0.00000000000000e+00    	0.00000000000000e+00 	 4.68391424450000e+00  	-5.20201377830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42800000000000e+02    	1.19593862398669e+02 	 2.61854441719828e+01   -3.70622362317159e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.42830000000000e+02    	1.19622129407713e+02 	 2.61911560734680e+01   -3.70703922258434e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.42860000000000e+02    	1.19650396416756e+02 	 2.61968679749531e+01   -3.70785482199709e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.42890000000000e+02    	1.19678663425799e+02 	 2.62025798764382e+01   -3.70867042140985e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.42920000000000e+02    	1.19706930434842e+02 	 2.62082917779234e+01   -3.70948602082260e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.42950000000000e+02    	1.19735197443885e+02 	 2.62140036794085e+01   -3.71030162023535e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.42980000000000e+02    	1.19763464452928e+02 	 2.62197155808936e+01   -3.71111721964811e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43010000000000e+02    	1.19791731461971e+02 	 2.62254274823787e+01   -3.71193281906086e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43040000000000e+02    	1.19819998471014e+02 	 2.62311393838639e+01   -3.71274841847361e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43070000000000e+02    	1.19848265480057e+02 	 2.62368512853490e+01   -3.71356401788637e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43100000000000e+02    	1.19876532489100e+02 	 2.62425631868341e+01   -3.71437961729912e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43130000000000e+02    	1.19904799498143e+02 	 2.62482750883193e+01   -3.71519521671187e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43160000000000e+02    	1.19933066507186e+02 	 2.62539869898044e+01   -3.71601081612463e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43190000000000e+02    	1.19961333516229e+02 	 2.62596988912895e+01   -3.71682641553738e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43220000000000e+02    	1.19989600525273e+02 	 2.62654107927746e+01   -3.71764201495013e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43250000000000e+02    	1.20017867534316e+02 	 2.62711226942598e+01   -3.71845761436289e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43280000000000e+02    	1.20046134543359e+02 	 2.62768345957449e+01   -3.71927321377564e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43310000000000e+02    	1.20074401552402e+02 	 2.62825464972300e+01   -3.72008881318839e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43340000000000e+02    	1.20102668561445e+02 	 2.62882583987152e+01   -3.72090441260115e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43370000000000e+02    	1.20130935570488e+02 	 2.62939703002003e+01   -3.72172001201390e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43400000000000e+02    	1.20159202579531e+02 	 2.62996822016854e+01   -3.72253561142665e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43430000000000e+02    	1.20187469588574e+02 	 2.63053941031705e+01   -3.72335121083941e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43460000000000e+02    	1.20215736597617e+02 	 2.63111060046557e+01   -3.72416681025216e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43490000000000e+02    	1.20244003606660e+02 	 2.63168179061408e+01   -3.72498240966491e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43520000000000e+02    	1.20272270615703e+02 	 2.63225298076259e+01   -3.72579800907767e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43550000000000e+02    	1.20300537624746e+02 	 2.63282417091111e+01   -3.72661360849042e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43580000000000e+02    	1.20328804633789e+02 	 2.63339536105962e+01   -3.72742920790317e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43610000000000e+02    	1.20357071642833e+02 	 2.63396655120813e+01   -3.72824480731593e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43640000000000e+02    	1.20385338651876e+02 	 2.63453774135664e+01   -3.72906040672868e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43670000000000e+02    	1.20413605660919e+02 	 2.63510893150516e+01   -3.72987600614143e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43700000000000e+02    	1.20441872669962e+02 	 2.63568012165367e+01   -3.73069160555419e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43730000000000e+02    	1.20470139679005e+02 	 2.63625131180218e+01   -3.73150720496694e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43760000000000e+02    	1.20498406688048e+02 	 2.63682250195069e+01   -3.73232280437970e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43790000000000e+02    	1.20526673697091e+02 	 2.63739369209921e+01   -3.73313840379245e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43820000000000e+02    	1.20554940706134e+02 	 2.63796488224772e+01   -3.73395400320520e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43850000000000e+02    	1.20583207715177e+02 	 2.63853607239623e+01   -3.73476960261796e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43880000000000e+02    	1.20611474724220e+02 	 2.63910726254475e+01   -3.73558520203071e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43910000000000e+02    	1.20639741733263e+02 	 2.63967845269326e+01   -3.73640080144346e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43940000000000e+02    	1.20668008742306e+02 	 2.64024964284177e+01   -3.73721640085622e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.43970000000000e+02    	1.20696275751349e+02 	 2.64082083299028e+01   -3.73803200026897e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44000000000000e+02    	1.20724542760393e+02 	 2.64139202313880e+01   -3.73884759968172e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44030000000000e+02    	1.20752809769436e+02 	 2.64196321328731e+01   -3.73966319909448e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44060000000000e+02    	1.20781076778479e+02 	 2.64253440343582e+01   -3.74047879850723e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44090000000000e+02    	1.20809343787522e+02 	 2.64310559358434e+01   -3.74129439791998e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44120000000000e+02    	1.20837610796565e+02 	 2.64367678373285e+01   -3.74210999733274e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44150000000000e+02    	1.20865877805608e+02 	 2.64424797388136e+01   -3.74292559674549e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44180000000000e+02    	1.20894144814651e+02 	 2.64481916402987e+01   -3.74374119615824e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44210000000000e+02    	1.20922411823694e+02 	 2.64539035417839e+01   -3.74455679557100e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44240000000000e+02    	1.20950678832737e+02 	 2.64596154432690e+01   -3.74537239498375e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44270000000000e+02    	1.20978945841780e+02 	 2.64653273447541e+01   -3.74618799439650e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44300000000000e+02    	1.21007212850823e+02 	 2.64710392462393e+01   -3.74700359380926e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44330000000000e+02    	1.21035479859866e+02 	 2.64767511477244e+01   -3.74781919322201e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44360000000000e+02    	1.21063746868909e+02 	 2.64824630492095e+01   -3.74863479263476e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44390000000000e+02    	1.21092013877953e+02 	 2.64881749506946e+01   -3.74945039204752e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44420000000000e+02    	1.21120280886996e+02 	 2.64938868521798e+01   -3.75026599146027e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44450000000000e+02    	1.21148547896039e+02 	 2.64995987536649e+01   -3.75108159087302e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44480000000000e+02    	1.21176814905082e+02 	 2.65053106551500e+01   -3.75189719028578e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44510000000000e+02    	1.21205081914125e+02 	 2.65110225566352e+01   -3.75271278969853e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44540000000000e+02    	1.21233348923168e+02 	 2.65167344581203e+01   -3.75352838911128e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44570000000000e+02    	1.21261615932211e+02 	 2.65224463596054e+01   -3.75434398852404e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44600000000000e+02    	1.21289882941254e+02 	 2.65281582610905e+01   -3.75515958793679e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44630000000000e+02    	1.21318149950297e+02 	 2.65338701625757e+01   -3.75597518734955e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44660000000000e+02    	1.21346416959340e+02 	 2.65395820640608e+01   -3.75679078676230e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44690000000000e+02    	1.21374683968383e+02 	 2.65452939655459e+01   -3.75760638617505e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44720000000000e+02    	1.21402950977426e+02 	 2.65510058670310e+01   -3.75842198558781e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44750000000000e+02    	1.21431217986469e+02 	 2.65567177685162e+01   -3.75923758500056e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44780000000000e+02    	1.21459484995513e+02 	 2.65624296700013e+01   -3.76005318441331e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44810000000000e+02    	1.21487752004556e+02 	 2.65681415714864e+01   -3.76086878382607e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44840000000000e+02    	1.21516019013599e+02 	 2.65738534729716e+01   -3.76168438323882e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44870000000000e+02    	1.21544286022642e+02 	 2.65795653744567e+01   -3.76249998265157e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44900000000000e+02    	1.21572553031685e+02 	 2.65852772759418e+01   -3.76331558206433e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44930000000000e+02    	1.21600820040728e+02 	 2.65909891774269e+01   -3.76413118147708e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44960000000000e+02    	1.21629087049771e+02 	 2.65967010789121e+01   -3.76494678088983e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.44990000000000e+02    	1.21657354058814e+02 	 2.66024129803972e+01   -3.76576238030259e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45020000000000e+02    	1.21685621067857e+02 	 2.66081248818823e+01   -3.76657797971534e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45050000000000e+02    	1.21713888076900e+02 	 2.66138367833675e+01   -3.76739357912809e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45080000000000e+02    	1.21742155085943e+02 	 2.66195486848526e+01   -3.76820917854085e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45110000000000e+02    	1.21770422094986e+02 	 2.66252605863377e+01   -3.76902477795360e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45140000000000e+02    	1.21798689104029e+02 	 2.66309724878228e+01   -3.76984037736635e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45170000000000e+02    	1.21826956113073e+02 	 2.66366843893080e+01   -3.77065597677911e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45200000000000e+02    	1.21855223122116e+02 	 2.66423962907931e+01   -3.77147157619186e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45230000000000e+02    	1.21883490131159e+02 	 2.66481081922782e+01   -3.77228717560461e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45260000000000e+02    	1.21911757140202e+02 	 2.66538200937634e+01   -3.77310277501737e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45290000000000e+02    	1.21940024149245e+02 	 2.66595319952485e+01   -3.77391837443012e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45320000000000e+02    	1.21968291158288e+02 	 2.66652438967336e+01   -3.77473397384287e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45350000000000e+02    	1.21996558167331e+02 	 2.66709557982187e+01   -3.77554957325563e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45380000000000e+02    	1.22024825176374e+02 	 2.66766676997039e+01   -3.77636517266838e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45410000000000e+02    	1.22053092185417e+02 	 2.66823796011890e+01   -3.77718077208113e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45440000000000e+02    	1.22081359194460e+02 	 2.66880915026741e+01   -3.77799637149389e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45470000000000e+02    	1.22109626203503e+02 	 2.66938034041593e+01   -3.77881197090664e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45500000000000e+02    	1.22137893212546e+02 	 2.66995153056444e+01   -3.77962757031939e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45530000000000e+02    	1.22166160221589e+02 	 2.67052272071295e+01   -3.78044316973215e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45560000000000e+02    	1.22194427230633e+02 	 2.67109391086146e+01   -3.78125876914490e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45590000000000e+02    	1.22222694239676e+02 	 2.67166510100998e+01   -3.78207436855766e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45620000000000e+02    	1.22250961248719e+02 	 2.67223629115849e+01   -3.78288996797041e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45650000000000e+02    	1.22279228257762e+02 	 2.67280748130700e+01   -3.78370556738316e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45680000000000e+02    	1.22307495266805e+02 	 2.67337867145551e+01   -3.78452116679592e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45710000000000e+02    	1.22335762275848e+02 	 2.67394986160403e+01   -3.78533676620867e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45740000000000e+02    	1.22364029284891e+02 	 2.67452105175254e+01   -3.78615236562142e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45770000000000e+02    	1.22392296293934e+02 	 2.67509224190105e+01   -3.78696796503418e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45800000000000e+02    	1.22420563302977e+02 	 2.67566343204957e+01   -3.78778356444693e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45830000000000e+02    	1.22448830312020e+02 	 2.67623462219808e+01   -3.78859916385968e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45860000000000e+02    	1.22477097321063e+02 	 2.67680581234659e+01   -3.78941476327244e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45890000000000e+02    	1.22505364330106e+02 	 2.67737700249510e+01   -3.79023036268519e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45920000000000e+02    	1.22533631339149e+02 	 2.67794819264362e+01   -3.79104596209794e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45950000000000e+02    	1.22561898348193e+02 	 2.67851938279213e+01   -3.79186156151070e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.45980000000000e+02    	1.22590165357236e+02 	 2.67909057294064e+01   -3.79267716092345e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46010000000000e+02    	1.22618432366279e+02 	 2.67966176308916e+01   -3.79349276033620e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46040000000000e+02    	1.22646699375322e+02 	 2.68023295323767e+01   -3.79430835974896e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46070000000000e+02    	1.22674966384365e+02 	 2.68080414338618e+01   -3.79512395916171e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46100000000000e+02    	1.22703233393408e+02 	 2.68137533353469e+01   -3.79593955857446e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46130000000000e+02    	1.22731500402451e+02 	 2.68194652368321e+01   -3.79675515798722e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46160000000000e+02    	1.22759767411494e+02 	 2.68251771383172e+01   -3.79757075739997e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46190000000000e+02    	1.22788034420537e+02 	 2.68308890398023e+01   -3.79838635681272e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46220000000000e+02    	1.22816301429580e+02 	 2.68366009412875e+01   -3.79920195622548e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46250000000000e+02    	1.22844568438623e+02 	 2.68423128427726e+01   -3.80001755563823e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46280000000000e+02    	1.22872835447666e+02 	 2.68480247442577e+01   -3.80083315505098e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46310000000000e+02    	1.22901102456709e+02 	 2.68537366457428e+01   -3.80164875446374e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46340000000000e+02    	1.22929369465753e+02 	 2.68594485472280e+01   -3.80246435387649e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46370000000000e+02    	1.22957636474796e+02 	 2.68651604487131e+01   -3.80327995328924e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46400000000000e+02    	1.22985903483839e+02 	 2.68708723501982e+01   -3.80409555270200e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46430000000000e+02    	1.23014170492882e+02 	 2.68765842516834e+01   -3.80491115211475e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46460000000000e+02    	1.23042437501925e+02 	 2.68822961531685e+01   -3.80572675152751e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46490000000000e+02    	1.23070704510968e+02 	 2.68880080546536e+01   -3.80654235094026e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46520000000000e+02    	1.23098971520011e+02 	 2.68937199561387e+01   -3.80735795035301e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46550000000000e+02    	1.23127238529054e+02 	 2.68994318576239e+01   -3.80817354976577e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46580000000000e+02    	1.23155505538097e+02 	 2.69051437591090e+01   -3.80898914917852e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46610000000000e+02    	1.23183772547140e+02 	 2.69108556605941e+01   -3.80980474859127e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46640000000000e+02    	1.23212039556183e+02 	 2.69165675620792e+01   -3.81062034800403e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46670000000000e+02    	1.23240306565226e+02 	 2.69222794635644e+01   -3.81143594741678e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46700000000000e+02    	1.23268573574269e+02 	 2.69279913650495e+01   -3.81225154682953e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46730000000000e+02    	1.23296840583313e+02 	 2.69337032665346e+01   -3.81306714624229e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46760000000000e+02    	1.23325107592356e+02 	 2.69394151680198e+01   -3.81388274565504e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46790000000000e+02    	1.23353374601399e+02 	 2.69451270695049e+01   -3.81469834506779e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46820000000000e+02    	1.23381641610442e+02 	 2.69508389709900e+01   -3.81551394448055e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46850000000000e+02    	1.23409908619485e+02 	 2.69565508724751e+01   -3.81632954389330e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46880000000000e+02    	1.23438175628528e+02 	 2.69622627739603e+01   -3.81714514330605e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46910000000000e+02    	1.23466442637571e+02 	 2.69679746754454e+01   -3.81796074271881e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46940000000000e+02    	1.23494709646614e+02 	 2.69736865769305e+01   -3.81877634213156e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.46970000000000e+02    	1.23522976655657e+02 	 2.69793984784157e+01   -3.81959194154431e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47000000000000e+02    	1.23551243664700e+02 	 2.69851103799008e+01   -3.82040754095707e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47030000000000e+02    	1.23579510673743e+02 	 2.69908222813859e+01   -3.82122314036982e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47060000000000e+02    	1.23607777682786e+02 	 2.69965341828710e+01   -3.82203873978257e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47090000000000e+02    	1.23636044691829e+02 	 2.70022460843562e+01   -3.82285433919533e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47120000000000e+02    	1.23664311700873e+02 	 2.70079579858413e+01   -3.82366993860808e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47150000000000e+02    	1.23692578709916e+02 	 2.70136698873264e+01   -3.82448553802083e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
