0.00000000000000e+00    	0.00000000000000e+00 	 -6.84703320510000e+00  	-1.45538183570000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31840000000000e+02    	2.03372191739810e+02 	 -6.51475976608115e+01   -1.95131682168390e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.31870000000000e+02    	2.03400444684362e+02 	 -6.51571963944459e+01   -1.95160906685293e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.31900000000000e+02    	2.03428697628914e+02 	 -6.51667951280804e+01   -1.95190131202196e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.31930000000000e+02    	2.03456950573465e+02 	 -6.51763938617148e+01   -1.95219355719099e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.31960000000000e+02    	2.03485203518017e+02 	 -6.51859925953492e+01   -1.95248580236002e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.31990000000000e+02    	2.03513456462569e+02 	 -6.51955913289836e+01   -1.95277804752906e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32020000000000e+02    	2.03541709407120e+02 	 -6.52051900626180e+01   -1.95307029269809e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32050000000000e+02    	2.03569962351672e+02 	 -6.52147887962525e+01   -1.95336253786712e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32080000000000e+02    	2.03598215296223e+02 	 -6.52243875298869e+01   -1.95365478303615e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32110000000000e+02    	2.03626468240775e+02 	 -6.52339862635213e+01   -1.95394702820518e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32140000000000e+02    	2.03654721185327e+02 	 -6.52435849971557e+01   -1.95423927337421e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32170000000000e+02    	2.03682974129878e+02 	 -6.52531837307901e+01   -1.95453151854325e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32200000000000e+02    	2.03711227074430e+02 	 -6.52627824644246e+01   -1.95482376371228e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32230000000000e+02    	2.03739480018982e+02 	 -6.52723811980590e+01   -1.95511600888131e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32260000000000e+02    	2.03767732963533e+02 	 -6.52819799316934e+01   -1.95540825405034e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32290000000000e+02    	2.03795985908085e+02 	 -6.52915786653278e+01   -1.95570049921937e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32320000000000e+02    	2.03824238852637e+02 	 -6.53011773989622e+01   -1.95599274438840e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32350000000000e+02    	2.03852491797188e+02 	 -6.53107761325967e+01   -1.95628498955744e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32380000000000e+02    	2.03880744741740e+02 	 -6.53203748662311e+01   -1.95657723472647e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32410000000000e+02    	2.03908997686291e+02 	 -6.53299735998655e+01   -1.95686947989550e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32440000000000e+02    	2.03937250630843e+02 	 -6.53395723334999e+01   -1.95716172506453e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32470000000000e+02    	2.03965503575395e+02 	 -6.53491710671343e+01   -1.95745397023356e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32500000000000e+02    	2.03993756519946e+02 	 -6.53587698007688e+01   -1.95774621540259e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32530000000000e+02    	2.04022009464498e+02 	 -6.53683685344032e+01   -1.95803846057163e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32560000000000e+02    	2.04050262409050e+02 	 -6.53779672680376e+01   -1.95833070574066e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32590000000000e+02    	2.04078515353601e+02 	 -6.53875660016720e+01   -1.95862295090969e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32620000000000e+02    	2.04106768298153e+02 	 -6.53971647353064e+01   -1.95891519607872e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32650000000000e+02    	2.04135021242705e+02 	 -6.54067634689409e+01   -1.95920744124775e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32680000000000e+02    	2.04163274187256e+02 	 -6.54163622025753e+01   -1.95949968641678e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32710000000000e+02    	2.04191527131808e+02 	 -6.54259609362097e+01   -1.95979193158582e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32740000000000e+02    	2.04219780076359e+02 	 -6.54355596698441e+01   -1.96008417675485e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32770000000000e+02    	2.04248033020911e+02 	 -6.54451584034785e+01   -1.96037642192388e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32800000000000e+02    	2.04276285965463e+02 	 -6.54547571371129e+01   -1.96066866709291e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32830000000000e+02    	2.04304538910014e+02 	 -6.54643558707474e+01   -1.96096091226194e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32860000000000e+02    	2.04332791854566e+02 	 -6.54739546043818e+01   -1.96125315743097e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32890000000000e+02    	2.04361044799118e+02 	 -6.54835533380162e+01   -1.96154540260001e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32920000000000e+02    	2.04389297743669e+02 	 -6.54931520716506e+01   -1.96183764776904e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32950000000000e+02    	2.04417550688221e+02 	 -6.55027508052850e+01   -1.96212989293807e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.32980000000000e+02    	2.04445803632773e+02 	 -6.55123495389195e+01   -1.96242213810710e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33010000000000e+02    	2.04474056577324e+02 	 -6.55219482725539e+01   -1.96271438327613e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33040000000000e+02    	2.04502309521876e+02 	 -6.55315470061883e+01   -1.96300662844516e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33070000000000e+02    	2.04530562466428e+02 	 -6.55411457398227e+01   -1.96329887361420e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33100000000000e+02    	2.04558815410979e+02 	 -6.55507444734571e+01   -1.96359111878323e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33130000000000e+02    	2.04587068355531e+02 	 -6.55603432070916e+01   -1.96388336395226e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33160000000000e+02    	2.04615321300082e+02 	 -6.55699419407260e+01   -1.96417560912129e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33190000000000e+02    	2.04643574244634e+02 	 -6.55795406743604e+01   -1.96446785429032e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33220000000000e+02    	2.04671827189186e+02 	 -6.55891394079948e+01   -1.96476009945935e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33250000000000e+02    	2.04700080133737e+02 	 -6.55987381416292e+01   -1.96505234462839e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33280000000000e+02    	2.04728333078289e+02 	 -6.56083368752637e+01   -1.96534458979742e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33310000000000e+02    	2.04756586022841e+02 	 -6.56179356088981e+01   -1.96563683496645e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33340000000000e+02    	2.04784838967392e+02 	 -6.56275343425325e+01   -1.96592908013548e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33370000000000e+02    	2.04813091911944e+02 	 -6.56371330761669e+01   -1.96622132530451e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33400000000000e+02    	2.04841344856496e+02 	 -6.56467318098013e+01   -1.96651357047355e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33430000000000e+02    	2.04869597801047e+02 	 -6.56563305434358e+01   -1.96680581564258e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33460000000000e+02    	2.04897850745599e+02 	 -6.56659292770702e+01   -1.96709806081161e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33490000000000e+02    	2.04926103690150e+02 	 -6.56755280107046e+01   -1.96739030598064e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33520000000000e+02    	2.04954356634702e+02 	 -6.56851267443390e+01   -1.96768255114967e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33550000000000e+02    	2.04982609579254e+02 	 -6.56947254779734e+01   -1.96797479631870e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33580000000000e+02    	2.05010862523805e+02 	 -6.57043242116079e+01   -1.96826704148774e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33610000000000e+02    	2.05039115468357e+02 	 -6.57139229452423e+01   -1.96855928665677e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33640000000000e+02    	2.05067368412909e+02 	 -6.57235216788767e+01   -1.96885153182580e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33670000000000e+02    	2.05095621357460e+02 	 -6.57331204125111e+01   -1.96914377699483e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33700000000000e+02    	2.05123874302012e+02 	 -6.57427191461455e+01   -1.96943602216386e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33730000000000e+02    	2.05152127246564e+02 	 -6.57523178797800e+01   -1.96972826733289e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33760000000000e+02    	2.05180380191115e+02 	 -6.57619166134144e+01   -1.97002051250193e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33790000000000e+02    	2.05208633135667e+02 	 -6.57715153470488e+01   -1.97031275767096e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33820000000000e+02    	2.05236886080218e+02 	 -6.57811140806832e+01   -1.97060500283999e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33850000000000e+02    	2.05265139024770e+02 	 -6.57907128143176e+01   -1.97089724800902e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33880000000000e+02    	2.05293391969322e+02 	 -6.58003115479520e+01   -1.97118949317805e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33910000000000e+02    	2.05321644913873e+02 	 -6.58099102815865e+01   -1.97148173834708e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33940000000000e+02    	2.05349897858425e+02 	 -6.58195090152209e+01   -1.97177398351612e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.33970000000000e+02    	2.05378150802977e+02 	 -6.58291077488553e+01   -1.97206622868515e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34000000000000e+02    	2.05406403747528e+02 	 -6.58387064824897e+01   -1.97235847385418e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34030000000000e+02    	2.05434656692080e+02 	 -6.58483052161241e+01   -1.97265071902321e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34060000000000e+02    	2.05462909636632e+02 	 -6.58579039497586e+01   -1.97294296419224e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34090000000000e+02    	2.05491162581183e+02 	 -6.58675026833930e+01   -1.97323520936127e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34120000000000e+02    	2.05519415525735e+02 	 -6.58771014170274e+01   -1.97352745453031e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34150000000000e+02    	2.05547668470287e+02 	 -6.58867001506618e+01   -1.97381969969934e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34180000000000e+02    	2.05575921414838e+02 	 -6.58962988842962e+01   -1.97411194486837e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34210000000000e+02    	2.05604174359390e+02 	 -6.59058976179307e+01   -1.97440419003740e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34240000000000e+02    	2.05632427303941e+02 	 -6.59154963515651e+01   -1.97469643520643e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34270000000000e+02    	2.05660680248493e+02 	 -6.59250950851995e+01   -1.97498868037546e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34300000000000e+02    	2.05688933193045e+02 	 -6.59346938188339e+01   -1.97528092554450e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34330000000000e+02    	2.05717186137596e+02 	 -6.59442925524683e+01   -1.97557317071353e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34360000000000e+02    	2.05745439082148e+02 	 -6.59538912861028e+01   -1.97586541588256e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34390000000000e+02    	2.05773692026700e+02 	 -6.59634900197372e+01   -1.97615766105159e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34420000000000e+02    	2.05801944971251e+02 	 -6.59730887533716e+01   -1.97644990622062e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34450000000000e+02    	2.05830197915803e+02 	 -6.59826874870060e+01   -1.97674215138965e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34480000000000e+02    	2.05858450860355e+02 	 -6.59922862206404e+01   -1.97703439655869e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34510000000000e+02    	2.05886703804906e+02 	 -6.60018849542749e+01   -1.97732664172772e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34540000000000e+02    	2.05914956749458e+02 	 -6.60114836879093e+01   -1.97761888689675e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34570000000000e+02    	2.05943209694009e+02 	 -6.60210824215437e+01   -1.97791113206578e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34600000000000e+02    	2.05971462638561e+02 	 -6.60306811551781e+01   -1.97820337723481e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34630000000000e+02    	2.05999715583113e+02 	 -6.60402798888125e+01   -1.97849562240384e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34660000000000e+02    	2.06027968527664e+02 	 -6.60498786224470e+01   -1.97878786757288e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34690000000000e+02    	2.06056221472216e+02 	 -6.60594773560814e+01   -1.97908011274191e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34720000000000e+02    	2.06084474416768e+02 	 -6.60690760897158e+01   -1.97937235791094e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34750000000000e+02    	2.06112727361319e+02 	 -6.60786748233502e+01   -1.97966460307997e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34780000000000e+02    	2.06140980305871e+02 	 -6.60882735569846e+01   -1.97995684824900e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34810000000000e+02    	2.06169233250423e+02 	 -6.60978722906191e+01   -1.98024909341804e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34840000000000e+02    	2.06197486194974e+02 	 -6.61074710242535e+01   -1.98054133858707e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34870000000000e+02    	2.06225739139526e+02 	 -6.61170697578879e+01   -1.98083358375610e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34900000000000e+02    	2.06253992084077e+02 	 -6.61266684915223e+01   -1.98112582892513e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34930000000000e+02    	2.06282245028629e+02 	 -6.61362672251567e+01   -1.98141807409416e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34960000000000e+02    	2.06310497973181e+02 	 -6.61458659587911e+01   -1.98171031926319e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.34990000000000e+02    	2.06338750917732e+02 	 -6.61554646924256e+01   -1.98200256443223e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35020000000000e+02    	2.06367003862284e+02 	 -6.61650634260600e+01   -1.98229480960126e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35050000000000e+02    	2.06395256806836e+02 	 -6.61746621596944e+01   -1.98258705477029e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35080000000000e+02    	2.06423509751387e+02 	 -6.61842608933288e+01   -1.98287929993932e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35110000000000e+02    	2.06451762695939e+02 	 -6.61938596269632e+01   -1.98317154510835e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35140000000000e+02    	2.06480015640491e+02 	 -6.62034583605977e+01   -1.98346379027738e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35170000000000e+02    	2.06508268585042e+02 	 -6.62130570942321e+01   -1.98375603544642e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35200000000000e+02    	2.06536521529594e+02 	 -6.62226558278665e+01   -1.98404828061545e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35230000000000e+02    	2.06564774474146e+02 	 -6.62322545615009e+01   -1.98434052578448e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35260000000000e+02    	2.06593027418697e+02 	 -6.62418532951353e+01   -1.98463277095351e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35290000000000e+02    	2.06621280363249e+02 	 -6.62514520287698e+01   -1.98492501612254e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35320000000000e+02    	2.06649533307800e+02 	 -6.62610507624042e+01   -1.98521726129157e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35350000000000e+02    	2.06677786252352e+02 	 -6.62706494960386e+01   -1.98550950646061e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35380000000000e+02    	2.06706039196904e+02 	 -6.62802482296730e+01   -1.98580175162964e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35410000000000e+02    	2.06734292141455e+02 	 -6.62898469633074e+01   -1.98609399679867e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35440000000000e+02    	2.06762545086007e+02 	 -6.62994456969419e+01   -1.98638624196770e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35470000000000e+02    	2.06790798030559e+02 	 -6.63090444305763e+01   -1.98667848713673e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35500000000000e+02    	2.06819050975110e+02 	 -6.63186431642107e+01   -1.98697073230576e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35530000000000e+02    	2.06847303919662e+02 	 -6.63282418978451e+01   -1.98726297747480e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35560000000000e+02    	2.06875556864214e+02 	 -6.63378406314795e+01   -1.98755522264383e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35590000000000e+02    	2.06903809808765e+02 	 -6.63474393651140e+01   -1.98784746781286e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35620000000000e+02    	2.06932062753317e+02 	 -6.63570380987484e+01   -1.98813971298189e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35650000000000e+02    	2.06960315697868e+02 	 -6.63666368323828e+01   -1.98843195815092e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35680000000000e+02    	2.06988568642420e+02 	 -6.63762355660172e+01   -1.98872420331995e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35710000000000e+02    	2.07016821586972e+02 	 -6.63858342996516e+01   -1.98901644848899e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35740000000000e+02    	2.07045074531523e+02 	 -6.63954330332861e+01   -1.98930869365802e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35770000000000e+02    	2.07073327476075e+02 	 -6.64050317669205e+01   -1.98960093882705e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35800000000000e+02    	2.07101580420627e+02 	 -6.64146305005549e+01   -1.98989318399608e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35830000000000e+02    	2.07129833365178e+02 	 -6.64242292341893e+01   -1.99018542916511e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35860000000000e+02    	2.07158086309730e+02 	 -6.64338279678237e+01   -1.99047767433414e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35890000000000e+02    	2.07186339254282e+02 	 -6.64434267014582e+01   -1.99076991950318e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35920000000000e+02    	2.07214592198833e+02 	 -6.64530254350926e+01   -1.99106216467221e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35950000000000e+02    	2.07242845143385e+02 	 -6.64626241687270e+01   -1.99135440984124e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.35980000000000e+02    	2.07271098087936e+02 	 -6.64722229023614e+01   -1.99164665501027e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36010000000000e+02    	2.07299351032488e+02 	 -6.64818216359958e+01   -1.99193890017930e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36040000000000e+02    	2.07327603977040e+02 	 -6.64914203696302e+01   -1.99223114534833e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36070000000000e+02    	2.07355856921591e+02 	 -6.65010191032647e+01   -1.99252339051737e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36100000000000e+02    	2.07384109866143e+02 	 -6.65106178368991e+01   -1.99281563568640e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
