0.00000000000000e+00    	0.00000000000000e+00 	 -7.31699242870000e-01  	-6.96165326760000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69070000000000e+02    	2.45373184903830e+02 	 4.17398194842644e+00   -3.92729681231483e+00 	5.81852192282244e+02	 -1.42702779639790e+00	1.25672328043545e+00		5.81856158707106e+02
2.69100000000000e+02    	2.45403184699353e+02 	 4.17390837303313e+00   -3.92723202595867e+00 	5.81929959730959e+02	 -1.42718263491943e+00	1.25653401139610e+00		5.81933925596773e+02
2.69130000000000e+02    	2.45433184494932e+02 	 4.17383479949081e+00   -3.92716725801578e+00 	5.82007723818078e+02	 -1.42733742209458e+00	1.25634475377321e+00		5.82011689125018e+02
2.69160000000000e+02    	2.45463184290567e+02 	 4.17376122780119e+00   -3.92710250848028e+00 	5.82085484543593e+02	 -1.42749215794162e+00	1.25615550757061e+00		5.82089449291833e+02
2.69190000000000e+02    	2.45493184086258e+02 	 4.17368765796600e+00   -3.92703777734630e+00 	5.82163241907495e+02	 -1.42764684247877e+00	1.25596627279210e+00		5.82167206097208e+02
2.69220000000000e+02    	2.45523183882005e+02 	 4.17361408998697e+00   -3.92697306460794e+00 	5.82240995909776e+02	 -1.42780147572429e+00	1.25577704944148e+00		5.82244959541136e+02
2.69250000000000e+02    	2.45553183677808e+02 	 4.17354052386582e+00   -3.92690837025935e+00 	5.82318746550426e+02	 -1.42795605769640e+00	1.25558783752258e+00		5.82322709623607e+02
2.69280000000000e+02    	2.45583183473667e+02 	 4.17346695960426e+00   -3.92684369429463e+00 	5.82396493829439e+02	 -1.42811058841331e+00	1.25539863703917e+00		5.82400456344614e+02
2.69310000000000e+02    	2.45613183269582e+02 	 4.17339339720402e+00   -3.92677903670794e+00 	5.82474237746805e+02	 -1.42826506789325e+00	1.25520944799506e+00		5.82478199704147e+02
2.69340000000000e+02    	2.45643183065553e+02 	 4.17331983666681e+00   -3.92671439749339e+00 	5.82551978302516e+02	 -1.42841949615441e+00	1.25502027039403e+00		5.82555939702198e+02
2.69370000000000e+02    	2.45673182861580e+02 	 4.17324627799435e+00   -3.92664977664512e+00 	5.82629715496564e+02	 -1.42857387321499e+00	1.25483110423987e+00		5.82633676338760e+02
2.69400000000000e+02    	2.45703182657663e+02 	 4.17317272118835e+00   -3.92658517415727e+00 	5.82707449328942e+02	 -1.42872819909319e+00	1.25464194953635e+00		5.82711409613824e+02
2.69430000000000e+02    	2.45733182453802e+02 	 4.17309916625053e+00   -3.92652059002397e+00 	5.82785179799641e+02	 -1.42888247380717e+00	1.25445280628726e+00		5.82789139527383e+02
2.69460000000000e+02    	2.45763182249996e+02 	 4.17302561318259e+00   -3.92645602423938e+00 	5.82862906908654e+02	 -1.42903669737512e+00	1.25426367449636e+00		5.82866866079428e+02
2.69490000000000e+02    	2.45793182046247e+02 	 4.17295206198625e+00   -3.92639147679763e+00 	5.82940630655972e+02	 -1.42919086981520e+00	1.25407455416742e+00		5.82944589269952e+02
2.69520000000000e+02    	2.45823181842553e+02 	 4.17287851266320e+00   -3.92632694769287e+00 	5.83018351041589e+02	 -1.42934499114557e+00	1.25388544530421e+00		5.83022309098947e+02
2.69550000000000e+02    	2.45853181638915e+02 	 4.17280496521516e+00   -3.92626243691926e+00 	5.83096068065498e+02	 -1.42949906138437e+00	1.25369634791047e+00		5.83100025566406e+02
2.69580000000000e+02    	2.45883181435333e+02 	 4.17273141964383e+00   -3.92619794447093e+00 	5.83173781727690e+02	 -1.42965308054974e+00	1.25350726198996e+00		5.83177738672321e+02
2.69610000000000e+02    	2.45913181231806e+02 	 4.17265787595092e+00   -3.92613347034206e+00 	5.83251492028158e+02	 -1.42980704865982e+00	1.25331818754642e+00		5.83255448416685e+02
2.69640000000000e+02    	2.45943181028336e+02 	 4.17258433413812e+00   -3.92606901452678e+00 	5.83329198966896e+02	 -1.42996096573272e+00	1.25312912458361e+00		5.83333154799491e+02
2.69670000000000e+02    	2.45973180824921e+02 	 4.17251079420714e+00   -3.92600457701928e+00 	5.83406902543897e+02	 -1.43011483178658e+00	1.25294007310526e+00		5.83410857820733e+02
2.69700000000000e+02    	2.46003180621561e+02 	 4.17243725615967e+00   -3.92594015781369e+00 	5.83484602759153e+02	 -1.43026864683950e+00	1.25275103311510e+00		5.83488557480401e+02
2.69730000000000e+02    	2.46033180418258e+02 	 4.17236371999741e+00   -3.92587575690420e+00 	5.83562299612658e+02	 -1.43042241090957e+00	1.25256200461687e+00		5.83566253778491e+02
2.69760000000000e+02    	2.46063180215009e+02 	 4.17229018572205e+00   -3.92581137428496e+00 	5.83639993104405e+02	 -1.43057612401489e+00	1.25237298761429e+00		5.83643946714995e+02
2.69790000000000e+02    	2.46093180011817e+02 	 4.17221665333528e+00   -3.92574700995014e+00 	5.83717683234387e+02	 -1.43072978617354e+00	1.25218398211108e+00		5.83721636289907e+02
2.69820000000000e+02    	2.46123179808680e+02 	 4.17214312283881e+00   -3.92568266389393e+00 	5.83795370002599e+02	 -1.43088339740361e+00	1.25199498811095e+00		5.83799322503220e+02
2.69850000000000e+02    	2.46153179605598e+02 	 4.17206959423431e+00   -3.92561833611048e+00 	5.83873053409033e+02	 -1.43103695772316e+00	1.25180600561762e+00		5.83877005354927e+02
2.69880000000000e+02    	2.46183179402573e+02 	 4.17199606752348e+00   -3.92555402659398e+00 	5.83950733453683e+02	 -1.43119046715024e+00	1.25161703463480e+00		5.83954684845022e+02
2.69910000000000e+02    	2.46213179199602e+02 	 4.17192254270801e+00   -3.92548973533860e+00 	5.84028410136544e+02	 -1.43134392570293e+00	1.25142807516619e+00		5.84032360973500e+02
2.69940000000000e+02    	2.46243178996687e+02 	 4.17184901978957e+00   -3.92542546233854e+00 	5.84106083457609e+02	 -1.43149733339925e+00	1.25123912721548e+00		5.84110033740353e+02
2.69970000000000e+02    	2.46273178793828e+02 	 4.17177549876985e+00   -3.92536120758796e+00 	5.84183753416873e+02	 -1.43165069025724e+00	1.25105019078638e+00		5.84187703145577e+02
2.70000000000000e+02    	2.46303178591024e+02 	 4.17170197965054e+00   -3.92529697108106e+00 	5.84261420014329e+02	 -1.43180399629495e+00	1.25086126588256e+00		5.84265369189164e+02
2.70030000000000e+02    	2.46333178388275e+02 	 4.17162846243331e+00   -3.92523275281203e+00 	5.84339083249971e+02	 -1.43195725153038e+00	1.25067235250772e+00		5.84343031871110e+02
2.70060000000000e+02    	2.46363178185581e+02 	 4.17155494711985e+00   -3.92516855277505e+00 	5.84416743123795e+02	 -1.43211045598155e+00	1.25048345066553e+00		5.84420691191407e+02
2.70090000000000e+02    	2.46393177982943e+02 	 4.17148143371184e+00   -3.92510437096432e+00 	5.84494399635794e+02	 -1.43226360966646e+00	1.25029456035967e+00		5.84498347150052e+02
2.70120000000000e+02    	2.46423177780361e+02 	 4.17140792221093e+00   -3.92504020737404e+00 	5.84572052785964e+02	 -1.43241671260312e+00	1.25010568159382e+00		5.84575999747039e+02
2.70150000000000e+02    	2.46453177577833e+02 	 4.17133441261882e+00   -3.92497606199841e+00 	5.84649702574299e+02	 -1.43256976480951e+00	1.24991681437163e+00		5.84653648982361e+02
2.70180000000000e+02    	2.46483177375361e+02 	 4.17126090493718e+00   -3.92491193483162e+00 	5.84727349000793e+02	 -1.43272276630361e+00	1.24972795869678e+00		5.84731294856014e+02
2.70210000000000e+02    	2.46513177172944e+02 	 4.17118739916767e+00   -3.92484782586788e+00 	5.84804992065442e+02	 -1.43287571710340e+00	1.24953911457292e+00		5.84808937367993e+02
2.70240000000000e+02    	2.46543176970582e+02 	 4.17111389531197e+00   -3.92478373510139e+00 	5.84882631768240e+02	 -1.43302861722685e+00	1.24935028200370e+00		5.84886576518292e+02
2.70270000000000e+02    	2.46573176768276e+02 	 4.17104039337174e+00   -3.92471966252637e+00 	5.84960268109183e+02	 -1.43318146669191e+00	1.24916146099277e+00		5.84964212306906e+02
2.70300000000000e+02    	2.46603176566025e+02 	 4.17096689334866e+00   -3.92465560813702e+00 	5.85037901088266e+02	 -1.43333426551653e+00	1.24897265154378e+00		5.85041844733832e+02
2.70330000000000e+02    	2.46633176363828e+02 	 4.17089339524438e+00   -3.92459157192756e+00 	5.85115530705485e+02	 -1.43348701371865e+00	1.24878385366036e+00		5.85119473799063e+02
2.70360000000000e+02    	2.46663176161687e+02 	 4.17081989906057e+00   -3.92452755389220e+00 	5.85193156960834e+02	 -1.43363971131621e+00	1.24859506734616e+00		5.85197099502596e+02
2.70390000000000e+02    	2.46693175959601e+02 	 4.17074640479889e+00   -3.92446355402516e+00 	5.85270779854309e+02	 -1.43379235832714e+00	1.24840629260481e+00		5.85274721844426e+02
2.70420000000000e+02    	2.46723175757570e+02 	 4.17067291246100e+00   -3.92439957232066e+00 	5.85348399385907e+02	 -1.43394495476935e+00	1.24821752943992e+00		5.85352340824547e+02
2.70450000000000e+02    	2.46753175555595e+02 	 4.17059942204857e+00   -3.92433560877293e+00 	5.85426015555621e+02	 -1.43409750066076e+00	1.24802877785513e+00		5.85429956442957e+02
2.70480000000000e+02    	2.46783175353674e+02 	 4.17052593356324e+00   -3.92427166337618e+00 	5.85503628363450e+02	 -1.43424999601926e+00	1.24784003785405e+00		5.85507568699650e+02
2.70510000000000e+02    	2.46813175151808e+02 	 4.17045244700667e+00   -3.92420773612465e+00 	5.85581237809387e+02	 -1.43440244086276e+00	1.24765130944030e+00		5.85585177594623e+02
2.70540000000000e+02    	2.46843174949997e+02 	 4.17037896238053e+00   -3.92414382701256e+00 	5.85658843893430e+02	 -1.43455483520913e+00	1.24746259261748e+00		5.85662783127872e+02
2.70570000000000e+02    	2.46873174748241e+02 	 4.17030547968645e+00   -3.92407993603415e+00 	5.85736446615575e+02	 -1.43470717907627e+00	1.24727388738920e+00		5.85740385299392e+02
2.70600000000000e+02    	2.46903174546540e+02 	 4.17023199892610e+00   -3.92401606318366e+00 	5.85814045975818e+02	 -1.43485947248203e+00	1.24708519375907e+00		5.85817984109180e+02
2.70630000000000e+02    	2.46933174344894e+02 	 4.17015852010112e+00   -3.92395220845531e+00 	5.85891641974155e+02	 -1.43501171544429e+00	1.24689651173066e+00		5.85895579557233e+02
2.70660000000000e+02    	2.46963174143303e+02 	 4.17008504321315e+00   -3.92388837184336e+00 	5.85969234610583e+02	 -1.43516390798090e+00	1.24670784130759e+00		5.85973171643546e+02
2.70690000000000e+02    	2.46993173941766e+02 	 4.17001156826386e+00   -3.92382455334204e+00 	5.86046823885098e+02	 -1.43531605010971e+00	1.24651918249343e+00		5.86050760368116e+02
2.70720000000000e+02    	2.47023173740285e+02 	 4.16993809525487e+00   -3.92376075294559e+00 	5.86124409797697e+02	 -1.43546814184856e+00	1.24633053529177e+00		5.86128345730940e+02
2.70750000000000e+02    	2.47053173538858e+02 	 4.16986462418784e+00   -3.92369697064827e+00 	5.86201992348377e+02	 -1.43562018321527e+00	1.24614189970619e+00		5.86205927732014e+02
2.70780000000000e+02    	2.47083173337486e+02 	 4.16979115506440e+00   -3.92363320644432e+00 	5.86279571537135e+02	 -1.43577217422769e+00	1.24595327574026e+00		5.86283506371336e+02
2.70810000000000e+02    	2.47113173136169e+02 	 4.16971768788621e+00   -3.92356946032800e+00 	5.86357147363967e+02	 -1.43592411490361e+00	1.24576466339754e+00		5.86361081648901e+02
2.70840000000000e+02    	2.47143172934906e+02 	 4.16964422265489e+00   -3.92350573229355e+00 	5.86434719828871e+02	 -1.43607600526085e+00	1.24557606268162e+00		5.86438653564708e+02
2.70870000000000e+02    	2.47173172733698e+02 	 4.16957075937208e+00   -3.92344202233524e+00 	5.86512288931845e+02	 -1.43622784531722e+00	1.24538747359604e+00		5.86516222118753e+02
2.70900000000000e+02    	2.47203172532545e+02 	 4.16949729803942e+00   -3.92337833044733e+00 	5.86589854672884e+02	 -1.43637963509050e+00	1.24519889614436e+00		5.86593787311034e+02
2.70930000000000e+02    	2.47233172331447e+02 	 4.16942383865855e+00   -3.92331465662407e+00 	5.86667417051987e+02	 -1.43653137459849e+00	1.24501033033014e+00		5.86671349141547e+02
2.70960000000000e+02    	2.47263172130403e+02 	 4.16935038123109e+00   -3.92325100085973e+00 	5.86744976069152e+02	 -1.43668306385895e+00	1.24482177615693e+00		5.86748907610291e+02
2.70990000000000e+02    	2.47293171929414e+02 	 4.16927692575868e+00   -3.92318736314858e+00 	5.86822531724375e+02	 -1.43683470288966e+00	1.24463323362826e+00		5.86826462717263e+02
2.71020000000000e+02    	2.47323171728479e+02 	 4.16920347224294e+00   -3.92312374348488e+00 	5.86900084017655e+02	 -1.43698629170838e+00	1.24444470274767e+00		5.86904014462460e+02
2.71050000000000e+02    	2.47353171527599e+02 	 4.16913002068551e+00   -3.92306014186291e+00 	5.86977632948990e+02	 -1.43713783033286e+00	1.24425618351871e+00		5.86981562845880e+02
2.71080000000000e+02    	2.47383171326773e+02 	 4.16905657108802e+00   -3.92299655827694e+00 	5.87055178518376e+02	 -1.43728931878086e+00	1.24406767594490e+00		5.87059107867522e+02
2.71110000000000e+02    	2.47413171126002e+02 	 4.16898312345208e+00   -3.92293299272124e+00 	5.87132720725813e+02	 -1.43744075707011e+00	1.24387918002977e+00		5.87136649527383e+02
2.71140000000000e+02    	2.47443170925286e+02 	 4.16890967777932e+00   -3.92286944519009e+00 	5.87210259571299e+02	 -1.43759214521834e+00	1.24369069577684e+00		5.87214187825460e+02
2.71170000000000e+02    	2.47473170724624e+02 	 4.16883623407136e+00   -3.92280591567778e+00 	5.87287795054831e+02	 -1.43774348324327e+00	1.24350222318962e+00		5.87291722761753e+02
2.71200000000000e+02    	2.47503170524016e+02 	 4.16876279232983e+00   -3.92274240417858e+00 	5.87365327176409e+02	 -1.43789477116262e+00	1.24331376227164e+00		5.87369254336260e+02
2.71230000000000e+02    	2.47533170323463e+02 	 4.16868935255634e+00   -3.92267891068679e+00 	5.87442855936030e+02	 -1.43804600899410e+00	1.24312531302639e+00		5.87446782548978e+02
2.71260000000000e+02    	2.47563170122964e+02 	 4.16861591475252e+00   -3.92261543519668e+00 	5.87520381333692e+02	 -1.43819719675541e+00	1.24293687545739e+00		5.87524307399907e+02
2.71290000000000e+02    	2.47593169922519e+02 	 4.16854247891997e+00   -3.92255197770256e+00 	5.87597903369396e+02	 -1.43834833446424e+00	1.24274844956813e+00		5.87601828889045e+02
2.71320000000000e+02    	2.47623169722129e+02 	 4.16846904506030e+00   -3.92248853819870e+00 	5.87675422043140e+02	 -1.43849942213828e+00	1.24256003536212e+00		5.87679347016391e+02
2.71350000000000e+02    	2.47653169521793e+02 	 4.16839561317515e+00   -3.92242511667942e+00 	5.87752937354922e+02	 -1.43865045979519e+00	1.24237163284283e+00		5.87756861781943e+02
2.71380000000000e+02    	2.47683169321512e+02 	 4.16832218326611e+00   -3.92236171313900e+00 	5.87830449304741e+02	 -1.43880144745266e+00	1.24218324201376e+00		5.87834373185700e+02
2.71410000000000e+02    	2.47713169121285e+02 	 4.16824875533479e+00   -3.92229832757174e+00 	5.87907957892596e+02	 -1.43895238512834e+00	1.24199486287840e+00		5.87911881227662e+02
2.71440000000000e+02    	2.47743168921112e+02 	 4.16817532938282e+00   -3.92223495997195e+00 	5.87985463118487e+02	 -1.43910327283988e+00	1.24180649544021e+00		5.87989385907827e+02
2.71470000000000e+02    	2.47773168720993e+02 	 4.16810190541178e+00   -3.92217161033393e+00 	5.88062964982413e+02	 -1.43925411060494e+00	1.24161813970268e+00		5.88066887226195e+02
2.71500000000000e+02    	2.47803168520928e+02 	 4.16802848342329e+00   -3.92210827865199e+00 	5.88140463484373e+02	 -1.43940489844114e+00	1.24142979566928e+00		5.88144385182765e+02
2.71530000000000e+02    	2.47833168320918e+02 	 4.16795506341895e+00   -3.92204496492044e+00 	5.88217958624367e+02	 -1.43955563636613e+00	1.24124146334347e+00		5.88221879777536e+02
2.71560000000000e+02    	2.47863168120961e+02 	 4.16788164540036e+00   -3.92198166913359e+00 	5.88295450402394e+02	 -1.43970632439752e+00	1.24105314272871e+00		5.88299371010508e+02
2.71590000000000e+02    	2.47893167921059e+02 	 4.16780822936913e+00   -3.92191839128574e+00 	5.88372938818454e+02	 -1.43985696255292e+00	1.24086483382845e+00		5.88376858881680e+02
2.71620000000000e+02    	2.47923167721211e+02 	 4.16773481532685e+00   -3.92185513137123e+00 	5.88450423872547e+02	 -1.44000755084995e+00	1.24067653664616e+00		5.88454343391053e+02
2.71650000000000e+02    	2.47953167521417e+02 	 4.16766140327513e+00   -3.92179188938437e+00 	5.88527905564672e+02	 -1.44015808930621e+00	1.24048825118529e+00		5.88531824538625e+02
2.71680000000000e+02    	2.47983167321677e+02 	 4.16758799321556e+00   -3.92172866531947e+00 	5.88605383894830e+02	 -1.44030857793928e+00	1.24029997744927e+00		5.88609302324398e+02
2.71710000000000e+02    	2.48013167121991e+02 	 4.16751458514972e+00   -3.92166545917087e+00 	5.88682858863021e+02	 -1.44045901676675e+00	1.24011171544154e+00		5.88686776748370e+02
2.71740000000000e+02    	2.48043166922360e+02 	 4.16744117907923e+00   -3.92160227093288e+00 	5.88760330469245e+02	 -1.44060940580620e+00	1.23992346516555e+00		5.88764247810542e+02
2.71770000000000e+02    	2.48073166722782e+02 	 4.16736777500567e+00   -3.92153910059984e+00 	5.88837798713502e+02	 -1.44075974507520e+00	1.23973522662472e+00		5.88841715510915e+02
2.71800000000000e+02    	2.48103166523258e+02 	 4.16729437293063e+00   -3.92147594816608e+00 	5.88915263595793e+02	 -1.44091003459130e+00	1.23954699982248e+00		5.88919179849489e+02
2.71830000000000e+02    	2.48133166323788e+02 	 4.16722097285569e+00   -3.92141281362593e+00 	5.88992725116117e+02	 -1.44106027437207e+00	1.23935878476225e+00		5.88996640826263e+02
2.71860000000000e+02    	2.48163166124371e+02 	 4.16714757478246e+00   -3.92134969697373e+00 	5.89070183274477e+02	 -1.44121046443504e+00	1.23917058144746e+00		5.89074098441239e+02
2.71890000000000e+02    	2.48193165925009e+02 	 4.16707417871251e+00   -3.92128659820380e+00 	5.89147638070872e+02	 -1.44136060479775e+00	1.23898238988151e+00		5.89151552694417e+02
2.71920000000000e+02    	2.48223165725701e+02 	 4.16700078464742e+00   -3.92122351731051e+00 	5.89225089505303e+02	 -1.44151069547774e+00	1.23879421006783e+00		5.89229003585798e+02
2.71950000000000e+02    	2.48253165526446e+02 	 4.16692739258879e+00   -3.92116045428817e+00 	5.89302537577771e+02	 -1.44166073649253e+00	1.23860604200981e+00		5.89306451115382e+02
2.71980000000000e+02    	2.48283165327246e+02 	 4.16685400253819e+00   -3.92109740913115e+00 	5.89379982288277e+02	 -1.44181072785964e+00	1.23841788571085e+00		5.89383895283171e+02
2.72010000000000e+02    	2.48313165128099e+02 	 4.16678061449720e+00   -3.92103438183379e+00 	5.89457423636822e+02	 -1.44196066959656e+00	1.23822974117436e+00		5.89461336089166e+02
2.72040000000000e+02    	2.48343164929005e+02 	 4.16670722846741e+00   -3.92097137239043e+00 	5.89534861623408e+02	 -1.44211056172080e+00	1.23804160840373e+00		5.89538773533368e+02
2.72070000000000e+02    	2.48373164729966e+02 	 4.16663384445038e+00   -3.92090838079544e+00 	5.89612296248036e+02	 -1.44226040424986e+00	1.23785348740235e+00		5.89616207615778e+02
2.72100000000000e+02    	2.48403164530980e+02 	 4.16656046244770e+00   -3.92084540704316e+00 	5.89689727510707e+02	 -1.44241019720122e+00	1.23766537817359e+00		5.89693638336397e+02
2.72130000000000e+02    	2.48433164332048e+02 	 4.16648708246094e+00   -3.92078245112794e+00 	5.89767155411423e+02	 -1.44255994059234e+00	1.23747728072085e+00		5.89771065695227e+02
2.72160000000000e+02    	2.48463164133170e+02 	 4.16641370449167e+00   -3.92071951304416e+00 	5.89844579950184e+02	 -1.44270963444072e+00	1.23728919504751e+00		5.89848489692269e+02
2.72190000000000e+02    	2.48493163934345e+02 	 4.16634032854147e+00   -3.92065659278617e+00 	5.89922001126994e+02	 -1.44285927876380e+00	1.23710112115692e+00		5.89925910327526e+02
2.72220000000000e+02    	2.48523163735574e+02 	 4.16626695461190e+00   -3.92059369034833e+00 	5.89999418941854e+02	 -1.44300887357904e+00	1.23691305905246e+00		5.90003327600998e+02
2.72250000000000e+02    	2.48553163536857e+02 	 4.16619358270453e+00   -3.92053080572501e+00 	5.90076833394765e+02	 -1.44315841890388e+00	1.23672500873750e+00		5.90080741512687e+02
2.72280000000000e+02    	2.48583163338193e+02 	 4.16612021282093e+00   -3.92046793891058e+00 	5.90154244485731e+02	 -1.44330791475577e+00	1.23653697021540e+00		5.90158152062597e+02
2.72310000000000e+02    	2.48613163139582e+02 	 4.16604684496266e+00   -3.92040508989941e+00 	5.90231652214752e+02	 -1.44345736115214e+00	1.23634894348950e+00		5.90235559250728e+02
2.72340000000000e+02    	2.48643162941026e+02 	 4.16597347913129e+00   -3.92034225868588e+00 	5.90309056581831e+02	 -1.44360675811040e+00	1.23616092856317e+00		5.90312963077083e+02
2.72370000000000e+02    	2.48673162742522e+02 	 4.16590011532839e+00   -3.92027944526435e+00 	5.90386457586971e+02	 -1.44375610564799e+00	1.23597292543974e+00		5.90390363541664e+02
2.72400000000000e+02    	2.48703162544073e+02 	 4.16582675355550e+00   -3.92021664962921e+00 	5.90463855230174e+02	 -1.44390540378229e+00	1.23578493412257e+00		5.90467760644473e+02
2.72430000000000e+02    	2.48733162345676e+02 	 4.16575339381420e+00   -3.92015387177483e+00 	5.90541249511443e+02	 -1.44405465253073e+00	1.23559695461499e+00		5.90545154385513e+02
2.72460000000000e+02    	2.48763162147333e+02 	 4.16568003610604e+00   -3.92009111169560e+00 	5.90618640430779e+02	 -1.44420385191068e+00	1.23540898692034e+00		5.90622544764787e+02
2.72490000000000e+02    	2.48793161949044e+02 	 4.16560668043257e+00   -3.92002836938590e+00 	5.90696027988186e+02	 -1.44435300193954e+00	1.23522103104194e+00		5.90699931782297e+02
2.72520000000000e+02    	2.48823161750808e+02 	 4.16553332679536e+00   -3.91996564484013e+00 	5.90773412183667e+02	 -1.44450210263467e+00	1.23503308698313e+00		5.90777315438045e+02
2.72550000000000e+02    	2.48853161552625e+02 	 4.16545997519595e+00   -3.91990293805266e+00 	5.90850793017225e+02	 -1.44465115401347e+00	1.23484515474722e+00		5.90854695732036e+02
2.72580000000000e+02    	2.48883161354496e+02 	 4.16538662563590e+00   -3.91984024901790e+00 	5.90928170488862e+02	 -1.44480015609327e+00	1.23465723433754e+00		5.90932072664271e+02
2.72610000000000e+02    	2.48913161156420e+02 	 4.16531327811676e+00   -3.91977757773023e+00 	5.91005544598582e+02	 -1.44494910889145e+00	1.23446932575740e+00		5.91009446234753e+02
2.72640000000000e+02    	2.48943160958397e+02 	 4.16523993264007e+00   -3.91971492418406e+00 	5.91082915346387e+02	 -1.44509801242535e+00	1.23428142901010e+00		5.91086816443487e+02
2.72670000000000e+02    	2.48973160760427e+02 	 4.16516658920740e+00   -3.91965228837377e+00 	5.91160282732282e+02	 -1.44524686671231e+00	1.23409354409896e+00		5.91164183290474e+02
2.72700000000000e+02    	2.49003160562511e+02 	 4.16509324782027e+00   -3.91958967029378e+00 	5.91237646756270e+02	 -1.44539567176966e+00	1.23390567102727e+00		5.91241546775719e+02
2.72730000000000e+02    	2.49033160364648e+02 	 4.16501990848025e+00   -3.91952706993849e+00 	5.91315007418354e+02	 -1.44554442761472e+00	1.23371780979834e+00		5.91318906899226e+02
2.72760000000000e+02    	2.49063160166838e+02 	 4.16494657118886e+00   -3.91946448730229e+00 	5.91392364718538e+02	 -1.44569313426483e+00	1.23352996041545e+00		5.91396263660996e+02
2.72790000000000e+02    	2.49093159969081e+02 	 4.16487323594766e+00   -3.91940192237961e+00 	5.91469718656826e+02	 -1.44584179173727e+00	1.23334212288190e+00		5.91473617061035e+02
2.72820000000000e+02    	2.49123159771378e+02 	 4.16479990275819e+00   -3.91933937516484e+00 	5.91547069233222e+02	 -1.44599040004937e+00	1.23315429720097e+00		5.91550967099346e+02
2.72850000000000e+02    	2.49153159573727e+02 	 4.16472657162197e+00   -3.91927684565241e+00 	5.91624416447728e+02	 -1.44613895921840e+00	1.23296648337594e+00		5.91628313775933e+02
2.72880000000000e+02    	2.49183159376130e+02 	 4.16465324254056e+00   -3.91921433383673e+00 	5.91701760300351e+02	 -1.44628746926167e+00	1.23277868141009e+00		5.91705657090799e+02
2.72910000000000e+02    	2.49213159178586e+02 	 4.16457991551549e+00   -3.91915183971221e+00 	5.91779100791093e+02	 -1.44643593019645e+00	1.23259089130669e+00		5.91782997043950e+02
2.72940000000000e+02    	2.49243158981095e+02 	 4.16450659054829e+00   -3.91908936327328e+00 	5.91856437919958e+02	 -1.44658434204000e+00	1.23240311306901e+00		5.91860333635389e+02
2.72970000000000e+02    	2.49273158783657e+02 	 4.16443326764050e+00   -3.91902690451436e+00 	5.91933771686953e+02	 -1.44673270480961e+00	1.23221534670031e+00		5.91937666865119e+02
2.73000000000000e+02    	2.49303158586272e+02 	 4.16435994679364e+00   -3.91896446342987e+00 	5.92011102092079e+02	 -1.44688101852252e+00	1.23202759220386e+00		5.92014996733147e+02
2.73030000000000e+02    	2.49333158388940e+02 	 4.16428662800926e+00   -3.91890204001424e+00 	5.92088429135343e+02	 -1.44702928319598e+00	1.23183984958291e+00		5.92092323239476e+02
2.73060000000000e+02    	2.49363158191661e+02 	 4.16421331128887e+00   -3.91883963426189e+00 	5.92165752816749e+02	 -1.44717749884724e+00	1.23165211884072e+00		5.92169646384110e+02
2.73090000000000e+02    	2.49393157994434e+02 	 4.16413999663401e+00   -3.91877724616727e+00 	5.92243073136301e+02	 -1.44732566549353e+00	1.23146439998052e+00		5.92246966167054e+02
2.73120000000000e+02    	2.49423157797261e+02 	 4.16406668404620e+00   -3.91871487572480e+00 	5.92320390094004e+02	 -1.44747378315208e+00	1.23127669300557e+00		5.92324282588314e+02
2.73150000000000e+02    	2.49453157600141e+02 	 4.16399337352697e+00   -3.91865252292892e+00 	5.92397703689864e+02	 -1.44762185184011e+00	1.23108899791911e+00		5.92401595647894e+02
2.73180000000000e+02    	2.49483157403073e+02 	 4.16392006507784e+00   -3.91859018777407e+00 	5.92475013923886e+02	 -1.44776987157483e+00	1.23090131472437e+00		5.92478905345799e+02
2.73210000000000e+02    	2.49513157206059e+02 	 4.16384675870033e+00   -3.91852787025468e+00 	5.92552320796073e+02	 -1.44791784237344e+00	1.23071364342458e+00		5.92556211682033e+02
2.73240000000000e+02    	2.49543157009097e+02 	 4.16377345439597e+00   -3.91846557036521e+00 	5.92629624306433e+02	 -1.44806576425315e+00	1.23052598402297e+00		5.92633514656603e+02
2.73270000000000e+02    	2.49573156812188e+02 	 4.16370015216626e+00   -3.91840328810009e+00 	5.92706924454969e+02	 -1.44821363723113e+00	1.23033833652277e+00		5.92710814269514e+02
2.73300000000000e+02    	2.49603156615332e+02 	 4.16362685201274e+00   -3.91834102345378e+00 	5.92784221241688e+02	 -1.44836146132459e+00	1.23015070092719e+00		5.92788110520770e+02
2.73330000000000e+02    	2.49633156418528e+02 	 4.16355355393692e+00   -3.91827877642072e+00 	5.92861514666596e+02	 -1.44850923655068e+00	1.22996307723945e+00		5.92865403410377e+02
2.73360000000000e+02    	2.49663156221778e+02 	 4.16348025794030e+00   -3.91821654699537e+00 	5.92938804729696e+02	 -1.44865696292658e+00	1.22977546546276e+00		5.92942692938342e+02
2.73390000000000e+02    	2.49693156025080e+02 	 4.16340696402441e+00   -3.91815433517218e+00 	5.93016091430997e+02	 -1.44880464046945e+00	1.22958786560033e+00		5.93019979104669e+02
2.73420000000000e+02    	2.49723155828434e+02 	 4.16333367219076e+00   -3.91809214094560e+00 	5.93093374770502e+02	 -1.44895226919644e+00	1.22940027765536e+00		5.93097261909364e+02
