0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98600000000000e+01    	8.43750783018296e+00 	 3.37292657776459e+00   2.96677221457036e+00 	9.48349938855963e-01	 3.12211486398551e-02	-4.79560891187925e-01		1.45956192571862e+00
1.98900000000000e+01    	8.45691904017198e+00 	 3.37482567372325e+00   2.95693523023219e+00 	9.44253538940331e-01	 1.53839666239946e-01	-4.77261521149614e-01		1.46391937902338e+00
1.99200000000000e+01    	8.47624802383091e+00 	 3.37919705769806e+00   2.94728219083622e+00 	9.59669226538602e-01	 2.76133443882316e-01	-4.71384440707649e-01		1.48977112139307e+00
1.99500000000000e+01    	8.49559924832516e+00 	 3.38586929249142e+00   2.93800925123168e+00 	9.91155576941179e-01	 3.95569600116034e-01	-4.61524485023863e-01		1.53358062602333e+00
1.99800000000000e+01    	8.51504288060560e+00 	 3.39457477871112e+00   2.92926621323044e+00 	1.03400080694048e+00	 5.10125638692830e-01	-4.47565475372933e-01		1.59050328221954e+00
2.00100000000000e+01    	8.53460987905013e+00 	 3.40501333178131e+00   2.92114841951522e+00 	1.08316326861465e+00	 6.18406788824945e-01	-4.29614712916964e-01		1.65536655291071e+00
2.00400000000000e+01    	8.55429706607945e+00 	 3.41690040727486e+00   2.91370398468527e+00 	1.13395185983304e+00	 7.19576253286227e-01	-4.07912874616843e-01		1.72337741600336e+00
2.00700000000000e+01    	8.57407605956653e+00 	 3.42999247596217e+00   2.90694749043074e+00 	1.18235545589587e+00	 8.13200256621334e-01	-3.82757170413111e-01		1.79046422275297e+00
2.01000000000000e+01    	8.59390159684359e+00 	 3.44409438758098e+00   2.90087344063510e+00 	1.22510861803676e+00	 8.99088496639786e-01	-3.54451269057477e-01		1.85334480141025e+00
2.01300000000000e+01    	8.61371744547083e+00 	 3.45905659783521e+00   2.89546664570473e+00 	1.25961745813882e+00	 9.77166048617022e-01	-3.23279448206923e-01		1.90944998076694e+00
2.01600000000000e+01    	8.63345977887632e+00 	 3.47476827684855e+00   2.89070926276207e+00 	1.28383627259002e+00	 1.04738197363833e+00	-2.89497397476513e-01		1.95679669783706e+00
2.01900000000000e+01    	8.65305851288391e+00 	 3.49114964707440e+00   2.88658522691232e+00 	1.29614373253343e+00	 1.10964698100387e+00	-2.53332925834562e-01		1.99386122113566e+00
2.02200000000000e+01    	8.67243713970560e+00 	 3.50814497815102e+00   2.88308294966291e+00 	1.29523899866107e+00	 1.16379003768391e+00	-2.14992206439264e-01		2.01947343738274e+00
2.02500000000000e+01    	8.69151143723037e+00 	 3.52571660046807e+00   2.88019698938008e+00 	1.28006356496754e+00	 1.20952532198857e+00	-1.74669318826795e-01		2.03273795798386e+00
2.02800000000000e+01    	8.71018724849407e+00 	 3.54383978698384e+00   2.87792918171800e+00 	1.24974898534763e+00	 1.24642315956431e+00	-1.32558356596455e-01		2.03298178471408e+00
2.03100000000000e+01    	8.72835737410813e+00 	 3.56249811299776e+00   2.87628954049325e+00 	1.20358977979544e+00	 1.27388048214869e+00	-8.88684030272955e-02		2.01972706915664e+00
2.03400000000000e+01    	8.74589750860187e+00 	 3.58167875366243e+00   2.87529710796818e+00 	1.14104246993759e+00	 1.29108783913185e+00	-4.38424600818322e-02		1.99268860785157e+00
2.03700000000000e+01    	8.76266108547700e+00 	 3.60136700763679e+00   2.87498082622924e+00 	1.06175495057036e+00	 1.29699144458946e+00	2.21789156960031e-03		1.95179796634845e+00
2.04000000000000e+01    	8.77847290294809e+00 	 3.62153906497843e+00   2.87538038399136e+00 	9.65635169219791e-01	 1.29025089378216e+00	4.89196841243304e-02		1.89725901880440e+00
2.04300000000000e+01    	8.79312156455275e+00 	 3.64215160493541e+00   2.87654681643831e+00 	8.52974595208922e-01	 1.26919736130014e+00	9.57347970622758e-02		1.82964279392771e+00
2.04600000000000e+01    	8.80635127861550e+00 	 3.66312618130312e+00   2.87854232470706e+00 	7.24650087114705e-01	 1.23180573289091e+00	1.41943009499426e-01		1.75003169407986e+00
2.04900000000000e+01    	8.81785481877106e+00 	 3.68432562419550e+00   2.88143822941278e+00 	5.82435350455861e-01	 1.17571143226808e+00	1.86563136145719e-01		1.66022110370728e+00
2.05200000000000e+01    	8.82727217291691e+00 	 3.70551938044826e+00   2.88530907952668e+00 	4.29451834323044e-01	 1.09833456619242e+00	2.28284260015378e-01		1.56297197692962e+00
2.05500000000000e+01    	8.83420451786550e+00 	 3.72633647719719e+00   2.89021982359135e+00 	2.70755464468893e-01	 9.97223431712252e-01	2.65434935378399e-01		1.46226495520308e+00
2.05800000000000e+01    	8.83826054037557e+00 	 3.74621240954938e+00   2.89620260003051e+00 	1.13942268728717e-01	 8.70777688895728e-01	2.96077004977512e-01		1.36341417660155e+00
2.06100000000000e+01    	8.83915651256866e+00 	 3.76435501419299e+00   2.90322309362861e+00 	-3.05915541446017e-02	 7.19473890030276e-01	3.18367933947347e-01		1.27276732476371e+00
2.06400000000000e+01    	8.83687615439085e+00 	 3.77978213587816e+00   2.91114804862109e+00 	-1.50414629903056e-01	 5.47413524667055e-01	3.31310706996819e-01		1.19668413227886e+00
2.06700000000000e+01    	8.83184048707369e+00 	 3.79148968089094e+00   2.91974308439004e+00 	-2.33478209185968e-01	 3.63367587483648e-01	3.35726231941174e-01		1.13985094666443e+00
2.07000000000000e+01    	8.82496688954841e+00 	 3.79873711094431e+00   2.92872963572667e+00 	-2.71765216315372e-01	 1.80070237979113e-01	3.34761998491547e-01		1.10378766936347e+00
2.07300000000000e+01    	8.81751657803829e+00 	 3.80130862780870e+00   2.93788511425295e+00 	-2.64184117794284e-01	 1.13951044095728e-02	3.33155678111300e-01		1.08669949956602e+00
2.07600000000000e+01    	8.81078529925536e+00 	 3.79958157462858e+00   2.94711818756404e+00 	-2.16702233400951e-01	 -1.31146964309662e-01	3.35420982487936e-01		1.08474265137026e+00
2.07900000000000e+01    	8.80581679554934e+00 	 3.79437976885575e+00   2.95646776472763e+00 	-1.39787457213274e-01	 -2.40636825336349e-01	3.44184986335986e-01		1.09357666385179e+00
2.08200000000000e+01    	8.80326827064558e+00 	 3.78673273134112e+00   2.96604266576181e+00 	-4.49677550194147e-02	 -3.15044258256465e-01	3.59683423830436e-01		1.10934536958976e+00
2.08500000000000e+01    	8.80342787445954e+00 	 3.77766583184188e+00   2.97595315709641e+00 	5.78205244539853e-02	 -3.56203296179288e-01	3.80345023624855e-01		1.12910864767449e+00
2.08800000000000e+01    	8.80631320623906e+00 	 3.76807381274194e+00   2.98626719778782e+00 	1.61495143652159e-01	 -3.68351020287495e-01	4.03773273372015e-01		1.15099783312551e+00
2.09100000000000e+01    	8.81178223871716e+00 	 3.75867096845837e+00   2.99699501215516e+00 	2.61927466151890e-01	 -3.56823435271288e-01	4.27560908421293e-01		1.17419644518862e+00
2.09400000000000e+01    	8.81961996685768e+00 	 3.74998880892982e+00   3.00809210025847e+00 	3.57386876672442e-01	 -3.27137402929718e-01	4.49750989117679e-01		1.19875777879671e+00
2.09700000000000e+01    	8.82959232030960e+00 	 3.74239451579431e+00   3.01947101724018e+00 	4.47764730700884e-01	 -2.84445255517895e-01	4.69001539625316e-01		1.22530192263670e+00
2.10000000000000e+01    	8.84147331574255e+00 	 3.73611476903514e+00   3.03101644206083e+00 	5.33836603575392e-01	 -2.33255087185895e-01	4.84572081558810e-01		1.25467109524419e+00
2.10300000000000e+01    	8.85505512611457e+00 	 3.73125939822950e+00   3.04260088665074e+00 	6.16680875797901e-01	 -1.77313368347583e-01	4.96224726325318e-01		1.28762351337115e+00
2.10600000000000e+01    	8.87014938044848e+00 	 3.72784440697129e+00   3.05409925966146e+00 	6.97289589588861e-01	 -1.19583804374641e-01	5.04094605878365e-01		1.32462237248711e+00
2.10900000000000e+01    	8.88658524001575e+00 	 3.72581491322027e+00   3.06540060672320e+00 	7.76362115870395e-01	 -6.22881997360870e-02	5.08559661161221e-01		1.36574188035131e+00
2.11200000000000e+01    	8.90420719685640e+00 	 3.72506756445566e+00   3.07641575468298e+00 	8.54244983478783e-01	 -6.99001015149113e-03	5.10126852758184e-01		1.41067811989325e+00
2.11500000000000e+01    	8.92287364715804e+00 	 3.72547096561291e+00   3.08708050293797e+00 	9.30967769135317e-01	 4.52959377431312e-02	5.09343897937318e-01		1.45882963896090e+00
2.11800000000000e+01    	8.94245621847923e+00 	 3.72688254031765e+00   3.09735501142874e+00 	1.00632563022156e+00	 9.39844501495181e-02	5.06739077070841e-01		1.50940678517799e+00
2.12100000000000e+01    	8.96283944313924e+00 	 3.72916093824879e+00   3.10722065460410e+00 	1.07997070571645e+00	 1.38806599514052e-01	5.02786404349288e-01		1.56153711632892e+00
2.12400000000000e+01    	8.98392040031053e+00 	 3.73217402624478e+00   3.11667569186078e+00 	1.15149036319250e+00	 1.79712027851565e-01	4.97890407315130e-01		1.61434857672565e+00
2.12700000000000e+01    	9.00560813087663e+00 	 3.73580317924696e+00   3.12573080788579e+00 	1.22046391210047e+00	 2.16791292885874e-01	4.92384035527927e-01		1.66702509394834e+00
2.13000000000000e+01    	9.02782279638051e+00 	 3.73994486545909e+00   3.13440515536693e+00 	1.28649810630303e+00	 2.50218125198113e-01	4.86534094011913e-01		1.71883737227666e+00
2.13300000000000e+01    	9.05049464838918e+00 	 3.74451048316474e+00   3.14272316800125e+00 	1.34924574623084e+00	 2.80208862027455e-01	4.80550126361323e-01		1.76915502826254e+00
2.13600000000000e+01    	9.07356290378805e+00 	 3.74942521112116e+00   3.15071217123798e+00 	1.40841254448041e+00	 3.06995378167061e-01	4.74594174193040e-01		1.81744647454710e+00
2.13900000000000e+01    	9.09697461193630e+00 	 3.75462640463790e+00   3.15840069401549e+00 	1.46375672903160e+00	 3.30807933770120e-01	4.68790002661305e-01		1.86327177766040e+00
2.14200000000000e+01    	9.12068357512406e+00 	 3.76006187111400e+00   3.16581734095175e+00 	1.51508468977606e+00	 3.51864942277691e-01	4.63231155839336e-01		1.90627218899562e+00
2.14500000000000e+01    	9.14464935849499e+00 	 3.76568821278999e+00   3.17299008543827e+00 	1.56224486379467e+00	 3.70367364769037e-01	4.57987661922507e-01		1.94615870314115e+00
2.14800000000000e+01    	9.16883640549093e+00 	 3.77146932782436e+00   3.17994586475531e+00 	1.60512119378830e+00	 3.86496076622076e-01	4.53111445408057e-01		1.98270099761724e+00
2.15100000000000e+01    	9.19321326112312e+00 	 3.77737510209836e+00   3.18671038418919e+00 	1.64362689854233e+00	 4.00411063312768e-01	4.48640606472389e-01		2.01571743927840e+00
2.15400000000000e+01    	9.21775189706754e+00 	 3.78338029139647e+00   3.19330806123740e+00 	1.67769891451964e+00	 4.12251680594055e-01	4.44602756459975e-01		2.04506643094663e+00
2.15700000000000e+01    	9.24242712823744e+00 	 3.78946357720945e+00   3.19976206078777e+00 	1.70729314194062e+00	 4.22137481048361e-01	4.41017590149078e-01		2.07063913810307e+00
2.16000000000000e+01    	9.26721610873060e+00 	 3.79560677263006e+00   3.20609438731575e+00 	1.73238050450318e+00	 4.30169290604730e-01	4.37898851717764e-01		2.09235351585190e+00
2.16300000000000e+01    	9.29209789483548e+00 	 3.80179415330098e+00   3.21232601123960e+00 	1.75294377078232e+00	 4.36430338980583e-01	4.35255823393701e-01		2.11014950562878e+00
2.16600000000000e+01    	9.31705306338727e+00 	 3.80801188947545e+00   3.21847701444687e+00 	1.76897506151176e+00	 4.40987326009978e-01	4.33094438983566e-01		2.12398525960762e+00
2.16900000000000e+01    	9.34206337473240e+00 	 3.81424755742409e+00   3.22456674545735e+00 	1.78047396403669e+00	 4.43891355285796e-01	4.31418100941154e-01		2.13383426013589e+00
2.17200000000000e+01    	9.36711147061300e+00 	 3.82048971081835e+00   3.23061397837628e+00 	1.78744618335999e+00	 4.45178697189849e-01	4.30228259786332e-01		2.13968322103030e+00
2.17500000000000e+01    	9.39218059826533e+00 	 3.82672749490181e+00   3.23663707221642e+00 	1.78990267268485e+00	 4.44871361868911e-01	4.29524798192871e-01		2.14153068120867e+00
2.17800000000000e+01    	9.41725435285968e+00 	 3.83295028801672e+00   3.24265412868465e+00 	1.78785920206580e+00	 4.42977473545982e-01	4.29306248269982e-01		2.13938622583305e+00
2.18100000000000e+01    	9.44231643105822e+00 	 3.83914735629778e+00   3.24868314737750e+00 	1.78133634012543e+00	 4.39491443809077e-01	4.29569858725786e-01		2.13327029449119e+00
2.18400000000000e+01    	9.46735038892399e+00 	 3.84530750805696e+00   3.25474217765691e+00 	1.77035984002724e+00	 4.34393945365114e-01	4.30311517976400e-01		2.12321455944855e+00
2.18700000000000e+01    	9.49233939768569e+00 	 3.85141873457088e+00   3.26084946635177e+00 	1.75496143666317e+00	 4.27651690848484e-01	4.31525529134421e-01		2.10926287957551e+00
2.19000000000000e+01    	9.51726599096817e+00 	 3.85746782367408e+00   3.26702359985519e+00 	1.73518007703151e+00	 4.19217025105281e-01	4.33204222480887e-01		2.09147285716082e+00
2.19300000000000e+01    	9.54211179706797e+00 	 3.86343993180837e+00   3.27328363810134e+00 	1.71106361953819e+00	 4.09027345491282e-01	4.35337379813067e-01		2.06991804517215e+00
2.19600000000000e+01    	9.56685724973547e+00 	 3.86931809906965e+00   3.27964923618029e+00 	1.68267104939285e+00	 3.97004375041622e-01	4.37911432293519e-01		2.04469087071870e+00
2.19900000000000e+01    	9.59148127079253e+00 	 3.87508269049267e+00   3.28614074678171e+00 	1.65007526433217e+00	 3.83053330484013e-01	4.40908378465442e-01		2.01590635451075e+00
2.20200000000000e+01    	9.61596091788360e+00 	 3.88071074561969e+00   3.29277929296020e+00 	1.61336648388864e+00	 3.67062054619089e-01	4.44304351426585e-01		1.98370671218630e+00
2.20500000000000e+01    	9.64027099090426e+00 	 3.88617521783865e+00   3.29958679550720e+00 	1.57265632003963e+00	 3.48900225734025e-01	4.48067743559978e-01		1.94826691479807e+00
2.20800000000000e+01    	9.66438359143843e+00 	 3.89144408595911e+00   3.30658593204095e+00 	1.52808250710453e+00	 3.28418822617419e-01	4.52156774187092e-01		1.90980125144256e+00
2.21100000000000e+01    	9.68826763124046e+00 	 3.89647932451949e+00   3.31379999530576e+00 	1.47981420832114e+00	 3.05450122031165e-01	4.56516361906733e-01		1.86857085947698e+00
2.21400000000000e+01    	9.71188828892103e+00 	 3.90123572876258e+00   3.32125260574622e+00 	1.42805767214942e+00	 2.79808648329349e-01	4.61074143659189e-01		1.82489204081112e+00
2.21700000000000e+01    	9.73520641913026e+00 	 3.90565960864805e+00   3.32896721826217e+00 	1.37306177059301e+00	 2.51293696058528e-01	4.65735475639305e-01		1.77914492968160e+00
2.22000000000000e+01    	9.75817792621682e+00 	 3.90968739867819e+00   3.33696634624778e+00 	1.31512257450042e+00	 2.19694318046482e-01	4.70377273248915e-01		1.73178167172759e+00
2.22300000000000e+01    	9.78075312471337e+00 	 3.91324428292479e+00   3.34527041067548e+00 	1.25458556670147e+00	 1.84798017038745e-01	4.74840625185951e-01		1.68333266783607e+00
2.22600000000000e+01    	9.80287612105192e+00 	 3.91624301370479e+00   3.35389611465906e+00 	1.19184334424866e+00	 1.46404778825538e-01	4.78922291042989e-01		1.63440860171215e+00
2.22900000000000e+01    	9.82448426128414e+00 	 3.91858321084328e+00   3.36285425624853e+00 	1.12732576408685e+00	 1.04348474079795e-01	4.82365516092515e-01		1.58569494970880e+00
2.23200000000000e+01    	9.84550769091051e+00 	 3.92015155960447e+00   3.37214694160935e+00 	1.06147863436148e+00	 5.85278965391611e-02	4.84851127851484e-01		1.53793466117975e+00
2.23500000000000e+01    	9.86586905257547e+00 	 3.92082345279442e+00   3.38176426792606e+00 	9.94726683012773e-01	 8.94956727181068e-03	4.85990647297444e-01		1.49189415774462e+00
2.23800000000000e+01    	9.88548328857369e+00 	 3.92046669076117e+00   3.39168072477916e+00 	9.27417396388224e-01	 -4.42163728118962e-02	4.85324104886768e-01		1.44830853119503e+00
2.24100000000000e+01    	9.90425740377135e+00 	 3.91894777925034e+00   3.40185180332205e+00 	8.59745384496652e-01	 -1.00567559372831e-01	4.82326204859672e-01		1.40780486149744e+00
2.24400000000000e+01    	9.92208988469898e+00 	 3.91614107067674e+00   3.41221154372448e+00 	7.91662960718014e-01	 -1.59390949730538e-01	4.76425068719120e-01		1.37080872638484e+00
2.24700000000000e+01    	9.93886930479701e+00 	 3.91194047791805e+00   3.42267187458677e+00 	7.22791383176325e-01	 -2.19579914858876e-01	4.67037590367461e-01		1.33744788063671e+00
2.25000000000000e+01    	9.95447156601151e+00 	 3.90627291588211e+00   3.43312446782354e+00 	6.52356717318112e-01	 -2.79553534899187e-01	4.53624279007308e-01		1.30747636766773e+00
2.25300000000000e+01    	9.96875535577884e+00 	 3.89911234457791e+00   3.44344539949831e+00 	5.79181147059294e-01	 -3.37183507709165e-01	4.35764782995306e-01		1.28024781393249e+00
2.25600000000000e+01    	9.98155584406560e+00 	 3.89049368627205e+00   3.45350231744709e+00 	5.01762042608829e-01	 -3.89730637527630e-01	4.13254081116643e-01		1.25476454077657e+00
2.25900000000000e+01    	9.99267748031395e+00 	 3.88052710582430e+00   3.46316340722212e+00 	4.18467879830263e-01	 -4.33790373785837e-01	3.86219276696812e-01		1.22981900478530e+00
2.26200000000000e+01    	1.00018880823674e+01 	 3.86941482678251e+00   3.47230755936937e+00 	3.27876717678898e-01	 -4.65251325525565e-01	3.55256631232183e-01		1.20422971726063e+00
2.26500000000000e+01    	1.00089185220892e+01 	 3.85747394160909e+00   3.48083583975449e+00 	2.29283045620391e-01	 -4.79289526937982e-01	3.21582376937364e-01		1.17715945852636e+00
2.26800000000000e+01    	1.00134756684543e+01 	 3.84516821628134e+00   3.48868522463128e+00 	1.23395864188340e-01	 -4.70460840371326e-01	2.87167702273787e-01		1.14848823714085e+00
2.27100000000000e+01    	1.00152808967491e+01 	 3.83314764477351e+00   3.49584548545717e+00 	1.32171473067006e-02	 -4.33013828941806e-01	2.54772738605243e-01		1.11918935724666e+00
2.27400000000000e+01    	1.00141501538737e+01 	 3.82228364550741e+00   3.50237713132619e+00 	-9.50283302531396e-02	 -3.61603202353542e-01	2.27701944378037e-01		1.09162055448612e+00
2.27700000000000e+01    	1.00101264397764e+01 	 3.81366879169353e+00   3.50842025113246e+00 	-1.91296293405948e-01	 -2.52570161126161e-01	2.09029789481330e-01		1.06961647848785e+00
2.28000000000000e+01    	1.00036474585321e+01 	 3.80852987708765e+00   3.51417274515288e+00 	-2.62183681830738e-01	 -1.05755439940145e-01	2.00180330957407e-01		1.05829894689425e+00
2.28300000000000e+01    	9.99567277785686e+00 	 3.80800703933549e+00   3.51981622361703e+00 	-2.93271126550660e-01	 7.36487063911576e-02	1.99335303297279e-01		1.06356318512912e+00
2.28600000000000e+01    	9.98763906598962e+00 	 3.81281716808442e+00   3.52540351944987e+00 	-2.73453959720282e-01	 2.74299432012421e-01	2.00978542558563e-01		1.09105894481371e+00
2.28900000000000e+01    	9.98115142273845e+00 	 3.82295093214286e+00   3.53078525241413e+00 	-1.99596626022937e-01	 4.80288434075273e-01	1.97752368359533e-01		1.14438708146240e+00
2.29200000000000e+01    	9.97751763256257e+00 	 3.83763507860342e+00   3.53565851712246e+00 	-7.83315688010801e-02	 6.75323653153083e-01	1.83799513596869e-01		1.22310266632745e+00
2.29500000000000e+01    	9.97742388897365e+00 	 3.85563665459007e+00   3.53971038278912e+00 	7.67449110241714e-02	 8.47275141824119e-01	1.56949645816897e-01		1.32227007023650e+00
2.29800000000000e+01    	9.98094082330144e+00 	 3.87568930813395e+00   3.54273477384832e+00 	2.50295575962754e-01	 9.90145370254181e-01	1.18377471957319e-01		1.43424159591379e+00
2.30100000000000e+01    	9.98774992425436e+00 	 3.89677047367538e+00   3.54465654749168e+00 	4.29241918842012e-01	 1.10307114316688e+00	7.09092530561198e-02		1.55114238351856e+00
2.30400000000000e+01    	9.99737958857482e+00 	 3.91816910280106e+00   3.54549466426426e+00 	6.04196592688360e-01	 1.18816875625211e+00	1.75805298784893e-02		1.66646559849903e+00
2.30700000000000e+01    	1.00093514194092e+01 	 3.93943522693271e+00   3.54531599435853e+00 	7.69176543165797e-01	 1.24874062248985e+00	-3.90509426898077e-02		1.77553109602107e+00
2.31000000000000e+01    	1.00232434138428e+01 	 3.96030132746005e+00   3.54420295148560e+00 	9.20740836640295e-01	 1.28823853245970e+00	-9.70597909117970e-02		1.87529805838507e+00
2.31300000000000e+01    	1.00387057316453e+01 	 3.98061585222739e+00   3.54223620843571e+00 	1.05716327525079e+00	 1.30980127337520e+00	-1.55077517047821e-01		1.96398131421050e+00
2.31600000000000e+01    	1.00554560749947e+01 	 4.00029688534858e+00   3.53948730589947e+00 	1.17781713650649e+00	 1.31610997205968e+00	-2.12159778760337e-01		2.04068871642074e+00
2.31900000000000e+01    	1.00732687467227e+01 	 4.01930243764746e+00   3.53601651940942e+00 	1.28276480758533e+00	 1.30938871055826e+00	-2.67664250921326e-01		2.10514334384576e+00
2.32200000000000e+01    	1.00919633095865e+01 	 4.03761205950807e+00   3.53187316625369e+00 	1.37249895623525e+00	 1.29145979947666e+00	-3.21156220435036e-01		2.15749000379035e+00
2.32500000000000e+01    	1.01113948453026e+01 	 4.05521558236092e+00   3.52709689839111e+00 	1.44778506768339e+00	 1.26381237532312e+00	-3.72340676867025e-01		2.19816762369858e+00
2.32800000000000e+01    	1.01314461940612e+01 	 4.07210619673384e+00   3.52171931020155e+00 	1.50956895771032e+00	 1.22766781187262e+00	-4.21015039025698e-01		2.22782861941320e+00
2.33100000000000e+01    	1.01520219868320e+01 	 4.08827613711480e+00   3.51576559072104e+00 	1.55892519554450e+00	 1.18403673656420e+00	-4.67036773169126e-01		2.24729039207871e+00
2.33400000000000e+01    	1.01730441410188e+01 	 4.10371394232153e+00   3.50925614234492e+00 	1.59703100290205e+00	 1.13376714970024e+00	-5.10301466875208e-01		2.25750826378659e+00
2.33700000000000e+01    	1.01944485018594e+01 	 4.11840269873705e+00   3.50220817474763e+00 	1.62515564367771e+00	 1.07758484899900e+00	-5.50728249326382e-01		2.25956225352961e+00
2.34000000000000e+01    	1.02161823667626e+01 	 4.13231895007056e+00   3.49463731663320e+00 	1.64465850253574e+00	 1.01612776181586e+00	-5.88250499613225e-01		2.25465205044841e+00
2.34300000000000e+01    	1.02382026860644e+01 	 4.14543213805448e+00   3.48655929281946e+00 	1.65699071980637e+00	 9.49975632956843e-01	-6.22810546675775e-01		2.24409556966426e+00
2.34600000000000e+01    	1.02604747776865e+01 	 4.15770456343807e+00   3.47799169862911e+00 	1.66369593840569e+00	 8.79676113887465e-01	-6.54357589021869e-01		2.22932682555121e+00
2.34900000000000e+01    	1.02829714215875e+01 	 4.16909194496339e+00   3.46895586842729e+00 	1.66640583414872e+00	 8.05767759027557e-01	-6.82848394260022e-01		2.21188878904810e+00
2.35200000000000e+01    	1.03056722135147e+01 	 4.17954470856339e+00   3.45947877863909e+00 	1.66682603477175e+00	 7.28799796628661e-01	-7.08250498202247e-01		2.19341672783870e+00
2.35500000000000e+01    	1.03285630596370e+01 	 4.18901014912279e+00   3.44959484845586e+00 	1.66670824229329e+00	 6.49347852505857e-01	-7.30547610009836e-01		2.17560768728497e+00
2.35800000000000e+01    	1.03516356903348e+01 	 4.19743555303484e+00   3.43934741302875e+00 	1.66780539662401e+00	 5.68024174922963e-01	-7.49746738483545e-01		2.16017278849906e+00
2.36100000000000e+01    	1.03748870724992e+01 	 4.20477223278220e+00   3.42878956791702e+00 	1.67180906302204e+00	 4.85480543556151e-01	-7.65886205940498e-01		2.14877141218515e+00
2.36400000000000e+01    	1.03983186175096e+01 	 4.21098020523353e+00   3.41798405888391e+00 	1.68027208544551e+00	 4.02402222567126e-01	-7.79043293591156e-01		2.14293030291322e+00
2.36700000000000e+01    	1.04219351272310e+01 	 4.21603298385308e+00   3.40700196165832e+00 	1.69452441428280e+00	 3.19492274653923e-01	-7.89339932882962e-01		2.14395565108229e+00
2.37000000000000e+01    	1.04457434940441e+01 	 4.21992174121068e+00   3.39592008571437e+00 	1.71559445169453e+00	 2.37447289850284e-01	-7.96944840877768e-01		2.15285081172476e+00
2.37300000000000e+01    	1.04697512579377e+01 	 4.22265804698943e+00   3.38481731785749e+00 	1.74415020510917e+00	 1.56927690167139e-01	-8.02070964573916e-01		2.17025437913073e+00
2.37600000000000e+01    	1.04939651938203e+01 	 4.22427457747042e+00   3.37377040759450e+00 	1.78047234255586e+00	 7.85274639538296e-02	-8.04968032743710e-01		2.19641113158275e+00
2.37900000000000e+01    	1.05183901237679e+01 	 4.22482360321584e+00   3.36284986890885e+00 	1.82446488279555e+00	 2.74864890666747e-03	-8.05911145525550e-01		2.23118184783475e+00
2.38200000000000e+01    	1.05430281084608e+01 	 4.22437355497653e+00   3.35211664942207e+00 	1.87570080390397e+00	 -7.00152231938548e-02	-8.05187239402571e-01		2.27408929634296e+00
2.38500000000000e+01    	1.05678780851274e+01 	 4.22300435685625e+00   3.34162000475511e+00 	1.93349253248678e+00	 -1.39484787766903e-01	-8.03081603157977e-01		2.32439012227537e+00
2.38800000000000e+01    	1.05929359220991e+01 	 4.22080236896827e+00   3.33139670670707e+00 	1.99697363432743e+00	 -2.05490217985358e-01	-7.99866316876855e-01		2.38115855220956e+00
2.39100000000000e+01    	1.06181947881038e+01 	 4.21785568738198e+00   3.32147143047803e+00 	2.06517866623685e+00	 -2.67958794751095e-01	-7.95791753697059e-01		2.44336844426225e+00
2.39400000000000e+01    	1.06436457049367e+01 	 4.21425029731355e+00   3.31185799256462e+00 	2.13711180724035e+00	 -3.26897964126658e-01	-7.91081459275450e-01		2.50996395010081e+00
2.39700000000000e+01    	1.06692781612131e+01 	 4.21006728850101e+00   3.30256106501942e+00 	2.21179955008795e+00	 -3.82376976283222e-01	-7.85930077855153e-01		2.57991385302652e+00
2.40000000000000e+01    	1.06950806964773e+01 	 4.20538111040164e+00   3.29357804062959e+00 	2.28832676033526e+00	 -4.34509420467161e-01	-7.80503639209324e-01		2.65224880608139e+00
2.40300000000000e+01    	1.07210414021378e+01 	 4.20025870558911e+00   3.28490081723089e+00 	2.36585803085240e+00	 -4.83438035012309e-01	-7.74941431773256e-01		2.72608341371355e+00
2.40600000000000e+01    	1.07471483174002e+01 	 4.19475930560867e+00   3.27651736669913e+00 	2.44364746456119e+00	 -5.29322365682438e-01	-7.69358771304954e-01		2.80062636152198e+00
2.40900000000000e+01    	1.07733897201943e+01 	 4.18893467776290e+00   3.26841303245723e+00 	2.52104018959568e+00	 -5.72329285014953e-01	-7.63850135511117e-01		2.87518199033778e+00
2.41200000000000e+01    	1.07997543253095e+01 	 4.18282964565990e+00   3.26057155193487e+00 	2.59746850218966e+00	 -6.12626066527850e-01	-7.58492305406507e-01		2.94914629929030e+00
2.41500000000000e+01    	1.08262314069359e+01 	 4.17648275008592e+00   3.25297583003385e+00 	2.67244489949838e+00	 -6.50375572898658e-01	-7.53347298366777e-01		3.02199971519434e+00
2.41800000000000e+01    	1.08528108632548e+01 	 4.16992695791994e+00   3.24560850251553e+00 	2.74555362513258e+00	 -6.85733099451627e-01	-7.48464984503068e-01		3.09329830847097e+00
2.42100000000000e+01    	1.08794832387974e+01 	 4.16319036026108e+00   3.23845233059523e+00 	2.81644180800962e+00	 -7.18844458685759e-01	-7.43885349127467e-01		3.16266457695631e+00
2.42400000000000e+01    	1.09062397174571e+01 	 4.15629682569182e+00   3.23149046475568e+00 	2.88481086062203e+00	 -7.49844961068871e-01	-7.39640407081472e-01		3.22977849070038e+00
2.42700000000000e+01    	1.09330720961275e+01 	 4.14926659165469e+00   3.22470661010300e+00 	2.95040850839303e+00	 -7.78859020297691e-01	-7.35755797757424e-01		3.29436918602495e+00
