0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73990000000000e+02    	2.35906294275376e+02 	 -2.80899709366948e+01   8.70548984693680e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74020000000000e+02    	2.35933146960245e+02 	 -2.80940000603688e+01   8.70676326629737e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74050000000000e+02    	2.35959999645114e+02 	 -2.80980291840428e+01   8.70803668565794e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74080000000000e+02    	2.35986852329983e+02 	 -2.81020583077168e+01   8.70931010501852e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74110000000000e+02    	2.36013705014852e+02 	 -2.81060874313909e+01   8.71058352437909e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74140000000000e+02    	2.36040557699721e+02 	 -2.81101165550649e+01   8.71185694373966e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74170000000000e+02    	2.36067410384590e+02 	 -2.81141456787389e+01   8.71313036310023e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74200000000000e+02    	2.36094263069460e+02 	 -2.81181748024129e+01   8.71440378246081e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74230000000000e+02    	2.36121115754329e+02 	 -2.81222039260870e+01   8.71567720182138e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74260000000000e+02    	2.36147968439198e+02 	 -2.81262330497610e+01   8.71695062118195e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74290000000000e+02    	2.36174821124067e+02 	 -2.81302621734350e+01   8.71822404054252e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74320000000000e+02    	2.36201673808936e+02 	 -2.81342912971090e+01   8.71949745990310e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74350000000000e+02    	2.36228526493805e+02 	 -2.81383204207830e+01   8.72077087926367e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74380000000000e+02    	2.36255379178674e+02 	 -2.81423495444571e+01   8.72204429862424e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74410000000000e+02    	2.36282231863544e+02 	 -2.81463786681311e+01   8.72331771798481e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74440000000000e+02    	2.36309084548413e+02 	 -2.81504077918051e+01   8.72459113734539e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74470000000000e+02    	2.36335937233282e+02 	 -2.81544369154791e+01   8.72586455670596e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74500000000000e+02    	2.36362789918151e+02 	 -2.81584660391532e+01   8.72713797606653e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74530000000000e+02    	2.36389642603020e+02 	 -2.81624951628272e+01   8.72841139542710e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74560000000000e+02    	2.36416495287889e+02 	 -2.81665242865012e+01   8.72968481478767e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74590000000000e+02    	2.36443347972758e+02 	 -2.81705534101752e+01   8.73095823414825e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74620000000000e+02    	2.36470200657628e+02 	 -2.81745825338493e+01   8.73223165350882e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74650000000000e+02    	2.36497053342497e+02 	 -2.81786116575233e+01   8.73350507286939e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74680000000000e+02    	2.36523906027366e+02 	 -2.81826407811973e+01   8.73477849222996e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74710000000000e+02    	2.36550758712235e+02 	 -2.81866699048713e+01   8.73605191159054e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74740000000000e+02    	2.36577611397104e+02 	 -2.81906990285453e+01   8.73732533095111e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74770000000000e+02    	2.36604464081973e+02 	 -2.81947281522194e+01   8.73859875031168e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74800000000000e+02    	2.36631316766842e+02 	 -2.81987572758934e+01   8.73987216967225e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74830000000000e+02    	2.36658169451712e+02 	 -2.82027863995674e+01   8.74114558903283e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74860000000000e+02    	2.36685022136581e+02 	 -2.82068155232414e+01   8.74241900839340e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74890000000000e+02    	2.36711874821450e+02 	 -2.82108446469155e+01   8.74369242775397e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74920000000000e+02    	2.36738727506319e+02 	 -2.82148737705895e+01   8.74496584711454e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74950000000000e+02    	2.36765580191188e+02 	 -2.82189028942635e+01   8.74623926647511e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.74980000000000e+02    	2.36792432876057e+02 	 -2.82229320179375e+01   8.74751268583569e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75010000000000e+02    	2.36819285560926e+02 	 -2.82269611416116e+01   8.74878610519626e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75040000000000e+02    	2.36846138245795e+02 	 -2.82309902652856e+01   8.75005952455683e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75070000000000e+02    	2.36872990930665e+02 	 -2.82350193889596e+01   8.75133294391740e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75100000000000e+02    	2.36899843615534e+02 	 -2.82390485126336e+01   8.75260636327798e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75130000000000e+02    	2.36926696300403e+02 	 -2.82430776363076e+01   8.75387978263855e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75160000000000e+02    	2.36953548985272e+02 	 -2.82471067599817e+01   8.75515320199912e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75190000000000e+02    	2.36980401670141e+02 	 -2.82511358836557e+01   8.75642662135969e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75220000000000e+02    	2.37007254355010e+02 	 -2.82551650073297e+01   8.75770004072027e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75250000000000e+02    	2.37034107039879e+02 	 -2.82591941310037e+01   8.75897346008084e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75280000000000e+02    	2.37060959724749e+02 	 -2.82632232546778e+01   8.76024687944141e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75310000000000e+02    	2.37087812409618e+02 	 -2.82672523783518e+01   8.76152029880198e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75340000000000e+02    	2.37114665094487e+02 	 -2.82712815020258e+01   8.76279371816256e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75370000000000e+02    	2.37141517779356e+02 	 -2.82753106256998e+01   8.76406713752313e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75400000000000e+02    	2.37168370464225e+02 	 -2.82793397493739e+01   8.76534055688370e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75430000000000e+02    	2.37195223149094e+02 	 -2.82833688730479e+01   8.76661397624427e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75460000000000e+02    	2.37222075833963e+02 	 -2.82873979967219e+01   8.76788739560484e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75490000000000e+02    	2.37248928518833e+02 	 -2.82914271203959e+01   8.76916081496542e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75520000000000e+02    	2.37275781203702e+02 	 -2.82954562440699e+01   8.77043423432599e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75550000000000e+02    	2.37302633888571e+02 	 -2.82994853677440e+01   8.77170765368656e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75580000000000e+02    	2.37329486573440e+02 	 -2.83035144914180e+01   8.77298107304713e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75610000000000e+02    	2.37356339258309e+02 	 -2.83075436150920e+01   8.77425449240771e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75640000000000e+02    	2.37383191943178e+02 	 -2.83115727387660e+01   8.77552791176828e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75670000000000e+02    	2.37410044628047e+02 	 -2.83156018624401e+01   8.77680133112885e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75700000000000e+02    	2.37436897312917e+02 	 -2.83196309861141e+01   8.77807475048942e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75730000000000e+02    	2.37463749997786e+02 	 -2.83236601097881e+01   8.77934816985000e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75760000000000e+02    	2.37490602682655e+02 	 -2.83276892334621e+01   8.78062158921057e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75790000000000e+02    	2.37517455367524e+02 	 -2.83317183571362e+01   8.78189500857114e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75820000000000e+02    	2.37544308052393e+02 	 -2.83357474808102e+01   8.78316842793171e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75850000000000e+02    	2.37571160737262e+02 	 -2.83397766044842e+01   8.78444184729229e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75880000000000e+02    	2.37598013422131e+02 	 -2.83438057281582e+01   8.78571526665286e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75910000000000e+02    	2.37624866107001e+02 	 -2.83478348518322e+01   8.78698868601343e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75940000000000e+02    	2.37651718791870e+02 	 -2.83518639755063e+01   8.78826210537400e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.75970000000000e+02    	2.37678571476739e+02 	 -2.83558930991803e+01   8.78953552473457e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76000000000000e+02    	2.37705424161608e+02 	 -2.83599222228543e+01   8.79080894409515e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76030000000000e+02    	2.37732276846477e+02 	 -2.83639513465283e+01   8.79208236345572e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76060000000000e+02    	2.37759129531346e+02 	 -2.83679804702024e+01   8.79335578281629e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76090000000000e+02    	2.37785982216215e+02 	 -2.83720095938764e+01   8.79462920217686e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76120000000000e+02    	2.37812834901085e+02 	 -2.83760387175504e+01   8.79590262153744e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76150000000000e+02    	2.37839687585954e+02 	 -2.83800678412244e+01   8.79717604089801e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76180000000000e+02    	2.37866540270823e+02 	 -2.83840969648985e+01   8.79844946025858e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76210000000000e+02    	2.37893392955692e+02 	 -2.83881260885725e+01   8.79972287961915e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76240000000000e+02    	2.37920245640561e+02 	 -2.83921552122465e+01   8.80099629897973e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76270000000000e+02    	2.37947098325430e+02 	 -2.83961843359205e+01   8.80226971834030e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76300000000000e+02    	2.37973951010299e+02 	 -2.84002134595945e+01   8.80354313770087e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76330000000000e+02    	2.38000803695169e+02 	 -2.84042425832686e+01   8.80481655706144e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76360000000000e+02    	2.38027656380038e+02 	 -2.84082717069426e+01   8.80608997642202e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76390000000000e+02    	2.38054509064907e+02 	 -2.84123008306166e+01   8.80736339578259e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76420000000000e+02    	2.38081361749776e+02 	 -2.84163299542906e+01   8.80863681514316e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76450000000000e+02    	2.38108214434645e+02 	 -2.84203590779647e+01   8.80991023450373e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76480000000000e+02    	2.38135067119514e+02 	 -2.84243882016387e+01   8.81118365386430e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76510000000000e+02    	2.38161919804383e+02 	 -2.84284173253127e+01   8.81245707322488e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76540000000000e+02    	2.38188772489253e+02 	 -2.84324464489867e+01   8.81373049258545e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76570000000000e+02    	2.38215625174122e+02 	 -2.84364755726608e+01   8.81500391194602e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76600000000000e+02    	2.38242477858991e+02 	 -2.84405046963348e+01   8.81627733130659e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76630000000000e+02    	2.38269330543860e+02 	 -2.84445338200088e+01   8.81755075066717e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76660000000000e+02    	2.38296183228729e+02 	 -2.84485629436828e+01   8.81882417002774e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76690000000000e+02    	2.38323035913598e+02 	 -2.84525920673568e+01   8.82009758938831e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76720000000000e+02    	2.38349888598467e+02 	 -2.84566211910309e+01   8.82137100874888e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76750000000000e+02    	2.38376741283337e+02 	 -2.84606503147049e+01   8.82264442810946e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76780000000000e+02    	2.38403593968206e+02 	 -2.84646794383789e+01   8.82391784747003e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76810000000000e+02    	2.38430446653075e+02 	 -2.84687085620529e+01   8.82519126683060e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76840000000000e+02    	2.38457299337944e+02 	 -2.84727376857270e+01   8.82646468619117e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76870000000000e+02    	2.38484152022813e+02 	 -2.84767668094010e+01   8.82773810555175e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76900000000000e+02    	2.38511004707682e+02 	 -2.84807959330750e+01   8.82901152491232e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76930000000000e+02    	2.38537857392551e+02 	 -2.84848250567490e+01   8.83028494427289e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76960000000000e+02    	2.38564710077421e+02 	 -2.84888541804231e+01   8.83155836363346e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.76990000000000e+02    	2.38591562762290e+02 	 -2.84928833040971e+01   8.83283178299403e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77020000000000e+02    	2.38618415447159e+02 	 -2.84969124277711e+01   8.83410520235461e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77050000000000e+02    	2.38645268132028e+02 	 -2.85009415514451e+01   8.83537862171518e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77080000000000e+02    	2.38672120816897e+02 	 -2.85049706751191e+01   8.83665204107575e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77110000000000e+02    	2.38698973501766e+02 	 -2.85089997987932e+01   8.83792546043632e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77140000000000e+02    	2.38725826186635e+02 	 -2.85130289224672e+01   8.83919887979690e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77170000000000e+02    	2.38752678871504e+02 	 -2.85170580461412e+01   8.84047229915747e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77200000000000e+02    	2.38779531556374e+02 	 -2.85210871698152e+01   8.84174571851804e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77230000000000e+02    	2.38806384241243e+02 	 -2.85251162934893e+01   8.84301913787861e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77260000000000e+02    	2.38833236926112e+02 	 -2.85291454171633e+01   8.84429255723919e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77290000000000e+02    	2.38860089610981e+02 	 -2.85331745408373e+01   8.84556597659976e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77320000000000e+02    	2.38886942295850e+02 	 -2.85372036645113e+01   8.84683939596033e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77350000000000e+02    	2.38913794980719e+02 	 -2.85412327881854e+01   8.84811281532090e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77380000000000e+02    	2.38940647665588e+02 	 -2.85452619118594e+01   8.84938623468148e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77410000000000e+02    	2.38967500350458e+02 	 -2.85492910355334e+01   8.85065965404205e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77440000000000e+02    	2.38994353035327e+02 	 -2.85533201592074e+01   8.85193307340262e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77470000000000e+02    	2.39021205720196e+02 	 -2.85573492828814e+01   8.85320649276319e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77500000000000e+02    	2.39048058405065e+02 	 -2.85613784065555e+01   8.85447991212376e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77530000000000e+02    	2.39074911089934e+02 	 -2.85654075302295e+01   8.85575333148434e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77560000000000e+02    	2.39101763774803e+02 	 -2.85694366539035e+01   8.85702675084491e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77590000000000e+02    	2.39128616459672e+02 	 -2.85734657775775e+01   8.85830017020548e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77620000000000e+02    	2.39155469144542e+02 	 -2.85774949012516e+01   8.85957358956605e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77650000000000e+02    	2.39182321829411e+02 	 -2.85815240249256e+01   8.86084700892663e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77680000000000e+02    	2.39209174514280e+02 	 -2.85855531485996e+01   8.86212042828720e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77710000000000e+02    	2.39236027199149e+02 	 -2.85895822722736e+01   8.86339384764777e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77740000000000e+02    	2.39262879884018e+02 	 -2.85936113959477e+01   8.86466726700834e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77770000000000e+02    	2.39289732568887e+02 	 -2.85976405196217e+01   8.86594068636892e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77800000000000e+02    	2.39316585253756e+02 	 -2.86016696432957e+01   8.86721410572949e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77830000000000e+02    	2.39343437938626e+02 	 -2.86056987669697e+01   8.86848752509006e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77860000000000e+02    	2.39370290623495e+02 	 -2.86097278906437e+01   8.86976094445063e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77890000000000e+02    	2.39397143308364e+02 	 -2.86137570143178e+01   8.87103436381121e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77920000000000e+02    	2.39423995993233e+02 	 -2.86177861379918e+01   8.87230778317178e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77950000000000e+02    	2.39450848678102e+02 	 -2.86218152616658e+01   8.87358120253235e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.77980000000000e+02    	2.39477701362971e+02 	 -2.86258443853398e+01   8.87485462189292e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78010000000000e+02    	2.39504554047840e+02 	 -2.86298735090139e+01   8.87612804125349e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78040000000000e+02    	2.39531406732710e+02 	 -2.86339026326879e+01   8.87740146061407e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78070000000000e+02    	2.39558259417579e+02 	 -2.86379317563619e+01   8.87867487997464e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78100000000000e+02    	2.39585112102448e+02 	 -2.86419608800359e+01   8.87994829933521e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78130000000000e+02    	2.39611964787317e+02 	 -2.86459900037100e+01   8.88122171869578e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78160000000000e+02    	2.39638817472186e+02 	 -2.86500191273840e+01   8.88249513805636e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78190000000000e+02    	2.39665670157055e+02 	 -2.86540482510580e+01   8.88376855741693e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78220000000000e+02    	2.39692522841924e+02 	 -2.86580773747320e+01   8.88504197677750e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78250000000000e+02    	2.39719375526794e+02 	 -2.86621064984060e+01   8.88631539613807e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78280000000000e+02    	2.39746228211663e+02 	 -2.86661356220801e+01   8.88758881549865e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78310000000000e+02    	2.39773080896532e+02 	 -2.86701647457541e+01   8.88886223485922e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78340000000000e+02    	2.39799933581401e+02 	 -2.86741938694281e+01   8.89013565421979e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
