0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15410000000000e+02    	9.25974786168779e+01 	 1.88048758189163e+01   -2.43021013017326e+01 	2.34501513475144e+01	 7.14908550226759e+00	-9.17060491759946e+00		2.61938736405054e+01
1.15440000000000e+02    	9.26243362153407e+01 	 1.88130637092609e+01   -2.43126044503430e+01 	2.34501513475144e+01	 7.14908550226757e+00	-9.17060491759948e+00		2.61938736405054e+01
1.15470000000000e+02    	9.26511938138036e+01 	 1.88212515996055e+01   -2.43231075989534e+01 	2.34501513475143e+01	 7.14908550226756e+00	-9.17060491759949e+00		2.61938736405053e+01
1.15500000000000e+02    	9.26780514122665e+01 	 1.88294394899501e+01   -2.43336107475638e+01 	2.34501513475143e+01	 7.14908550226754e+00	-9.17060491759951e+00		2.61938736405053e+01
1.15530000000000e+02    	9.27049090107293e+01 	 1.88376273802947e+01   -2.43441138961742e+01 	2.34501513475143e+01	 7.14908550226752e+00	-9.17060491759953e+00		2.61938736405053e+01
1.15560000000000e+02    	9.27317666091922e+01 	 1.88458152706392e+01   -2.43546170447846e+01 	2.34501513475142e+01	 7.14908550226750e+00	-9.17060491759955e+00		2.61938736405053e+01
1.15590000000000e+02    	9.27586242076551e+01 	 1.88540031609838e+01   -2.43651201933950e+01 	2.34501513475142e+01	 7.14908550226749e+00	-9.17060491759957e+00		2.61938736405052e+01
1.15620000000000e+02    	9.27854818061179e+01 	 1.88621910513284e+01   -2.43756233420054e+01 	2.34501513475142e+01	 7.14908550226747e+00	-9.17060491759958e+00		2.61938736405052e+01
1.15650000000000e+02    	9.28123394045808e+01 	 1.88703789416730e+01   -2.43861264906157e+01 	2.34501513475141e+01	 7.14908550226745e+00	-9.17060491759960e+00		2.61938736405052e+01
1.15680000000000e+02    	9.28391970030437e+01 	 1.88785668320176e+01   -2.43966296392261e+01 	2.34501513475141e+01	 7.14908550226743e+00	-9.17060491759962e+00		2.61938736405051e+01
1.15710000000000e+02    	9.28660546015065e+01 	 1.88867547223621e+01   -2.44071327878365e+01 	2.34501513475141e+01	 7.14908550226741e+00	-9.17060491759964e+00		2.61938736405051e+01
1.15740000000000e+02    	9.28929121999694e+01 	 1.88949426127067e+01   -2.44176359364469e+01 	2.34501513475140e+01	 7.14908550226740e+00	-9.17060491759965e+00		2.61938736405051e+01
1.15770000000000e+02    	9.29197697984323e+01 	 1.89031305030513e+01   -2.44281390850573e+01 	2.34501513475140e+01	 7.14908550226738e+00	-9.17060491759967e+00		2.61938736405050e+01
1.15800000000000e+02    	9.29466273968952e+01 	 1.89113183933959e+01   -2.44386422336677e+01 	2.34501513475139e+01	 7.14908550226736e+00	-9.17060491759969e+00		2.61938736405050e+01
1.15830000000000e+02    	9.29734849953580e+01 	 1.89195062837404e+01   -2.44491453822781e+01 	2.34501513475139e+01	 7.14908550226734e+00	-9.17060491759971e+00		2.61938736405050e+01
1.15860000000000e+02    	9.30003425938209e+01 	 1.89276941740850e+01   -2.44596485308885e+01 	2.34501513475139e+01	 7.14908550226733e+00	-9.17060491759973e+00		2.61938736405049e+01
1.15890000000000e+02    	9.30272001922838e+01 	 1.89358820644296e+01   -2.44701516794989e+01 	2.34501513475138e+01	 7.14908550226731e+00	-9.17060491759974e+00		2.61938736405049e+01
1.15920000000000e+02    	9.30540577907466e+01 	 1.89440699547742e+01   -2.44806548281093e+01 	2.34501513475138e+01	 7.14908550226730e+00	-9.17060491759976e+00		2.61938736405049e+01
1.15950000000000e+02    	9.30809153892095e+01 	 1.89522578451188e+01   -2.44911579767197e+01 	2.34501513475138e+01	 7.14908550226729e+00	-9.17060491759978e+00		2.61938736405049e+01
1.15980000000000e+02    	9.31077729876724e+01 	 1.89604457354633e+01   -2.45016611253301e+01 	2.34501513475137e+01	 7.14908550226728e+00	-9.17060491759980e+00		2.61938736405048e+01
1.16010000000000e+02    	9.31346305861352e+01 	 1.89686336258079e+01   -2.45121642739405e+01 	2.34501513475137e+01	 7.14908550226727e+00	-9.17060491759980e+00		2.61938736405048e+01
1.16040000000000e+02    	9.31614881845981e+01 	 1.89768215161525e+01   -2.45226674225509e+01 	2.34501513475137e+01	 7.14908550226727e+00	-9.17060491759980e+00		2.61938736405048e+01
1.16070000000000e+02    	9.31883457830610e+01 	 1.89850094064971e+01   -2.45331705711613e+01 	2.34501513475136e+01	 7.14908550226726e+00	-9.17060491759980e+00		2.61938736405047e+01
1.16100000000000e+02    	9.32152033815238e+01 	 1.89931972968417e+01   -2.45436737197717e+01 	2.34501513475136e+01	 7.14908550226725e+00	-9.17060491759980e+00		2.61938736405047e+01
1.16130000000000e+02    	9.32420609799867e+01 	 1.90013851871862e+01   -2.45541768683821e+01 	2.34501513475136e+01	 7.14908550226724e+00	-9.17060491759980e+00		2.61938736405047e+01
1.16160000000000e+02    	9.32689185784496e+01 	 1.90095730775308e+01   -2.45646800169925e+01 	2.34501513475135e+01	 7.14908550226723e+00	-9.17060491759980e+00		2.61938736405046e+01
1.16190000000000e+02    	9.32957761769124e+01 	 1.90177609678754e+01   -2.45751831656029e+01 	2.34501513475135e+01	 7.14908550226722e+00	-9.17060491759980e+00		2.61938736405046e+01
1.16220000000000e+02    	9.33226337753753e+01 	 1.90259488582200e+01   -2.45856863142133e+01 	2.34501513475134e+01	 7.14908550226721e+00	-9.17060491759980e+00		2.61938736405046e+01
1.16250000000000e+02    	9.33494913738382e+01 	 1.90341367485646e+01   -2.45961894628237e+01 	2.34501513475134e+01	 7.14908550226720e+00	-9.17060491759980e+00		2.61938736405045e+01
1.16280000000000e+02    	9.33763489723010e+01 	 1.90423246389091e+01   -2.46066926114341e+01 	2.34501513475134e+01	 7.14908550226719e+00	-9.17060491759980e+00		2.61938736405045e+01
1.16310000000000e+02    	9.34032065707639e+01 	 1.90505125292537e+01   -2.46171957600445e+01 	2.34501513475133e+01	 7.14908550226719e+00	-9.17060491759980e+00		2.61938736405045e+01
1.16340000000000e+02    	9.34300641692268e+01 	 1.90587004195983e+01   -2.46276989086549e+01 	2.34501513475133e+01	 7.14908550226718e+00	-9.17060491759980e+00		2.61938736405044e+01
1.16370000000000e+02    	9.34569217676896e+01 	 1.90668883099429e+01   -2.46382020572653e+01 	2.34501513475133e+01	 7.14908550226717e+00	-9.17060491759980e+00		2.61938736405044e+01
1.16400000000000e+02    	9.34837793661525e+01 	 1.90750762002875e+01   -2.46487052058757e+01 	2.34501513475132e+01	 7.14908550226716e+00	-9.17060491759980e+00		2.61938736405044e+01
1.16430000000000e+02    	9.35106369646154e+01 	 1.90832640906320e+01   -2.46592083544861e+01 	2.34501513475132e+01	 7.14908550226715e+00	-9.17060491759980e+00		2.61938736405043e+01
1.16460000000000e+02    	9.35374945630783e+01 	 1.90914519809766e+01   -2.46697115030965e+01 	2.34501513475132e+01	 7.14908550226714e+00	-9.17060491759980e+00		2.61938736405043e+01
1.16490000000000e+02    	9.35643521615411e+01 	 1.90996398713212e+01   -2.46802146517069e+01 	2.34501513475131e+01	 7.14908550226713e+00	-9.17060491759980e+00		2.61938736405043e+01
1.16520000000000e+02    	9.35912097600040e+01 	 1.91078277616658e+01   -2.46907178003173e+01 	2.34501513475131e+01	 7.14908550226712e+00	-9.17060491759980e+00		2.61938736405042e+01
1.16550000000000e+02    	9.36180673584669e+01 	 1.91160156520104e+01   -2.47012209489277e+01 	2.34501513475131e+01	 7.14908550226711e+00	-9.17060491759980e+00		2.61938736405042e+01
1.16580000000000e+02    	9.36449249569297e+01 	 1.91242035423549e+01   -2.47117240975380e+01 	2.34501513475130e+01	 7.14908550226711e+00	-9.17060491759980e+00		2.61938736405042e+01
1.16610000000000e+02    	9.36717825553926e+01 	 1.91323914326995e+01   -2.47222272461484e+01 	2.34501513475130e+01	 7.14908550226710e+00	-9.17060491759980e+00		2.61938736405041e+01
1.16640000000000e+02    	9.36986401538555e+01 	 1.91405793230441e+01   -2.47327303947588e+01 	2.34501513475129e+01	 7.14908550226709e+00	-9.17060491759980e+00		2.61938736405041e+01
1.16670000000000e+02    	9.37254977523183e+01 	 1.91487672133887e+01   -2.47432335433692e+01 	2.34501513475129e+01	 7.14908550226708e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16700000000000e+02    	9.37523553507812e+01 	 1.91569551037333e+01   -2.47537366919796e+01 	2.34501513475129e+01	 7.14908550226707e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16730000000000e+02    	9.37792129492441e+01 	 1.91651429940778e+01   -2.47642398405900e+01 	2.34501513475129e+01	 7.14908550226706e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16760000000000e+02    	9.38060705477069e+01 	 1.91733308844224e+01   -2.47747429892004e+01 	2.34501513475129e+01	 7.14908550226705e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16790000000000e+02    	9.38329281461698e+01 	 1.91815187747670e+01   -2.47852461378108e+01 	2.34501513475129e+01	 7.14908550226704e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16820000000000e+02    	9.38597857446327e+01 	 1.91897066651116e+01   -2.47957492864212e+01 	2.34501513475129e+01	 7.14908550226703e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16850000000000e+02    	9.38866433430955e+01 	 1.91978945554562e+01   -2.48062524350316e+01 	2.34501513475129e+01	 7.14908550226703e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16880000000000e+02    	9.39135009415584e+01 	 1.92060824458007e+01   -2.48167555836420e+01 	2.34501513475129e+01	 7.14908550226702e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16910000000000e+02    	9.39403585400213e+01 	 1.92142703361453e+01   -2.48272587322524e+01 	2.34501513475129e+01	 7.14908550226701e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16940000000000e+02    	9.39672161384841e+01 	 1.92224582264899e+01   -2.48377618808628e+01 	2.34501513475129e+01	 7.14908550226700e+00	-9.17060491759980e+00		2.61938736405040e+01
1.16970000000000e+02    	9.39940737369470e+01 	 1.92306461168345e+01   -2.48482650294732e+01 	2.34501513475129e+01	 7.14908550226699e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17000000000000e+02    	9.40209313354099e+01 	 1.92388340071791e+01   -2.48587681780836e+01 	2.34501513475129e+01	 7.14908550226698e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17030000000000e+02    	9.40477889338728e+01 	 1.92470218975236e+01   -2.48692713266940e+01 	2.34501513475129e+01	 7.14908550226697e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17060000000000e+02    	9.40746465323356e+01 	 1.92552097878682e+01   -2.48797744753044e+01 	2.34501513475129e+01	 7.14908550226696e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17090000000000e+02    	9.41015041307985e+01 	 1.92633976782128e+01   -2.48902776239148e+01 	2.34501513475129e+01	 7.14908550226695e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17120000000000e+02    	9.41283617292614e+01 	 1.92715855685574e+01   -2.49007807725252e+01 	2.34501513475129e+01	 7.14908550226695e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17150000000000e+02    	9.41552193277242e+01 	 1.92797734589020e+01   -2.49112839211356e+01 	2.34501513475129e+01	 7.14908550226694e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17180000000000e+02    	9.41820769261871e+01 	 1.92879613492465e+01   -2.49217870697460e+01 	2.34501513475129e+01	 7.14908550226693e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17210000000000e+02    	9.42089345246500e+01 	 1.92961492395911e+01   -2.49322902183564e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17240000000000e+02    	9.42357921231128e+01 	 1.93043371299357e+01   -2.49427933669668e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17270000000000e+02    	9.42626497215757e+01 	 1.93125250202803e+01   -2.49532965155772e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17300000000000e+02    	9.42895073200386e+01 	 1.93207129106249e+01   -2.49637996641876e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17330000000000e+02    	9.43163649185014e+01 	 1.93289008009694e+01   -2.49743028127980e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17360000000000e+02    	9.43432225169643e+01 	 1.93370886913140e+01   -2.49848059614084e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17390000000000e+02    	9.43700801154272e+01 	 1.93452765816586e+01   -2.49953091100188e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17420000000000e+02    	9.43969377138900e+01 	 1.93534644720032e+01   -2.50058122586292e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17450000000000e+02    	9.44237953123529e+01 	 1.93616523623478e+01   -2.50163154072396e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17480000000000e+02    	9.44506529108158e+01 	 1.93698402526923e+01   -2.50268185558500e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17510000000000e+02    	9.44775105092786e+01 	 1.93780281430369e+01   -2.50373217044603e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17540000000000e+02    	9.45043681077415e+01 	 1.93862160333815e+01   -2.50478248530707e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17570000000000e+02    	9.45312257062044e+01 	 1.93944039237261e+01   -2.50583280016811e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17600000000000e+02    	9.45580833046672e+01 	 1.94025918140707e+01   -2.50688311502915e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17630000000000e+02    	9.45849409031301e+01 	 1.94107797044152e+01   -2.50793342989019e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17660000000000e+02    	9.46117985015930e+01 	 1.94189675947598e+01   -2.50898374475123e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17690000000000e+02    	9.46386561000559e+01 	 1.94271554851044e+01   -2.51003405961227e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17720000000000e+02    	9.46655136985187e+01 	 1.94353433754490e+01   -2.51108437447331e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17750000000000e+02    	9.46923712969816e+01 	 1.94435312657936e+01   -2.51213468933435e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17780000000000e+02    	9.47192288954445e+01 	 1.94517191561381e+01   -2.51318500419539e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17810000000000e+02    	9.47460864939073e+01 	 1.94599070464827e+01   -2.51423531905643e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17840000000000e+02    	9.47729440923702e+01 	 1.94680949368273e+01   -2.51528563391747e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17870000000000e+02    	9.47998016908331e+01 	 1.94762828271719e+01   -2.51633594877851e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17900000000000e+02    	9.48266592892959e+01 	 1.94844707175165e+01   -2.51738626363955e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17930000000000e+02    	9.48535168877588e+01 	 1.94926586078610e+01   -2.51843657850059e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17960000000000e+02    	9.48803744862217e+01 	 1.95008464982056e+01   -2.51948689336163e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.17990000000000e+02    	9.49072320846845e+01 	 1.95090343885502e+01   -2.52053720822267e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18020000000000e+02    	9.49340896831474e+01 	 1.95172222788948e+01   -2.52158752308371e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18050000000000e+02    	9.49609472816103e+01 	 1.95254101692394e+01   -2.52263783794475e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18080000000000e+02    	9.49878048800731e+01 	 1.95335980595839e+01   -2.52368815280579e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18110000000000e+02    	9.50146624785360e+01 	 1.95417859499285e+01   -2.52473846766683e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18140000000000e+02    	9.50415200769989e+01 	 1.95499738402731e+01   -2.52578878252787e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18170000000000e+02    	9.50683776754617e+01 	 1.95581617306177e+01   -2.52683909738891e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18200000000000e+02    	9.50952352739246e+01 	 1.95663496209623e+01   -2.52788941224995e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18230000000000e+02    	9.51220928723875e+01 	 1.95745375113068e+01   -2.52893972711099e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18260000000000e+02    	9.51489504708504e+01 	 1.95827254016514e+01   -2.52999004197203e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18290000000000e+02    	9.51758080693132e+01 	 1.95909132919960e+01   -2.53104035683307e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18320000000000e+02    	9.52026656677761e+01 	 1.95991011823406e+01   -2.53209067169411e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18350000000000e+02    	9.52295232662390e+01 	 1.96072890726852e+01   -2.53314098655515e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18380000000000e+02    	9.52563808647018e+01 	 1.96154769630297e+01   -2.53419130141619e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18410000000000e+02    	9.52832384631647e+01 	 1.96236648533743e+01   -2.53524161627723e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18440000000000e+02    	9.53100960616276e+01 	 1.96318527437189e+01   -2.53629193113827e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18470000000000e+02    	9.53369536600904e+01 	 1.96400406340635e+01   -2.53734224599930e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18500000000000e+02    	9.53638112585533e+01 	 1.96482285244081e+01   -2.53839256086034e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18530000000000e+02    	9.53906688570162e+01 	 1.96564164147526e+01   -2.53944287572138e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18560000000000e+02    	9.54175264554790e+01 	 1.96646043050972e+01   -2.54049319058242e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18590000000000e+02    	9.54443840539419e+01 	 1.96727921954418e+01   -2.54154350544346e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18620000000000e+02    	9.54712416524048e+01 	 1.96809800857864e+01   -2.54259382030450e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18650000000000e+02    	9.54980992508676e+01 	 1.96891679761309e+01   -2.54364413516554e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18680000000000e+02    	9.55249568493305e+01 	 1.96973558664755e+01   -2.54469445002658e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18710000000000e+02    	9.55518144477934e+01 	 1.97055437568201e+01   -2.54574476488762e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18740000000000e+02    	9.55786720462562e+01 	 1.97137316471647e+01   -2.54679507974866e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18770000000000e+02    	9.56055296447191e+01 	 1.97219195375093e+01   -2.54784539460970e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18800000000000e+02    	9.56323872431820e+01 	 1.97301074278538e+01   -2.54889570947074e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18830000000000e+02    	9.56592448416448e+01 	 1.97382953181984e+01   -2.54994602433178e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18860000000000e+02    	9.56861024401077e+01 	 1.97464832085430e+01   -2.55099633919282e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18890000000000e+02    	9.57129600385706e+01 	 1.97546710988876e+01   -2.55204665405386e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18920000000000e+02    	9.57398176370335e+01 	 1.97628589892322e+01   -2.55309696891490e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18950000000000e+02    	9.57666752354963e+01 	 1.97710468795767e+01   -2.55414728377594e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.18980000000000e+02    	9.57935328339592e+01 	 1.97792347699213e+01   -2.55519759863698e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19010000000000e+02    	9.58203904324221e+01 	 1.97874226602659e+01   -2.55624791349802e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19040000000000e+02    	9.58472480308849e+01 	 1.97956105506105e+01   -2.55729822835906e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19070000000000e+02    	9.58741056293478e+01 	 1.98037984409551e+01   -2.55834854322010e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19100000000000e+02    	9.59009632278107e+01 	 1.98119863312996e+01   -2.55939885808114e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19130000000000e+02    	9.59278208262735e+01 	 1.98201742216442e+01   -2.56044917294218e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19160000000000e+02    	9.59546784247364e+01 	 1.98283621119888e+01   -2.56149948780322e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19190000000000e+02    	9.59815360231993e+01 	 1.98365500023334e+01   -2.56254980266426e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19220000000000e+02    	9.60083936216621e+01 	 1.98447378926780e+01   -2.56360011752530e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19250000000000e+02    	9.60352512201250e+01 	 1.98529257830225e+01   -2.56465043238634e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19280000000000e+02    	9.60621088185879e+01 	 1.98611136733671e+01   -2.56570074724738e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19310000000000e+02    	9.60889664170507e+01 	 1.98693015637117e+01   -2.56675106210842e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19340000000000e+02    	9.61158240155136e+01 	 1.98774894540563e+01   -2.56780137696946e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19370000000000e+02    	9.61426816139765e+01 	 1.98856773444009e+01   -2.56885169183050e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19400000000000e+02    	9.61695392124393e+01 	 1.98938652347454e+01   -2.56990200669153e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19430000000000e+02    	9.61963968109022e+01 	 1.99020531250900e+01   -2.57095232155257e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19460000000000e+02    	9.62232544093651e+01 	 1.99102410154346e+01   -2.57200263641361e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19490000000000e+02    	9.62501120078280e+01 	 1.99184289057792e+01   -2.57305295127465e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19520000000000e+02    	9.62769696062908e+01 	 1.99266167961238e+01   -2.57410326613569e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19550000000000e+02    	9.63038272047537e+01 	 1.99348046864683e+01   -2.57515358099673e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19580000000000e+02    	9.63306848032166e+01 	 1.99429925768129e+01   -2.57620389585777e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19610000000000e+02    	9.63575424016794e+01 	 1.99511804671575e+01   -2.57725421071881e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19640000000000e+02    	9.63844000001423e+01 	 1.99593683575021e+01   -2.57830452557985e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19670000000000e+02    	9.64112575986052e+01 	 1.99675562478467e+01   -2.57935484044089e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19700000000000e+02    	9.64381151970680e+01 	 1.99757441381912e+01   -2.58040515530193e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19730000000000e+02    	9.64649727955309e+01 	 1.99839320285358e+01   -2.58145547016297e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19760000000000e+02    	9.64918303939938e+01 	 1.99921199188804e+01   -2.58250578502401e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
