0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37240000000000e+02    	2.08847549491367e+02 	 -8.05498395114048e+01   4.17467752996740e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37270000000000e+02    	2.08875321726560e+02 	 -8.05610983350162e+01   4.17514490301189e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37300000000000e+02    	2.08903093961753e+02 	 -8.05723571586276e+01   4.17561227605638e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37330000000000e+02    	2.08930866196947e+02 	 -8.05836159822389e+01   4.17607964910087e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37360000000000e+02    	2.08958638432140e+02 	 -8.05948748058503e+01   4.17654702214536e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37390000000000e+02    	2.08986410667333e+02 	 -8.06061336294617e+01   4.17701439518985e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37420000000000e+02    	2.09014182902526e+02 	 -8.06173924530731e+01   4.17748176823433e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37450000000000e+02    	2.09041955137720e+02 	 -8.06286512766844e+01   4.17794914127882e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37480000000000e+02    	2.09069727372913e+02 	 -8.06399101002958e+01   4.17841651432331e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37510000000000e+02    	2.09097499608106e+02 	 -8.06511689239072e+01   4.17888388736780e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37540000000000e+02    	2.09125271843300e+02 	 -8.06624277475185e+01   4.17935126041229e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37570000000000e+02    	2.09153044078493e+02 	 -8.06736865711299e+01   4.17981863345677e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37600000000000e+02    	2.09180816313686e+02 	 -8.06849453947413e+01   4.18028600650126e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37630000000000e+02    	2.09208588548880e+02 	 -8.06962042183526e+01   4.18075337954575e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37660000000000e+02    	2.09236360784073e+02 	 -8.07074630419640e+01   4.18122075259024e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37690000000000e+02    	2.09264133019266e+02 	 -8.07187218655754e+01   4.18168812563473e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37720000000000e+02    	2.09291905254460e+02 	 -8.07299806891868e+01   4.18215549867922e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37750000000000e+02    	2.09319677489653e+02 	 -8.07412395127981e+01   4.18262287172370e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37780000000000e+02    	2.09347449724846e+02 	 -8.07524983364095e+01   4.18309024476819e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37810000000000e+02    	2.09375221960040e+02 	 -8.07637571600209e+01   4.18355761781268e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37840000000000e+02    	2.09402994195233e+02 	 -8.07750159836322e+01   4.18402499085717e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37870000000000e+02    	2.09430766430426e+02 	 -8.07862748072436e+01   4.18449236390166e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37900000000000e+02    	2.09458538665619e+02 	 -8.07975336308550e+01   4.18495973694614e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37930000000000e+02    	2.09486310900813e+02 	 -8.08087924544664e+01   4.18542710999063e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37960000000000e+02    	2.09514083136006e+02 	 -8.08200512780777e+01   4.18589448303512e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.37990000000000e+02    	2.09541855371199e+02 	 -8.08313101016891e+01   4.18636185607961e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38020000000000e+02    	2.09569627606393e+02 	 -8.08425689253005e+01   4.18682922912410e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38050000000000e+02    	2.09597399841586e+02 	 -8.08538277489118e+01   4.18729660216859e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38080000000000e+02    	2.09625172076779e+02 	 -8.08650865725232e+01   4.18776397521307e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38110000000000e+02    	2.09652944311973e+02 	 -8.08763453961346e+01   4.18823134825756e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38140000000000e+02    	2.09680716547166e+02 	 -8.08876042197460e+01   4.18869872130205e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38170000000000e+02    	2.09708488782359e+02 	 -8.08988630433573e+01   4.18916609434654e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38200000000000e+02    	2.09736261017553e+02 	 -8.09101218669687e+01   4.18963346739103e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38230000000000e+02    	2.09764033252746e+02 	 -8.09213806905801e+01   4.19010084043551e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38260000000000e+02    	2.09791805487939e+02 	 -8.09326395141914e+01   4.19056821348000e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38290000000000e+02    	2.09819577723133e+02 	 -8.09438983378028e+01   4.19103558652449e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38320000000000e+02    	2.09847349958326e+02 	 -8.09551571614142e+01   4.19150295956898e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38350000000000e+02    	2.09875122193519e+02 	 -8.09664159850255e+01   4.19197033261347e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38380000000000e+02    	2.09902894428712e+02 	 -8.09776748086369e+01   4.19243770565796e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38410000000000e+02    	2.09930666663906e+02 	 -8.09889336322483e+01   4.19290507870244e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38440000000000e+02    	2.09958438899099e+02 	 -8.10001924558597e+01   4.19337245174693e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38470000000000e+02    	2.09986211134292e+02 	 -8.10114512794710e+01   4.19383982479142e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38500000000000e+02    	2.10013983369486e+02 	 -8.10227101030824e+01   4.19430719783591e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38530000000000e+02    	2.10041755604679e+02 	 -8.10339689266938e+01   4.19477457088040e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38560000000000e+02    	2.10069527839872e+02 	 -8.10452277503051e+01   4.19524194392488e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38590000000000e+02    	2.10097300075066e+02 	 -8.10564865739165e+01   4.19570931696937e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38620000000000e+02    	2.10125072310259e+02 	 -8.10677453975279e+01   4.19617669001386e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38650000000000e+02    	2.10152844545452e+02 	 -8.10790042211393e+01   4.19664406305835e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38680000000000e+02    	2.10180616780646e+02 	 -8.10902630447506e+01   4.19711143610284e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38710000000000e+02    	2.10208389015839e+02 	 -8.11015218683620e+01   4.19757880914733e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38740000000000e+02    	2.10236161251032e+02 	 -8.11127806919734e+01   4.19804618219181e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38770000000000e+02    	2.10263933486225e+02 	 -8.11240395155847e+01   4.19851355523630e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38800000000000e+02    	2.10291705721419e+02 	 -8.11352983391961e+01   4.19898092828079e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38830000000000e+02    	2.10319477956612e+02 	 -8.11465571628075e+01   4.19944830132528e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38860000000000e+02    	2.10347250191805e+02 	 -8.11578159864189e+01   4.19991567436977e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38890000000000e+02    	2.10375022426999e+02 	 -8.11690748100302e+01   4.20038304741425e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38920000000000e+02    	2.10402794662192e+02 	 -8.11803336336416e+01   4.20085042045874e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38950000000000e+02    	2.10430566897385e+02 	 -8.11915924572530e+01   4.20131779350323e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.38980000000000e+02    	2.10458339132579e+02 	 -8.12028512808643e+01   4.20178516654772e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39010000000000e+02    	2.10486111367772e+02 	 -8.12141101044757e+01   4.20225253959221e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39040000000000e+02    	2.10513883602965e+02 	 -8.12253689280871e+01   4.20271991263670e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39070000000000e+02    	2.10541655838159e+02 	 -8.12366277516984e+01   4.20318728568118e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39100000000000e+02    	2.10569428073352e+02 	 -8.12478865753098e+01   4.20365465872567e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39130000000000e+02    	2.10597200308545e+02 	 -8.12591453989212e+01   4.20412203177016e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39160000000000e+02    	2.10624972543739e+02 	 -8.12704042225326e+01   4.20458940481465e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39190000000000e+02    	2.10652744778932e+02 	 -8.12816630461439e+01   4.20505677785914e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39220000000000e+02    	2.10680517014125e+02 	 -8.12929218697553e+01   4.20552415090362e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39250000000000e+02    	2.10708289249318e+02 	 -8.13041806933667e+01   4.20599152394811e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39280000000000e+02    	2.10736061484512e+02 	 -8.13154395169780e+01   4.20645889699260e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39310000000000e+02    	2.10763833719705e+02 	 -8.13266983405894e+01   4.20692627003709e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39340000000000e+02    	2.10791605954898e+02 	 -8.13379571642008e+01   4.20739364308158e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39370000000000e+02    	2.10819378190092e+02 	 -8.13492159878122e+01   4.20786101612607e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39400000000000e+02    	2.10847150425285e+02 	 -8.13604748114235e+01   4.20832838917055e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39430000000000e+02    	2.10874922660478e+02 	 -8.13717336350349e+01   4.20879576221504e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39460000000000e+02    	2.10902694895672e+02 	 -8.13829924586463e+01   4.20926313525953e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39490000000000e+02    	2.10930467130865e+02 	 -8.13942512822576e+01   4.20973050830402e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39520000000000e+02    	2.10958239366058e+02 	 -8.14055101058690e+01   4.21019788134851e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39550000000000e+02    	2.10986011601252e+02 	 -8.14167689294804e+01   4.21066525439299e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39580000000000e+02    	2.11013783836445e+02 	 -8.14280277530918e+01   4.21113262743748e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39610000000000e+02    	2.11041556071638e+02 	 -8.14392865767031e+01   4.21160000048197e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39640000000000e+02    	2.11069328306831e+02 	 -8.14505454003145e+01   4.21206737352646e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39670000000000e+02    	2.11097100542025e+02 	 -8.14618042239259e+01   4.21253474657095e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39700000000000e+02    	2.11124872777218e+02 	 -8.14730630475372e+01   4.21300211961544e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39730000000000e+02    	2.11152645012411e+02 	 -8.14843218711486e+01   4.21346949265992e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39760000000000e+02    	2.11180417247605e+02 	 -8.14955806947600e+01   4.21393686570441e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39790000000000e+02    	2.11208189482798e+02 	 -8.15068395183714e+01   4.21440423874890e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39820000000000e+02    	2.11235961717991e+02 	 -8.15180983419827e+01   4.21487161179339e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39850000000000e+02    	2.11263733953185e+02 	 -8.15293571655941e+01   4.21533898483788e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39880000000000e+02    	2.11291506188378e+02 	 -8.15406159892055e+01   4.21580635788236e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39910000000000e+02    	2.11319278423571e+02 	 -8.15518748128168e+01   4.21627373092685e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39940000000000e+02    	2.11347050658765e+02 	 -8.15631336364282e+01   4.21674110397134e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.39970000000000e+02    	2.11374822893958e+02 	 -8.15743924600396e+01   4.21720847701583e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40000000000000e+02    	2.11402595129151e+02 	 -8.15856512836509e+01   4.21767585006032e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40030000000000e+02    	2.11430367364345e+02 	 -8.15969101072623e+01   4.21814322310481e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40060000000000e+02    	2.11458139599538e+02 	 -8.16081689308737e+01   4.21861059614929e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40090000000000e+02    	2.11485911834731e+02 	 -8.16194277544851e+01   4.21907796919378e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40120000000000e+02    	2.11513684069924e+02 	 -8.16306865780964e+01   4.21954534223827e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40150000000000e+02    	2.11541456305118e+02 	 -8.16419454017078e+01   4.22001271528276e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40180000000000e+02    	2.11569228540311e+02 	 -8.16532042253192e+01   4.22048008832725e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40210000000000e+02    	2.11597000775504e+02 	 -8.16644630489305e+01   4.22094746137173e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40240000000000e+02    	2.11624773010698e+02 	 -8.16757218725419e+01   4.22141483441622e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40270000000000e+02    	2.11652545245891e+02 	 -8.16869806961533e+01   4.22188220746071e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40300000000000e+02    	2.11680317481084e+02 	 -8.16982395197647e+01   4.22234958050520e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40330000000000e+02    	2.11708089716278e+02 	 -8.17094983433760e+01   4.22281695354969e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40360000000000e+02    	2.11735861951471e+02 	 -8.17207571669874e+01   4.22328432659418e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40390000000000e+02    	2.11763634186664e+02 	 -8.17320159905988e+01   4.22375169963866e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40420000000000e+02    	2.11791406421858e+02 	 -8.17432748142101e+01   4.22421907268315e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40450000000000e+02    	2.11819178657051e+02 	 -8.17545336378215e+01   4.22468644572764e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40480000000000e+02    	2.11846950892244e+02 	 -8.17657924614329e+01   4.22515381877213e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40510000000000e+02    	2.11874723127438e+02 	 -8.17770512850443e+01   4.22562119181662e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40540000000000e+02    	2.11902495362631e+02 	 -8.17883101086556e+01   4.22608856486110e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40570000000000e+02    	2.11930267597824e+02 	 -8.17995689322670e+01   4.22655593790559e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40600000000000e+02    	2.11958039833017e+02 	 -8.18108277558784e+01   4.22702331095008e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40630000000000e+02    	2.11985812068211e+02 	 -8.18220865794897e+01   4.22749068399457e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40660000000000e+02    	2.12013584303404e+02 	 -8.18333454031011e+01   4.22795805703906e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40690000000000e+02    	2.12041356538597e+02 	 -8.18446042267125e+01   4.22842543008355e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40720000000000e+02    	2.12069128773791e+02 	 -8.18558630503238e+01   4.22889280312803e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40750000000000e+02    	2.12096901008984e+02 	 -8.18671218739352e+01   4.22936017617252e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40780000000000e+02    	2.12124673244177e+02 	 -8.18783806975466e+01   4.22982754921701e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40810000000000e+02    	2.12152445479371e+02 	 -8.18896395211580e+01   4.23029492226150e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40840000000000e+02    	2.12180217714564e+02 	 -8.19008983447693e+01   4.23076229530599e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40870000000000e+02    	2.12207989949757e+02 	 -8.19121571683807e+01   4.23122966835047e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40900000000000e+02    	2.12235762184951e+02 	 -8.19234159919921e+01   4.23169704139496e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40930000000000e+02    	2.12263534420144e+02 	 -8.19346748156034e+01   4.23216441443945e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40960000000000e+02    	2.12291306655337e+02 	 -8.19459336392148e+01   4.23263178748394e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.40990000000000e+02    	2.12319078890530e+02 	 -8.19571924628262e+01   4.23309916052843e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41020000000000e+02    	2.12346851125724e+02 	 -8.19684512864376e+01   4.23356653357292e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41050000000000e+02    	2.12374623360917e+02 	 -8.19797101100489e+01   4.23403390661740e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41080000000000e+02    	2.12402395596110e+02 	 -8.19909689336603e+01   4.23450127966189e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41110000000000e+02    	2.12430167831304e+02 	 -8.20022277572717e+01   4.23496865270638e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41140000000000e+02    	2.12457940066497e+02 	 -8.20134865808830e+01   4.23543602575087e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41170000000000e+02    	2.12485712301690e+02 	 -8.20247454044944e+01   4.23590339879536e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41200000000000e+02    	2.12513484536884e+02 	 -8.20360042281058e+01   4.23637077183984e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41230000000000e+02    	2.12541256772077e+02 	 -8.20472630517172e+01   4.23683814488433e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41260000000000e+02    	2.12569029007270e+02 	 -8.20585218753285e+01   4.23730551792882e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41290000000000e+02    	2.12596801242464e+02 	 -8.20697806989399e+01   4.23777289097331e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41320000000000e+02    	2.12624573477657e+02 	 -8.20810395225513e+01   4.23824026401780e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41350000000000e+02    	2.12652345712850e+02 	 -8.20922983461626e+01   4.23870763706229e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41380000000000e+02    	2.12680117948044e+02 	 -8.21035571697740e+01   4.23917501010677e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41410000000000e+02    	2.12707890183237e+02 	 -8.21148159933854e+01   4.23964238315126e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41440000000000e+02    	2.12735662418430e+02 	 -8.21260748169967e+01   4.24010975619575e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41470000000000e+02    	2.12763434653623e+02 	 -8.21373336406081e+01   4.24057712924024e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41500000000000e+02    	2.12791206888817e+02 	 -8.21485924642195e+01   4.24104450228473e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41530000000000e+02    	2.12818979124010e+02 	 -8.21598512878309e+01   4.24151187532921e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41560000000000e+02    	2.12846751359203e+02 	 -8.21711101114422e+01   4.24197924837370e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41590000000000e+02    	2.12874523594397e+02 	 -8.21823689350536e+01   4.24244662141819e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
