0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45040000000000e+02    	2.26201932107976e+02 	 1.05660719051240e+01   2.25538941736960e+01 	1.31609149499645e+02	 7.86322104269666e+00	1.21866684815891e+01		1.32409642269233e+02
2.45070000000000e+02    	2.26231750740647e+02 	 1.05678534719891e+01   2.25566553023281e+01 	1.31609149503274e+02	 7.86322104323733e+00	1.21866684813361e+01		1.32409642272849e+02
2.45100000000000e+02    	2.26261569373318e+02 	 1.05696350388543e+01   2.25594164309601e+01 	1.31609149506879e+02	 7.86322104377419e+00	1.21866684810851e+01		1.32409642276441e+02
2.45130000000000e+02    	2.26291388005990e+02 	 1.05714166057195e+01   2.25621775595920e+01 	1.31609149510460e+02	 7.86322104430726e+00	1.21866684808360e+01		1.32409642280009e+02
2.45160000000000e+02    	2.26321206638661e+02 	 1.05731981725849e+01   2.25649386882237e+01 	1.31609149514018e+02	 7.86322104483658e+00	1.21866684805889e+01		1.32409642283554e+02
2.45190000000000e+02    	2.26351025271333e+02 	 1.05749797394502e+01   2.25676998168553e+01 	1.31609149517552e+02	 7.86322104536217e+00	1.21866684803436e+01		1.32409642287075e+02
2.45220000000000e+02    	2.26380843904004e+02 	 1.05767613063157e+01   2.25704609454868e+01 	1.31609149521062e+02	 7.86322104588405e+00	1.21866684801003e+01		1.32409642290573e+02
2.45250000000000e+02    	2.26410662536676e+02 	 1.05785428731812e+01   2.25732220741181e+01 	1.31609149524550e+02	 7.86322104640224e+00	1.21866684798588e+01		1.32409642294048e+02
2.45280000000000e+02    	2.26440481169348e+02 	 1.05803244400468e+01   2.25759832027493e+01 	1.31609149528014e+02	 7.86322104691678e+00	1.21866684796192e+01		1.32409642297500e+02
2.45310000000000e+02    	2.26470299802019e+02 	 1.05821060069125e+01   2.25787443313804e+01 	1.31609149531456e+02	 7.86322104742767e+00	1.21866684793814e+01		1.32409642300929e+02
2.45340000000000e+02    	2.26500118434691e+02 	 1.05838875737782e+01   2.25815054600114e+01 	1.31609149534874e+02	 7.86322104793496e+00	1.21866684791455e+01		1.32409642304336e+02
2.45370000000000e+02    	2.26529937067363e+02 	 1.05856691406440e+01   2.25842665886422e+01 	1.31609149538270e+02	 7.86322104843866e+00	1.21866684789115e+01		1.32409642307720e+02
2.45400000000000e+02    	2.26559755700034e+02 	 1.05874507075099e+01   2.25870277172729e+01 	1.31609149541644e+02	 7.86322104893879e+00	1.21866684786792e+01		1.32409642311081e+02
2.45430000000000e+02    	2.26589574332706e+02 	 1.05892322743759e+01   2.25897888459035e+01 	1.31609149544995e+02	 7.86322104943538e+00	1.21866684784488e+01		1.32409642314420e+02
2.45460000000000e+02    	2.26619392965378e+02 	 1.05910138412419e+01   2.25925499745340e+01 	1.31609149548324e+02	 7.86322104992845e+00	1.21866684782201e+01		1.32409642317737e+02
2.45490000000000e+02    	2.26649211598049e+02 	 1.05927954081079e+01   2.25953111031644e+01 	1.31609149551630e+02	 7.86322105041803e+00	1.21866684779932e+01		1.32409642321032e+02
2.45520000000000e+02    	2.26679030230721e+02 	 1.05945769749741e+01   2.25980722317946e+01 	1.31609149554915e+02	 7.86322105090413e+00	1.21866684777681e+01		1.32409642324305e+02
2.45550000000000e+02    	2.26708848863393e+02 	 1.05963585418403e+01   2.26008333604247e+01 	1.31609149558178e+02	 7.86322105138679e+00	1.21866684775447e+01		1.32409642327557e+02
2.45580000000000e+02    	2.26738667496064e+02 	 1.05981401087066e+01   2.26035944890547e+01 	1.31609149561419e+02	 7.86322105186602e+00	1.21866684773231e+01		1.32409642330786e+02
2.45610000000000e+02    	2.26768486128736e+02 	 1.05999216755729e+01   2.26063556176846e+01 	1.31609149564639e+02	 7.86322105234184e+00	1.21866684771032e+01		1.32409642333995e+02
2.45640000000000e+02    	2.26798304761408e+02 	 1.06017032424393e+01   2.26091167463144e+01 	1.31609149567837e+02	 7.86322105281428e+00	1.21866684768850e+01		1.32409642337182e+02
2.45670000000000e+02    	2.26828123394079e+02 	 1.06034848093058e+01   2.26118778749440e+01 	1.31609149571014e+02	 7.86322105328337e+00	1.21866684766685e+01		1.32409642340347e+02
2.45700000000000e+02    	2.26857942026751e+02 	 1.06052663761723e+01   2.26146390035736e+01 	1.31609149574170e+02	 7.86322105374911e+00	1.21866684764537e+01		1.32409642343492e+02
2.45730000000000e+02    	2.26887760659423e+02 	 1.06070479430389e+01   2.26174001322030e+01 	1.31609149577305e+02	 7.86322105421154e+00	1.21866684762406e+01		1.32409642346616e+02
2.45760000000000e+02    	2.26917579292094e+02 	 1.06088295099056e+01   2.26201612608323e+01 	1.31609149580419e+02	 7.86322105467068e+00	1.21866684760292e+01		1.32409642349719e+02
2.45790000000000e+02    	2.26947397924766e+02 	 1.06106110767723e+01   2.26229223894615e+01 	1.31609149583512e+02	 7.86322105512655e+00	1.21866684758194e+01		1.32409642352801e+02
2.45820000000000e+02    	2.26977216557438e+02 	 1.06123926436391e+01   2.26256835180906e+01 	1.31609149586585e+02	 7.86322105557916e+00	1.21866684756113e+01		1.32409642355863e+02
2.45850000000000e+02    	2.27007035190109e+02 	 1.06141742105059e+01   2.26284446467195e+01 	1.31609149589637e+02	 7.86322105602855e+00	1.21866684754048e+01		1.32409642358904e+02
2.45880000000000e+02    	2.27036853822781e+02 	 1.06159557773728e+01   2.26312057753484e+01 	1.31609149592669e+02	 7.86322105647473e+00	1.21866684751999e+01		1.32409642361925e+02
2.45910000000000e+02    	2.27066672455453e+02 	 1.06177373442398e+01   2.26339669039772e+01 	1.31609149595680e+02	 7.86322105691772e+00	1.21866684749966e+01		1.32409642364926e+02
2.45940000000000e+02    	2.27096491088124e+02 	 1.06195189111068e+01   2.26367280326058e+01 	1.31609149598671e+02	 7.86322105735755e+00	1.21866684747949e+01		1.32409642367906e+02
2.45970000000000e+02    	2.27126309720796e+02 	 1.06213004779738e+01   2.26394891612344e+01 	1.31609149601643e+02	 7.86322105779424e+00	1.21866684745948e+01		1.32409642370867e+02
2.46000000000000e+02    	2.27156128353468e+02 	 1.06230820448410e+01   2.26422502898628e+01 	1.31609149604594e+02	 7.86322105822780e+00	1.21866684743963e+01		1.32409642373808e+02
2.46030000000000e+02    	2.27185946986139e+02 	 1.06248636117082e+01   2.26450114184911e+01 	1.31609149607526e+02	 7.86322105865826e+00	1.21866684741994e+01		1.32409642376730e+02
2.46060000000000e+02    	2.27215765618811e+02 	 1.06266451785754e+01   2.26477725471193e+01 	1.31609149610438e+02	 7.86322105908563e+00	1.21866684740040e+01		1.32409642379632e+02
2.46090000000000e+02    	2.27245584251483e+02 	 1.06284267454428e+01   2.26505336757475e+01 	1.31609149613330e+02	 7.86322105950995e+00	1.21866684738101e+01		1.32409642382514e+02
2.46120000000000e+02    	2.27275402884154e+02 	 1.06302083123101e+01   2.26532948043755e+01 	1.31609149616204e+02	 7.86322105993122e+00	1.21866684736178e+01		1.32409642385377e+02
2.46150000000000e+02    	2.27305221516826e+02 	 1.06319898791775e+01   2.26560559330034e+01 	1.31609149619057e+02	 7.86322106034948e+00	1.21866684734270e+01		1.32409642388221e+02
2.46180000000000e+02    	2.27335040149498e+02 	 1.06337714460450e+01   2.26588170616312e+01 	1.31609149621892e+02	 7.86322106076473e+00	1.21866684732377e+01		1.32409642391046e+02
2.46210000000000e+02    	2.27364858782169e+02 	 1.06355530129126e+01   2.26615781902589e+01 	1.31609149624708e+02	 7.86322106117700e+00	1.21866684730499e+01		1.32409642393852e+02
2.46240000000000e+02    	2.27394677414841e+02 	 1.06373345797802e+01   2.26643393188865e+01 	1.31609149627505e+02	 7.86322106158631e+00	1.21866684728636e+01		1.32409642396639e+02
2.46270000000000e+02    	2.27424496047513e+02 	 1.06391161466478e+01   2.26671004475140e+01 	1.31609149630283e+02	 7.86322106199268e+00	1.21866684726788e+01		1.32409642399407e+02
2.46300000000000e+02    	2.27454314680184e+02 	 1.06408977135155e+01   2.26698615761414e+01 	1.31609149633042e+02	 7.86322106239613e+00	1.21866684724955e+01		1.32409642402157e+02
2.46330000000000e+02    	2.27484133312856e+02 	 1.06426792803833e+01   2.26726227047687e+01 	1.31609149635783e+02	 7.86322106279667e+00	1.21866684723136e+01		1.32409642404888e+02
2.46360000000000e+02    	2.27513951945528e+02 	 1.06444608472511e+01   2.26753838333959e+01 	1.31609149638505e+02	 7.86322106319433e+00	1.21866684721331e+01		1.32409642407601e+02
2.46390000000000e+02    	2.27543770578199e+02 	 1.06462424141190e+01   2.26781449620230e+01 	1.31609149641210e+02	 7.86322106358913e+00	1.21866684719541e+01		1.32409642410296e+02
2.46420000000000e+02    	2.27573589210871e+02 	 1.06480239809869e+01   2.26809060906501e+01 	1.31609149643895e+02	 7.86322106398108e+00	1.21866684717765e+01		1.32409642412973e+02
2.46450000000000e+02    	2.27603407843543e+02 	 1.06498055478548e+01   2.26836672192770e+01 	1.31609149646563e+02	 7.86322106437021e+00	1.21866684716003e+01		1.32409642415631e+02
2.46480000000000e+02    	2.27633226476214e+02 	 1.06515871147229e+01   2.26864283479038e+01 	1.31609149649213e+02	 7.86322106475653e+00	1.21866684714256e+01		1.32409642418272e+02
2.46510000000000e+02    	2.27663045108886e+02 	 1.06533686815909e+01   2.26891894765305e+01 	1.31609149651845e+02	 7.86322106514006e+00	1.21866684712522e+01		1.32409642420895e+02
2.46540000000000e+02    	2.27692863741558e+02 	 1.06551502484591e+01   2.26919506051572e+01 	1.31609149654459e+02	 7.86322106552082e+00	1.21866684710802e+01		1.32409642423500e+02
2.46570000000000e+02    	2.27722682374230e+02 	 1.06569318153272e+01   2.26947117337837e+01 	1.31609149657056e+02	 7.86322106589883e+00	1.21866684709096e+01		1.32409642426088e+02
2.46600000000000e+02    	2.27752501006902e+02 	 1.06587133821955e+01   2.26974728624102e+01 	1.31609149659635e+02	 7.86322106627411e+00	1.21866684707403e+01		1.32409642428658e+02
2.46630000000000e+02    	2.27782319639574e+02 	 1.06604949490638e+01   2.27002339910365e+01 	1.31609149662197e+02	 7.86322106664667e+00	1.21866684705724e+01		1.32409642431211e+02
2.46660000000000e+02    	2.27812138272246e+02 	 1.06622765159321e+01   2.27029951196628e+01 	1.31609149664741e+02	 7.86322106701654e+00	1.21866684704059e+01		1.32409642433746e+02
2.46690000000000e+02    	2.27841956904918e+02 	 1.06640580828005e+01   2.27057562482890e+01 	1.31609149667268e+02	 7.86322106738373e+00	1.21866684702407e+01		1.32409642436265e+02
2.46720000000000e+02    	2.27871775537590e+02 	 1.06658396496689e+01   2.27085173769151e+01 	1.31609149669778e+02	 7.86322106774826e+00	1.21866684700768e+01		1.32409642438766e+02
2.46750000000000e+02    	2.27901594170262e+02 	 1.06676212165374e+01   2.27112785055411e+01 	1.31609149672271e+02	 7.86322106811014e+00	1.21866684699142e+01		1.32409642441251e+02
2.46780000000000e+02    	2.27931412802934e+02 	 1.06694027834059e+01   2.27140396341670e+01 	1.31609149674747e+02	 7.86322106846940e+00	1.21866684697529e+01		1.32409642443718e+02
2.46810000000000e+02    	2.27961231435606e+02 	 1.06711843502745e+01   2.27168007627928e+01 	1.31609149677207e+02	 7.86322106882606e+00	1.21866684695930e+01		1.32409642446169e+02
2.46840000000000e+02    	2.27991050068278e+02 	 1.06729659171431e+01   2.27195618914186e+01 	1.31609149679649e+02	 7.86322106918012e+00	1.21866684694343e+01		1.32409642448604e+02
2.46870000000000e+02    	2.28020868700950e+02 	 1.06747474840117e+01   2.27223230200442e+01 	1.31609149682076e+02	 7.86322106953161e+00	1.21866684692769e+01		1.32409642451022e+02
2.46900000000000e+02    	2.28050687333622e+02 	 1.06765290508805e+01   2.27250841486698e+01 	1.31609149684485e+02	 7.86322106988055e+00	1.21866684691208e+01		1.32409642453423e+02
2.46930000000000e+02    	2.28080505966294e+02 	 1.06783106177492e+01   2.27278452772953e+01 	1.31609149686879e+02	 7.86322107022694e+00	1.21866684689659e+01		1.32409642455808e+02
2.46960000000000e+02    	2.28110324598966e+02 	 1.06800921846180e+01   2.27306064059207e+01 	1.31609149689256e+02	 7.86322107057082e+00	1.21866684688123e+01		1.32409642458177e+02
2.46990000000000e+02    	2.28140143231638e+02 	 1.06818737514869e+01   2.27333675345460e+01 	1.31609149691617e+02	 7.86322107091220e+00	1.21866684686599e+01		1.32409642460530e+02
2.47020000000000e+02    	2.28169961864310e+02 	 1.06836553183558e+01   2.27361286631712e+01 	1.31609149693962e+02	 7.86322107125108e+00	1.21866684685088e+01		1.32409642462867e+02
2.47050000000000e+02    	2.28199780496981e+02 	 1.06854368852247e+01   2.27388897917964e+01 	1.31609149696291e+02	 7.86322107158750e+00	1.21866684683589e+01		1.32409642465189e+02
2.47080000000000e+02    	2.28229599129653e+02 	 1.06872184520937e+01   2.27416509204214e+01 	1.31609149698604e+02	 7.86322107192146e+00	1.21866684682102e+01		1.32409642467494e+02
2.47110000000000e+02    	2.28259417762325e+02 	 1.06890000189628e+01   2.27444120490464e+01 	1.31609149700902e+02	 7.86322107225299e+00	1.21866684680627e+01		1.32409642469784e+02
2.47140000000000e+02    	2.28289236394997e+02 	 1.06907815858318e+01   2.27471731776713e+01 	1.31609149703183e+02	 7.86322107258209e+00	1.21866684679164e+01		1.32409642472058e+02
2.47170000000000e+02    	2.28319055027669e+02 	 1.06925631527010e+01   2.27499343062962e+01 	1.31609149705450e+02	 7.86322107290880e+00	1.21866684677713e+01		1.32409642474316e+02
2.47200000000000e+02    	2.28348873660341e+02 	 1.06943447195701e+01   2.27526954349209e+01 	1.31609149707701e+02	 7.86322107323311e+00	1.21866684676273e+01		1.32409642476560e+02
2.47230000000000e+02    	2.28378692293013e+02 	 1.06961262864393e+01   2.27554565635456e+01 	1.31609149709936e+02	 7.86322107355505e+00	1.21866684674846e+01		1.32409642478788e+02
2.47260000000000e+02    	2.28408510925685e+02 	 1.06979078533086e+01   2.27582176921701e+01 	1.31609149712156e+02	 7.86322107387464e+00	1.21866684673430e+01		1.32409642481000e+02
2.47290000000000e+02    	2.28438329558357e+02 	 1.06996894201779e+01   2.27609788207946e+01 	1.31609149714362e+02	 7.86322107419188e+00	1.21866684672025e+01		1.32409642483198e+02
2.47320000000000e+02    	2.28468148191029e+02 	 1.07014709870472e+01   2.27637399494191e+01 	1.31609149716552e+02	 7.86322107450680e+00	1.21866684670632e+01		1.32409642485381e+02
2.47350000000000e+02    	2.28497966823701e+02 	 1.07032525539166e+01   2.27665010780434e+01 	1.31609149718727e+02	 7.86322107481942e+00	1.21866684669251e+01		1.32409642487549e+02
2.47380000000000e+02    	2.28527785456373e+02 	 1.07050341207860e+01   2.27692622066677e+01 	1.31609149720887e+02	 7.86322107512974e+00	1.21866684667881e+01		1.32409642489702e+02
2.47410000000000e+02    	2.28557604089045e+02 	 1.07068156876555e+01   2.27720233352919e+01 	1.31609149723033e+02	 7.86322107543778e+00	1.21866684666522e+01		1.32409642491840e+02
2.47440000000000e+02    	2.28587422721717e+02 	 1.07085972545250e+01   2.27747844639160e+01 	1.31609149725163e+02	 7.86322107574356e+00	1.21866684665174e+01		1.32409642493964e+02
2.47470000000000e+02    	2.28617241354389e+02 	 1.07103788213945e+01   2.27775455925401e+01 	1.31609149727280e+02	 7.86322107604709e+00	1.21866684663837e+01		1.32409642496073e+02
2.47500000000000e+02    	2.28647059987061e+02 	 1.07121603882641e+01   2.27803067211641e+01 	1.31609149729381e+02	 7.86322107634840e+00	1.21866684662511e+01		1.32409642498168e+02
2.47530000000000e+02    	2.28676878619733e+02 	 1.07139419551337e+01   2.27830678497880e+01 	1.31609149731469e+02	 7.86322107664748e+00	1.21866684661196e+01		1.32409642500248e+02
2.47560000000000e+02    	2.28706697252405e+02 	 1.07157235220034e+01   2.27858289784118e+01 	1.31609149733542e+02	 7.86322107694437e+00	1.21866684659892e+01		1.32409642502315e+02
2.47590000000000e+02    	2.28736515885077e+02 	 1.07175050888731e+01   2.27885901070356e+01 	1.31609149735601e+02	 7.86322107723907e+00	1.21866684658599e+01		1.32409642504367e+02
2.47620000000000e+02    	2.28766334517748e+02 	 1.07192866557428e+01   2.27913512356592e+01 	1.31609149737646e+02	 7.86322107753159e+00	1.21866684657316e+01		1.32409642506405e+02
2.47650000000000e+02    	2.28796153150420e+02 	 1.07210682226126e+01   2.27941123642829e+01 	1.31609149739677e+02	 7.86322107782197e+00	1.21866684656044e+01		1.32409642508429e+02
2.47680000000000e+02    	2.28825971783092e+02 	 1.07228497894824e+01   2.27968734929064e+01 	1.31609149741694e+02	 7.86322107811020e+00	1.21866684654782e+01		1.32409642510439e+02
2.47710000000000e+02    	2.28855790415764e+02 	 1.07246313563522e+01   2.27996346215299e+01 	1.31609149743696e+02	 7.86322107839630e+00	1.21866684653531e+01		1.32409642512435e+02
2.47740000000000e+02    	2.28885609048436e+02 	 1.07264129232221e+01   2.28023957501533e+01 	1.31609149745686e+02	 7.86322107868029e+00	1.21866684652290e+01		1.32409642514418e+02
2.47770000000000e+02    	2.28915427681108e+02 	 1.07281944900921e+01   2.28051568787766e+01 	1.31609149747661e+02	 7.86322107896218e+00	1.21866684651059e+01		1.32409642516387e+02
2.47800000000000e+02    	2.28945246313780e+02 	 1.07299760569620e+01   2.28079180073999e+01 	1.31609149749623e+02	 7.86322107924199e+00	1.21866684649839e+01		1.32409642518342e+02
2.47830000000000e+02    	2.28975064946452e+02 	 1.07317576238320e+01   2.28106791360231e+01 	1.31609149751572e+02	 7.86322107951972e+00	1.21866684648628e+01		1.32409642520284e+02
2.47860000000000e+02    	2.29004883579124e+02 	 1.07335391907021e+01   2.28134402646462e+01 	1.31609149753507e+02	 7.86322107979540e+00	1.21866684647428e+01		1.32409642522213e+02
2.47890000000000e+02    	2.29034702211796e+02 	 1.07353207575722e+01   2.28162013932693e+01 	1.31609149755428e+02	 7.86322108006904e+00	1.21866684646238e+01		1.32409642524128e+02
2.47920000000000e+02    	2.29064520844468e+02 	 1.07371023244423e+01   2.28189625218923e+01 	1.31609149757337e+02	 7.86322108034065e+00	1.21866684645057e+01		1.32409642526031e+02
2.47950000000000e+02    	2.29094339477140e+02 	 1.07388838913124e+01   2.28217236505152e+01 	1.31609149759232e+02	 7.86322108061025e+00	1.21866684643886e+01		1.32409642527920e+02
2.47980000000000e+02    	2.29124158109812e+02 	 1.07406654581826e+01   2.28244847791381e+01 	1.31609149761115e+02	 7.86322108087785e+00	1.21866684642726e+01		1.32409642529796e+02
2.48010000000000e+02    	2.29153976742484e+02 	 1.07424470250528e+01   2.28272459077609e+01 	1.31609149762984e+02	 7.86322108114346e+00	1.21866684641574e+01		1.32409642531659e+02
2.48040000000000e+02    	2.29183795375156e+02 	 1.07442285919231e+01   2.28300070363836e+01 	1.31609149764840e+02	 7.86322108140710e+00	1.21866684640433e+01		1.32409642533509e+02
2.48070000000000e+02    	2.29213614007828e+02 	 1.07460101587934e+01   2.28327681650063e+01 	1.31609149766684e+02	 7.86322108166878e+00	1.21866684639301e+01		1.32409642535347e+02
2.48100000000000e+02    	2.29243432640500e+02 	 1.07477917256637e+01   2.28355292936289e+01 	1.31609149768515e+02	 7.86322108192851e+00	1.21866684638178e+01		1.32409642537172e+02
2.48130000000000e+02    	2.29273251273172e+02 	 1.07495732925340e+01   2.28382904222514e+01 	1.31609149770333e+02	 7.86322108218631e+00	1.21866684637065e+01		1.32409642538984e+02
2.48160000000000e+02    	2.29303069905844e+02 	 1.07513548594044e+01   2.28410515508739e+01 	1.31609149772138e+02	 7.86322108244219e+00	1.21866684635961e+01		1.32409642540784e+02
2.48190000000000e+02    	2.29332888538515e+02 	 1.07531364262749e+01   2.28438126794963e+01 	1.31609149773931e+02	 7.86322108269617e+00	1.21866684634866e+01		1.32409642542571e+02
2.48220000000000e+02    	2.29362707171187e+02 	 1.07549179931453e+01   2.28465738081187e+01 	1.31609149775712e+02	 7.86322108294825e+00	1.21866684633781e+01		1.32409642544346e+02
2.48250000000000e+02    	2.29392525803859e+02 	 1.07566995600158e+01   2.28493349367410e+01 	1.31609149777481e+02	 7.86322108319845e+00	1.21866684632704e+01		1.32409642546109e+02
2.48280000000000e+02    	2.29422344436531e+02 	 1.07584811268863e+01   2.28520960653632e+01 	1.31609149779237e+02	 7.86322108344678e+00	1.21866684631637e+01		1.32409642547859e+02
2.48310000000000e+02    	2.29452163069203e+02 	 1.07602626937569e+01   2.28548571939854e+01 	1.31609149780981e+02	 7.86322108369326e+00	1.21866684630579e+01		1.32409642549597e+02
2.48340000000000e+02    	2.29481981701876e+02 	 1.07620442606275e+01   2.28576183226075e+01 	1.31609149782713e+02	 7.86322108393790e+00	1.21866684629529e+01		1.32409642551324e+02
2.48370000000000e+02    	2.29511800334548e+02 	 1.07638258274981e+01   2.28603794512296e+01 	1.31609149784432e+02	 7.86322108418071e+00	1.21866684628489e+01		1.32409642553038e+02
2.48400000000000e+02    	2.29541618967220e+02 	 1.07656073943688e+01   2.28631405798516e+01 	1.31609149786140e+02	 7.86322108442171e+00	1.21866684627457e+01		1.32409642554740e+02
2.48430000000000e+02    	2.29571437599892e+02 	 1.07673889612394e+01   2.28659017084735e+01 	1.31609149787836e+02	 7.86322108466089e+00	1.21866684626434e+01		1.32409642556431e+02
2.48460000000000e+02    	2.29601256232565e+02 	 1.07691705281102e+01   2.28686628370954e+01 	1.31609149789521e+02	 7.86322108489829e+00	1.21866684625419e+01		1.32409642558110e+02
2.48490000000000e+02    	2.29631074865237e+02 	 1.07709520949809e+01   2.28714239657172e+01 	1.31609149791193e+02	 7.86322108513391e+00	1.21866684624413e+01		1.32409642559777e+02
2.48520000000000e+02    	2.29660893497909e+02 	 1.07727336618517e+01   2.28741850943390e+01 	1.31609149792854e+02	 7.86322108536776e+00	1.21866684623416e+01		1.32409642561433e+02
2.48550000000000e+02    	2.29690712130581e+02 	 1.07745152287225e+01   2.28769462229607e+01 	1.31609149794503e+02	 7.86322108559986e+00	1.21866684622427e+01		1.32409642563077e+02
2.48580000000000e+02    	2.29720530763254e+02 	 1.07762967955933e+01   2.28797073515823e+01 	1.31609149796141e+02	 7.86322108583021e+00	1.21866684621447e+01		1.32409642564709e+02
2.48610000000000e+02    	2.29750349395926e+02 	 1.07780783624642e+01   2.28824684802039e+01 	1.31609149797768e+02	 7.86322108605883e+00	1.21866684620474e+01		1.32409642566331e+02
2.48640000000000e+02    	2.29780168028598e+02 	 1.07798599293351e+01   2.28852296088255e+01 	1.31609149799383e+02	 7.86322108628574e+00	1.21866684619511e+01		1.32409642567941e+02
2.48670000000000e+02    	2.29809986661270e+02 	 1.07816414962060e+01   2.28879907374470e+01 	1.31609149800987e+02	 7.86322108651094e+00	1.21866684618555e+01		1.32409642569539e+02
2.48700000000000e+02    	2.29839805293942e+02 	 1.07834230630770e+01   2.28907518660684e+01 	1.31609149802580e+02	 7.86322108673444e+00	1.21866684617607e+01		1.32409642571127e+02
2.48730000000000e+02    	2.29869623926615e+02 	 1.07852046299480e+01   2.28935129946898e+01 	1.31609149804161e+02	 7.86322108695626e+00	1.21866684616668e+01		1.32409642572704e+02
2.48760000000000e+02    	2.29899442559287e+02 	 1.07869861968190e+01   2.28962741233111e+01 	1.31609149805732e+02	 7.86322108717641e+00	1.21866684615736e+01		1.32409642574269e+02
2.48790000000000e+02    	2.29929261191959e+02 	 1.07887677636900e+01   2.28990352519324e+01 	1.31609149807292e+02	 7.86322108739490e+00	1.21866684614813e+01		1.32409642575824e+02
2.48820000000000e+02    	2.29959079824631e+02 	 1.07905493305611e+01   2.29017963805536e+01 	1.31609149808840e+02	 7.86322108761174e+00	1.21866684613897e+01		1.32409642577368e+02
2.48850000000000e+02    	2.29988898457304e+02 	 1.07923308974322e+01   2.29045575091747e+01 	1.31609149810378e+02	 7.86322108782695e+00	1.21866684612990e+01		1.32409642578901e+02
2.48880000000000e+02    	2.30018717089976e+02 	 1.07941124643033e+01   2.29073186377958e+01 	1.31609149811905e+02	 7.86322108804053e+00	1.21866684612090e+01		1.32409642580423e+02
2.48910000000000e+02    	2.30048535722648e+02 	 1.07958940311745e+01   2.29100797664169e+01 	1.31609149813422e+02	 7.86322108825249e+00	1.21866684611197e+01		1.32409642581935e+02
2.48940000000000e+02    	2.30078354355320e+02 	 1.07976755980457e+01   2.29128408950379e+01 	1.31609149814927e+02	 7.86322108846286e+00	1.21866684610313e+01		1.32409642583436e+02
2.48970000000000e+02    	2.30108172987993e+02 	 1.07994571649169e+01   2.29156020236589e+01 	1.31609149816423e+02	 7.86322108867163e+00	1.21866684609436e+01		1.32409642584926e+02
2.49000000000000e+02    	2.30137991620665e+02 	 1.08012387317881e+01   2.29183631522798e+01 	1.31609149817908e+02	 7.86322108887881e+00	1.21866684608566e+01		1.32409642586406e+02
2.49030000000000e+02    	2.30167810253337e+02 	 1.08030202986594e+01   2.29211242809006e+01 	1.31609149819382e+02	 7.86322108908443e+00	1.21866684607704e+01		1.32409642587876e+02
2.49060000000000e+02    	2.30197628886009e+02 	 1.08048018655307e+01   2.29238854095214e+01 	1.31609149820846e+02	 7.86322108928849e+00	1.21866684606850e+01		1.32409642589335e+02
2.49090000000000e+02    	2.30227447518681e+02 	 1.08065834324020e+01   2.29266465381422e+01 	1.31609149822300e+02	 7.86322108949100e+00	1.21866684606003e+01		1.32409642590785e+02
2.49120000000000e+02    	2.30257266151354e+02 	 1.08083649992734e+01   2.29294076667629e+01 	1.31609149823743e+02	 7.86322108969198e+00	1.21866684605163e+01		1.32409642592224e+02
2.49150000000000e+02    	2.30287084784026e+02 	 1.08101465661447e+01   2.29321687953835e+01 	1.31609149825177e+02	 7.86322108989143e+00	1.21866684604330e+01		1.32409642593653e+02
2.49180000000000e+02    	2.30316903416698e+02 	 1.08119281330161e+01   2.29349299240042e+01 	1.31609149826600e+02	 7.86322109008936e+00	1.21866684603505e+01		1.32409642595072e+02
2.49210000000000e+02    	2.30346722049370e+02 	 1.08137096998875e+01   2.29376910526247e+01 	1.31609149828013e+02	 7.86322109028579e+00	1.21866684602687e+01		1.32409642596480e+02
2.49240000000000e+02    	2.30376540682043e+02 	 1.08154912667590e+01   2.29404521812452e+01 	1.31609149829417e+02	 7.86322109048072e+00	1.21866684601876e+01		1.32409642597879e+02
2.49270000000000e+02    	2.30406359314715e+02 	 1.08172728336305e+01   2.29432133098657e+01 	1.31609149830810e+02	 7.86322109067417e+00	1.21866684601072e+01		1.32409642599269e+02
2.49300000000000e+02    	2.30436177947387e+02 	 1.08190544005020e+01   2.29459744384861e+01 	1.31609149832194e+02	 7.86322109086614e+00	1.21866684600275e+01		1.32409642600648e+02
2.49330000000000e+02    	2.30465996580059e+02 	 1.08208359673735e+01   2.29487355671065e+01 	1.31609149833568e+02	 7.86322109105665e+00	1.21866684599485e+01		1.32409642602018e+02
2.49360000000000e+02    	2.30495815212732e+02 	 1.08226175342450e+01   2.29514966957268e+01 	1.31609149834932e+02	 7.86322109124571e+00	1.21866684598702e+01		1.32409642603378e+02
2.49390000000000e+02    	2.30525633845404e+02 	 1.08243991011166e+01   2.29542578243471e+01 	1.31609149836287e+02	 7.86322109143332e+00	1.21866684597925e+01		1.32409642604728e+02
2.49420000000000e+02    	2.30555452478076e+02 	 1.08261806679882e+01   2.29570189529673e+01 	1.31609149837632e+02	 7.86322109161950e+00	1.21866684597156e+01		1.32409642606069e+02
2.49450000000000e+02    	2.30585271110748e+02 	 1.08279622348598e+01   2.29597800815875e+01 	1.31609149838968e+02	 7.86322109180426e+00	1.21866684596393e+01		1.32409642607401e+02
2.49480000000000e+02    	2.30615089743420e+02 	 1.08297438017315e+01   2.29625412102076e+01 	1.31609149840294e+02	 7.86322109198760e+00	1.21866684595637e+01		1.32409642608723e+02
