0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45250000000000e+02    	2.16262736287987e+02 	 8.35559454156264e+01   -4.29946613283605e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45280000000000e+02    	2.16290508523180e+02 	 8.35672042392378e+01   -4.29993350588053e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45310000000000e+02    	2.16318280758374e+02 	 8.35784630628491e+01   -4.30040087892500e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45340000000000e+02    	2.16346052993567e+02 	 8.35897218864605e+01   -4.30086825196948e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45370000000000e+02    	2.16373825228760e+02 	 8.36009807100719e+01   -4.30133562501396e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45400000000000e+02    	2.16401597463954e+02 	 8.36122395336832e+01   -4.30180299805844e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45430000000000e+02    	2.16429369699147e+02 	 8.36234983572946e+01   -4.30227037110292e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45460000000000e+02    	2.16457141934340e+02 	 8.36347571809060e+01   -4.30273774414740e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45490000000000e+02    	2.16484914169533e+02 	 8.36460160045173e+01   -4.30320511719188e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45520000000000e+02    	2.16512686404727e+02 	 8.36572748281287e+01   -4.30367249023636e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45550000000000e+02    	2.16540458639920e+02 	 8.36685336517401e+01   -4.30413986328084e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45580000000000e+02    	2.16568230875113e+02 	 8.36797924753515e+01   -4.30460723632532e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45610000000000e+02    	2.16596003110307e+02 	 8.36910512989628e+01   -4.30507460936980e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45640000000000e+02    	2.16623775345500e+02 	 8.37023101225742e+01   -4.30554198241428e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45670000000000e+02    	2.16651547580693e+02 	 8.37135689461856e+01   -4.30600935545876e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45700000000000e+02    	2.16679319815887e+02 	 8.37248277697969e+01   -4.30647672850324e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45730000000000e+02    	2.16707092051080e+02 	 8.37360865934083e+01   -4.30694410154771e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45760000000000e+02    	2.16734864286273e+02 	 8.37473454170197e+01   -4.30741147459219e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45790000000000e+02    	2.16762636521467e+02 	 8.37586042406311e+01   -4.30787884763667e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45820000000000e+02    	2.16790408756660e+02 	 8.37698630642424e+01   -4.30834622068115e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45850000000000e+02    	2.16818180991853e+02 	 8.37811218878538e+01   -4.30881359372563e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45880000000000e+02    	2.16845953227047e+02 	 8.37923807114652e+01   -4.30928096677011e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45910000000000e+02    	2.16873725462240e+02 	 8.38036395350765e+01   -4.30974833981459e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45940000000000e+02    	2.16901497697433e+02 	 8.38148983586879e+01   -4.31021571285907e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.45970000000000e+02    	2.16929269932626e+02 	 8.38261571822993e+01   -4.31068308590355e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46000000000000e+02    	2.16957042167820e+02 	 8.38374160059107e+01   -4.31115045894803e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46030000000000e+02    	2.16984814403013e+02 	 8.38486748295220e+01   -4.31161783199251e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46060000000000e+02    	2.17012586638206e+02 	 8.38599336531334e+01   -4.31208520503699e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46090000000000e+02    	2.17040358873400e+02 	 8.38711924767448e+01   -4.31255257808147e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46120000000000e+02    	2.17068131108593e+02 	 8.38824513003561e+01   -4.31301995112595e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46150000000000e+02    	2.17095903343786e+02 	 8.38937101239675e+01   -4.31348732417043e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46180000000000e+02    	2.17123675578980e+02 	 8.39049689475789e+01   -4.31395469721490e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46210000000000e+02    	2.17151447814173e+02 	 8.39162277711903e+01   -4.31442207025938e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46240000000000e+02    	2.17179220049366e+02 	 8.39274865948016e+01   -4.31488944330386e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46270000000000e+02    	2.17206992284560e+02 	 8.39387454184130e+01   -4.31535681634834e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46300000000000e+02    	2.17234764519753e+02 	 8.39500042420244e+01   -4.31582418939282e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46330000000000e+02    	2.17262536754946e+02 	 8.39612630656357e+01   -4.31629156243730e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46360000000000e+02    	2.17290308990139e+02 	 8.39725218892471e+01   -4.31675893548178e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46390000000000e+02    	2.17318081225333e+02 	 8.39837807128585e+01   -4.31722630852626e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46420000000000e+02    	2.17345853460526e+02 	 8.39950395364698e+01   -4.31769368157074e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46450000000000e+02    	2.17373625695719e+02 	 8.40062983600812e+01   -4.31816105461522e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46480000000000e+02    	2.17401397930913e+02 	 8.40175571836926e+01   -4.31862842765970e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46510000000000e+02    	2.17429170166106e+02 	 8.40288160073040e+01   -4.31909580070418e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46540000000000e+02    	2.17456942401299e+02 	 8.40400748309153e+01   -4.31956317374866e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46570000000000e+02    	2.17484714636493e+02 	 8.40513336545267e+01   -4.32003054679314e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46600000000000e+02    	2.17512486871686e+02 	 8.40625924781381e+01   -4.32049791983761e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46630000000000e+02    	2.17540259106879e+02 	 8.40738513017494e+01   -4.32096529288209e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46660000000000e+02    	2.17568031342073e+02 	 8.40851101253608e+01   -4.32143266592657e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46690000000000e+02    	2.17595803577266e+02 	 8.40963689489722e+01   -4.32190003897105e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46720000000000e+02    	2.17623575812459e+02 	 8.41076277725836e+01   -4.32236741201553e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46750000000000e+02    	2.17651348047653e+02 	 8.41188865961949e+01   -4.32283478506001e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46780000000000e+02    	2.17679120282846e+02 	 8.41301454198063e+01   -4.32330215810449e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46810000000000e+02    	2.17706892518039e+02 	 8.41414042434177e+01   -4.32376953114897e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46840000000000e+02    	2.17734664753232e+02 	 8.41526630670290e+01   -4.32423690419345e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46870000000000e+02    	2.17762436988426e+02 	 8.41639218906404e+01   -4.32470427723793e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46900000000000e+02    	2.17790209223619e+02 	 8.41751807142518e+01   -4.32517165028241e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46930000000000e+02    	2.17817981458812e+02 	 8.41864395378632e+01   -4.32563902332689e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46960000000000e+02    	2.17845753694006e+02 	 8.41976983614745e+01   -4.32610639637137e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.46990000000000e+02    	2.17873525929199e+02 	 8.42089571850859e+01   -4.32657376941585e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47020000000000e+02    	2.17901298164392e+02 	 8.42202160086973e+01   -4.32704114246032e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47050000000000e+02    	2.17929070399586e+02 	 8.42314748323086e+01   -4.32750851550480e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47080000000000e+02    	2.17956842634779e+02 	 8.42427336559200e+01   -4.32797588854928e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47110000000000e+02    	2.17984614869972e+02 	 8.42539924795314e+01   -4.32844326159376e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47140000000000e+02    	2.18012387105166e+02 	 8.42652513031427e+01   -4.32891063463824e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47170000000000e+02    	2.18040159340359e+02 	 8.42765101267541e+01   -4.32937800768272e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47200000000000e+02    	2.18067931575552e+02 	 8.42877689503655e+01   -4.32984538072720e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47230000000000e+02    	2.18095703810746e+02 	 8.42990277739769e+01   -4.33031275377168e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47260000000000e+02    	2.18123476045939e+02 	 8.43102865975882e+01   -4.33078012681616e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47290000000000e+02    	2.18151248281132e+02 	 8.43215454211996e+01   -4.33124749986064e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47320000000000e+02    	2.18179020516325e+02 	 8.43328042448110e+01   -4.33171487290512e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47350000000000e+02    	2.18206792751519e+02 	 8.43440630684223e+01   -4.33218224594960e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47380000000000e+02    	2.18234564986712e+02 	 8.43553218920337e+01   -4.33264961899408e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47410000000000e+02    	2.18262337221905e+02 	 8.43665807156451e+01   -4.33311699203856e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47440000000000e+02    	2.18290109457099e+02 	 8.43778395392565e+01   -4.33358436508304e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47470000000000e+02    	2.18317881692292e+02 	 8.43890983628678e+01   -4.33405173812751e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47500000000000e+02    	2.18345653927485e+02 	 8.44003571864792e+01   -4.33451911117199e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47530000000000e+02    	2.18373426162679e+02 	 8.44116160100906e+01   -4.33498648421647e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47560000000000e+02    	2.18401198397872e+02 	 8.44228748337019e+01   -4.33545385726095e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47590000000000e+02    	2.18428970633065e+02 	 8.44341336573133e+01   -4.33592123030543e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47620000000000e+02    	2.18456742868259e+02 	 8.44453924809247e+01   -4.33638860334991e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47650000000000e+02    	2.18484515103452e+02 	 8.44566513045361e+01   -4.33685597639439e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47680000000000e+02    	2.18512287338645e+02 	 8.44679101281474e+01   -4.33732334943887e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47710000000000e+02    	2.18540059573838e+02 	 8.44791689517588e+01   -4.33779072248335e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47740000000000e+02    	2.18567831809032e+02 	 8.44904277753702e+01   -4.33825809552783e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47770000000000e+02    	2.18595604044225e+02 	 8.45016865989815e+01   -4.33872546857231e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47800000000000e+02    	2.18623376279418e+02 	 8.45129454225929e+01   -4.33919284161679e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47830000000000e+02    	2.18651148514612e+02 	 8.45242042462043e+01   -4.33966021466127e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47860000000000e+02    	2.18678920749805e+02 	 8.45354630698156e+01   -4.34012758770575e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47890000000000e+02    	2.18706692984998e+02 	 8.45467218934270e+01   -4.34059496075022e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47920000000000e+02    	2.18734465220192e+02 	 8.45579807170384e+01   -4.34106233379470e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47950000000000e+02    	2.18762237455385e+02 	 8.45692395406498e+01   -4.34152970683918e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.47980000000000e+02    	2.18790009690578e+02 	 8.45804983642611e+01   -4.34199707988366e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48010000000000e+02    	2.18817781925772e+02 	 8.45917571878725e+01   -4.34246445292814e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48040000000000e+02    	2.18845554160965e+02 	 8.46030160114839e+01   -4.34293182597262e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48070000000000e+02    	2.18873326396158e+02 	 8.46142748350952e+01   -4.34339919901710e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48100000000000e+02    	2.18901098631352e+02 	 8.46255336587066e+01   -4.34386657206158e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48130000000000e+02    	2.18928870866545e+02 	 8.46367924823180e+01   -4.34433394510606e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48160000000000e+02    	2.18956643101738e+02 	 8.46480513059294e+01   -4.34480131815054e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48190000000000e+02    	2.18984415336931e+02 	 8.46593101295407e+01   -4.34526869119502e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48220000000000e+02    	2.19012187572125e+02 	 8.46705689531521e+01   -4.34573606423950e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48250000000000e+02    	2.19039959807318e+02 	 8.46818277767635e+01   -4.34620343728398e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48280000000000e+02    	2.19067732042511e+02 	 8.46930866003748e+01   -4.34667081032846e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48310000000000e+02    	2.19095504277705e+02 	 8.47043454239862e+01   -4.34713818337293e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48340000000000e+02    	2.19123276512898e+02 	 8.47156042475976e+01   -4.34760555641741e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48370000000000e+02    	2.19151048748091e+02 	 8.47268630712090e+01   -4.34807292946189e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48400000000000e+02    	2.19178820983285e+02 	 8.47381218948203e+01   -4.34854030250637e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48430000000000e+02    	2.19206593218478e+02 	 8.47493807184317e+01   -4.34900767555085e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48460000000000e+02    	2.19234365453671e+02 	 8.47606395420431e+01   -4.34947504859533e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48490000000000e+02    	2.19262137688865e+02 	 8.47718983656544e+01   -4.34994242163981e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48520000000000e+02    	2.19289909924058e+02 	 8.47831571892658e+01   -4.35040979468429e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48550000000000e+02    	2.19317682159251e+02 	 8.47944160128772e+01   -4.35087716772877e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48580000000000e+02    	2.19345454394444e+02 	 8.48056748364885e+01   -4.35134454077325e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48610000000000e+02    	2.19373226629638e+02 	 8.48169336600999e+01   -4.35181191381773e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48640000000000e+02    	2.19400998864831e+02 	 8.48281924837113e+01   -4.35227928686221e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48670000000000e+02    	2.19428771100024e+02 	 8.48394513073227e+01   -4.35274665990669e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48700000000000e+02    	2.19456543335218e+02 	 8.48507101309340e+01   -4.35321403295117e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48730000000000e+02    	2.19484315570411e+02 	 8.48619689545454e+01   -4.35368140599565e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48760000000000e+02    	2.19512087805604e+02 	 8.48732277781568e+01   -4.35414877904012e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48790000000000e+02    	2.19539860040798e+02 	 8.48844866017681e+01   -4.35461615208460e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48820000000000e+02    	2.19567632275991e+02 	 8.48957454253795e+01   -4.35508352512908e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48850000000000e+02    	2.19595404511184e+02 	 8.49070042489909e+01   -4.35555089817356e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48880000000000e+02    	2.19623176746378e+02 	 8.49182630726023e+01   -4.35601827121804e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48910000000000e+02    	2.19650948981571e+02 	 8.49295218962136e+01   -4.35648564426252e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48940000000000e+02    	2.19678721216764e+02 	 8.49407807198250e+01   -4.35695301730700e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.48970000000000e+02    	2.19706493451958e+02 	 8.49520395434364e+01   -4.35742039035148e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49000000000000e+02    	2.19734265687151e+02 	 8.49632983670477e+01   -4.35788776339596e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49030000000000e+02    	2.19762037922344e+02 	 8.49745571906591e+01   -4.35835513644044e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49060000000000e+02    	2.19789810157537e+02 	 8.49858160142705e+01   -4.35882250948492e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49090000000000e+02    	2.19817582392731e+02 	 8.49970748378819e+01   -4.35928988252940e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49120000000000e+02    	2.19845354627924e+02 	 8.50083336614932e+01   -4.35975725557388e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49150000000000e+02    	2.19873126863117e+02 	 8.50195924851046e+01   -4.36022462861836e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49180000000000e+02    	2.19900899098311e+02 	 8.50308513087160e+01   -4.36069200166283e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49210000000000e+02    	2.19928671333504e+02 	 8.50421101323273e+01   -4.36115937470731e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49240000000000e+02    	2.19956443568697e+02 	 8.50533689559387e+01   -4.36162674775179e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49270000000000e+02    	2.19984215803891e+02 	 8.50646277795501e+01   -4.36209412079627e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49300000000000e+02    	2.20011988039084e+02 	 8.50758866031615e+01   -4.36256149384075e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49330000000000e+02    	2.20039760274277e+02 	 8.50871454267728e+01   -4.36302886688523e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49360000000000e+02    	2.20067532509471e+02 	 8.50984042503842e+01   -4.36349623992971e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49390000000000e+02    	2.20095304744664e+02 	 8.51096630739956e+01   -4.36396361297419e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49420000000000e+02    	2.20123076979857e+02 	 8.51209218976069e+01   -4.36443098601867e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49450000000000e+02    	2.20150849215050e+02 	 8.51321807212183e+01   -4.36489835906315e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49480000000000e+02    	2.20178621450244e+02 	 8.51434395448297e+01   -4.36536573210763e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49510000000000e+02    	2.20206393685437e+02 	 8.51546983684410e+01   -4.36583310515211e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49540000000000e+02    	2.20234165920630e+02 	 8.51659571920524e+01   -4.36630047819659e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49570000000000e+02    	2.20261938155824e+02 	 8.51772160156638e+01   -4.36676785124107e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49600000000000e+02    	2.20289710391017e+02 	 8.51884748392752e+01   -4.36723522428554e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
