0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26920000000000e+02    	2.08732590109200e+02 	 2.19259891445595e+00   -1.16971265158140e+01 	1.57083235508061e+02	 -1.74435941630479e+00	-7.48453489985795e+00		1.57274295198298e+02
2.26950000000000e+02    	2.08762553667886e+02 	 2.19226636646516e+00   -1.16985541645458e+01 	1.57098796524548e+02	 -1.74256305754651e+00	-7.48503479864846e+00		1.57289841189467e+02
2.26980000000000e+02    	2.08792517233036e+02 	 2.19193419387472e+00   -1.16999817675352e+01 	1.57114338012744e+02	 -1.74076721426845e+00	-7.48553390796353e+00		1.57305367669270e+02
2.27010000000000e+02    	2.08822480804639e+02 	 2.19160239647095e+00   -1.17014093248177e+01 	1.57129859996752e+02	 -1.73897188772098e+00	-7.48603222848360e+00		1.57320874661791e+02
2.27040000000000e+02    	2.08852444382688e+02 	 2.19127097404015e+00   -1.17028368364288e+01 	1.57145362500651e+02	 -1.73717707915163e+00	-7.48652976088960e+00		1.57336362191090e+02
2.27070000000000e+02    	2.08882407967174e+02 	 2.19093992636865e+00   -1.17042643024036e+01 	1.57160845548492e+02	 -1.73538278980509e+00	-7.48702650586299e+00		1.57351830281200e+02
2.27100000000000e+02    	2.08912371558086e+02 	 2.19060925324282e+00   -1.17056917227773e+01 	1.57176309164301e+02	 -1.73358902092326e+00	-7.48752246408571e+00		1.57367278956128e+02
2.27130000000000e+02    	2.08942335155417e+02 	 2.19027895444901e+00   -1.17071190975850e+01 	1.57191753372078e+02	 -1.73179577374519e+00	-7.48801763624023e+00		1.57382708239854e+02
2.27160000000000e+02    	2.08972298759158e+02 	 2.18994902977359e+00   -1.17085464268616e+01 	1.57207178195796e+02	 -1.73000304950711e+00	-7.48851202300948e+00		1.57398118156333e+02
2.27190000000000e+02    	2.09002262369299e+02 	 2.18961947900297e+00   -1.17099737106418e+01 	1.57222583659402e+02	 -1.72821084944245e+00	-7.48900562507689e+00		1.57413508729493e+02
2.27220000000000e+02    	2.09032225985831e+02 	 2.18929030192354e+00   -1.17114009489604e+01 	1.57237969786817e+02	 -1.72641917478182e+00	-7.48949844312640e+00		1.57428879983238e+02
2.27250000000000e+02    	2.09062189608746e+02 	 2.18896149832175e+00   -1.17128281418520e+01 	1.57253336601936e+02	 -1.72462802675302e+00	-7.48999047784242e+00		1.57444231941442e+02
2.27280000000000e+02    	2.09092153238035e+02 	 2.18863306798403e+00   -1.17142552893509e+01 	1.57268684128626e+02	 -1.72283740658105e+00	-7.49048172990984e+00		1.57459564627955e+02
2.27310000000000e+02    	2.09122116873689e+02 	 2.18830501069684e+00   -1.17156823914916e+01 	1.57284012390732e+02	 -1.72104731548808e+00	-7.49097220001402e+00		1.57474878066603e+02
2.27340000000000e+02    	2.09152080515699e+02 	 2.18797732624665e+00   -1.17171094483083e+01 	1.57299321412070e+02	 -1.71925775469353e+00	-7.49146188884083e+00		1.57490172281183e+02
2.27370000000000e+02    	2.09182044164056e+02 	 2.18765001441996e+00   -1.17185364598351e+01 	1.57314611216429e+02	 -1.71746872541396e+00	-7.49195079707658e+00		1.57505447295466e+02
2.27400000000000e+02    	2.09212007818752e+02 	 2.18732307500327e+00   -1.17199634261060e+01 	1.57329881827575e+02	 -1.71568022886320e+00	-7.49243892540806e+00		1.57520703133199e+02
2.27430000000000e+02    	2.09241971479777e+02 	 2.18699650778310e+00   -1.17213903471550e+01 	1.57345133269245e+02	 -1.71389226625224e+00	-7.49292627452254e+00		1.57535939818101e+02
2.27460000000000e+02    	2.09271935147123e+02 	 2.18667031254600e+00   -1.17228172230159e+01 	1.57360365565152e+02	 -1.71210483878930e+00	-7.49341284510774e+00		1.57551157373866e+02
2.27490000000000e+02    	2.09301898820780e+02 	 2.18634448907852e+00   -1.17242440537223e+01 	1.57375578738983e+02	 -1.71031794767983e+00	-7.49389863785183e+00		1.57566355824162e+02
2.27520000000000e+02    	2.09331862500741e+02 	 2.18601903716723e+00   -1.17256708393078e+01 	1.57390772814397e+02	 -1.70853159412647e+00	-7.49438365344347e+00		1.57581535192630e+02
2.27550000000000e+02    	2.09361826186997e+02 	 2.18569395659873e+00   -1.17270975798058e+01 	1.57405947815029e+02	 -1.70674577932910e+00	-7.49486789257174e+00		1.57596695502888e+02
2.27580000000000e+02    	2.09391789879538e+02 	 2.18536924715963e+00   -1.17285242752499e+01 	1.57421103764487e+02	 -1.70496050448482e+00	-7.49535135592620e+00		1.57611836778524e+02
2.27610000000000e+02    	2.09421753578355e+02 	 2.18504490863654e+00   -1.17299509256731e+01 	1.57436240686355e+02	 -1.70317577078795e+00	-7.49583404419683e+00		1.57626959043103e+02
2.27640000000000e+02    	2.09451717283442e+02 	 2.18472094081611e+00   -1.17313775311086e+01 	1.57451358604187e+02	 -1.70139157943006e+00	-7.49631595807408e+00		1.57642062320163e+02
2.27670000000000e+02    	2.09481680994787e+02 	 2.18439734348499e+00   -1.17328040915896e+01 	1.57466457541516e+02	 -1.69960793159993e+00	-7.49679709824884e+00		1.57657146633216e+02
2.27700000000000e+02    	2.09511644712383e+02 	 2.18407411642987e+00   -1.17342306071488e+01 	1.57481537521845e+02	 -1.69782482848360e+00	-7.49727746541242e+00		1.57672212005749e+02
2.27730000000000e+02    	2.09541608436222e+02 	 2.18375125943744e+00   -1.17356570778192e+01 	1.57496598568654e+02	 -1.69604227126433e+00	-7.49775706025657e+00		1.57687258461222e+02
2.27760000000000e+02    	2.09571572166294e+02 	 2.18342877229440e+00   -1.17370835036334e+01 	1.57511640705395e+02	 -1.69426026112263e+00	-7.49823588347350e+00		1.57702286023070e+02
2.27790000000000e+02    	2.09601535902590e+02 	 2.18310665478749e+00   -1.17385098846241e+01 	1.57526663955496e+02	 -1.69247879923627e+00	-7.49871393575583e+00		1.57717294714701e+02
2.27820000000000e+02    	2.09631499645103e+02 	 2.18278490670345e+00   -1.17399362208238e+01 	1.57541668342358e+02	 -1.69069788678023e+00	-7.49919121779659e+00		1.57732284559500e+02
2.27850000000000e+02    	2.09661463393823e+02 	 2.18246352782905e+00   -1.17413625122648e+01 	1.57556653889357e+02	 -1.68891752492679e+00	-7.49966773028926e+00		1.57747255580822e+02
2.27880000000000e+02    	2.09691427148742e+02 	 2.18214251795105e+00   -1.17427887589796e+01 	1.57571620619842e+02	 -1.68713771484546e+00	-7.50014347392773e+00		1.57762207802001e+02
2.27910000000000e+02    	2.09721390909852e+02 	 2.18182187685628e+00   -1.17442149610002e+01 	1.57586568557137e+02	 -1.68535845770300e+00	-7.50061844940632e+00		1.57777141246341e+02
2.27940000000000e+02    	2.09751354677143e+02 	 2.18150160433154e+00   -1.17456411183587e+01 	1.57601497724541e+02	 -1.68357975466346e+00	-7.50109265741975e+00		1.57792055937123e+02
2.27970000000000e+02    	2.09781318450607e+02 	 2.18118170016366e+00   -1.17470672310872e+01 	1.57616408145326e+02	 -1.68180160688812e+00	-7.50156609866314e+00		1.57806951897601e+02
2.28000000000000e+02    	2.09811282230235e+02 	 2.18086216413951e+00   -1.17484932992176e+01 	1.57631299842739e+02	 -1.68002401553555e+00	-7.50203877383206e+00		1.57821829151003e+02
2.28030000000000e+02    	2.09841246016020e+02 	 2.18054299604595e+00   -1.17499193227815e+01 	1.57646172840001e+02	 -1.67824698176158e+00	-7.50251068362244e+00		1.57836687720533e+02
2.28060000000000e+02    	2.09871209807952e+02 	 2.18022419566987e+00   -1.17513453018108e+01 	1.57661027160306e+02	 -1.67647050671934e+00	-7.50298182873065e+00		1.57851527629367e+02
2.28090000000000e+02    	2.09901173606023e+02 	 2.17990576279819e+00   -1.17527712363369e+01 	1.57675862826825e+02	 -1.67469459155919e+00	-7.50345220985344e+00		1.57866348900658e+02
2.28120000000000e+02    	2.09931137410225e+02 	 2.17958769721783e+00   -1.17541971263914e+01 	1.57690679862703e+02	 -1.67291923742880e+00	-7.50392182768795e+00		1.57881151557532e+02
2.28150000000000e+02    	2.09961101220549e+02 	 2.17926999871573e+00   -1.17556229720056e+01 	1.57705478291056e+02	 -1.67114444547312e+00	-7.50439068293173e+00		1.57895935623088e+02
2.28180000000000e+02    	2.09991065036986e+02 	 2.17895266707886e+00   -1.17570487732108e+01 	1.57720258134978e+02	 -1.66937021683439e+00	-7.50485877628271e+00		1.57910701120402e+02
2.28210000000000e+02    	2.10021028859527e+02 	 2.17863570209421e+00   -1.17584745300382e+01 	1.57735019417537e+02	 -1.66759655265212e+00	-7.50532610843922e+00		1.57925448072523e+02
2.28240000000000e+02    	2.10050992688166e+02 	 2.17831910354878e+00   -1.17599002425188e+01 	1.57749762161773e+02	 -1.66582345406313e+00	-7.50579268009997e+00		1.57940176502474e+02
2.28270000000000e+02    	2.10080956522893e+02 	 2.17800287122958e+00   -1.17613259106837e+01 	1.57764486390703e+02	 -1.66405092220152e+00	-7.50625849196404e+00		1.57954886433254e+02
2.28300000000000e+02    	2.10110920363699e+02 	 2.17768700492366e+00   -1.17627515345637e+01 	1.57779192127317e+02	 -1.66227895819871e+00	-7.50672354473091e+00		1.57969577887834e+02
2.28330000000000e+02    	2.10140884210576e+02 	 2.17737150441809e+00   -1.17641771141896e+01 	1.57793879394579e+02	 -1.66050756318339e+00	-7.50718783910040e+00		1.57984250889163e+02
2.28360000000000e+02    	2.10170848063517e+02 	 2.17705636949993e+00   -1.17656026495921e+01 	1.57808548215430e+02	 -1.65873673828158e+00	-7.50765137577276e+00		1.57998905460161e+02
2.28390000000000e+02    	2.10200811922511e+02 	 2.17674159995629e+00   -1.17670281408018e+01 	1.57823198612784e+02	 -1.65696648461660e+00	-7.50811415544855e+00		1.58013541623725e+02
2.28420000000000e+02    	2.10230775787552e+02 	 2.17642719557428e+00   -1.17684535878491e+01 	1.57837830609527e+02	 -1.65519680330907e+00	-7.50857617882873e+00		1.58028159402724e+02
2.28450000000000e+02    	2.10260739658631e+02 	 2.17611315614104e+00   -1.17698789907644e+01 	1.57852444228525e+02	 -1.65342769547694e+00	-7.50903744661463e+00		1.58042758820005e+02
2.28480000000000e+02    	2.10290703535739e+02 	 2.17579948144374e+00   -1.17713043495781e+01 	1.57867039492613e+02	 -1.65165916223546e+00	-7.50949795950793e+00		1.58057339898387e+02
2.28510000000000e+02    	2.10320667418868e+02 	 2.17548617126954e+00   -1.17727296643203e+01 	1.57881616424604e+02	 -1.64989120469720e+00	-7.50995771821065e+00		1.58071902660664e+02
2.28540000000000e+02    	2.10350631308010e+02 	 2.17517322540565e+00   -1.17741549350211e+01 	1.57896175047284e+02	 -1.64812382397206e+00	-7.51041672342520e+00		1.58086447129605e+02
2.28570000000000e+02    	2.10380595203156e+02 	 2.17486064363927e+00   -1.17755801617106e+01 	1.57910715383415e+02	 -1.64635702116728e+00	-7.51087497585432e+00		1.58100973327953e+02
2.28600000000000e+02    	2.10410559104298e+02 	 2.17454842575766e+00   -1.17770053444186e+01 	1.57925237455733e+02	 -1.64459079738739e+00	-7.51133247620112e+00		1.58115481278427e+02
2.28630000000000e+02    	2.10440523011428e+02 	 2.17423657154805e+00   -1.17784304831750e+01 	1.57939741286948e+02	 -1.64282515373428e+00	-7.51178922516902e+00		1.58129971003719e+02
2.28660000000000e+02    	2.10470486924537e+02 	 2.17392508079774e+00   -1.17798555780094e+01 	1.57954226899744e+02	 -1.64106009130717e+00	-7.51224522346182e+00		1.58144442526497e+02
2.28690000000000e+02    	2.10500450843618e+02 	 2.17361395329402e+00   -1.17812806289516e+01 	1.57968694316782e+02	 -1.63929561120260e+00	-7.51270047178365e+00		1.58158895869403e+02
2.28720000000000e+02    	2.10530414768662e+02 	 2.17330318882421e+00   -1.17827056360310e+01 	1.57983143560696e+02	 -1.63753171451448e+00	-7.51315497083897e+00		1.58173331055053e+02
2.28750000000000e+02    	2.10560378699660e+02 	 2.17299278717564e+00   -1.17841305992772e+01 	1.57997574654096e+02	 -1.63576840233404e+00	-7.51360872133259e+00		1.58187748106040e+02
2.28780000000000e+02    	2.10590342636605e+02 	 2.17268274813568e+00   -1.17855555187193e+01 	1.58011987619564e+02	 -1.63400567574987e+00	-7.51406172396963e+00		1.58202147044929e+02
2.28810000000000e+02    	2.10620306579489e+02 	 2.17237307149170e+00   -1.17869803943868e+01 	1.58026382479660e+02	 -1.63224353584789e+00	-7.51451397945556e+00		1.58216527894262e+02
2.28840000000000e+02    	2.10650270528303e+02 	 2.17206375703111e+00   -1.17884052263087e+01 	1.58040759256918e+02	 -1.63048198371139e+00	-7.51496548849618e+00		1.58230890676554e+02
2.28870000000000e+02    	2.10680234483038e+02 	 2.17175480454132e+00   -1.17898300145141e+01 	1.58055117973844e+02	 -1.62872102042101e+00	-7.51541625179759e+00		1.58245235414296e+02
2.28900000000000e+02    	2.10710198443688e+02 	 2.17144621380979e+00   -1.17912547590321e+01 	1.58069458652922e+02	 -1.62696064705475e+00	-7.51586627006623e+00		1.58259562129953e+02
2.28930000000000e+02    	2.10740162410243e+02 	 2.17113798462396e+00   -1.17926794598914e+01 	1.58083781316609e+02	 -1.62520086468797e+00	-7.51631554400886e+00		1.58273870845965e+02
2.28960000000000e+02    	2.10770126382695e+02 	 2.17083011677133e+00   -1.17941041171210e+01 	1.58098085987339e+02	 -1.62344167439339e+00	-7.51676407433253e+00		1.58288161584748e+02
2.28990000000000e+02    	2.10800090361037e+02 	 2.17052261003941e+00   -1.17955287307494e+01 	1.58112372687518e+02	 -1.62168307724110e+00	-7.51721186174464e+00		1.58302434368692e+02
2.29020000000000e+02    	2.10830054345260e+02 	 2.17021546421571e+00   -1.17969533008054e+01 	1.58126641439529e+02	 -1.61992507429857e+00	-7.51765890695287e+00		1.58316689220161e+02
2.29050000000000e+02    	2.10860018335357e+02 	 2.16990867908780e+00   -1.17983778273175e+01 	1.58140892265728e+02	 -1.61816766663063e+00	-7.51810521066522e+00		1.58330926161494e+02
2.29080000000000e+02    	2.10889982331318e+02 	 2.16960225444323e+00   -1.17998023103140e+01 	1.58155125188448e+02	 -1.61641085529948e+00	-7.51855077358999e+00		1.58345145215007e+02
2.29110000000000e+02    	2.10919946333136e+02 	 2.16929619006960e+00   -1.18012267498234e+01 	1.58169340229995e+02	 -1.61465464136473e+00	-7.51899559643579e+00		1.58359346402990e+02
2.29140000000000e+02    	2.10949910340804e+02 	 2.16899048575453e+00   -1.18026511458739e+01 	1.58183537412652e+02	 -1.61289902588334e+00	-7.51943967991151e+00		1.58373529747705e+02
2.29170000000000e+02    	2.10979874354312e+02 	 2.16868514128565e+00   -1.18040754984937e+01 	1.58197716758674e+02	 -1.61114400990966e+00	-7.51988302472636e+00		1.58387695271394e+02
2.29200000000000e+02    	2.11009838373653e+02 	 2.16838015645061e+00   -1.18054998077109e+01 	1.58211878290294e+02	 -1.60938959449546e+00	-7.52032563158982e+00		1.58401842996269e+02
2.29230000000000e+02    	2.11039802398818e+02 	 2.16807553103709e+00   -1.18069240735534e+01 	1.58226022029718e+02	 -1.60763578068986e+00	-7.52076750121167e+00		1.58415972944522e+02
2.29260000000000e+02    	2.11069766429801e+02 	 2.16777126483281e+00   -1.18083482960493e+01 	1.58240147999128e+02	 -1.60588256953939e+00	-7.52120863430198e+00		1.58430085138315e+02
2.29290000000000e+02    	2.11099730466592e+02 	 2.16746735762547e+00   -1.18097724752262e+01 	1.58254256220680e+02	 -1.60412996208799e+00	-7.52164903157110e+00		1.58444179599789e+02
2.29320000000000e+02    	2.11129694509184e+02 	 2.16716380920283e+00   -1.18111966111120e+01 	1.58268346716507e+02	 -1.60237795937698e+00	-7.52208869372966e+00		1.58458256351058e+02
2.29350000000000e+02    	2.11159658557568e+02 	 2.16686061935266e+00   -1.18126207037343e+01 	1.58282419508715e+02	 -1.60062656244509e+00	-7.52252762148858e+00		1.58472315414211e+02
2.29380000000000e+02    	2.11189622611738e+02 	 2.16655778786273e+00   -1.18140447531207e+01 	1.58296474619385e+02	 -1.59887577232846e+00	-7.52296581555904e+00		1.58486356811314e+02
2.29410000000000e+02    	2.11219586671684e+02 	 2.16625531452088e+00   -1.18154687592986e+01 	1.58310512070575e+02	 -1.59712559006065e+00	-7.52340327665251e+00		1.58500380564405e+02
2.29440000000000e+02    	2.11249550737399e+02 	 2.16595319911493e+00   -1.18168927222955e+01 	1.58324531884316e+02	 -1.59537601667260e+00	-7.52384000548071e+00		1.58514386695500e+02
2.29470000000000e+02    	2.11279514808875e+02 	 2.16565144143274e+00   -1.18183166421387e+01 	1.58338534082616e+02	 -1.59362705319270e+00	-7.52427600275566e+00		1.58528375226588e+02
2.29500000000000e+02    	2.11309478886104e+02 	 2.16535004126219e+00   -1.18197405188553e+01 	1.58352518687457e+02	 -1.59187870064673e+00	-7.52471126918961e+00		1.58542346179636e+02
2.29530000000000e+02    	2.11339442969078e+02 	 2.16504899839119e+00   -1.18211643524726e+01 	1.58366485720795e+02	 -1.59013096005791e+00	-7.52514580549510e+00		1.58556299576582e+02
2.29560000000000e+02    	2.11369407057789e+02 	 2.16474831260766e+00   -1.18225881430176e+01 	1.58380435204565e+02	 -1.58838383244687e+00	-7.52557961238490e+00		1.58570235439344e+02
2.29590000000000e+02    	2.11399371152230e+02 	 2.16444798369955e+00   -1.18240118905173e+01 	1.58394367160673e+02	 -1.58663731883169e+00	-7.52601269057208e+00		1.58584153789810e+02
2.29620000000000e+02    	2.11429335252392e+02 	 2.16414801145485e+00   -1.18254355949985e+01 	1.58408281611002e+02	 -1.58489142022785e+00	-7.52644504076992e+00		1.58598054649848e+02
2.29650000000000e+02    	2.11459299358268e+02 	 2.16384839566154e+00   -1.18268592564882e+01 	1.58422178577410e+02	 -1.58314613764829e+00	-7.52687666369198e+00		1.58611938041298e+02
2.29680000000000e+02    	2.11489263469849e+02 	 2.16354913610764e+00   -1.18282828750130e+01 	1.58436058081731e+02	 -1.58140147210336e+00	-7.52730756005205e+00		1.58625803985976e+02
2.29710000000000e+02    	2.11519227587128e+02 	 2.16325023258120e+00   -1.18297064505995e+01 	1.58449920145774e+02	 -1.57965742460086e+00	-7.52773773056419e+00		1.58639652505675e+02
2.29740000000000e+02    	2.11549191710098e+02 	 2.16295168487029e+00   -1.18311299832744e+01 	1.58463764791322e+02	 -1.57791399614605e+00	-7.52816717594269e+00		1.58653483622162e+02
2.29770000000000e+02    	2.11579155838749e+02 	 2.16265349276299e+00   -1.18325534730641e+01 	1.58477592040135e+02	 -1.57617118774162e+00	-7.52859589690207e+00		1.58667297357179e+02
2.29800000000000e+02    	2.11609119973076e+02 	 2.16235565604743e+00   -1.18339769199950e+01 	1.58491401913946e+02	 -1.57442900038769e+00	-7.52902389415711e+00		1.58681093732442e+02
2.29830000000000e+02    	2.11639084113068e+02 	 2.16205817451173e+00   -1.18354003240935e+01 	1.58505194434467e+02	 -1.57268743508185e+00	-7.52945116842280e+00		1.58694872769647e+02
2.29860000000000e+02    	2.11669048258720e+02 	 2.16176104794407e+00   -1.18368236853858e+01 	1.58518969623381e+02	 -1.57094649281915e+00	-7.52987772041440e+00		1.58708634490459e+02
2.29890000000000e+02    	2.11699012410023e+02 	 2.16146427613263e+00   -1.18382470038980e+01 	1.58532727502351e+02	 -1.56920617459208e+00	-7.53030355084735e+00		1.58722378916525e+02
2.29920000000000e+02    	2.11728976566969e+02 	 2.16116785886561e+00   -1.18396702796563e+01 	1.58546468093010e+02	 -1.56746648139060e+00	-7.53072866043737e+00		1.58736106069461e+02
2.29950000000000e+02    	2.11758940729551e+02 	 2.16087179593126e+00   -1.18410935126866e+01 	1.58560191416971e+02	 -1.56572741420213e+00	-7.53115304990036e+00		1.58749815970864e+02
2.29980000000000e+02    	2.11788904897761e+02 	 2.16057608711784e+00   -1.18425167030150e+01 	1.58573897495821e+02	 -1.56398897401155e+00	-7.53157671995248e+00		1.58763508642303e+02
2.30010000000000e+02    	2.11818869071591e+02 	 2.16028073221362e+00   -1.18439398506671e+01 	1.58587586351122e+02	 -1.56225116180123e+00	-7.53199967131008e+00		1.58777184105323e+02
2.30040000000000e+02    	2.11848833251033e+02 	 2.15998573100692e+00   -1.18453629556689e+01 	1.58601258004411e+02	 -1.56051397855097e+00	-7.53242190468974e+00		1.58790842381446e+02
2.30070000000000e+02    	2.11878797436080e+02 	 2.15969108328606e+00   -1.18467860180459e+01 	1.58614912477201e+02	 -1.55877742523809e+00	-7.53284342080826e+00		1.58804483492167e+02
2.30100000000000e+02    	2.11908761626725e+02 	 2.15939678883941e+00   -1.18482090378239e+01 	1.58628549790981e+02	 -1.55704150283735e+00	-7.53326422038263e+00		1.58818107458959e+02
2.30130000000000e+02    	2.11938725822959e+02 	 2.15910284745535e+00   -1.18496320150283e+01 	1.58642169967215e+02	 -1.55530621232101e+00	-7.53368430413008e+00		1.58831714303268e+02
2.30160000000000e+02    	2.11968690024774e+02 	 2.15880925892229e+00   -1.18510549496846e+01 	1.58655773027343e+02	 -1.55357155465882e+00	-7.53410367276802e+00		1.58845304046519e+02
2.30190000000000e+02    	2.11998654232164e+02 	 2.15851602302865e+00   -1.18524778418182e+01 	1.58669358992779e+02	 -1.55183753081800e+00	-7.53452232701408e+00		1.58858876710109e+02
2.30220000000000e+02    	2.12028618445120e+02 	 2.15822313956290e+00   -1.18539006914544e+01 	1.58682927884915e+02	 -1.55010414176327e+00	-7.53494026758608e+00		1.58872432315413e+02
2.30250000000000e+02    	2.12058582663635e+02 	 2.15793060831352e+00   -1.18553234986184e+01 	1.58696479725116e+02	 -1.54837138845682e+00	-7.53535749520204e+00		1.58885970883780e+02
2.30280000000000e+02    	2.12088546887701e+02 	 2.15763842906901e+00   -1.18567462633355e+01 	1.58710014534725e+02	 -1.54663927185837e+00	-7.53577401058019e+00		1.58899492436535e+02
2.30310000000000e+02    	2.12118511117311e+02 	 2.15734660161791e+00   -1.18581689856306e+01 	1.58723532335060e+02	 -1.54490779292510e+00	-7.53618981443894e+00		1.58912996994980e+02
2.30340000000000e+02    	2.12148475352458e+02 	 2.15705512574878e+00   -1.18595916655287e+01 	1.58737033147412e+02	 -1.54317695261173e+00	-7.53660490749690e+00		1.58926484580391e+02
2.30370000000000e+02    	2.12178439593132e+02 	 2.15676400125020e+00   -1.18610143030549e+01 	1.58750516993051e+02	 -1.54144675187046e+00	-7.53701929047284e+00		1.58939955214020e+02
2.30400000000000e+02    	2.12208403839328e+02 	 2.15647322791078e+00   -1.18624368982340e+01 	1.58763983893221e+02	 -1.53971719165099e+00	-7.53743296408576e+00		1.58953408917095e+02
2.30430000000000e+02    	2.12238368091037e+02 	 2.15618280551916e+00   -1.18638594510907e+01 	1.58777433869143e+02	 -1.53798827290055e+00	-7.53784592905481e+00		1.58966845710820e+02
2.30460000000000e+02    	2.12268332348251e+02 	 2.15589273386399e+00   -1.18652819616497e+01 	1.58790866942012e+02	 -1.53625999656387e+00	-7.53825818609934e+00		1.58980265616375e+02
2.30490000000000e+02    	2.12298296610965e+02 	 2.15560301273397e+00   -1.18667044299358e+01 	1.58804283133000e+02	 -1.53453236358320e+00	-7.53866973593886e+00		1.58993668654913e+02
2.30520000000000e+02    	2.12328260879168e+02 	 2.15531364191781e+00   -1.18681268559734e+01 	1.58817682463253e+02	 -1.53280537489831e+00	-7.53908057929307e+00		1.59007054847567e+02
2.30550000000000e+02    	2.12358225152855e+02 	 2.15502462120424e+00   -1.18695492397871e+01 	1.58831064953896e+02	 -1.53107903144647e+00	-7.53949071688184e+00		1.59020424215442e+02
2.30580000000000e+02    	2.12388189432018e+02 	 2.15473595038204e+00   -1.18709715814012e+01 	1.58844430626026e+02	 -1.52935333416251e+00	-7.53990014942521e+00		1.59033776779621e+02
2.30610000000000e+02    	2.12418153716650e+02 	 2.15444762924000e+00   -1.18723938808402e+01 	1.58857779500719e+02	 -1.52762828397876e+00	-7.54030887764337e+00		1.59047112561163e+02
2.30640000000000e+02    	2.12448118006742e+02 	 2.15415965756693e+00   -1.18738161381282e+01 	1.58871111599024e+02	 -1.52590388182509e+00	-7.54071690225671e+00		1.59060431581101e+02
2.30670000000000e+02    	2.12478082302287e+02 	 2.15387203515167e+00   -1.18752383532895e+01 	1.58884426941969e+02	 -1.52418012862891e+00	-7.54112422398575e+00		1.59073733860446e+02
2.30700000000000e+02    	2.12508046603279e+02 	 2.15358476178311e+00   -1.18766605263483e+01 	1.58897725550554e+02	 -1.52245702531515e+00	-7.54153084355120e+00		1.59087019420182e+02
2.30730000000000e+02    	2.12538010909708e+02 	 2.15329783725014e+00   -1.18780826573285e+01 	1.58911007445759e+02	 -1.52073457280629e+00	-7.54193676167390e+00		1.59100288281272e+02
2.30760000000000e+02    	2.12567975221569e+02 	 2.15301126134168e+00   -1.18795047462542e+01 	1.58924272648536e+02	 -1.51901277202234e+00	-7.54234197907485e+00		1.59113540464654e+02
2.30790000000000e+02    	2.12597939538854e+02 	 2.15272503384668e+00   -1.18809267931493e+01 	1.58937521179815e+02	 -1.51729162388088e+00	-7.54274649647523e+00		1.59126775991240e+02
2.30820000000000e+02    	2.12627903861555e+02 	 2.15243915455413e+00   -1.18823487980377e+01 	1.58950753060503e+02	 -1.51557112929700e+00	-7.54315031459634e+00		1.59139994881920e+02
2.30850000000000e+02    	2.12657868189664e+02 	 2.15215362325303e+00   -1.18837707609430e+01 	1.58963968311481e+02	 -1.51385128918338e+00	-7.54355343415963e+00		1.59153197157560e+02
2.30880000000000e+02    	2.12687832523175e+02 	 2.15186843973241e+00   -1.18851926818891e+01 	1.58977166953605e+02	 -1.51213210445022e+00	-7.54395585588672e+00		1.59166382839001e+02
2.30910000000000e+02    	2.12717796862080e+02 	 2.15158360378133e+00   -1.18866145608996e+01 	1.58990349007710e+02	 -1.51041357600530e+00	-7.54435758049934e+00		1.59179551947059e+02
2.30940000000000e+02    	2.12747761206372e+02 	 2.15129911518888e+00   -1.18880363979980e+01 	1.59003514494606e+02	 -1.50869570475395e+00	-7.54475860871938e+00		1.59192704502530e+02
2.30970000000000e+02    	2.12777725556043e+02 	 2.15101497374418e+00   -1.18894581932079e+01 	1.59016663435077e+02	 -1.50697849159905e+00	-7.54515894126887e+00		1.59205840526181e+02
2.31000000000000e+02    	2.12807689911087e+02 	 2.15073117923637e+00   -1.18908799465527e+01 	1.59029795849885e+02	 -1.50526193744107e+00	-7.54555857886996e+00		1.59218960038758e+02
2.31030000000000e+02    	2.12837654271495e+02 	 2.15044773145461e+00   -1.18923016580557e+01 	1.59042911759768e+02	 -1.50354604317803e+00	-7.54595752224495e+00		1.59232063060983e+02
2.31060000000000e+02    	2.12867618637260e+02 	 2.15016463018811e+00   -1.18937233277403e+01 	1.59056011185440e+02	 -1.50183080970553e+00	-7.54635577211626e+00		1.59245149613553e+02
2.31090000000000e+02    	2.12897583008375e+02 	 2.14988187522610e+00   -1.18951449556296e+01 	1.59069094147589e+02	 -1.50011623791673e+00	-7.54675332920643e+00		1.59258219717143e+02
2.31120000000000e+02    	2.12927547384834e+02 	 2.14959946635781e+00   -1.18965665417470e+01 	1.59082160666883e+02	 -1.49840232870237e+00	-7.54715019423815e+00		1.59271273392401e+02
2.31150000000000e+02    	2.12957511766627e+02 	 2.14931740337255e+00   -1.18979880861153e+01 	1.59095210763962e+02	 -1.49668908295080e+00	-7.54754636793421e+00		1.59284310659953e+02
2.31180000000000e+02    	2.12987476153749e+02 	 2.14903568605961e+00   -1.18994095887578e+01 	1.59108244459445e+02	 -1.49497650154790e+00	-7.54794185101754e+00		1.59297331540403e+02
2.31210000000000e+02    	2.13017440546192e+02 	 2.14875431420834e+00   -1.19008310496973e+01 	1.59121261773926e+02	 -1.49326458537719e+00	-7.54833664421116e+00		1.59310336054327e+02
