0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.48200000000000e+01    	3.06259026171047e+01 	 8.22137893382168e-01   5.96425426656876e+00 	3.54853035548304e+01	 5.26114798874262e+00	-3.11157133561578e+00		3.60217756740910e+01
4.48500000000000e+01    	3.06554562680871e+01 	 8.26513724207139e-01   5.96165789199623e+00 	3.55358242909840e+01	 5.25451348417849e+00	-3.12785220931247e+00		3.60719860756017e+01
4.48800000000000e+01    	3.06850107941508e+01 	 8.30877940707064e-01   5.95905158031742e+00 	3.55857605142776e+01	 5.24776085045508e+00	-3.14412483231599e+00		3.61216121772585e+01
4.49100000000000e+01    	3.07145661855500e+01 	 8.35230547119139e-01   5.95643532383324e+00 	3.56351171640302e+01	 5.24089042065056e+00	-3.16038891569734e+00		3.61706589073781e+01
4.49400000000000e+01    	3.07441224326900e+01 	 8.39571546787537e-01   5.95380911499382e+00 	3.56838991664298e+01	 5.23390252406416e+00	-3.17664416868163e+00		3.62191311812660e+01
4.49700000000000e+01    	3.07736795261244e+01 	 8.43900942173326e-01   5.95117294640302e+00 	3.57321114350659e+01	 5.22679748636244e+00	-3.19289029863254e+00		3.62670339017476e+01
4.50000000000000e+01    	3.08032374565532e+01 	 8.48218734864206e-01   5.94852681082296e+00 	3.57797588714492e+01	 5.21957562972337e+00	-3.20912701103719e+00		3.63143719596859e+01
4.50300000000000e+01    	3.08327962148200e+01 	 8.52524925584088e-01   5.94587070117856e+00 	3.58268463655193e+01	 5.21223727297854e+00	-3.22535400949144e+00		3.63611502344864e+01
4.50600000000000e+01    	3.08623557919099e+01 	 8.56819514202507e-01   5.94320461056213e+00 	3.58733787961387e+01	 5.20478273175333e+00	-3.24157099568574e+00		3.64073735945904e+01
4.50900000000000e+01    	3.08919161789476e+01 	 8.61102499743888e-01   5.94052853223805e+00 	3.59193610315754e+01	 5.19721231860527e+00	-3.25777766939132e+00		3.64530468979550e+01
4.51200000000000e+01    	3.09214773671948e+01 	 8.65373880396658e-01   5.93784245964735e+00 	3.59647979299732e+01	 5.18952634316052e+00	-3.27397372844697e+00		3.64981749925216e+01
4.51500000000000e+01    	3.09510393480482e+01 	 8.69633653522230e-01   5.93514638641252e+00 	3.60096943398098e+01	 5.18172511224868e+00	-3.29015886874624e+00		3.65427627166725e+01
4.51800000000000e+01    	3.09806021130376e+01 	 8.73881815663835e-01   5.93244030634217e+00 	3.60540551003431e+01	 5.17380893003578e+00	-3.30633278422503e+00		3.65868148996757e+01
4.52100000000000e+01    	3.10101656538237e+01 	 8.78118362555245e-01   5.92972421343587e+00 	3.60978850420458e+01	 5.16577809815579e+00	-3.32249516684987e+00		3.66303363621177e+01
4.52400000000000e+01    	3.10397299621964e+01 	 8.82343289129359e-01   5.92699810188892e+00 	3.61411889870292e+01	 5.15763291584038e+00	-3.33864570660643e+00		3.66733319163253e+01
4.52700000000000e+01    	3.10692950300726e+01 	 8.86556589526683e-01   5.92426196609722e+00 	3.61839717494543e+01	 5.14937368004724e+00	-3.35478409148875e+00		3.67158063667758e+01
4.53000000000000e+01    	3.10988608494946e+01 	 8.90758257103688e-01   5.92151580066218e+00 	3.62262381359330e+01	 5.14100068558689e+00	-3.37091000748882e+00		3.67577645104965e+01
4.53300000000000e+01    	3.11284274126280e+01 	 8.94948284441072e-01   5.91875960039560e+00 	3.62679929459171e+01	 5.13251422524802e+00	-3.38702313858672e+00		3.67992111374522e+01
4.53600000000000e+01    	3.11579947117603e+01 	 8.99126663351921e-01   5.91599336032465e+00 	3.63092409720773e+01	 5.12391458992149e+00	-3.40312316674126e+00		3.68401510309227e+01
4.53900000000000e+01    	3.11875627392989e+01 	 9.03293384889764e-01   5.91321707569688e+00 	3.63499870006702e+01	 5.11520206872288e+00	-3.41920977188113e+00		3.68805889678688e+01
4.54200000000000e+01    	3.12171314877694e+01 	 9.07448439356554e-01   5.91043074198520e+00 	3.63902358118957e+01	 5.10637694911386e+00	-3.43528263189657e+00		3.69205297192880e+01
4.54500000000000e+01    	3.12467009498142e+01 	 9.11591816310552e-01   5.90763435489297e+00 	3.64299921802428e+01	 5.09743951702215e+00	-3.45134142263161e+00		3.69599780505593e+01
4.54800000000000e+01    	3.12762711181906e+01 	 9.15723504574135e-01   5.90482791035912e+00 	3.64692608748252e+01	 5.08839005696037e+00	-3.46738581787675e+00		3.69989387217774e+01
4.55100000000000e+01    	3.13058419857697e+01 	 9.19843492241531e-01   5.90201140456320e+00 	3.65080466597064e+01	 5.07922885214357e+00	-3.48341548936226e+00		3.70374164880770e+01
4.55400000000000e+01    	3.13354135455341e+01 	 9.23951766686479e-01   5.89918483393062e+00 	3.65463542942147e+01	 5.06995618460574e+00	-3.49943010675204e+00		3.70754160999459e+01
4.55700000000000e+01    	3.13649857905772e+01 	 9.28048314569826e-01   5.89634819513776e+00 	3.65841885332467e+01	 5.06057233531506e+00	-3.51542933763793e+00		3.71129423035283e+01
4.56000000000000e+01    	3.13945587141014e+01 	 9.32133121847061e-01   5.89350148511728e+00 	3.66215541275625e+01	 5.05107758428812e+00	-3.53141284753475e+00		3.71499998409182e+01
4.56300000000000e+01    	3.14241323094165e+01 	 9.36206173775795e-01   5.89064470106328e+00 	3.66584558240687e+01	 5.04147221070309e+00	-3.54738029987571e+00		3.71865934504417e+01
4.56600000000000e+01    	3.14537065699387e+01 	 9.40267454923179e-01   5.88777784043665e+00 	3.66948983660928e+01	 5.03175649301180e+00	-3.56333135600858e+00		3.72227278669304e+01
4.56900000000000e+01    	3.14832814891889e+01 	 9.44316949173291e-01   5.88490090097034e+00 	3.67308864936463e+01	 5.02193070905084e+00	-3.57926567519236e+00		3.72584078219836e+01
4.57200000000000e+01    	3.15128570607918e+01 	 9.48354639734459e-01   5.88201388067473e+00 	3.67664249436795e+01	 5.01199513615171e+00	-3.59518291459450e+00		3.72936380442217e+01
4.57500000000000e+01    	3.15424332784741e+01 	 9.52380509146556e-01   5.87911677784295e+00 	3.68015184503241e+01	 5.00195005124994e+00	-3.61108272928886e+00		3.73284232595286e+01
4.57800000000000e+01    	3.15720101360635e+01 	 9.56394539288256e-01   5.87620959105632e+00 	3.68361717451282e+01	 4.99179573099335e+00	-3.62696477225412e+00		3.73627681912852e+01
4.58100000000000e+01    	3.16015876274875e+01 	 9.60396711384257e-01   5.87329231918976e+00 	3.68703895572794e+01	 4.98153245184936e+00	-3.64282869437293e+00		3.73966775605924e+01
4.58400000000000e+01    	3.16311657467723e+01 	 9.64387006012476e-01   5.87036496141720e+00 	3.69041766138202e+01	 4.97116049021141e+00	-3.65867414443162e+00		3.74301560864847e+01
4.58700000000000e+01    	3.16607444880412e+01 	 9.68365403111218e-01   5.86742751721710e+00 	3.69375376398515e+01	 4.96068012250455e+00	-3.67450076912061e+00		3.74632084861337e+01
4.59000000000000e+01    	3.16903238455140e+01 	 9.72331881986327e-01   5.86447998637791e+00 	3.69704773587279e+01	 4.95009162529010e+00	-3.69030821303538e+00		3.74958394750428e+01
4.59300000000000e+01    	3.17199038135054e+01 	 9.76286421318316e-01   5.86152236900359e+00 	3.70030004922428e+01	 4.93939527536959e+00	-3.70609611867813e+00		3.75280537672306e+01
4.59600000000000e+01    	3.17494843864242e+01 	 9.80228999169488e-01   5.85855466551916e+00 	3.70351117608040e+01	 4.92859134988778e+00	-3.72186412646019e+00		3.75598560754066e+01
4.59900000000000e+01    	3.17790655587721e+01 	 9.84159592991042e-01   5.85557687667627e+00 	3.70668158835988e+01	 4.91768012643494e+00	-3.73761187470491e+00		3.75912511111360e+01
4.60200000000000e+01    	3.18086473251428e+01 	 9.88078179630175e-01   5.85258900355872e+00 	3.70981175787512e+01	 4.90666188314832e+00	-3.75333899965145e+00		3.76222435849949e+01
4.60500000000000e+01    	3.18382296802207e+01 	 9.91984735337181e-01   5.84959104758813e+00 	3.71290215634678e+01	 4.89553689881288e+00	-3.76904513545907e+00		3.76528382067172e+01
4.60800000000000e+01    	3.18678126187802e+01 	 9.95879235772548e-01   5.84658301052953e+00 	3.71595325541751e+01	 4.88430545296121e+00	-3.78472991421227e+00		3.76830396853300e+01
4.61100000000000e+01    	3.18973961356845e+01 	 9.99761656014060e-01   5.84356489449696e+00 	3.71896552666470e+01	 4.87296782597272e+00	-3.80039296592652e+00		3.77128527292815e+01
4.61400000000000e+01    	3.19269802258848e+01 	 1.00363197056390e+00   5.84053670195915e+00 	3.72193944161229e+01	 4.86152429917211e+00	-3.81603391855477e+00		3.77422820465578e+01
4.61700000000000e+01    	3.19565648844192e+01 	 1.00749015335579e+00   5.83749843574518e+00 	3.72487547174157e+01	 4.84997515492712e+00	-3.83165239799470e+00		3.77713323447912e+01
4.62000000000000e+01    	3.19861501064120e+01 	 1.01133617776207e+00   5.83445009905015e+00 	3.72777408850114e+01	 4.83832067674548e+00	-3.84724802809665e+00		3.78000083313584e+01
4.62300000000000e+01    	3.20157358870726e+01 	 1.01517001660090e+00   5.83139169544086e+00 	3.73063576331579e+01	 4.82656114937124e+00	-3.86282043067235e+00		3.78283147134699e+01
4.62600000000000e+01    	3.20453222216946e+01 	 1.01899164214340e+00   5.82832322886149e+00 	3.73346096759455e+01	 4.81469685888034e+00	-3.87836922550435e+00		3.78562561982489e+01
4.62900000000000e+01    	3.20749091056554e+01 	 1.02280102612083e+00   5.82524470363935e+00 	3.73625017273769e+01	 4.80272809277548e+00	-3.89389403035630e+00		3.78838374928019e+01
4.63200000000000e+01    	3.21044965344145e+01 	 1.02659813973180e+00   5.82215612449055e+00 	3.73900385014285e+01	 4.79065514008030e+00	-3.90939446098388e+00		3.79110633042791e+01
4.63500000000000e+01    	3.21340845035136e+01 	 1.03038295364954e+00   5.81905749652573e+00 	3.74172247121020e+01	 4.77847829143287e+00	-3.92487013114664e+00		3.79379383399256e+01
4.63800000000000e+01    	3.21636730085750e+01 	 1.03415543802910e+00   5.81594882525580e+00 	3.74440650734660e+01	 4.76619783917845e+00	-3.94032065262054e+00		3.79644673071230e+01
4.64100000000000e+01    	3.21932620453017e+01 	 1.03791556251471e+00   5.81283011659763e+00 	3.74705642996891e+01	 4.75381407746162e+00	-3.95574563521135e+00		3.79906549134218e+01
4.64400000000000e+01    	3.22228516094755e+01 	 1.04166329624711e+00   5.80970137687981e+00 	3.74967271050627e+01	 4.74132730231763e+00	-3.97114468676882e+00		3.80165058665640e+01
4.64700000000000e+01    	3.22524416969572e+01 	 1.04539860787088e+00   5.80656261284836e+00 	3.75225582040149e+01	 4.72873781176316e+00	-3.98651741320166e+00		3.80420248744970e+01
4.65000000000000e+01    	3.22820323036856e+01 	 1.04912146554190e+00   5.80341383167246e+00 	3.75480623111145e+01	 4.71604590588631e+00	-4.00186341849345e+00		3.80672166453767e+01
4.65300000000000e+01    	3.23116234256763e+01 	 1.05283183693475e+00   5.80025504095017e+00 	3.75732441410659e+01	 4.70325188693591e+00	-4.01718230471922e+00		3.80920858875628e+01
4.65600000000000e+01    	3.23412150590218e+01 	 1.05652968925028e+00   5.79708624871415e+00 	3.75981084086941e+01	 4.69035605941016e+00	-4.03247367206303e+00		3.81166373096033e+01
4.65900000000000e+01    	3.23708071998899e+01 	 1.06021498922311e+00   5.79390746343734e+00 	3.76226598289210e+01	 4.67735873014454e+00	-4.04773711883633e+00		3.81408756202105e+01
4.66200000000000e+01    	3.24003998445239e+01 	 1.06388770312921e+00   5.79071869403870e+00 	3.76469031167312e+01	 4.66426020839901e+00	-4.06297224149719e+00		3.81648055282269e+01
4.66500000000000e+01    	3.24299929892413e+01 	 1.06754779679361e+00   5.78751994988889e+00 	3.76708429871295e+01	 4.65106080594452e+00	-4.07817863467042e+00		3.81884317425820e+01
4.66800000000000e+01    	3.24595866304332e+01 	 1.07119523559804e+00   5.78431124081592e+00 	3.76944841550878e+01	 4.63776083714877e+00	-4.09335589116854e+00		3.82117589722394e+01
4.67100000000000e+01    	3.24891807645639e+01 	 1.07482998448872e+00   5.78109257711083e+00 	3.77178313354832e+01	 4.62436061906130e+00	-4.10850360201368e+00		3.82347919261351e+01
4.67400000000000e+01    	3.25187753881704e+01 	 1.07845200798417e+00   5.77786396953334e+00 	3.77408892430268e+01	 4.61086047149778e+00	-4.12362135646036e+00		3.82575353131053e+01
4.67700000000000e+01    	3.25483704978611e+01 	 1.08206127018308e+00   5.77462542931746e+00 	3.77636625921825e+01	 4.59726071712359e+00	-4.13870874201917e+00		3.82799938418057e+01
4.68000000000000e+01    	3.25779660903158e+01 	 1.08565773477226e+00   5.77137696817710e+00 	3.77861560970767e+01	 4.58356168153668e+00	-4.15376534448135e+00		3.83021722206210e+01
4.68300000000000e+01    	3.26075621622848e+01 	 1.08924136503460e+00   5.76811859831168e+00 	3.78083744713983e+01	 4.56976369334958e+00	-4.16879074794432e+00		3.83240751575649e+01
4.68600000000000e+01    	3.26371587105886e+01 	 1.09281212385720e+00   5.76485033241162e+00 	3.78303224282896e+01	 4.55586708427077e+00	-4.18378453483814e+00		3.83457073601706e+01
4.68900000000000e+01    	3.26667557321169e+01 	 1.09636997373944e+00   5.76157218366394e+00 	3.78520046802274e+01	 4.54187218918511e+00	-4.19874628595285e+00		3.83670735353721e+01
4.69200000000000e+01    	3.26963532238282e+01 	 1.09991487680121e+00   5.75828416575772e+00 	3.78734259388950e+01	 4.52777934623364e+00	-4.21367558046683e+00		3.83881783893761e+01
4.69500000000000e+01    	3.27259511827495e+01 	 1.10344679479119e+00   5.75498629288958e+00 	3.78945909150444e+01	 4.51358889689242e+00	-4.22857199597605e+00		3.84090266275242e+01
4.69800000000000e+01    	3.27555496059752e+01 	 1.10696568909518e+00   5.75167857976911e+00 	3.79155043183494e+01	 4.49930118605069e+00	-4.24343510852429e+00		3.84296229541460e+01
4.70100000000000e+01    	3.27851484906670e+01 	 1.11047152074449e+00   5.74836104162427e+00 	3.79361708572492e+01	 4.48491656208804e+00	-4.25826449263436e+00		3.84499720724025e+01
4.70400000000000e+01    	3.28147478340532e+01 	 1.11396425042448e+00   5.74503369420674e+00 	3.79565952387825e+01	 4.47043537695090e+00	-4.27305972134021e+00		3.84700786841202e+01
4.70700000000000e+01    	3.28443476334281e+01 	 1.11744383848308e+00   5.74169655379726e+00 	3.79767821684122e+01	 4.45585798622804e+00	-4.28782036622008e+00		3.84899474896165e+01
4.71000000000000e+01    	3.28739478861516e+01 	 1.12091024493946e+00   5.73834963721087e+00 	3.79967363498410e+01	 4.44118474922521e+00	-4.30254599743061e+00		3.85095831875143e+01
4.71300000000000e+01    	3.29035485896485e+01 	 1.12436342949273e+00   5.73499296180217e+00 	3.80164624848175e+01	 4.42641602903894e+00	-4.31723618374190e+00		3.85289904745488e+01
4.71600000000000e+01    	3.29331497414082e+01 	 1.12780335153076e+00   5.73162654547046e+00 	3.80359652729328e+01	 4.41155219262936e+00	-4.33189049257361e+00		3.85481740453642e+01
4.71900000000000e+01    	3.29627513389839e+01 	 1.13122997013902e+00   5.72825040666490e+00 	3.80552494114081e+01	 4.39659361089215e+00	-4.34650849003202e+00		3.85671385923008e+01
4.72200000000000e+01    	3.29923533799926e+01 	 1.13464324410961e+00   5.72486456438958e+00 	3.80743195948730e+01	 4.38154065872943e+00	-4.36108974094806e+00		3.85858888051738e+01
4.72500000000000e+01    	3.30219558621138e+01 	 1.13804313195020e+00   5.72146903820851e+00 	3.80931805151341e+01	 4.36639371511985e+00	-4.37563380891643e+00		3.86044293710419e+01
4.72800000000000e+01    	3.30515587830899e+01 	 1.14142959189324e+00   5.71806384825060e+00 	3.81118368609349e+01	 4.35115316318752e+00	-4.39014025633561e+00		3.86227649739675e+01
4.73100000000000e+01    	3.30811621407250e+01 	 1.14480258190514e+00   5.71464901521454e+00 	3.81302933177065e+01	 4.33581939027004e+00	-4.40460864444893e+00		3.86409002947671e+01
4.73400000000000e+01    	3.31107659328849e+01 	 1.14816205969554e+00   5.71122456037363e+00 	3.81485545673090e+01	 4.32039278798546e+00	-4.41903853338670e+00		3.86588400107529e+01
4.73700000000000e+01    	3.31403701574963e+01 	 1.15150798272670e+00   5.70779050558056e+00 	3.81666252877635e+01	 4.30487375229822e+00	-4.43342948220920e+00		3.86765887954651e+01
4.74000000000000e+01    	3.31699748125464e+01 	 1.15484030822296e+00   5.70434687327207e+00 	3.81845101529757e+01	 4.28926268358394e+00	-4.44778104895086e+00		3.86941513183956e+01
4.74300000000000e+01    	3.31995798960825e+01 	 1.15815899318028e+00   5.70089368647361e+00 	3.82022138324497e+01	 4.27355998669324e+00	-4.46209279066530e+00		3.87115322447018e+01
4.74600000000000e+01    	3.32291854062116e+01 	 1.16146399437588e+00   5.69743096880383e+00 	3.82197409909939e+01	 4.25776607101433e+00	-4.47636426347150e+00		3.87287362349126e+01
4.74900000000000e+01    	3.32587913410998e+01 	 1.16475526837794e+00   5.69395874447909e+00 	3.82370962884169e+01	 4.24188135053455e+00	-4.49059502260089e+00		3.87457679446244e+01
4.75200000000000e+01    	3.32883976989718e+01 	 1.16803277155540e+00   5.69047703831780e+00 	3.82542843792149e+01	 4.22590624390068e+00	-4.50478462244548e+00		3.87626320241893e+01
4.75500000000000e+01    	3.33180044781105e+01 	 1.17129646008786e+00   5.68698587574475e+00 	3.82713099122508e+01	 4.20984117447811e+00	-4.51893261660707e+00		3.87793331183933e+01
4.75800000000000e+01    	3.33476116768566e+01 	 1.17454628997554e+00   5.68348528279530e+00 	3.82881775304241e+01	 4.19368657040879e+00	-4.53303855794734e+00		3.87958758661270e+01
4.76100000000000e+01    	3.33772192936080e+01 	 1.17778221704935e+00   5.67997528611951e+00 	3.83048918703319e+01	 4.17744286466795e+00	-4.54710199863905e+00		3.88122649000468e+01
4.76400000000000e+01    	3.34068273268196e+01 	 1.18100419698102e+00   5.67645591298615e+00 	3.83214575619218e+01	 4.16111049511958e+00	-4.56112249021820e+00		3.88285048462279e+01
4.76700000000000e+01    	3.34364357750027e+01 	 1.18421218529331e+00   5.67292719128664e+00 	3.83378792281366e+01	 4.14468990457058e+00	-4.57509958363722e+00		3.88446003238086e+01
4.77000000000000e+01    	3.34660446367242e+01 	 1.18740613737038e+00   5.66938914953887e+00 	3.83541614845492e+01	 4.12818154082367e+00	-4.58903282931911e+00		3.88605559446265e+01
4.77300000000000e+01    	3.34956539106070e+01 	 1.19058600846812e+00   5.66584181689094e+00 	3.83703089389909e+01	 4.11158585672892e+00	-4.60292177721262e+00		3.88763763128457e+01
4.77600000000000e+01    	3.35252635953286e+01 	 1.19375175372467e+00   5.66228522312474e+00 	3.83863261911699e+01	 4.09490331023396e+00	-4.61676597684839e+00		3.88920660245768e+01
4.77900000000000e+01    	3.35548736896214e+01 	 1.19690332817094e+00   5.65871939865953e+00 	3.84022178322828e+01	 4.07813436443280e+00	-4.63056497739608e+00		3.89076296674875e+01
4.78200000000000e+01    	3.35844841922717e+01 	 1.20004068674133e+00   5.65514437455527e+00 	3.84179884446176e+01	 4.06127948761322e+00	-4.64431832772250e+00		3.89230718204062e+01
4.78500000000000e+01    	3.36140951021196e+01 	 1.20316378428435e+00   5.65156018251595e+00 	3.84336426011483e+01	 4.04433915330276e+00	-4.65802557645067e+00		3.89383970529169e+01
4.78800000000000e+01    	3.36437064180586e+01 	 1.20627257557353e+00   5.64796685489276e+00 	3.84491848651222e+01	 4.02731384031325e+00	-4.67168627201985e+00		3.89536099249466e+01
4.79100000000000e+01    	3.36733181390348e+01 	 1.20936701531820e+00   5.64436442468708e+00 	3.84646197896397e+01	 4.01020403278386e+00	-4.68529996274657e+00		3.89687149863453e+01
4.79400000000000e+01    	3.37029302640468e+01 	 1.21244705817455e+00   5.64075292555350e+00 	3.84799519172257e+01	 3.99301022022256e+00	-4.69886619688655e+00		3.89837167764574e+01
4.79700000000000e+01    	3.37325427921450e+01 	 1.21551265875659e+00   5.63713239180251e+00 	3.84951857793938e+01	 3.97573289754623e+00	-4.71238452269757e+00		3.89986198236865e+01
4.80000000000000e+01    	3.37621557224313e+01 	 1.21856377164730e+00   5.63350285840326e+00 	3.85103258962035e+01	 3.95837256511900e+00	-4.72585448850331e+00		3.90134286450524e+01
4.80300000000000e+01    	3.37917690540588e+01 	 1.22160035140980e+00   5.62986436098604e+00 	3.85253767758098e+01	 3.94092972878913e+00	-4.73927564275802e+00		3.90281477457411e+01
4.80600000000000e+01    	3.38213827862308e+01 	 1.22462235259863e+00   5.62621693584470e+00 	3.85403429140058e+01	 3.92340489992429e+00	-4.75264753411219e+00		3.90427816186476e+01
4.80900000000000e+01    	3.38509969182012e+01 	 1.22762972977104e+00   5.62256061993889e+00 	3.85552287937582e+01	 3.90579859544508e+00	-4.76596971147905e+00		3.90573347439115e+01
4.81200000000000e+01    	3.38806114492731e+01 	 1.23062243749843e+00   5.61889545089623e+00 	3.85700388847361e+01	 3.88811133785703e+00	-4.77924172410196e+00		3.90718115884460e+01
4.81500000000000e+01    	3.39102263787992e+01 	 1.23360043037777e+00   5.61522146701421e+00 	3.85847776428332e+01	 3.87034365528082e+00	-4.79246312162269e+00		3.90862166054603e+01
4.81800000000000e+01    	3.39398417061807e+01 	 1.23656366304316e+00   5.61153870726210e+00 	3.85994495096834e+01	 3.85249608148082e+00	-4.80563345415051e+00		3.91005542339757e+01
4.82100000000000e+01    	3.39694574308672e+01 	 1.23951209017742e+00   5.60784721128255e+00 	3.86140589121701e+01	 3.83456915589188e+00	-4.81875227233219e+00		3.91148288983343e+01
4.82400000000000e+01    	3.39990735523562e+01 	 1.24244566652373e+00   5.60414701939319e+00 	3.86286102619294e+01	 3.81656342364436e+00	-4.83181912742272e+00		3.91290450077032e+01
4.82700000000000e+01    	3.40286900701925e+01 	 1.24536434689731e+00   5.60043817258793e+00 	3.86431079548468e+01	 3.79847943558736e+00	-4.84483357135691e+00		3.91432069555711e+01
4.83000000000000e+01    	3.40583069839680e+01 	 1.24826808619727e+00   5.59672071253824e+00 	3.86575563705491e+01	 3.78031774831017e+00	-4.85779515682177e+00		3.91573191192402e+01
4.83300000000000e+01    	3.40879242933208e+01 	 1.25115683941832e+00   5.59299468159412e+00 	3.86719598718895e+01	 3.76207892416186e+00	-4.87070343732963e+00		3.91713858593115e+01
4.83600000000000e+01    	3.41175419979351e+01 	 1.25403056166274e+00   5.58926012278507e+00 	3.86863228044282e+01	 3.74376353126896e+00	-4.88355796729204e+00		3.91854115191659e+01
4.83900000000000e+01    	3.41471600975408e+01 	 1.25688920815223e+00   5.58551707982075e+00 	3.87006494959070e+01	 3.72537214355139e+00	-4.89635830209439e+00		3.91994004244386e+01
4.84200000000000e+01    	3.41767785919127e+01 	 1.25973273423990e+00   5.58176559709157e+00 	3.87149442557193e+01	 3.70690534073629e+00	-4.90910399817121e+00		3.92133568824895e+01
4.84500000000000e+01    	3.42063974808700e+01 	 1.26256109542230e+00   5.57800571966902e+00 	3.87292113743753e+01	 3.68836370837016e+00	-4.92179461308226e+00		3.92272851818683e+01
4.84800000000000e+01    	3.42360167642764e+01 	 1.26537424735140e+00   5.57423749330595e+00 	3.87434551229623e+01	 3.66974783782879e+00	-4.93442970558916e+00		3.92411895917751e+01
4.85100000000000e+01    	3.42656364420388e+01 	 1.26817214584675e+00   5.57046096443653e+00 	3.87576797526004e+01	 3.65105832632545e+00	-4.94700883573276e+00		3.92550743615163e+01
4.85400000000000e+01    	3.42952565141076e+01 	 1.27095474690755e+00   5.56667618017612e+00 	3.87718894938946e+01	 3.63229577691690e+00	-4.95953156491111e+00		3.92689437199568e+01
4.85700000000000e+01    	3.43248769804757e+01 	 1.27372200672481e+00   5.56288318832097e+00 	3.87860885563825e+01	 3.61346079850755e+00	-4.97199745595803e+00		3.92828018749675e+01
4.86000000000000e+01    	3.43544978411780e+01 	 1.27647388169351e+00   5.55908203734767e+00 	3.88002811279779e+01	 3.59455400585142e+00	-4.98440607322223e+00		3.92966530128697e+01
4.86300000000000e+01    	3.43841190962913e+01 	 1.27921032842485e+00   5.55527277641247e+00 	3.88144713744121e+01	 3.57557601955223e+00	-4.99675698264704e+00		3.93105012978757e+01
4.86600000000000e+01    	3.44137407459334e+01 	 1.28193130375841e+00   5.55145545535038e+00 	3.88286634386702e+01	 3.55652746606124e+00	-5.00904975185058e+00		3.93243508715260e+01
4.86900000000000e+01    	3.44433627902629e+01 	 1.28463676477440e+00   5.54763012467412e+00 	3.88428614404259e+01	 3.53740897767314e+00	-5.02128395020654e+00		3.93382058521236e+01
4.87200000000000e+01    	3.44729852294783e+01 	 1.28732666880594e+00   5.54379683557281e+00 	3.88570694754727e+01	 3.51822119251978e+00	-5.03345914892533e+00		3.93520703341655e+01
4.87500000000000e+01    	3.45026080638181e+01 	 1.29000097345128e+00   5.53995563991053e+00 	3.88712916151527e+01	 3.49896475456174e+00	-5.04557492113573e+00		3.93659483877716e+01
4.87800000000000e+01    	3.45322312935597e+01 	 1.29265963658609e+00   5.53610659022470e+00 	3.88855319057832e+01	 3.47964031357787e+00	-5.05763084196695e+00		3.93798440581114e+01
4.88100000000000e+01    	3.45618549190191e+01 	 1.29530261637573e+00   5.53224973972416e+00 	3.88997943680812e+01	 3.46024852515258e+00	-5.06962648863104e+00		3.93937613648285e+01
4.88400000000000e+01    	3.45914789405505e+01 	 1.29792987128749e+00   5.52838514228716e+00 	3.89140829965864e+01	 3.44079005066099e+00	-5.08156144050570e+00		3.94077043014634e+01
4.88700000000000e+01    	3.46211033585456e+01 	 1.30054136010285e+00   5.52451285245911e+00 	3.89284017590823e+01	 3.42126555725196e+00	-5.09343527921741e+00		3.94216768348752e+01
4.89000000000000e+01    	3.46507281734333e+01 	 1.30313704192976e+00   5.52063292545010e+00 	3.89427545960165e+01	 3.40167571782887e+00	-5.10524758872480e+00		3.94356829046615e+01
4.89300000000000e+01    	3.46803533856788e+01 	 1.30571687621485e+00   5.51674541713228e+00 	3.89571454199197e+01	 3.38202121102819e+00	-5.11699795540238e+00		3.94497264225775e+01
4.89600000000000e+01    	3.47099789957833e+01 	 1.30828082275563e+00   5.51285038403698e+00 	3.89715781148244e+01	 3.36230272119594e+00	-5.12868596812440e+00		3.94638112719546e+01
4.89900000000000e+01    	3.47396050042836e+01 	 1.31082884171271e+00   5.50894788335163e+00 	3.89860565356829e+01	 3.34252093836180e+00	-5.14031121834897e+00		3.94779413071190e+01
4.90200000000000e+01    	3.47692314117513e+01 	 1.31336089362198e+00   5.50503797291652e+00 	3.90005845077858e+01	 3.32267655821109e+00	-5.15187330020232e+00		3.94921203528092e+01
4.90500000000000e+01    	3.47988582187923e+01 	 1.31587693940667e+00   5.50112071122133e+00 	3.90151658261799e+01	 3.30277028205450e+00	-5.16337181056320e+00		3.95063522035945e+01
4.90800000000000e+01    	3.48284854260463e+01 	 1.31837694038954e+00   5.49719615740138e+00 	3.90298042550873e+01	 3.28280281679554e+00	-5.17480634914736e+00		3.95206406232941e+01
4.91100000000000e+01    	3.48581130341863e+01 	 1.32086085830485e+00   5.49326437123382e+00 	3.90445035273247e+01	 3.26277487489583e+00	-5.18617651859210e+00		3.95349893443961e+01
4.91400000000000e+01    	3.48877410439180e+01 	 1.32332865531047e+00   5.48932541313348e+00 	3.90592673437247e+01	 3.24268717433802e+00	-5.19748192454085e+00		3.95494020674789e+01
4.91700000000000e+01    	3.49173694559790e+01 	 1.32578029399972e+00   5.48537934414855e+00 	3.90740993725575e+01	 3.22254043858663e+00	-5.20872217572770e+00		3.95638824606325e+01
4.92000000000000e+01    	3.49469982711387e+01 	 1.32821573741339e+00   5.48142622595608e+00 	3.90890032489552e+01	 3.20233539654646e+00	-5.21989688406196e+00		3.95784341588831e+01
