0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89090000000000e+02    	1.70959601599023e+02 	 -2.98091378814353e+00   9.81222707776081e+00 	1.10858004515601e+02	 3.57756060455999e+00	6.17138111601428e+00		1.11091773097469e+02
1.89120000000000e+02    	1.70989538498952e+02 	 -2.97994796617190e+00   9.81389331007476e+00 	1.10926647125732e+02	 3.57763802014749e+00	6.17274164660012e+00		1.11160349386800e+02
1.89150000000000e+02    	1.71019475455658e+02 	 -2.97898271943875e+00   9.81555888244804e+00 	1.10995219893709e+02	 3.57770963268270e+00	6.17410272074090e+00		1.11228855922710e+02
1.89180000000000e+02    	1.71049412469006e+02 	 -2.97801804819337e+00   9.81722379688313e+00 	1.11063722856040e+02	 3.57777545727062e+00	6.17546433329825e+00		1.11297292741548e+02
1.89210000000000e+02    	1.71079349538866e+02 	 -2.97705395268195e+00   9.81888805537560e+00 	1.11132156049384e+02	 3.57783550896899e+00	6.17682647914678e+00		1.11365659879818e+02
1.89240000000000e+02    	1.71109286665103e+02 	 -2.97609043314755e+00   9.82055165991424e+00 	1.11200519510546e+02	 3.57788980278854e+00	6.17818915317407e+00		1.11433957374171e+02
1.89270000000000e+02    	1.71139223847586e+02 	 -2.97512748983015e+00   9.82221461248098e+00 	1.11268813276482e+02	 3.57793835369314e+00	6.17955235028066e+00		1.11502185261408e+02
1.89300000000000e+02    	1.71169161086183e+02 	 -2.97416512296669e+00   9.82387691505102e+00 	1.11337037384296e+02	 3.57798117660007e+00	6.18091606538000e+00		1.11570343578478e+02
1.89330000000000e+02    	1.71199098380763e+02 	 -2.97320333279103e+00   9.82553856959279e+00 	1.11405191871235e+02	 3.57801828638021e+00	6.18228029339841e+00		1.11638432362473e+02
1.89360000000000e+02    	1.71229035731195e+02 	 -2.97224211953404e+00   9.82719957806796e+00 	1.11473276774690e+02	 3.57804969785821e+00	6.18364502927511e+00		1.11706451650633e+02
1.89390000000000e+02    	1.71258973137349e+02 	 -2.97128148342360e+00   9.82885994243155e+00 	1.11541292132198e+02	 3.57807542581277e+00	6.18501026796213e+00		1.11774401480339e+02
1.89420000000000e+02    	1.71288910599094e+02 	 -2.97032142468458e+00   9.83051966463188e+00 	1.11609237981434e+02	 3.57809548497677e+00	6.18637600442433e+00		1.11842281889115e+02
1.89450000000000e+02    	1.71318848116301e+02 	 -2.96936194353892e+00   9.83217874661061e+00 	1.11677114360217e+02	 3.57810989003753e+00	6.18774223363935e+00		1.11910092914625e+02
1.89480000000000e+02    	1.71348785688840e+02 	 -2.96840304020561e+00   9.83383719030279e+00 	1.11744921306501e+02	 3.57811865563701e+00	6.18910895059760e+00		1.11977834594675e+02
1.89510000000000e+02    	1.71378723316583e+02 	 -2.96744471490073e+00   9.83549499763688e+00 	1.11812658858382e+02	 3.57812179637196e+00	6.19047615030220e+00		1.12045506967205e+02
1.89540000000000e+02    	1.71408660999402e+02 	 -2.96648696783747e+00   9.83715217053473e+00 	1.11880327054089e+02	 3.57811932679418e+00	6.19184382776902e+00		1.12113110070295e+02
1.89570000000000e+02    	1.71438598737168e+02 	 -2.96552979922613e+00   9.83880871091170e+00 	1.11947925931988e+02	 3.57811126141071e+00	6.19321197802658e+00		1.12180643942160e+02
1.89600000000000e+02    	1.71468536529753e+02 	 -2.96457320927418e+00   9.84046462067656e+00 	1.12015455530581e+02	 3.57809761468399e+00	6.19458059611608e+00		1.12248108621150e+02
1.89630000000000e+02    	1.71498474377031e+02 	 -2.96361719818621e+00   9.84211990173164e+00 	1.12082915888499e+02	 3.57807840103212e+00	6.19594967709133e+00		1.12315504145747e+02
1.89660000000000e+02    	1.71528412278873e+02 	 -2.96266176616405e+00   9.84377455597276e+00 	1.12150307044508e+02	 3.57805363482900e+00	6.19731921601877e+00		1.12382830554566e+02
1.89690000000000e+02    	1.71558350235155e+02 	 -2.96170691340670e+00   9.84542858528930e+00 	1.12217629037502e+02	 3.57802333040457e+00	6.19868920797741e+00		1.12450087886353e+02
1.89720000000000e+02    	1.71588288245750e+02 	 -2.96075264011039e+00   9.84708199156422e+00 	1.12284881906506e+02	 3.57798750204497e+00	6.20005964805881e+00		1.12517276179982e+02
1.89750000000000e+02    	1.71618226310531e+02 	 -2.95979894646859e+00   9.84873477667408e+00 	1.12352065690674e+02	 3.57794616399276e+00	6.20143053136707e+00		1.12584395474458e+02
1.89780000000000e+02    	1.71648164429375e+02 	 -2.95884583267204e+00   9.85038694248907e+00 	1.12419180429283e+02	 3.57789933044710e+00	6.20280185301879e+00		1.12651445808912e+02
1.89810000000000e+02    	1.71678102602155e+02 	 -2.95789329890875e+00   9.85203849087302e+00 	1.12486226161740e+02	 3.57784701556396e+00	6.20417360814304e+00		1.12718427222602e+02
1.89840000000000e+02    	1.71708040828747e+02 	 -2.95694134536405e+00   9.85368942368344e+00 	1.12553202927575e+02	 3.57778923345629e+00	6.20554579188135e+00		1.12785339754908e+02
1.89870000000000e+02    	1.71737979109028e+02 	 -2.95598997222057e+00   9.85533974277154e+00 	1.12620110766441e+02	 3.57772599819422e+00	6.20691839938767e+00		1.12852183445339e+02
1.89900000000000e+02    	1.71767917442873e+02 	 -2.95503917965828e+00   9.85698944998225e+00 	1.12686949718115e+02	 3.57765732380524e+00	6.20829142582838e+00		1.12918958333521e+02
1.89930000000000e+02    	1.71797855830158e+02 	 -2.95408896785451e+00   9.85863854715424e+00 	1.12753719822493e+02	 3.57758322427440e+00	6.20966486638219e+00		1.12985664459207e+02
1.89960000000000e+02    	1.71827794270761e+02 	 -2.95313933698396e+00   9.86028703611995e+00 	1.12820421119592e+02	 3.57750371354450e+00	6.21103871624020e+00		1.13052301862267e+02
1.89990000000000e+02    	1.71857732764560e+02 	 -2.95219028721873e+00   9.86193491870563e+00 	1.12887053649549e+02	 3.57741880551627e+00	6.21241297060580e+00		1.13118870582691e+02
1.90020000000000e+02    	1.71887671311431e+02 	 -2.95124181872832e+00   9.86358219673133e+00 	1.12953617452618e+02	 3.57732851404855e+00	6.21378762469472e+00		1.13185370660588e+02
1.90050000000000e+02    	1.71917609911253e+02 	 -2.95029393167966e+00   9.86522887201095e+00 	1.13020112569170e+02	 3.57723285295848e+00	6.21516267373493e+00		1.13251802136183e+02
1.90080000000000e+02    	1.71947548563904e+02 	 -2.94934662623715e+00   9.86687494635225e+00 	1.13086539039692e+02	 3.57713183602168e+00	6.21653811296667e+00		1.13318165049819e+02
1.90110000000000e+02    	1.71977487269264e+02 	 -2.94839990256261e+00   9.86852042155688e+00 	1.13152896904785e+02	 3.57702547697245e+00	6.21791393764238e+00		1.13384459441952e+02
1.90140000000000e+02    	1.72007426027210e+02 	 -2.94745376081537e+00   9.87016529942041e+00 	1.13219186205163e+02	 3.57691378950391e+00	6.21929014302673e+00		1.13450685353153e+02
1.90170000000000e+02    	1.72037364837624e+02 	 -2.94650820115227e+00   9.87180958173233e+00 	1.13285406981656e+02	 3.57679678726824e+00	6.22066672439653e+00		1.13516842824106e+02
1.90200000000000e+02    	1.72067303700384e+02 	 -2.94556322372763e+00   9.87345327027608e+00 	1.13351559275201e+02	 3.57667448387680e+00	6.22204367704077e+00		1.13582931895606e+02
1.90230000000000e+02    	1.72097242615372e+02 	 -2.94461882869333e+00   9.87509636682911e+00 	1.13417643126848e+02	 3.57654689290036e+00	6.22342099626053e+00		1.13648952608560e+02
1.90260000000000e+02    	1.72127181582467e+02 	 -2.94367501619879e+00   9.87673887316286e+00 	1.13483658577755e+02	 3.57641402786924e+00	6.22479867736901e+00		1.13714905003984e+02
1.90290000000000e+02    	1.72157120601551e+02 	 -2.94273178639101e+00   9.87838079104277e+00 	1.13549605669192e+02	 3.57627590227349e+00	6.22617671569148e+00		1.13780789123002e+02
1.90320000000000e+02    	1.72187059672504e+02 	 -2.94178913941456e+00   9.88002212222837e+00 	1.13615484442530e+02	 3.57613252956310e+00	6.22755510656525e+00		1.13846605006848e+02
1.90350000000000e+02    	1.72216998795210e+02 	 -2.94084707541161e+00   9.88166286847324e+00 	1.13681294939253e+02	 3.57598392314814e+00	6.22893384533966e+00		1.13912352696859e+02
1.90380000000000e+02    	1.72246937969550e+02 	 -2.93990559452196e+00   9.88330303152504e+00 	1.13747037200946e+02	 3.57583009639894e+00	6.23031292737603e+00		1.13978032234483e+02
1.90410000000000e+02    	1.72276877195405e+02 	 -2.93896469688304e+00   9.88494261312559e+00 	1.13812711269300e+02	 3.57567106264627e+00	6.23169234804767e+00		1.14043643661267e+02
1.90440000000000e+02    	1.72306816472660e+02 	 -2.93802438262991e+00   9.88658161501079e+00 	1.13878317186109e+02	 3.57550683518153e+00	6.23307210273983e+00		1.14109187018865e+02
1.90470000000000e+02    	1.72336755801197e+02 	 -2.93708465189533e+00   9.88822003891075e+00 	1.13943854993269e+02	 3.57533742725689e+00	6.23445218684968e+00		1.14174662349034e+02
1.90500000000000e+02    	1.72366695180900e+02 	 -2.93614550480972e+00   9.88985788654974e+00 	1.14009324732779e+02	 3.57516285208545e+00	6.23583259578630e+00		1.14240069693632e+02
1.90530000000000e+02    	1.72396634611652e+02 	 -2.93520694150120e+00   9.89149515964624e+00 	1.14074726446737e+02	 3.57498312284146e+00	6.23721332497062e+00		1.14305409094616e+02
1.90560000000000e+02    	1.72426574093338e+02 	 -2.93426896209561e+00   9.89313185991295e+00 	1.14140060177340e+02	 3.57479825266046e+00	6.23859436983545e+00		1.14370680594047e+02
1.90590000000000e+02    	1.72456513625842e+02 	 -2.93333156671653e+00   9.89476798905682e+00 	1.14205325966887e+02	 3.57460825463943e+00	6.23997572582538e+00		1.14435884234080e+02
1.90620000000000e+02    	1.72486453209050e+02 	 -2.93239475548526e+00   9.89640354877907e+00 	1.14270523857769e+02	 3.57441314183701e+00	6.24135738839684e+00		1.14501020056973e+02
1.90650000000000e+02    	1.72516392842846e+02 	 -2.93145852852088e+00   9.89803854077523e+00 	1.14335653892479e+02	 3.57421292727359e+00	6.24273935301801e+00		1.14566088105076e+02
1.90680000000000e+02    	1.72546332527115e+02 	 -2.93052288594024e+00   9.89967296673513e+00 	1.14400716113603e+02	 3.57400762393155e+00	6.24412161516882e+00		1.14631088420839e+02
1.90710000000000e+02    	1.72576272261745e+02 	 -2.92958782785798e+00   9.90130682834291e+00 	1.14465710563822e+02	 3.57379724475537e+00	6.24550417034094e+00		1.14696021046805e+02
1.90740000000000e+02    	1.72606212046621e+02 	 -2.92865335438656e+00   9.90294012727710e+00 	1.14530637285913e+02	 3.57358180265183e+00	6.24688701403771e+00		1.14760886025613e+02
1.90770000000000e+02    	1.72636151881630e+02 	 -2.92771946563625e+00   9.90457286521060e+00 	1.14595496322742e+02	 3.57336131049014e+00	6.24827014177418e+00		1.14825683399993e+02
1.90800000000000e+02    	1.72666091766658e+02 	 -2.92678616171517e+00   9.90620504381071e+00 	1.14660287717271e+02	 3.57313578110215e+00	6.24965354907703e+00		1.14890413212770e+02
1.90830000000000e+02    	1.72696031701593e+02 	 -2.92585344272926e+00   9.90783666473913e+00 	1.14725011512551e+02	 3.57290522728244e+00	6.25103723148456e+00		1.14955075506859e+02
1.90860000000000e+02    	1.72725971686323e+02 	 -2.92492130878237e+00   9.90946772965203e+00 	1.14789667751726e+02	 3.57266966178857e+00	6.25242118454670e+00		1.15019670325266e+02
1.90890000000000e+02    	1.72755911720736e+02 	 -2.92398975997620e+00   9.91109824020002e+00 	1.14854256478025e+02	 3.57242909734113e+00	6.25380540382493e+00		1.15084197711086e+02
1.90920000000000e+02    	1.72785851804719e+02 	 -2.92305879641036e+00   9.91272819802819e+00 	1.14918777734770e+02	 3.57218354662401e+00	6.25518988489229e+00		1.15148657707506e+02
1.90950000000000e+02    	1.72815791938162e+02 	 -2.92212841818237e+00   9.91435760477615e+00 	1.14983231565368e+02	 3.57193302228447e+00	6.25657462333336e+00		1.15213050357797e+02
1.90980000000000e+02    	1.72845732120953e+02 	 -2.92119862538767e+00   9.91598646207803e+00 	1.15047618013315e+02	 3.57167753693337e+00	6.25795961474422e+00		1.15277375705319e+02
1.91010000000000e+02    	1.72875672352981e+02 	 -2.92026941811964e+00   9.91761477156249e+00 	1.15111937122191e+02	 3.57141710314525e+00	6.25934485473242e+00		1.15341633793520e+02
1.91040000000000e+02    	1.72905612634137e+02 	 -2.91934079646962e+00   9.91924253485276e+00 	1.15176188935663e+02	 3.57115173345854e+00	6.26073033891697e+00		1.15405824665930e+02
1.91070000000000e+02    	1.72935552964310e+02 	 -2.91841276052691e+00   9.92086975356667e+00 	1.15240373497480e+02	 3.57088144037572e+00	6.26211606292833e+00		1.15469948366168e+02
1.91100000000000e+02    	1.72965493343390e+02 	 -2.91748531037880e+00   9.92249642931665e+00 	1.15304490851477e+02	 3.57060623636341e+00	6.26350202240834e+00		1.15534004937932e+02
1.91130000000000e+02    	1.72995433771269e+02 	 -2.91655844611055e+00   9.92412256370974e+00 	1.15368541041570e+02	 3.57032613385260e+00	6.26488821301025e+00		1.15597994425007e+02
1.91160000000000e+02    	1.73025374247836e+02 	 -2.91563216780547e+00   9.92574815834764e+00 	1.15432524111758e+02	 3.57004114523876e+00	6.26627463039866e+00		1.15661916871259e+02
1.91190000000000e+02    	1.73055314772984e+02 	 -2.91470647554486e+00   9.92737321482670e+00 	1.15496440106121e+02	 3.56975128288198e+00	6.26766127024950e+00		1.15725772320633e+02
1.91220000000000e+02    	1.73085255346603e+02 	 -2.91378136940806e+00   9.92899773473798e+00 	1.15560289068818e+02	 3.56945655910715e+00	6.26904812825001e+00		1.15789560817159e+02
1.91250000000000e+02    	1.73115195968586e+02 	 -2.91285684947248e+00   9.93062171966723e+00 	1.15624071044089e+02	 3.56915698620412e+00	6.27043520009874e+00		1.15853282404943e+02
1.91280000000000e+02    	1.73145136638825e+02 	 -2.91193291581357e+00   9.93224517119493e+00 	1.15687786076252e+02	 3.56885257642778e+00	6.27182248150548e+00		1.15916937128172e+02
1.91310000000000e+02    	1.73175077357211e+02 	 -2.91100956850486e+00   9.93386809089630e+00 	1.15751434209703e+02	 3.56854334199831e+00	6.27320996819128e+00		1.15980525031110e+02
1.91340000000000e+02    	1.73205018123639e+02 	 -2.91008680761799e+00   9.93549048034132e+00 	1.15815015488914e+02	 3.56822929510123e+00	6.27459765588840e+00		1.16044046158100e+02
1.91370000000000e+02    	1.73234958938001e+02 	 -2.90916463322267e+00   9.93711234109477e+00 	1.15878529958436e+02	 3.56791044788760e+00	6.27598554034029e+00		1.16107500553559e+02
1.91400000000000e+02    	1.73264899800191e+02 	 -2.90824304538675e+00   9.93873367471623e+00 	1.15941977662892e+02	 3.56758681247418e+00	6.27737361730158e+00		1.16170888261984e+02
1.91430000000000e+02    	1.73294840710102e+02 	 -2.90732204417620e+00   9.94035448276008e+00 	1.16005358646983e+02	 3.56725840094352e+00	6.27876188253803e+00		1.16234209327942e+02
1.91460000000000e+02    	1.73324781667629e+02 	 -2.90640162965513e+00   9.94197476677558e+00 	1.16068672955482e+02	 3.56692522534416e+00	6.28015033182654e+00		1.16297463796078e+02
1.91490000000000e+02    	1.73354722672665e+02 	 -2.90548180188581e+00   9.94359452830681e+00 	1.16131920633236e+02	 3.56658729769072e+00	6.28153896095510e+00		1.16360651711110e+02
1.91520000000000e+02    	1.73384663725107e+02 	 -2.90456256092867e+00   9.94521376889277e+00 	1.16195101725165e+02	 3.56624462996410e+00	6.28292776572278e+00		1.16423773117828e+02
1.91550000000000e+02    	1.73414604824847e+02 	 -2.90364390684232e+00   9.94683249006734e+00 	1.16258216276260e+02	 3.56589723411158e+00	6.28431674193969e+00		1.16486828061094e+02
1.91580000000000e+02    	1.73444545971783e+02 	 -2.90272583968355e+00   9.94845069335930e+00 	1.16321264331583e+02	 3.56554512204697e+00	6.28570588542700e+00		1.16549816585842e+02
1.91610000000000e+02    	1.73474487165809e+02 	 -2.90180835950739e+00   9.95006838029241e+00 	1.16384245936267e+02	 3.56518830565078e+00	6.28709519201685e+00		1.16612738737077e+02
1.91640000000000e+02    	1.73504428406822e+02 	 -2.90089146636704e+00   9.95168555238535e+00 	1.16447161135514e+02	 3.56482679677030e+00	6.28848465755239e+00		1.16675594559872e+02
1.91670000000000e+02    	1.73534369694717e+02 	 -2.89997516031396e+00   9.95330221115179e+00 	1.16510009974596e+02	 3.56446060721982e+00	6.28987427788771e+00		1.16738384099372e+02
1.91700000000000e+02    	1.73564311029392e+02 	 -2.89905944139784e+00   9.95491835810040e+00 	1.16572792498852e+02	 3.56408974878068e+00	6.29126404888786e+00		1.16801107400789e+02
1.91730000000000e+02    	1.73594252410743e+02 	 -2.89814430966663e+00   9.95653399473484e+00 	1.16635508753688e+02	 3.56371423320147e+00	6.29265396642877e+00		1.16863764509402e+02
1.91760000000000e+02    	1.73624193838667e+02 	 -2.89722976516652e+00   9.95814912255383e+00 	1.16698158784579e+02	 3.56333407219817e+00	6.29404402639728e+00		1.16926355470557e+02
1.91790000000000e+02    	1.73654135313061e+02 	 -2.89631580794201e+00   9.95976374305110e+00 	1.16760742637063e+02	 3.56294927745423e+00	6.29543422469111e+00		1.16988880329669e+02
1.91820000000000e+02    	1.73684076833824e+02 	 -2.89540243803585e+00   9.96137785771549e+00 	1.16823260356747e+02	 3.56255986062076e+00	6.29682455721880e+00		1.17051339132216e+02
1.91850000000000e+02    	1.73714018400853e+02 	 -2.89448965548914e+00   9.96299146803089e+00 	1.16885711989298e+02	 3.56216583331665e+00	6.29821501989972e+00		1.17113731923742e+02
1.91880000000000e+02    	1.73743960014047e+02 	 -2.89357746034123e+00   9.96460457547632e+00 	1.16948097580452e+02	 3.56176720712870e+00	6.29960560866405e+00		1.17176058749855e+02
1.91910000000000e+02    	1.73773901673304e+02 	 -2.89266585262985e+00   9.96621718152591e+00 	1.17010417176005e+02	 3.56136399361172e+00	6.30099631945273e+00		1.17238319656226e+02
1.91940000000000e+02    	1.73803843378524e+02 	 -2.89175483239103e+00   9.96782928764892e+00 	1.17072670821817e+02	 3.56095620428876e+00	6.30238714821745e+00		1.17300514688591e+02
1.91970000000000e+02    	1.73833785129605e+02 	 -2.89084439965915e+00   9.96944089530979e+00 	1.17134858563810e+02	 3.56054385065113e+00	6.30377809092066e+00		1.17362643892747e+02
1.92000000000000e+02    	1.73863726926447e+02 	 -2.88993455446694e+00   9.97105200596812e+00 	1.17196980447966e+02	 3.56012694415860e+00	6.30516914353547e+00		1.17424707314551e+02
1.92030000000000e+02    	1.73893668768949e+02 	 -2.88902529684553e+00   9.97266262107869e+00 	1.17259036520329e+02	 3.55970549623951e+00	6.30656030204572e+00		1.17486704999924e+02
1.92060000000000e+02    	1.73923610657013e+02 	 -2.88811662682440e+00   9.97427274209153e+00 	1.17321026827004e+02	 3.55927951829090e+00	6.30795156244589e+00		1.17548636994846e+02
1.92090000000000e+02    	1.73953552590537e+02 	 -2.88720854443141e+00   9.97588237045187e+00 	1.17382951414152e+02	 3.55884902167866e+00	6.30934292074110e+00		1.17610503345356e+02
1.92120000000000e+02    	1.73983494569424e+02 	 -2.88630104969286e+00   9.97749150760019e+00 	1.17444810327997e+02	 3.55841401773762e+00	6.31073437294709e+00		1.17672304097552e+02
1.92150000000000e+02    	1.74013436593573e+02 	 -2.88539414263344e+00   9.97910015497223e+00 	1.17506603614818e+02	 3.55797451777170e+00	6.31212591509019e+00		1.17734039297592e+02
1.92180000000000e+02    	1.74043378662886e+02 	 -2.88448782327624e+00   9.98070831399902e+00 	1.17568331320951e+02	 3.55753053305406e+00	6.31351754320731e+00		1.17795708991690e+02
1.92210000000000e+02    	1.74073320777265e+02 	 -2.88358209164283e+00   9.98231598610689e+00 	1.17629993492793e+02	 3.55708207482718e+00	6.31490925334591e+00		1.17857313226119e+02
1.92240000000000e+02    	1.74103262936611e+02 	 -2.88267694775318e+00   9.98392317271748e+00 	1.17691590176792e+02	 3.55662915430303e+00	6.31630104156398e+00		1.17918852047206e+02
1.92270000000000e+02    	1.74133205140827e+02 	 -2.88177239162575e+00   9.98552987524777e+00 	1.17753121419455e+02	 3.55617178266316e+00	6.31769290392999e+00		1.17980325501336e+02
1.92300000000000e+02    	1.74163147389814e+02 	 -2.88086842327744e+00   9.98713609511006e+00 	1.17814587267344e+02	 3.55570997105885e+00	6.31908483652293e+00		1.18041733634948e+02
1.92330000000000e+02    	1.74193089683476e+02 	 -2.87996504272364e+00   9.98874183371207e+00 	1.17875987767073e+02	 3.55524373061123e+00	6.32047683543223e+00		1.18103076494537e+02
1.92360000000000e+02    	1.74223032021715e+02 	 -2.87906224997822e+00   9.99034709245685e+00 	1.17937322965313e+02	 3.55477307241140e+00	6.32186889675776e+00		1.18164354126651e+02
1.92390000000000e+02    	1.74252974404434e+02 	 -2.87816004505354e+00   9.99195187274289e+00 	1.17998592908784e+02	 3.55429800752054e+00	6.32326101660981e+00		1.18225566577891e+02
1.92420000000000e+02    	1.74282916831538e+02 	 -2.87725842796049e+00   9.99355617596408e+00 	1.18059797644263e+02	 3.55381854697007e+00	6.32465319110908e+00		1.18286713894913e+02
1.92450000000000e+02    	1.74312859302929e+02 	 -2.87635739870844e+00   9.99516000350975e+00 	1.18120937218576e+02	 3.55333470176173e+00	6.32604541638660e+00		1.18347796124422e+02
1.92480000000000e+02    	1.74342801818512e+02 	 -2.87545695730532e+00   9.99676335676467e+00 	1.18182011678602e+02	 3.55284648286772e+00	6.32743768858380e+00		1.18408813313178e+02
1.92510000000000e+02    	1.74372744378191e+02 	 -2.87455710375757e+00   9.99836623710910e+00 	1.18243021071271e+02	 3.55235390123082e+00	6.32883000385241e+00		1.18469765507990e+02
1.92540000000000e+02    	1.74402686981870e+02 	 -2.87365783807020e+00   9.99996864591876e+00 	1.18303965443560e+02	 3.55185696776454e+00	6.33022235835448e+00		1.18530652755719e+02
1.92570000000000e+02    	1.74432629629456e+02 	 -2.87275916024676e+00   1.00015705845649e+01 	1.18364844842501e+02	 3.55135569335316e+00	6.33161474826233e+00		1.18591475103274e+02
1.92600000000000e+02    	1.74462572320851e+02 	 -2.87186107028938e+00   1.00031720544142e+01 	1.18425659315170e+02	 3.55085008885193e+00	6.33300716975857e+00		1.18652232597615e+02
1.92630000000000e+02    	1.74492515055963e+02 	 -2.87096356819875e+00   1.00047730568291e+01 	1.18486408908696e+02	 3.55034016508716e+00	6.33439961903602e+00		1.18712925285750e+02
1.92660000000000e+02    	1.74522457834696e+02 	 -2.87006665397415e+00   1.00063735931672e+01 	1.18547093670252e+02	 3.54982593285633e+00	6.33579209229775e+00		1.18773553214737e+02
1.92690000000000e+02    	1.74552400656957e+02 	 -2.86917032761346e+00   1.00079736647821e+01 	1.18607713647062e+02	 3.54930740292819e+00	6.33718458575702e+00		1.18834116431679e+02
1.92720000000000e+02    	1.74582343522652e+02 	 -2.86827458911317e+00   1.00095732730227e+01 	1.18668268886394e+02	 3.54878458604293e+00	6.33857709563724e+00		1.18894614983728e+02
1.92750000000000e+02    	1.74612286431687e+02 	 -2.86737943846837e+00   1.00111724192336e+01 	1.18728759435563e+02	 3.54825749291225e+00	6.33996961817202e+00		1.18955048918082e+02
1.92780000000000e+02    	1.74642229383969e+02 	 -2.86648487567278e+00   1.00127711047550e+01 	1.18789185341932e+02	 3.54772613421950e+00	6.34136214960509e+00		1.19015418281985e+02
1.92810000000000e+02    	1.74672172379405e+02 	 -2.86559090071876e+00   1.00143693309227e+01 	1.18849546652907e+02	 3.54719052061977e+00	6.34275468619026e+00		1.19075723122726e+02
1.92840000000000e+02    	1.74702115417902e+02 	 -2.86469751359729e+00   1.00159670990682e+01 	1.18909843415938e+02	 3.54665066274002e+00	6.34414722419149e+00		1.19135963487642e+02
1.92870000000000e+02    	1.74732058499367e+02 	 -2.86380471429803e+00   1.00175644105185e+01 	1.18970075678522e+02	 3.54610657117921e+00	6.34553975988276e+00		1.19196139424109e+02
1.92900000000000e+02    	1.74762001623710e+02 	 -2.86291250280927e+00   1.00191612665966e+01 	1.19030243488198e+02	 3.54555825650838e+00	6.34693228954812e+00		1.19256250979553e+02
1.92930000000000e+02    	1.74791944790836e+02 	 -2.86202087911801e+00   1.00207576686209e+01 	1.19090346892548e+02	 3.54500572927079e+00	6.34832480948165e+00		1.19316298201438e+02
1.92960000000000e+02    	1.74821888000656e+02 	 -2.86112984320988e+00   1.00223536179056e+01 	1.19150385939196e+02	 3.54444899998201e+00	6.34971731598744e+00		1.19376281137275e+02
1.92990000000000e+02    	1.74851831253077e+02 	 -2.86023939506923e+00   1.00239491157607e+01 	1.19210360675810e+02	 3.54388807913004e+00	6.35110980537955e+00		1.19436199834615e+02
1.93020000000000e+02    	1.74881774548008e+02 	 -2.85934953467910e+00   1.00255441634919e+01 	1.19270271150099e+02	 3.54332297717544e+00	6.35250227398202e+00		1.19496054341052e+02
1.93050000000000e+02    	1.74911717885358e+02 	 -2.85846026202123e+00   1.00271387624005e+01 	1.19330117409812e+02	 3.54275370455141e+00	6.35389471812883e+00		1.19555844704220e+02
1.93080000000000e+02    	1.74941661265037e+02 	 -2.85757157707608e+00   1.00287329137838e+01 	1.19389899502739e+02	 3.54218027166390e+00	6.35528713416387e+00		1.19615570971796e+02
1.93110000000000e+02    	1.74971604686954e+02 	 -2.85668347982282e+00   1.00303266189347e+01 	1.19449617476711e+02	 3.54160268889176e+00	6.35667951844096e+00		1.19675233191495e+02
1.93140000000000e+02    	1.75001548151019e+02 	 -2.85579597023937e+00   1.00319198791421e+01 	1.19509271379598e+02	 3.54102096658680e+00	6.35807186732378e+00		1.19734831411073e+02
1.93170000000000e+02    	1.75031491657142e+02 	 -2.85490904830237e+00   1.00335126956906e+01 	1.19568861259308e+02	 3.54043511507392e+00	6.35946417718587e+00		1.19794365678326e+02
1.93200000000000e+02    	1.75061435205234e+02 	 -2.85402271398722e+00   1.00351050698606e+01 	1.19628387163790e+02	 3.53984514465123e+00	6.36085644441062e+00		1.19853836041088e+02
1.93230000000000e+02    	1.75091378795204e+02 	 -2.85313696726807e+00   1.00366970029283e+01 	1.19687849141029e+02	 3.53925106559012e+00	6.36224866539124e+00		1.19913242547232e+02
1.93260000000000e+02    	1.75121322426964e+02 	 -2.85225180811784e+00   1.00382884961660e+01 	1.19747247239048e+02	 3.53865288813542e+00	6.36364083653071e+00		1.19972585244667e+02
1.93290000000000e+02    	1.75151266100426e+02 	 -2.85136723650823e+00   1.00398795508416e+01 	1.19806581505909e+02	 3.53805062250544e+00	6.36503295424183e+00		1.20031864181341e+02
1.93320000000000e+02    	1.75181209815500e+02 	 -2.85048325240971e+00   1.00414701682190e+01 	1.19865851989707e+02	 3.53744427889214e+00	6.36642501494713e+00		1.20091079405240e+02
1.93350000000000e+02    	1.75211153572097e+02 	 -2.84959985579154e+00   1.00430603495582e+01 	1.19925058738578e+02	 3.53683386746119e+00	6.36781701507889e+00		1.20150230964384e+02
1.93380000000000e+02    	1.75241097370130e+02 	 -2.84871704662178e+00   1.00446500961147e+01 	1.19984201800689e+02	 3.53621939835210e+00	6.36920895107910e+00		1.20209318906831e+02
1.93410000000000e+02    	1.75271041209511e+02 	 -2.84783482486730e+00   1.00462394091403e+01 	1.20043281224246e+02	 3.53560088167830e+00	6.37060081939943e+00		1.20268343280674e+02
1.93440000000000e+02    	1.75300985090153e+02 	 -2.84695319049378e+00   1.00478282898827e+01 	1.20102297057487e+02	 3.53497832752727e+00	6.37199261650126e+00		1.20327304134040e+02
1.93470000000000e+02    	1.75330929011967e+02 	 -2.84607214346572e+00   1.00494167395853e+01 	1.20161249348687e+02	 3.53435174596063e+00	6.37338433885560e+00		1.20386201515092e+02
