0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41510000000000e+02    	1.15963589279519e+02 	 -2.59283404187743e+01   3.34398405928609e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41540000000000e+02    	1.15990446877982e+02 	 -2.59365283091190e+01   3.34503437414714e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41570000000000e+02    	1.16017304476445e+02 	 -2.59447161994636e+01   3.34608468900819e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41600000000000e+02    	1.16044162074907e+02 	 -2.59529040898082e+01   3.34713500386923e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41630000000000e+02    	1.16071019673370e+02 	 -2.59610919801528e+01   3.34818531873028e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41660000000000e+02    	1.16097877271833e+02 	 -2.59692798704974e+01   3.34923563359133e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41690000000000e+02    	1.16124734870296e+02 	 -2.59774677608420e+01   3.35028594845237e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41720000000000e+02    	1.16151592468759e+02 	 -2.59856556511867e+01   3.35133626331342e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41750000000000e+02    	1.16178450067222e+02 	 -2.59938435415313e+01   3.35238657817447e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41780000000000e+02    	1.16205307665685e+02 	 -2.60020314318759e+01   3.35343689303551e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41810000000000e+02    	1.16232165264148e+02 	 -2.60102193222205e+01   3.35448720789656e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41840000000000e+02    	1.16259022862610e+02 	 -2.60184072125651e+01   3.35553752275761e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41870000000000e+02    	1.16285880461073e+02 	 -2.60265951029097e+01   3.35658783761865e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41900000000000e+02    	1.16312738059536e+02 	 -2.60347829932543e+01   3.35763815247970e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41930000000000e+02    	1.16339595657999e+02 	 -2.60429708835990e+01   3.35868846734075e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41960000000000e+02    	1.16366453256462e+02 	 -2.60511587739436e+01   3.35973878220179e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.41990000000000e+02    	1.16393310854925e+02 	 -2.60593466642882e+01   3.36078909706284e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42020000000000e+02    	1.16420168453388e+02 	 -2.60675345546328e+01   3.36183941192389e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42050000000000e+02    	1.16447026051851e+02 	 -2.60757224449774e+01   3.36288972678493e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42080000000000e+02    	1.16473883650313e+02 	 -2.60839103353220e+01   3.36394004164598e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42110000000000e+02    	1.16500741248776e+02 	 -2.60920982256667e+01   3.36499035650703e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42140000000000e+02    	1.16527598847239e+02 	 -2.61002861160113e+01   3.36604067136808e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42170000000000e+02    	1.16554456445702e+02 	 -2.61084740063559e+01   3.36709098622912e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42200000000000e+02    	1.16581314044165e+02 	 -2.61166618967005e+01   3.36814130109017e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42230000000000e+02    	1.16608171642628e+02 	 -2.61248497870451e+01   3.36919161595122e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42260000000000e+02    	1.16635029241091e+02 	 -2.61330376773897e+01   3.37024193081226e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42290000000000e+02    	1.16661886839553e+02 	 -2.61412255677343e+01   3.37129224567331e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42320000000000e+02    	1.16688744438016e+02 	 -2.61494134580790e+01   3.37234256053436e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42350000000000e+02    	1.16715602036479e+02 	 -2.61576013484236e+01   3.37339287539540e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42380000000000e+02    	1.16742459634942e+02 	 -2.61657892387682e+01   3.37444319025645e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42410000000000e+02    	1.16769317233405e+02 	 -2.61739771291128e+01   3.37549350511750e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42440000000000e+02    	1.16796174831868e+02 	 -2.61821650194574e+01   3.37654381997854e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42470000000000e+02    	1.16823032430331e+02 	 -2.61903529098020e+01   3.37759413483959e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42500000000000e+02    	1.16849890028794e+02 	 -2.61985408001467e+01   3.37864444970064e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42530000000000e+02    	1.16876747627256e+02 	 -2.62067286904913e+01   3.37969476456168e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42560000000000e+02    	1.16903605225719e+02 	 -2.62149165808359e+01   3.38074507942273e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42590000000000e+02    	1.16930462824182e+02 	 -2.62231044711805e+01   3.38179539428378e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42620000000000e+02    	1.16957320422645e+02 	 -2.62312923615251e+01   3.38284570914482e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42650000000000e+02    	1.16984178021108e+02 	 -2.62394802518697e+01   3.38389602400587e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42680000000000e+02    	1.17011035619571e+02 	 -2.62476681422143e+01   3.38494633886692e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42710000000000e+02    	1.17037893218034e+02 	 -2.62558560325590e+01   3.38599665372796e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42740000000000e+02    	1.17064750816496e+02 	 -2.62640439229036e+01   3.38704696858901e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42770000000000e+02    	1.17091608414959e+02 	 -2.62722318132482e+01   3.38809728345006e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42800000000000e+02    	1.17118466013422e+02 	 -2.62804197035928e+01   3.38914759831110e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42830000000000e+02    	1.17145323611885e+02 	 -2.62886075939374e+01   3.39019791317215e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42860000000000e+02    	1.17172181210348e+02 	 -2.62967954842820e+01   3.39124822803320e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42890000000000e+02    	1.17199038808811e+02 	 -2.63049833746267e+01   3.39229854289424e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42920000000000e+02    	1.17225896407274e+02 	 -2.63131712649713e+01   3.39334885775529e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42950000000000e+02    	1.17252754005737e+02 	 -2.63213591553159e+01   3.39439917261634e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.42980000000000e+02    	1.17279611604199e+02 	 -2.63295470456605e+01   3.39544948747739e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43010000000000e+02    	1.17306469202662e+02 	 -2.63377349360051e+01   3.39649980233843e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43040000000000e+02    	1.17333326801125e+02 	 -2.63459228263497e+01   3.39755011719948e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43070000000000e+02    	1.17360184399588e+02 	 -2.63541107166943e+01   3.39860043206053e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43100000000000e+02    	1.17387041998051e+02 	 -2.63622986070390e+01   3.39965074692157e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43130000000000e+02    	1.17413899596514e+02 	 -2.63704864973836e+01   3.40070106178262e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43160000000000e+02    	1.17440757194977e+02 	 -2.63786743877282e+01   3.40175137664367e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43190000000000e+02    	1.17467614793439e+02 	 -2.63868622780728e+01   3.40280169150471e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43220000000000e+02    	1.17494472391902e+02 	 -2.63950501684174e+01   3.40385200636576e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43250000000000e+02    	1.17521329990365e+02 	 -2.64032380587620e+01   3.40490232122681e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43280000000000e+02    	1.17548187588828e+02 	 -2.64114259491067e+01   3.40595263608785e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43310000000000e+02    	1.17575045187291e+02 	 -2.64196138394513e+01   3.40700295094890e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43340000000000e+02    	1.17601902785754e+02 	 -2.64278017297959e+01   3.40805326580995e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43370000000000e+02    	1.17628760384217e+02 	 -2.64359896201405e+01   3.40910358067099e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43400000000000e+02    	1.17655617982680e+02 	 -2.64441775104851e+01   3.41015389553204e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43430000000000e+02    	1.17682475581142e+02 	 -2.64523654008297e+01   3.41120421039309e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43460000000000e+02    	1.17709333179605e+02 	 -2.64605532911743e+01   3.41225452525413e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43490000000000e+02    	1.17736190778068e+02 	 -2.64687411815190e+01   3.41330484011518e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43520000000000e+02    	1.17763048376531e+02 	 -2.64769290718636e+01   3.41435515497623e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43550000000000e+02    	1.17789905974994e+02 	 -2.64851169622082e+01   3.41540546983727e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43580000000000e+02    	1.17816763573457e+02 	 -2.64933048525528e+01   3.41645578469832e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43610000000000e+02    	1.17843621171920e+02 	 -2.65014927428974e+01   3.41750609955937e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43640000000000e+02    	1.17870478770383e+02 	 -2.65096806332420e+01   3.41855641442041e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43670000000000e+02    	1.17897336368845e+02 	 -2.65178685235866e+01   3.41960672928146e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43700000000000e+02    	1.17924193967308e+02 	 -2.65260564139313e+01   3.42065704414251e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43730000000000e+02    	1.17951051565771e+02 	 -2.65342443042759e+01   3.42170735900355e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43760000000000e+02    	1.17977909164234e+02 	 -2.65424321946205e+01   3.42275767386460e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43790000000000e+02    	1.18004766762697e+02 	 -2.65506200849651e+01   3.42380798872565e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43820000000000e+02    	1.18031624361160e+02 	 -2.65588079753097e+01   3.42485830358670e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43850000000000e+02    	1.18058481959623e+02 	 -2.65669958656543e+01   3.42590861844774e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43880000000000e+02    	1.18085339558085e+02 	 -2.65751837559990e+01   3.42695893330879e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43910000000000e+02    	1.18112197156548e+02 	 -2.65833716463436e+01   3.42800924816984e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43940000000000e+02    	1.18139054755011e+02 	 -2.65915595366882e+01   3.42905956303088e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.43970000000000e+02    	1.18165912353474e+02 	 -2.65997474270328e+01   3.43010987789193e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44000000000000e+02    	1.18192769951937e+02 	 -2.66079353173774e+01   3.43116019275298e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44030000000000e+02    	1.18219627550400e+02 	 -2.66161232077220e+01   3.43221050761402e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44060000000000e+02    	1.18246485148863e+02 	 -2.66243110980666e+01   3.43326082247507e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44090000000000e+02    	1.18273342747326e+02 	 -2.66324989884113e+01   3.43431113733612e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44120000000000e+02    	1.18300200345788e+02 	 -2.66406868787559e+01   3.43536145219716e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44150000000000e+02    	1.18327057944251e+02 	 -2.66488747691005e+01   3.43641176705821e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44180000000000e+02    	1.18353915542714e+02 	 -2.66570626594451e+01   3.43746208191926e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44210000000000e+02    	1.18380773141177e+02 	 -2.66652505497897e+01   3.43851239678030e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44240000000000e+02    	1.18407630739640e+02 	 -2.66734384401343e+01   3.43956271164135e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44270000000000e+02    	1.18434488338103e+02 	 -2.66816263304790e+01   3.44061302650240e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44300000000000e+02    	1.18461345936566e+02 	 -2.66898142208236e+01   3.44166334136344e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44330000000000e+02    	1.18488203535028e+02 	 -2.66980021111682e+01   3.44271365622449e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44360000000000e+02    	1.18515061133491e+02 	 -2.67061900015128e+01   3.44376397108554e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44390000000000e+02    	1.18541918731954e+02 	 -2.67143778918574e+01   3.44481428594658e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44420000000000e+02    	1.18568776330417e+02 	 -2.67225657822020e+01   3.44586460080763e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44450000000000e+02    	1.18595633928880e+02 	 -2.67307536725466e+01   3.44691491566868e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44480000000000e+02    	1.18622491527343e+02 	 -2.67389415628913e+01   3.44796523052972e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44510000000000e+02    	1.18649349125806e+02 	 -2.67471294532359e+01   3.44901554539077e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44540000000000e+02    	1.18676206724269e+02 	 -2.67553173435805e+01   3.45006586025182e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44570000000000e+02    	1.18703064322731e+02 	 -2.67635052339251e+01   3.45111617511286e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44600000000000e+02    	1.18729921921194e+02 	 -2.67716931242697e+01   3.45216648997391e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44630000000000e+02    	1.18756779519657e+02 	 -2.67798810146143e+01   3.45321680483496e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44660000000000e+02    	1.18783637118120e+02 	 -2.67880689049590e+01   3.45426711969601e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44690000000000e+02    	1.18810494716583e+02 	 -2.67962567953036e+01   3.45531743455705e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44720000000000e+02    	1.18837352315046e+02 	 -2.68044446856482e+01   3.45636774941810e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44750000000000e+02    	1.18864209913509e+02 	 -2.68126325759928e+01   3.45741806427915e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44780000000000e+02    	1.18891067511972e+02 	 -2.68208204663374e+01   3.45846837914019e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44810000000000e+02    	1.18917925110434e+02 	 -2.68290083566820e+01   3.45951869400124e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44840000000000e+02    	1.18944782708897e+02 	 -2.68371962470266e+01   3.46056900886229e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44870000000000e+02    	1.18971640307360e+02 	 -2.68453841373713e+01   3.46161932372333e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44900000000000e+02    	1.18998497905823e+02 	 -2.68535720277159e+01   3.46266963858438e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44930000000000e+02    	1.19025355504286e+02 	 -2.68617599180605e+01   3.46371995344543e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44960000000000e+02    	1.19052213102749e+02 	 -2.68699478084051e+01   3.46477026830647e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.44990000000000e+02    	1.19079070701212e+02 	 -2.68781356987497e+01   3.46582058316752e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45020000000000e+02    	1.19105928299674e+02 	 -2.68863235890943e+01   3.46687089802857e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45050000000000e+02    	1.19132785898137e+02 	 -2.68945114794390e+01   3.46792121288961e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45080000000000e+02    	1.19159643496600e+02 	 -2.69026993697836e+01   3.46897152775066e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45110000000000e+02    	1.19186501095063e+02 	 -2.69108872601282e+01   3.47002184261171e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45140000000000e+02    	1.19213358693526e+02 	 -2.69190751504728e+01   3.47107215747275e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45170000000000e+02    	1.19240216291989e+02 	 -2.69272630408174e+01   3.47212247233380e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45200000000000e+02    	1.19267073890452e+02 	 -2.69354509311620e+01   3.47317278719485e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45230000000000e+02    	1.19293931488915e+02 	 -2.69436388215066e+01   3.47422310205589e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45260000000000e+02    	1.19320789087377e+02 	 -2.69518267118513e+01   3.47527341691694e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45290000000000e+02    	1.19347646685840e+02 	 -2.69600146021959e+01   3.47632373177799e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45320000000000e+02    	1.19374504284303e+02 	 -2.69682024925405e+01   3.47737404663903e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45350000000000e+02    	1.19401361882766e+02 	 -2.69763903828851e+01   3.47842436150008e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45380000000000e+02    	1.19428219481229e+02 	 -2.69845782732297e+01   3.47947467636113e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45410000000000e+02    	1.19455077079692e+02 	 -2.69927661635743e+01   3.48052499122217e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45440000000000e+02    	1.19481934678155e+02 	 -2.70009540539190e+01   3.48157530608322e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45470000000000e+02    	1.19508792276617e+02 	 -2.70091419442636e+01   3.48262562094427e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45500000000000e+02    	1.19535649875080e+02 	 -2.70173298346082e+01   3.48367593580532e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45530000000000e+02    	1.19562507473543e+02 	 -2.70255177249528e+01   3.48472625066636e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45560000000000e+02    	1.19589365072006e+02 	 -2.70337056152974e+01   3.48577656552741e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45590000000000e+02    	1.19616222670469e+02 	 -2.70418935056420e+01   3.48682688038846e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45620000000000e+02    	1.19643080268932e+02 	 -2.70500813959866e+01   3.48787719524950e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45650000000000e+02    	1.19669937867395e+02 	 -2.70582692863313e+01   3.48892751011055e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45680000000000e+02    	1.19696795465858e+02 	 -2.70664571766759e+01   3.48997782497160e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45710000000000e+02    	1.19723653064320e+02 	 -2.70746450670205e+01   3.49102813983264e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45740000000000e+02    	1.19750510662783e+02 	 -2.70828329573651e+01   3.49207845469369e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45770000000000e+02    	1.19777368261246e+02 	 -2.70910208477097e+01   3.49312876955474e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45800000000000e+02    	1.19804225859709e+02 	 -2.70992087380543e+01   3.49417908441578e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45830000000000e+02    	1.19831083458172e+02 	 -2.71073966283990e+01   3.49522939927683e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45860000000000e+02    	1.19857941056635e+02 	 -2.71155845187436e+01   3.49627971413788e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
