0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13790000000000e+02    	9.84667379840851e+01 	 -3.00183029313417e+00   -4.40502626341910e+00 	9.45160916486779e+01	 -2.68492537329161e+00	3.64959409469694e+00		9.46299103975982e+01
1.13820000000000e+02    	9.84967019158774e+01 	 -3.00268073035445e+00   -4.40386907724798e+00 	9.45505161099428e+01	 -2.68116886330092e+00	3.65202543642519e+00		9.46642807658642e+01
1.13850000000000e+02    	9.85266658778985e+01 	 -3.00352966891545e+00   -4.40271154192384e+00 	9.45849645252737e+01	 -2.67741502682490e+00	3.65445043836422e+00		9.46986751411001e+01
1.13880000000000e+02    	9.85566298701189e+01 	 -3.00437711053874e+00   -4.40155365999957e+00 	9.46194368735163e+01	 -2.67366387272832e+00	3.65686911309494e+00		9.47330935020913e+01
1.13910000000000e+02    	9.85865938925089e+01 	 -3.00522305694810e+00   -4.40039543402130e+00 	9.46539331332254e+01	 -2.66991540983628e+00	3.65928147318703e+00		9.47675358273327e+01
1.13940000000000e+02    	9.86165579450390e+01 	 -3.00606750986959e+00   -4.39923686652842e+00 	9.46884532826666e+01	 -2.66616964693430e+00	3.66168753119893e+00		9.48020020950302e+01
1.13970000000000e+02    	9.86465220276798e+01 	 -3.00691047103146e+00   -4.39807796005355e+00 	9.47229972998175e+01	 -2.66242659276841e+00	3.66408729967778e+00		9.48364922831016e+01
1.14000000000000e+02    	9.86764861404018e+01 	 -3.00775194216415e+00   -4.39691871712258e+00 	9.47575651623692e+01	 -2.65868625604526e+00	3.66648079115940e+00		9.48710063691783e+01
1.14030000000000e+02    	9.87064502831754e+01 	 -3.00859192500032e+00   -4.39575914025465e+00 	9.47921568477272e+01	 -2.65494864543218e+00	3.66886801816826e+00		9.49055443306066e+01
1.14060000000000e+02    	9.87364144559712e+01 	 -3.00943042127477e+00   -4.39459923196217e+00 	9.48267723330133e+01	 -2.65121376955729e+00	3.67124899321744e+00		9.49401061444489e+01
1.14090000000000e+02    	9.87663786587598e+01 	 -3.01026743272447e+00   -4.39343899475083e+00 	9.48614115950665e+01	 -2.64748163700957e+00	3.67362372880861e+00		9.49746917874851e+01
1.14120000000000e+02    	9.87963428915118e+01 	 -3.01110296108850e+00   -4.39227843111961e+00 	9.48960746104446e+01	 -2.64375225633898e+00	3.67599223743200e+00		9.50093012362138e+01
1.14150000000000e+02    	9.88263071541977e+01 	 -3.01193700810807e+00   -4.39111754356076e+00 	9.49307613554253e+01	 -2.64002563605654e+00	3.67835453156633e+00		9.50439344668540e+01
1.14180000000000e+02    	9.88562714467883e+01 	 -3.01276957552650e+00   -4.38995633455982e+00 	9.49654718060079e+01	 -2.63630178463440e+00	3.68071062367884e+00		9.50785914553461e+01
1.14210000000000e+02    	9.88862357692541e+01 	 -3.01360066508916e+00   -4.38879480659563e+00 	9.50002059379143e+01	 -2.63258071050595e+00	3.68306052622520e+00		9.51132721773533e+01
1.14240000000000e+02    	9.89162001215659e+01 	 -3.01443027854353e+00   -4.38763296214036e+00 	9.50349637265904e+01	 -2.62886242206590e+00	3.68540425164953e+00		9.51479766082631e+01
1.14270000000000e+02    	9.89461645036942e+01 	 -3.01525841763910e+00   -4.38647080365944e+00 	9.50697451472074e+01	 -2.62514692767038e+00	3.68774181238431e+00		9.51827047231882e+01
1.14300000000000e+02    	9.89761289156098e+01 	 -3.01608508412740e+00   -4.38530833361166e+00 	9.51045501746634e+01	 -2.62143423563703e+00	3.69007322085041e+00		9.52174564969684e+01
1.14330000000000e+02    	9.90060933572834e+01 	 -3.01691027976200e+00   -4.38414555444911e+00 	9.51393787835844e+01	 -2.61772435424506e+00	3.69239848945702e+00		9.52522319041716e+01
1.14360000000000e+02    	9.90360578286859e+01 	 -3.01773400629843e+00   -4.38298246861721e+00 	9.51742309483257e+01	 -2.61401729173540e+00	3.69471763060163e+00		9.52870309190952e+01
1.14390000000000e+02    	9.90660223297878e+01 	 -3.01855626549422e+00   -4.38181907855472e+00 	9.52091066429733e+01	 -2.61031305631073e+00	3.69703065666999e+00		9.53218535157671e+01
1.14420000000000e+02    	9.90959868605600e+01 	 -3.01937705910887e+00   -4.38065538669373e+00 	9.52440058413453e+01	 -2.60661165613559e+00	3.69933758003610e+00		9.53566996679478e+01
1.14450000000000e+02    	9.91259514209734e+01 	 -3.02019638890382e+00   -4.37949139545970e+00 	9.52789285169931e+01	 -2.60291309933649e+00	3.70163841306216e+00		9.53915693491308e+01
1.14480000000000e+02    	9.91559160109986e+01 	 -3.02101425664243e+00   -4.37832710727141e+00 	9.53138746432026e+01	 -2.59921739400195e+00	3.70393316809854e+00		9.54264625325447e+01
1.14510000000000e+02    	9.91858806306066e+01 	 -3.02183066409000e+00   -4.37716252454103e+00 	9.53488441929957e+01	 -2.59552454818267e+00	3.70622185748376e+00		9.54613791911540e+01
1.14540000000000e+02    	9.92158452797681e+01 	 -3.02264561301370e+00   -4.37599764967407e+00 	9.53838371391319e+01	 -2.59183456989151e+00	3.70850449354445e+00		9.54963192976606e+01
1.14570000000000e+02    	9.92458099584541e+01 	 -3.02345910518260e+00   -4.37483248506943e+00 	9.54188534541088e+01	 -2.58814746710370e+00	3.71078108859533e+00		9.55312828245054e+01
1.14600000000000e+02    	9.92757746666354e+01 	 -3.02427114236762e+00   -4.37366703311937e+00 	9.54538931101642e+01	 -2.58446324775683e+00	3.71305165493917e+00		9.55662697438688e+01
1.14630000000000e+02    	9.93057394042830e+01 	 -3.02508172634154e+00   -4.37250129620956e+00 	9.54889560792771e+01	 -2.58078191975098e+00	3.71531620486677e+00		9.56012800276731e+01
1.14660000000000e+02    	9.93357041713677e+01 	 -3.02589085887895e+00   -4.37133527671905e+00 	9.55240423331690e+01	 -2.57710349094883e+00	3.71757475065690e+00		9.56363136475828e+01
1.14690000000000e+02    	9.93656689678605e+01 	 -3.02669854175629e+00   -4.37016897702027e+00 	9.55591518433053e+01	 -2.57342796917569e+00	3.71982730457632e+00		9.56713705750068e+01
1.14720000000000e+02    	9.93956337937324e+01 	 -3.02750477675176e+00   -4.36900239947907e+00 	9.55942845808966e+01	 -2.56975536221966e+00	3.72207387887971e+00		9.57064507810990e+01
1.14750000000000e+02    	9.94255986489543e+01 	 -3.02830956564537e+00   -4.36783554645472e+00 	9.56294405168998e+01	 -2.56608567783166e+00	3.72431448580965e+00		9.57415542367600e+01
1.14780000000000e+02    	9.94555635334972e+01 	 -3.02911291021887e+00   -4.36666842029990e+00 	9.56646196220198e+01	 -2.56241892372554e+00	3.72654913759659e+00		9.57766809126382e+01
1.14810000000000e+02    	9.94855284473321e+01 	 -3.02991481225577e+00   -4.36550102336069e+00 	9.56998218667104e+01	 -2.55875510757820e+00	3.72877784645885e+00		9.58118307791314e+01
1.14840000000000e+02    	9.95154933904301e+01 	 -3.03071527354132e+00   -4.36433335797665e+00 	9.57350472211760e+01	 -2.55509423702962e+00	3.73100062460253e+00		9.58470038063876e+01
1.14870000000000e+02    	9.95454583627622e+01 	 -3.03151429586248e+00   -4.36316542648072e+00 	9.57702956553725e+01	 -2.55143631968299e+00	3.73321748422153e+00		9.58821999643070e+01
1.14900000000000e+02    	9.95754233642995e+01 	 -3.03231188100790e+00   -4.36199723119933e+00 	9.58055671390089e+01	 -2.54778136310477e+00	3.73542843749751e+00		9.59174192225426e+01
1.14930000000000e+02    	9.96053883950130e+01 	 -3.03310803076792e+00   -4.36082877445235e+00 	9.58408616415483e+01	 -2.54412937482482e+00	3.73763349659986e+00		9.59526615505019e+01
1.14960000000000e+02    	9.96353534548738e+01 	 -3.03390274693455e+00   -4.35966005855308e+00 	9.58761791322098e+01	 -2.54048036233644e+00	3.73983267368563e+00		9.59879269173481e+01
1.14990000000000e+02    	9.96653185438531e+01 	 -3.03469603130144e+00   -4.35849108580833e+00 	9.59115195799690e+01	 -2.53683433309651e+00	3.74202598089960e+00		9.60232152920015e+01
1.15020000000000e+02    	9.96952836619220e+01 	 -3.03548788566389e+00   -4.35732185851833e+00 	9.59468829535598e+01	 -2.53319129452551e+00	3.74421343037413e+00		9.60585266431406e+01
1.15050000000000e+02    	9.97252488090515e+01 	 -3.03627831181880e+00   -4.35615237897684e+00 	9.59822692214756e+01	 -2.52955125400769e+00	3.74639503422923e+00		9.60938609392035e+01
1.15080000000000e+02    	9.97552139852129e+01 	 -3.03706731156468e+00   -4.35498264947107e+00 	9.60176783519706e+01	 -2.52591421889107e+00	3.74857080457247e+00		9.61292181483891e+01
1.15110000000000e+02    	9.97851791903774e+01 	 -3.03785488670163e+00   -4.35381267228173e+00 	9.60531103130610e+01	 -2.52228019648762e+00	3.75074075349899e+00		9.61645982386586e+01
1.15140000000000e+02    	9.98151444245162e+01 	 -3.03864103903132e+00   -4.35264244968304e+00 	9.60885650725263e+01	 -2.51864919407327e+00	3.75290489309144e+00		9.62000011777365e+01
1.15170000000000e+02    	9.98451096876004e+01 	 -3.03942577035696e+00   -4.35147198394270e+00 	9.61240425979107e+01	 -2.51502121888804e+00	3.75506323541998e+00		9.62354269331124e+01
1.15200000000000e+02    	9.98750749796013e+01 	 -3.04020908248330e+00   -4.35030127732196e+00 	9.61595428565243e+01	 -2.51139627813612e+00	3.75721579254223e+00		9.62708754720414e+01
1.15230000000000e+02    	9.99050403004901e+01 	 -3.04099097721664e+00   -4.34913033207556e+00 	9.61950658154444e+01	 -2.50777437898595e+00	3.75936257650325e+00		9.63063467615463e+01
1.15260000000000e+02    	9.99350056502381e+01 	 -3.04177145636474e+00   -4.34795915045177e+00 	9.62306114415168e+01	 -2.50415552857032e+00	3.76150359933551e+00		9.63418407684183e+01
1.15290000000000e+02    	9.99649710288166e+01 	 -3.04255052173688e+00   -4.34678773469242e+00 	9.62661797013569e+01	 -2.50053973398645e+00	3.76363887305888e+00		9.63773574592185e+01
1.15320000000000e+02    	9.99949364361969e+01 	 -3.04332817514381e+00   -4.34561608703286e+00 	9.63017705613513e+01	 -2.49692700229606e+00	3.76576840968057e+00		9.64128968002792e+01
1.15350000000000e+02    	1.00024901872350e+02 	 -3.04410441839774e+00   -4.34444420970198e+00 	9.63373839876588e+01	 -2.49331734052550e+00	3.76789222119513e+00		9.64484587577050e+01
1.15380000000000e+02    	1.00054867337248e+02 	 -3.04487925331229e+00   -4.34327210492224e+00 	9.63730199462119e+01	 -2.48971075566580e+00	3.77001031958440e+00		9.64840432973743e+01
1.15410000000000e+02    	1.00084832830862e+02 	 -3.04565268170255e+00   -4.34209977490968e+00 	9.64086784027178e+01	 -2.48610725467277e+00	3.77212271681752e+00		9.65196503849404e+01
1.15440000000000e+02    	1.00114798353162e+02 	 -3.04642470538501e+00   -4.34092722187387e+00 	9.64443593226598e+01	 -2.48250684446711e+00	3.77422942485084e+00		9.65552799858328e+01
1.15470000000000e+02    	1.00144763904121e+02 	 -3.04719532617752e+00   -4.33975444801799e+00 	9.64800626712988e+01	 -2.47890953193443e+00	3.77633045562797e+00		9.65909320652584e+01
1.15500000000000e+02    	1.00174729483710e+02 	 -3.04796454589935e+00   -4.33858145553879e+00 	9.65157884136742e+01	 -2.47531532392544e+00	3.77842582107967e+00		9.66266065882031e+01
1.15530000000000e+02    	1.00204695091900e+02 	 -3.04873236637112e+00   -4.33740824662663e+00 	9.65515365146052e+01	 -2.47172422725592e+00	3.78051553312391e+00		9.66623035194327e+01
1.15560000000000e+02    	1.00234660728663e+02 	 -3.04949878941479e+00   -4.33623482346545e+00 	9.65873069386923e+01	 -2.46813624870691e+00	3.78259960366577e+00		9.66980228234941e+01
1.15590000000000e+02    	1.00264626393970e+02 	 -3.05026381685366e+00   -4.33506118823280e+00 	9.66230996503184e+01	 -2.46455139502474e+00	3.78467804459745e+00		9.67337644647169e+01
1.15620000000000e+02    	1.00294592087793e+02 	 -3.05102745051234e+00   -4.33388734309986e+00 	9.66589146136502e+01	 -2.46096967292113e+00	3.78675086779824e+00		9.67695284072147e+01
1.15650000000000e+02    	1.00324557810103e+02 	 -3.05178969221674e+00   -4.33271329023142e+00 	9.66947517926392e+01	 -2.45739108907326e+00	3.78881808513448e+00		9.68053146148856e+01
1.15680000000000e+02    	1.00354523560871e+02 	 -3.05255054379407e+00   -4.33153903178590e+00 	9.67306111510231e+01	 -2.45381565012392e+00	3.79087970845957e+00		9.68411230514146e+01
1.15710000000000e+02    	1.00384489340069e+02 	 -3.05331000707279e+00   -4.33036456991536e+00 	9.67664926523271e+01	 -2.45024336268150e+00	3.79293574961388e+00		9.68769536802739e+01
1.15740000000000e+02    	1.00414455147669e+02 	 -3.05406808388262e+00   -4.32918990676551e+00 	9.68023962598651e+01	 -2.44667423332016e+00	3.79498622042479e+00		9.69128064647245e+01
1.15770000000000e+02    	1.00444420983642e+02 	 -3.05482477605454e+00   -4.32801504447570e+00 	9.68383219367408e+01	 -2.44310826857987e+00	3.79703113270663e+00		9.69486813678175e+01
1.15800000000000e+02    	1.00474386847959e+02 	 -3.05558008542071e+00   -4.32683998517896e+00 	9.68742696458493e+01	 -2.43954547496652e+00	3.79907049826064e+00		9.69845783523953e+01
1.15830000000000e+02    	1.00504352740593e+02 	 -3.05633401381454e+00   -4.32566473100197e+00 	9.69102393498779e+01	 -2.43598585895199e+00	3.80110432887499e+00		9.70204973810928e+01
1.15860000000000e+02    	1.00534318661514e+02 	 -3.05708656307061e+00   -4.32448928406509e+00 	9.69462310113078e+01	 -2.43242942697424e+00	3.80313263632471e+00		9.70564384163388e+01
1.15890000000000e+02    	1.00564284610695e+02 	 -3.05783773502469e+00   -4.32331364648237e+00 	9.69822445924150e+01	 -2.42887618543742e+00	3.80515543237169e+00		9.70924014203568e+01
1.15920000000000e+02    	1.00594250588107e+02 	 -3.05858753151370e+00   -4.32213782036155e+00 	9.70182800552714e+01	 -2.42532614071191e+00	3.80717272876465e+00		9.71283863551667e+01
1.15950000000000e+02    	1.00624216593721e+02 	 -3.05933595437571e+00   -4.32096180780407e+00 	9.70543373617466e+01	 -2.42177929913446e+00	3.80918453723911e+00		9.71643931825861e+01
1.15980000000000e+02    	1.00654182627510e+02 	 -3.06008300544994e+00   -4.31978561090506e+00 	9.70904164735088e+01	 -2.41823566700823e+00	3.81119086951736e+00		9.72004218642309e+01
1.16010000000000e+02    	1.00684148689444e+02 	 -3.06082868657669e+00   -4.31860923175339e+00 	9.71265173520257e+01	 -2.41469525060289e+00	3.81319173730846e+00		9.72364723615172e+01
1.16040000000000e+02    	1.00714114779497e+02 	 -3.06157299959740e+00   -4.31743267243164e+00 	9.71626399585663e+01	 -2.41115805615473e+00	3.81518715230817e+00		9.72725446356622e+01
1.16070000000000e+02    	1.00744080897638e+02 	 -3.06231594635457e+00   -4.31625593501612e+00 	9.71987842542021e+01	 -2.40762408986671e+00	3.81717712619899e+00		9.73086386476854e+01
1.16100000000000e+02    	1.00774047043840e+02 	 -3.06305752869179e+00   -4.31507902157688e+00 	9.72349501998075e+01	 -2.40409335790859e+00	3.81916167065006e+00		9.73447543584098e+01
1.16130000000000e+02    	1.00804013218075e+02 	 -3.06379774845369e+00   -4.31390193417771e+00 	9.72711377560621e+01	 -2.40056586641695e+00	3.82114079731719e+00		9.73808917284636e+01
1.16160000000000e+02    	1.00833979420314e+02 	 -3.06453660748596e+00   -4.31272467487618e+00 	9.73073468834514e+01	 -2.39704162149534e+00	3.82311451784283e+00		9.74170507182806e+01
1.16190000000000e+02    	1.00863945650529e+02 	 -3.06527410763530e+00   -4.31154724572359e+00 	9.73435775422678e+01	 -2.39352062921434e+00	3.82508284385602e+00		9.74532312881021e+01
1.16220000000000e+02    	1.00893911908693e+02 	 -3.06601025074943e+00   -4.31036964876504e+00 	9.73798296926122e+01	 -2.39000289561163e+00	3.82704578697238e+00		9.74894333979779e+01
1.16250000000000e+02    	1.00923878194775e+02 	 -3.06674503867707e+00   -4.30919188603937e+00 	9.74161032943952e+01	 -2.38648842669211e+00	3.82900335879410e+00		9.75256570077672e+01
1.16280000000000e+02    	1.00953844508750e+02 	 -3.06747847326791e+00   -4.30801395957925e+00 	9.74523983073379e+01	 -2.38297722842797e+00	3.83095557090990e+00		9.75619020771404e+01
1.16310000000000e+02    	1.00983810850587e+02 	 -3.06821055637262e+00   -4.30683587141111e+00 	9.74887146909738e+01	 -2.37946930675874e+00	3.83290243489499e+00		9.75981685655797e+01
1.16340000000000e+02    	1.01013777220260e+02 	 -3.06894128984283e+00   -4.30565762355522e+00 	9.75250524046491e+01	 -2.37596466759144e+00	3.83484396231110e+00		9.76344564323808e+01
1.16370000000000e+02    	1.01043743617739e+02 	 -3.06967067553107e+00   -4.30447921802562e+00 	9.75614114075247e+01	 -2.37246331680062e+00	3.83678016470639e+00		9.76707656366537e+01
1.16400000000000e+02    	1.01073710042997e+02 	 -3.07039871529085e+00   -4.30330065683020e+00 	9.75977916585770e+01	 -2.36896526022847e+00	3.83871105361548e+00		9.77070961373242e+01
1.16430000000000e+02    	1.01103676496006e+02 	 -3.07112541097653e+00   -4.30212194197067e+00 	9.76341931165992e+01	 -2.36547050368487e+00	3.84063664055939e+00		9.77434478931350e+01
1.16460000000000e+02    	1.01133642976737e+02 	 -3.07185076444342e+00   -4.30094307544256e+00 	9.76706157402025e+01	 -2.36197905294752e+00	3.84255693704556e+00		9.77798208626468e+01
1.16490000000000e+02    	1.01163609485162e+02 	 -3.07257477754767e+00   -4.29976405923527e+00 	9.77070594878173e+01	 -2.35849091376200e+00	3.84447195456776e+00		9.78162150042395e+01
1.16520000000000e+02    	1.01193576021254e+02 	 -3.07329745214630e+00   -4.29858489533204e+00 	9.77435243176941e+01	 -2.35500609184184e+00	3.84638170460615e+00		9.78526302761136e+01
1.16550000000000e+02    	1.01223542584984e+02 	 -3.07401879009720e+00   -4.29740558570996e+00 	9.77800101879051e+01	 -2.35152459286866e+00	3.84828619862719e+00		9.78890666362911e+01
1.16580000000000e+02    	1.01253509176324e+02 	 -3.07473879325908e+00   -4.29622613234001e+00 	9.78165170563455e+01	 -2.34804642249219e+00	3.85018544808363e+00		9.79255240426169e+01
1.16610000000000e+02    	1.01283475795246e+02 	 -3.07545746349148e+00   -4.29504653718704e+00 	9.78530448807338e+01	 -2.34457158633038e+00	3.85207946441453e+00		9.79620024527597e+01
1.16640000000000e+02    	1.01313442441722e+02 	 -3.07617480265475e+00   -4.29386680220978e+00 	9.78895936186142e+01	 -2.34110008996952e+00	3.85396825904518e+00		9.79985018242137e+01
1.16670000000000e+02    	1.01343409115724e+02 	 -3.07689081261002e+00   -4.29268692936087e+00 	9.79261632273567e+01	 -2.33763193896424e+00	3.85585184338713e+00		9.80350221142991e+01
1.16700000000000e+02    	1.01373375817224e+02 	 -3.07760549521920e+00   -4.29150692058683e+00 	9.79627536641589e+01	 -2.33416713883771e+00	3.85773022883813e+00		9.80715632801639e+01
1.16730000000000e+02    	1.01403342546194e+02 	 -3.07831885234498e+00   -4.29032677782811e+00 	9.79993648860469e+01	 -2.33070569508161e+00	3.85960342678212e+00		9.81081252787846e+01
1.16760000000000e+02    	1.01433309302606e+02 	 -3.07903088585080e+00   -4.28914650301908e+00 	9.80359968498769e+01	 -2.32724761315628e+00	3.86147144858921e+00		9.81447080669675e+01
1.16790000000000e+02    	1.01463276086432e+02 	 -3.07974159760082e+00   -4.28796609808802e+00 	9.80726495123355e+01	 -2.32379289849082e+00	3.86333430561566e+00		9.81813116013502e+01
1.16820000000000e+02    	1.01493242897644e+02 	 -3.08045098945992e+00   -4.28678556495717e+00 	9.81093228299417e+01	 -2.32034155648309e+00	3.86519200920385e+00		9.82179358384021e+01
1.16850000000000e+02    	1.01523209736214e+02 	 -3.08115906329372e+00   -4.28560490554272e+00 	9.81460167590478e+01	 -2.31689359249990e+00	3.86704457068228e+00		9.82545807344263e+01
1.16880000000000e+02    	1.01553176602115e+02 	 -3.08186582096850e+00   -4.28442412175477e+00 	9.81827312558403e+01	 -2.31344901187701e+00	3.86889200136551e+00		9.82912462455601e+01
1.16910000000000e+02    	1.01583143495318e+02 	 -3.08257126435124e+00   -4.28324321549744e+00 	9.82194662763414e+01	 -2.31000781991927e+00	3.87073431255420e+00		9.83279323277767e+01
1.16940000000000e+02    	1.01613110415795e+02 	 -3.08327539530957e+00   -4.28206218866879e+00 	9.82562217764099e+01	 -2.30657002190065e+00	3.87257151553500e+00		9.83646389368858e+01
1.16970000000000e+02    	1.01643077363518e+02 	 -3.08397821571179e+00   -4.28088104316087e+00 	9.82929977117426e+01	 -2.30313562306439e+00	3.87440362158063e+00		9.84013660285353e+01
1.17000000000000e+02    	1.01673044338461e+02 	 -3.08467972742683e+00   -4.27969978085971e+00 	9.83297940378751e+01	 -2.29970462862302e+00	3.87623064194979e+00		9.84381135582120e+01
1.17030000000000e+02    	1.01703011340594e+02 	 -3.08537993232424e+00   -4.27851840364534e+00 	9.83666107101834e+01	 -2.29627704375850e+00	3.87805258788714e+00		9.84748814812431e+01
1.17060000000000e+02    	1.01732978369890e+02 	 -3.08607883227419e+00   -4.27733691339182e+00 	9.84034476838845e+01	 -2.29285287362224e+00	3.87986947062334e+00		9.85116697527970e+01
1.17090000000000e+02    	1.01762945426321e+02 	 -3.08677642914744e+00   -4.27615531196719e+00 	9.84403049140381e+01	 -2.28943212333525e+00	3.88168130137495e+00		9.85484783278849e+01
1.17120000000000e+02    	1.01792912509860e+02 	 -3.08747272481533e+00   -4.27497360123354e+00 	9.84771823555473e+01	 -2.28601479798819e+00	3.88348809134447e+00		9.85853071613613e+01
1.17150000000000e+02    	1.01822879620478e+02 	 -3.08816772114979e+00   -4.27379178304698e+00 	9.85140799631598e+01	 -2.28260090264144e+00	3.88528985172029e+00		9.86221562079256e+01
1.17180000000000e+02    	1.01852846758148e+02 	 -3.08886142002328e+00   -4.27260985925767e+00 	9.85509976914694e+01	 -2.27919044232521e+00	3.88708659367670e+00		9.86590254221232e+01
1.17210000000000e+02    	1.01882813922842e+02 	 -3.08955382330881e+00   -4.27142783170983e+00 	9.85879354949166e+01	 -2.27578342203961e+00	3.88887832837380e+00		9.86959147583464e+01
1.17240000000000e+02    	1.01912781114532e+02 	 -3.09024493287993e+00   -4.27024570224170e+00 	9.86248933277901e+01	 -2.27237984675474e+00	3.89066506695759e+00		9.87328241708357e+01
1.17270000000000e+02    	1.01942748333191e+02 	 -3.09093475061070e+00   -4.26906347268565e+00 	9.86618711442276e+01	 -2.26897972141078e+00	3.89244682055984e+00		9.87697536136809e+01
1.17300000000000e+02    	1.01972715578790e+02 	 -3.09162327837568e+00   -4.26788114486807e+00 	9.86988688982174e+01	 -2.26558305091804e+00	3.89422360029815e+00		9.88067030408223e+01
1.17330000000000e+02    	1.02002682851303e+02 	 -3.09231051804991e+00   -4.26669872060947e+00 	9.87358865435990e+01	 -2.26218984015708e+00	3.89599541727589e+00		9.88436724060513e+01
1.17360000000000e+02    	1.02032650150701e+02 	 -3.09299647150892e+00   -4.26551620172445e+00 	9.87729240340645e+01	 -2.25880009397877e+00	3.89776228258220e+00		9.88806616630125e+01
1.17390000000000e+02    	1.02062617476956e+02 	 -3.09368114062868e+00   -4.26433359002172e+00 	9.88099813231596e+01	 -2.25541381720440e+00	3.89952420729193e+00		9.89176707652038e+01
1.17420000000000e+02    	1.02092584830042e+02 	 -3.09436452728564e+00   -4.26315088730408e+00 	9.88470583642849e+01	 -2.25203101462573e+00	3.90128120246571e+00		9.89546996659779e+01
1.17450000000000e+02    	1.02122552209930e+02 	 -3.09504663335666e+00   -4.26196809536848e+00 	9.88841551106967e+01	 -2.24865169100507e+00	3.90303327914983e+00		9.89917483185439e+01
1.17480000000000e+02    	1.02152519616592e+02 	 -3.09572746071902e+00   -4.26078521600598e+00 	9.89212715155083e+01	 -2.24527585107542e+00	3.90478044837628e+00		9.90288166759674e+01
1.17510000000000e+02    	1.02182487050002e+02 	 -3.09640701125043e+00   -4.25960225100181e+00 	9.89584075316910e+01	 -2.24190349954048e+00	3.90652272116273e+00		9.90659046911724e+01
1.17540000000000e+02    	1.02212454510131e+02 	 -3.09708528682899e+00   -4.25841920213533e+00 	9.89955631120755e+01	 -2.23853464107477e+00	3.90826010851249e+00		9.91030123169423e+01
1.17570000000000e+02    	1.02242421996952e+02 	 -3.09776228933316e+00   -4.25723607118005e+00 	9.90327382093525e+01	 -2.23516928032373e+00	3.90999262141451e+00		9.91401395059204e+01
1.17600000000000e+02    	1.02272389510437e+02 	 -3.09843802064178e+00   -4.25605285990367e+00 	9.90699327760740e+01	 -2.23180742190374e+00	3.91172027084332e+00		9.91772862106118e+01
1.17630000000000e+02    	1.02302357050559e+02 	 -3.09911248263407e+00   -4.25486957006807e+00 	9.91071467646545e+01	 -2.22844907040227e+00	3.91344306775910e+00		9.92144523833838e+01
1.17660000000000e+02    	1.02332324617290e+02 	 -3.09978567718956e+00   -4.25368620342928e+00 	9.91443801273721e+01	 -2.22509423037792e+00	3.91516102310758e+00		9.92516379764676e+01
1.17690000000000e+02    	1.02362292210603e+02 	 -3.10045760618814e+00   -4.25250276173758e+00 	9.91816328163694e+01	 -2.22174290636054e+00	3.91687414782004e+00		9.92888429419588e+01
1.17720000000000e+02    	1.02392259830470e+02 	 -3.10112827150998e+00   -4.25131924673741e+00 	9.92189047836547e+01	 -2.21839510285125e+00	3.91858245281331e+00		9.93260672318188e+01
1.17750000000000e+02    	1.02422227476863e+02 	 -3.10179767503558e+00   -4.25013566016745e+00 	9.92561959811028e+01	 -2.21505082432259e+00	3.92028594898977e+00		9.93633107978759e+01
1.17780000000000e+02    	1.02452195149756e+02 	 -3.10246581864574e+00   -4.24895200376059e+00 	9.92935063604567e+01	 -2.21171007521855e+00	3.92198464723728e+00		9.94005735918261e+01
1.17810000000000e+02    	1.02482162849119e+02 	 -3.10313270422152e+00   -4.24776827924397e+00 	9.93308358733279e+01	 -2.20837285995469e+00	3.92367855842921e+00		9.94378555652347e+01
1.17840000000000e+02    	1.02512130574927e+02 	 -3.10379833364425e+00   -4.24658448833896e+00 	9.93681844711981e+01	 -2.20503918291820e+00	3.92536769342438e+00		9.94751566695366e+01
1.17870000000000e+02    	1.02542098327152e+02 	 -3.10446270879552e+00   -4.24540063276119e+00 	9.94055521054199e+01	 -2.20170904846798e+00	3.92705206306709e+00		9.95124768560380e+01
1.17900000000000e+02    	1.02572066105766e+02 	 -3.10512583155715e+00   -4.24421671422053e+00 	9.94429387272180e+01	 -2.19838246093473e+00	3.92873167818708e+00		9.95498160759173e+01
1.17930000000000e+02    	1.02602033910741e+02 	 -3.10578770381120e+00   -4.24303273442116e+00 	9.94803442876902e+01	 -2.19505942462104e+00	3.93040654959951e+00		9.95871742802261e+01
1.17960000000000e+02    	1.02632001742051e+02 	 -3.10644832743994e+00   -4.24184869506150e+00 	9.95177687378084e+01	 -2.19173994380144e+00	3.93207668810494e+00		9.96245514198900e+01
1.17990000000000e+02    	1.02661969599668e+02 	 -3.10710770432584e+00   -4.24066459783428e+00 	9.95552120284198e+01	 -2.18842402272252e+00	3.93374210448933e+00		9.96619474457101e+01
1.18020000000000e+02    	1.02691937483564e+02 	 -3.10776583635156e+00   -4.23948044442653e+00 	9.95926741102480e+01	 -2.18511166560299e+00	3.93540280952402e+00		9.96993623083640e+01
1.18050000000000e+02    	1.02721905393713e+02 	 -3.10842272539995e+00   -4.23829623651959e+00 	9.96301549338937e+01	 -2.18180287663375e+00	3.93705881396570e+00		9.97367959584063e+01
1.18080000000000e+02    	1.02751873330086e+02 	 -3.10907837335402e+00   -4.23711197578911e+00 	9.96676544498361e+01	 -2.17849765997799e+00	3.93871012855642e+00		9.97742483462705e+01
