0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89410000000000e+02    	2.74140617847903e+02 	 -4.29852316234633e+00   1.96990196875076e+00 	3.86704355789791e+01	 2.92094649168715e-01	-3.08097106666447e+00		3.88069618736853e+01
2.89440000000000e+02    	2.74170512003032e+02 	 -4.29829865027117e+00   1.96751665231188e+00 	3.85582311401474e+01	 2.87909858768958e-01	-3.08125978288330e+00		3.86951449486033e+01
2.89470000000000e+02    	2.74200405549906e+02 	 -4.29807674321944e+00   1.96512420824534e+00 	3.84459545400475e+01	 2.83710105148612e-01	-3.08154463768107e+00		3.85832584066351e+01
2.89500000000000e+02    	2.74230298482808e+02 	 -4.29785746762123e+00   1.96272459385233e+00 	3.83336059833247e+01	 2.79495263509853e-01	-3.08182560825136e+00		3.84713024781691e+01
2.89530000000000e+02    	2.74260190795950e+02 	 -4.29764085025127e+00   1.96031776605432e+00 	3.82211856781450e+01	 2.75265207509464e-01	-3.08210267156892e+00		3.83592773974666e+01
2.89560000000000e+02    	2.74290082483468e+02 	 -4.29742691823447e+00   1.95790368138884e+00 	3.81086938362482e+01	 2.71019809235457e-01	-3.08237580438639e+00		3.82471834027209e+01
2.89590000000000e+02    	2.74319973539424e+02 	 -4.29721569905149e+00   1.95548229600505e+00 	3.79961306730024e+01	 2.66758939183291e-01	-3.08264498323104e+00		3.81350207361179e+01
2.89620000000000e+02    	2.74349863957804e+02 	 -4.29700722054446e+00   1.95305356565932e+00 	3.78834964074580e+01	 2.62482466231667e-01	-3.08291018440136e+00		3.80227896438971e+01
2.89650000000000e+02    	2.74379753732515e+02 	 -4.29680151092279e+00   1.95061744571075e+00 	3.77707912624042e+01	 2.58190257617903e-01	-3.08317138396366e+00		3.79104903764134e+01
2.89680000000000e+02    	2.74409642857384e+02 	 -4.29659859876909e+00   1.94817389111662e+00 	3.76580154644254e+01	 2.53882178912879e-01	-3.08342855774851e+00		3.77981231882009e+01
2.89710000000000e+02    	2.74439531326162e+02 	 -4.29639851304521e+00   1.94572285642777e+00 	3.75451692439580e+01	 2.49558093995552e-01	-3.08368168134722e+00		3.76856883380363e+01
2.89740000000000e+02    	2.74469419132515e+02 	 -4.29620128309836e+00   1.94326429578396e+00 	3.74322528353496e+01	 2.45217865027015e-01	-3.08393073010815e+00		3.75731860890047e+01
2.89770000000000e+02    	2.74499306270026e+02 	 -4.29600693866743e+00   1.94079816290909e+00 	3.73192664769176e+01	 2.40861352424100e-01	-3.08417567913301e+00		3.74606167085652e+01
2.89800000000000e+02    	2.74529192732195e+02 	 -4.29581550988932e+00   1.93832441110646e+00 	3.72062104110091e+01	 2.36488414832515e-01	-3.08441650327304e+00		3.73479804686183e+01
2.89830000000000e+02    	2.74559078512437e+02 	 -4.29562702730545e+00   1.93584299325384e+00 	3.70930848840621e+01	 2.32098909099521e-01	-3.08465317712515e+00		3.72352776455741e+01
2.89860000000000e+02    	2.74588963604078e+02 	 -4.29544152186845e+00   1.93335386179860e+00 	3.69798901466673e+01	 2.27692690246111e-01	-3.08488567502794e+00		3.71225085204215e+01
2.89890000000000e+02    	2.74618848000357e+02 	 -4.29525902494883e+00   1.93085696875270e+00 	3.68666264536308e+01	 2.23269611438703e-01	-3.08511397105768e+00		3.70096733787986e+01
2.89920000000000e+02    	2.74648731694422e+02 	 -4.29507956834192e+00   1.92835226568761e+00 	3.67532940640377e+01	 2.18829523960337e-01	-3.08533803902417e+00		3.68967725110643e+01
2.89950000000000e+02    	2.74678614679332e+02 	 -4.29490318427489e+00   1.92583970372920e+00 	3.66398932413169e+01	 2.14372277181352e-01	-3.08555785246656e+00		3.67838062123707e+01
2.89980000000000e+02    	2.74708496948049e+02 	 -4.29472990541388e+00   1.92331923355253e+00 	3.65264242533067e+01	 2.09897718529550e-01	-3.08577338464899e+00		3.66707747827368e+01
2.90010000000000e+02    	2.74738378493444e+02 	 -4.29455976487132e+00   1.92079080537661e+00 	3.64128873723210e+01	 2.05405693459814e-01	-3.08598460855629e+00		3.65576785271232e+01
2.90040000000000e+02    	2.74768259308289e+02 	 -4.29439279621333e+00   1.91825436895902e+00 	3.62992828752172e+01	 2.00896045423209e-01	-3.08619149688941e+00		3.64445177555085e+01
2.90070000000000e+02    	2.74798139385261e+02 	 -4.29422903346734e+00   1.91570987359050e+00 	3.61856110434643e+01	 1.96368615835509e-01	-3.08639402206090e+00		3.63312927829659e+01
2.90100000000000e+02    	2.74828018716936e+02 	 -4.29406851112979e+00   1.91315726808951e+00 	3.60718721632128e+01	 1.91823244045165e-01	-3.08659215619020e+00		3.62180039297416e+01
2.90130000000000e+02    	2.74857897295789e+02 	 -4.29391126417404e+00   1.91059650079661e+00 	3.59580665253648e+01	 1.87259767300715e-01	-3.08678587109892e+00		3.61046515213348e+01
2.90160000000000e+02    	2.74887775114192e+02 	 -4.29375732805833e+00   1.90802751956886e+00 	3.58441944256456e+01	 1.82678020717592e-01	-3.08697513830589e+00		3.59912358885778e+01
2.90190000000000e+02    	2.74917652164413e+02 	 -4.29360673873408e+00   1.90545027177409e+00 	3.57302561646764e+01	 1.78077837244340e-01	-3.08715992902223e+00		3.58777573677185e+01
2.90220000000000e+02    	2.74947528438613e+02 	 -4.29345953265415e+00   1.90286470428514e+00 	3.56162520480478e+01	 1.73459047628227e-01	-3.08734021414624e+00		3.57642163005029e+01
2.90250000000000e+02    	2.74977403928845e+02 	 -4.29331574678139e+00   1.90027076347393e+00 	3.55021823863940e+01	 1.68821480380227e-01	-3.08751596425819e+00		3.56506130342603e+01
2.90280000000000e+02    	2.75007278627052e+02 	 -4.29317541859736e+00   1.89766839520556e+00 	3.53880474954688e+01	 1.64164961739385e-01	-3.08768714961504e+00		3.55369479219884e+01
2.90310000000000e+02    	2.75037152525066e+02 	 -4.29303858611111e+00   1.89505754483227e+00 	3.52738476962222e+01	 1.59489315636532e-01	-3.08785374014496e+00		3.54232213224406e+01
2.90340000000000e+02    	2.75067025614601e+02 	 -4.29290528786831e+00   1.89243815718732e+00 	3.51595833148783e+01	 1.54794363657334e-01	-3.08801570544181e+00		3.53094336002143e+01
2.90370000000000e+02    	2.75096897887261e+02 	 -4.29277556296039e+00   1.88981017657878e+00 	3.50452546830136e+01	 1.50079925004675e-01	-3.08817301475943e+00		3.51955851258402e+01
2.90400000000000e+02    	2.75126769334526e+02 	 -4.29264945103397e+00   1.88717354678326e+00 	3.49308621376373e+01	 1.45345816460370e-01	-3.08832563700588e+00		3.50816762758733e+01
2.90430000000000e+02    	2.75156639947761e+02 	 -4.29252699230046e+00   1.88452821103956e+00 	3.48164060212723e+01	 1.40591852346167e-01	-3.08847354073749e+00		3.49677074329855e+01
2.90460000000000e+02    	2.75186509718206e+02 	 -4.29240822754580e+00   1.88187411204218e+00 	3.47018866820372e+01	 1.35817844484048e-01	-3.08861669415279e+00		3.48536789860587e+01
2.90490000000000e+02    	2.75216378636977e+02 	 -4.29229319814049e+00   1.87921119193479e+00 	3.45873044737295e+01	 1.31023602155805e-01	-3.08875506508627e+00		3.47395913302803e+01
2.90520000000000e+02    	2.75246246695064e+02 	 -4.29218194604973e+00   1.87653939230360e+00 	3.44726597559097e+01	 1.26208932061865e-01	-3.08888862100213e+00		3.46254448672390e+01
2.90550000000000e+02    	2.75276113883328e+02 	 -4.29207451384385e+00   1.87385865417064e+00 	3.43579528939869e+01	 1.21373638279379e-01	-3.08901732898768e+00		3.45112400050227e+01
2.90580000000000e+02    	2.75305980192497e+02 	 -4.29197094470883e+00   1.87116891798692e+00 	3.42431842593051e+01	 1.16517522219538e-01	-3.08914115574679e+00		3.43969771583178e+01
2.90610000000000e+02    	2.75335845613168e+02 	 -4.29187128245719e+00   1.86847012362555e+00 	3.41283542292310e+01	 1.11640382584105e-01	-3.08926006759305e+00		3.42826567485095e+01
2.90640000000000e+02    	2.75365710135802e+02 	 -4.29177557153901e+00   1.86576221037469e+00 	3.40134631872426e+01	 1.06742015321154e-01	-3.08937403044284e+00		3.41682792037837e+01
2.90670000000000e+02    	2.75395573750721e+02 	 -4.29168385705315e+00   1.86304511693052e+00 	3.38985115230191e+01	 1.01822213579991e-01	-3.08948300980821e+00		3.40538449592308e+01
2.90700000000000e+02    	2.75425436448104e+02 	 -4.29159618475876e+00   1.86031878138994e+00 	3.37834996325318e+01	 9.68807676652527e-02	-3.08958697078963e+00		3.39393544569500e+01
2.90730000000000e+02    	2.75455298217990e+02 	 -4.29151260108704e+00   1.85758314124336e+00 	3.36684279181364e+01	 9.19174649901495e-02	-3.08968587806852e+00		3.38248081461559e+01
2.90760000000000e+02    	2.75485159050271e+02 	 -4.29143315315314e+00   1.85483813336725e+00 	3.35532967886662e+01	 8.69320900288569e-02	-3.08977969589962e+00		3.37102064832862e+01
2.90790000000000e+02    	2.75515018934688e+02 	 -4.29135788876846e+00   1.85208369401665e+00 	3.34381066595262e+01	 8.19244242680242e-02	-3.08986838810324e+00		3.35955499321106e+01
2.90820000000000e+02    	2.75544877860834e+02 	 -4.29128685645305e+00   1.84931975881759e+00 	3.33228579527886e+01	 7.68942461573834e-02	-3.08995191805723e+00		3.34808389638420e+01
2.90850000000000e+02    	2.75574735818144e+02 	 -4.29122010544836e+00   1.84654626275931e+00 	3.32075510972896e+01	 7.18413310594531e-02	-3.09003024868879e+00		3.33660740572480e+01
2.90880000000000e+02    	2.75604592795899e+02 	 -4.29115768573025e+00   1.84376314018652e+00 	3.30921865287270e+01	 6.67654511983039e-02	-3.09010334246616e+00		3.32512556987650e+01
2.90910000000000e+02    	2.75634448783219e+02 	 -4.29109964802224e+00   1.84097032479145e+00 	3.29767646897587e+01	 6.16663756073785e-02	-3.09017116139000e+00		3.31363843826130e+01
2.90940000000000e+02    	2.75664303769060e+02 	 -4.29104604380904e+00   1.83816774960579e+00 	3.28612860301031e+01	 5.65438700763517e-02	-3.09023366698460e+00		3.30214606109127e+01
2.90970000000000e+02    	2.75694157742212e+02 	 -4.29099692535041e+00   1.83535534699258e+00 	3.27457510066397e+01	 5.13976970969859e-02	-3.09029082028891e+00		3.29064848938029e+01
2.91000000000000e+02    	2.75724010691297e+02 	 -4.29095234569523e+00   1.83253304863792e+00 	3.26301600835114e+01	 4.62276158079955e-02	-3.09034258184734e+00		3.27914577495606e+01
2.91030000000000e+02    	2.75753862604763e+02 	 -4.29091235869599e+00   1.82970078554262e+00 	3.25145137322272e+01	 4.10333819388835e-02	-3.09038891170027e+00		3.26763797047222e+01
2.91060000000000e+02    	2.75783713470884e+02 	 -4.29087701902341e+00   1.82685848801374e+00 	3.23988124317669e+01	 3.58147477527277e-02	-3.09042976937444e+00		3.25612512942056e+01
2.91090000000000e+02    	2.75813563277754e+02 	 -4.29084638218155e+00   1.82400608565592e+00 	3.22830566686860e+01	 3.05714619879106e-02	-3.09046511387298e+00		3.24460730614345e+01
2.91120000000000e+02    	2.75843412013285e+02 	 -4.29082050452314e+00   1.82114350736271e+00 	3.21672469372218e+01	 2.53032697987512e-02	-3.09049490366528e+00		3.23308455584639e+01
2.91150000000000e+02    	2.75873259665201e+02 	 -4.29079944326525e+00   1.81827068130770e+00 	3.20513837394011e+01	 2.00099126950504e-02	-3.09051909667660e+00		3.22155693461077e+01
2.91180000000000e+02    	2.75903106221040e+02 	 -4.29078325650530e+00   1.81538753493558e+00 	3.19354675851481e+01	 1.46911284804855e-02	-3.09053765027735e+00		3.21002449940664e+01
2.91210000000000e+02    	2.75932951668143e+02 	 -4.29077200323742e+00   1.81249399495303e+00 	3.18194989923934e+01	 9.34665118986543e-03	-3.09055052127220e+00		3.19848730810574e+01
2.91240000000000e+02    	2.75962795993658e+02 	 -4.29076574336918e+00   1.80958998731950e+00 	3.17034784871843e+01	 3.97621102522146e-03	-3.09055766588880e+00		3.18694541949466e+01
2.91270000000000e+02    	2.75992639184529e+02 	 -4.29076453773861e+00   1.80667543723790e+00 	3.15874066037959e+01	 -1.42046570930891e-03	-3.09055903976636e+00		3.17539889328811e+01
2.91300000000000e+02    	2.76022481227497e+02 	 -4.29076844813169e+00   1.80375026914511e+00 	3.14712838848425e+01	 -6.84365667381092e-03	-3.09055459794376e+00		3.16384779014234e+01
2.91330000000000e+02    	2.76052322109094e+02 	 -4.29077753730012e+00   1.80081440670237e+00 	3.13551108813909e+01	 -1.22936435601497e-02	-3.09054429484754e+00		3.15229217166875e+01
2.91360000000000e+02    	2.76082161815639e+02 	 -4.29079186897951e+00   1.79786777278557e+00 	3.12388881530736e+01	 -1.77707121608075e-02	-3.09052808427942e+00		3.14073210044755e+01
2.91390000000000e+02    	2.76112000333234e+02 	 -4.29081150790802e+00   1.79491028947537e+00 	3.11226162682026e+01	 -2.32751524390048e-02	-3.09050591940361e+00		3.12916764004164e+01
2.91420000000000e+02    	2.76141837647760e+02 	 -4.29083651984533e+00   1.79194187804718e+00 	3.10062958038851e+01	 -2.88072586001271e-02	-3.09047775273371e+00		3.11759885501055e+01
2.91450000000000e+02    	2.76171673744872e+02 	 -4.29086697159204e+00   1.78896245896108e+00 	3.08899273461385e+01	 -3.43673291644876e-02	-3.09044353611938e+00		3.10602581092458e+01
2.91480000000000e+02    	2.76201508609996e+02 	 -4.29090293100952e+00   1.78597195185146e+00 	3.07735114900071e+01	 -3.99556670414574e-02	-3.09040322073248e+00		3.09444857437903e+01
2.91510000000000e+02    	2.76231342228320e+02 	 -4.29094446704020e+00   1.78297027551667e+00 	3.06570488396785e+01	 -4.55725796049770e-02	-3.09035675705303e+00		3.08286721300854e+01
2.91540000000000e+02    	2.76261174584797e+02 	 -4.29099164972826e+00   1.77995734790841e+00 	3.05405400086010e+01	 -5.12183787704859e-02	-3.09030409485470e+00		3.07128179550161e+01
2.91570000000000e+02    	2.76291005664133e+02 	 -4.29104455024083e+00   1.77693308612103e+00 	3.04239856196016e+01	 -5.68933810732854e-02	-3.09024518318993e+00		3.05969239161515e+01
2.91600000000000e+02    	2.76320835450784e+02 	 -4.29110324088961e+00   1.77389740638070e+00 	3.03073863050033e+01	 -6.25979077483712e-02	-3.09017997037464e+00		3.04809907218919e+01
2.91630000000000e+02    	2.76350663928954e+02 	 -4.29116779515303e+00   1.77085022403438e+00 	3.01907427067444e+01	 -6.83322848117565e-02	-3.09010840397257e+00		3.03650190916174e+01
2.91660000000000e+02    	2.76380491082585e+02 	 -4.29123828769882e+00   1.76779145353867e+00 	3.00740554764962e+01	 -7.40968431433113e-02	-3.09003043077918e+00		3.02490097558363e+01
2.91690000000000e+02    	2.76410316895356e+02 	 -4.29131479440715e+00   1.76472100844850e+00 	2.99573252757825e+01	 -7.98919185711504e-02	-3.08994599680508e+00		3.01329634563357e+01
2.91720000000000e+02    	2.76440141350675e+02 	 -4.29139739239430e+00   1.76163880140568e+00 	2.98405527760978e+01	 -8.57178519576007e-02	-3.08985504725906e+00		3.00168809463324e+01
2.91750000000000e+02    	2.76469964431674e+02 	 -4.29148616003675e+00   1.75854474412728e+00 	2.97237386590261e+01	 -9.15749892867690e-02	-3.08975752653061e+00		2.99007629906244e+01
2.91780000000000e+02    	2.76499786121203e+02 	 -4.29158117699594e+00   1.75543874739382e+00 	2.96068836163593e+01	 -9.74636817537390e-02	-3.08965337817205e+00		2.97846103657435e+01
2.91810000000000e+02    	2.76529606401826e+02 	 -4.29168252424352e+00   1.75232072103738e+00 	2.94899883502158e+01	 -1.03384285855435e-01	-3.08954254487999e+00		2.96684238601084e+01
2.91840000000000e+02    	2.76559425255811e+02 	 -4.29179028408718e+00   1.74919057392947e+00 	2.93730535731579e+01	 -1.09337163483166e-01	-3.08942496847653e+00		2.95522042741784e+01
2.91870000000000e+02    	2.76589242665129e+02 	 -4.29190454019706e+00   1.74604821396879e+00 	2.92560800083096e+01	 -1.15322682016905e-01	-3.08930058988966e+00		2.94359524206079e+01
2.91900000000000e+02    	2.76619058611443e+02 	 -4.29202537763276e+00   1.74289354806874e+00 	2.91390683894728e+01	 -1.21341214421299e-01	-3.08916934913336e+00		2.93196691244004e+01
2.91930000000000e+02    	2.76648873076105e+02 	 -4.29215288287096e+00   1.73972648214490e+00 	2.90220194612437e+01	 -1.27393139343475e-01	-3.08903118528696e+00		2.92033552230636e+01
2.91960000000000e+02    	2.76678686040146e+02 	 -4.29228714383371e+00   1.73654692110220e+00 	2.89049339791273e+01	 -1.33478841212653e-01	-3.08888603647403e+00		2.90870115667643e+01
2.91990000000000e+02    	2.76708497484274e+02 	 -4.29242824991730e+00   1.73335476882200e+00 	2.87878127096516e+01	 -1.39598710341589e-01	-3.08873383984062e+00		2.89706390184836e+01
2.92020000000000e+02    	2.76738307388861e+02 	 -4.29257629202179e+00   1.73014992814897e+00 	2.86706564304802e+01	 -1.45753143029901e-01	-3.08857453153290e+00		2.88542384541712e+01
2.92050000000000e+02    	2.76768115733942e+02 	 -4.29273136258133e+00   1.72693230087778e+00 	2.85534659305234e+01	 -1.51942541669302e-01	-3.08840804667414e+00		2.87378107629007e+01
2.92080000000000e+02    	2.76797922499201e+02 	 -4.29289355559500e+00   1.72370178773965e+00 	2.84362420100475e+01	 -1.58167314850748e-01	-3.08823431934108e+00		2.86213568470231e+01
2.92110000000000e+02    	2.76827727663971e+02 	 -4.29306296665854e+00   1.72045828838866e+00 	2.83189854807835e+01	 -1.64427877473563e-01	-3.08805328253955e+00		2.85048776223214e+01
2.92140000000000e+02    	2.76857531207219e+02 	 -4.29323969299663e+00   1.71720170138793e+00 	2.82016971660312e+01	 -1.70724650856576e-01	-3.08786486817943e+00		2.83883740181625e+01
2.92170000000000e+02    	2.76887333107543e+02 	 -4.29342383349613e+00   1.71393192419559e+00 	2.80843779007642e+01	 -1.77058062851261e-01	-3.08766900704892e+00		2.82718469776498e+01
2.92200000000000e+02    	2.76917133343164e+02 	 -4.29361548873986e+00   1.71064885315059e+00 	2.79670285317298e+01	 -1.83428547956943e-01	-3.08746562878793e+00		2.81552974577741e+01
2.92230000000000e+02    	2.76946931891912e+02 	 -4.29381476104136e+00   1.70735238345822e+00 	2.78496499175477e+01	 -1.89836547438117e-01	-3.08725466186083e+00		2.80387264295632e+01
2.92260000000000e+02    	2.76976728731224e+02 	 -4.29402175448034e+00   1.70404240917561e+00 	2.77322429288046e+01	 -1.96282509443857e-01	-3.08703603352836e+00		2.79221348782297e+01
2.92290000000000e+02    	2.77006523838133e+02 	 -4.29423657493901e+00   1.70071882319686e+00 	2.76148084481466e+01	 -2.02766889129422e-01	-3.08680966981861e+00		2.78055238033172e+01
2.92320000000000e+02    	2.77036317189257e+02 	 -4.29445933013924e+00   1.69738151723808e+00 	2.74973473703671e+01	 -2.09290148779999e-01	-3.08657549549731e+00		2.76888942188455e+01
2.92350000000000e+02    	2.77066108760792e+02 	 -4.29469012968062e+00   1.69403038182221e+00 	2.73798606024913e+01	 -2.15852757936707e-01	-3.08633343403708e+00		2.75722471534516e+01
2.92380000000000e+02    	2.77095898528502e+02 	 -4.29492908507936e+00   1.69066530626361e+00 	2.72623490638562e+01	 -2.22455193524831e-01	-3.08608340758585e+00		2.74555836505299e+01
2.92410000000000e+02    	2.77125686467708e+02 	 -4.29517630980820e+00   1.68728617865247e+00 	2.71448136861857e+01	 -2.29097939984341e-01	-3.08582533693430e+00		2.73389047683682e+01
2.92440000000000e+02    	2.77155472553280e+02 	 -4.29543191933714e+00   1.68389288583899e+00 	2.70272554136615e+01	 -2.35781489402723e-01	-3.08555914148231e+00		2.72222115802817e+01
2.92470000000000e+02    	2.77185256759625e+02 	 -4.29569603117524e+00   1.68048531341742e+00 	2.69096752029882e+01	 -2.42506341650148e-01	-3.08528473920440e+00		2.71055051747431e+01
2.92500000000000e+02    	2.77215039060677e+02 	 -4.29596876491339e+00   1.67706334570976e+00 	2.67920740234521e+01	 -2.49273004517010e-01	-3.08500204661415e+00		2.69887866555081e+01
2.92530000000000e+02    	2.77244819429888e+02 	 -4.29625024226802e+00   1.67362686574938e+00 	2.66744528569751e+01	 -2.56081993853873e-01	-3.08471097872744e+00		2.68720571417383e+01
2.92560000000000e+02    	2.77274597840211e+02 	 -4.29654058712600e+00   1.67017575526434e+00 	2.65568126981607e+01	 -2.62933833713835e-01	-3.08441144902468e+00		2.67553177681181e+01
2.92590000000000e+02    	2.77304374264096e+02 	 -4.29683992559043e+00   1.66670989466050e+00 	2.64391545543329e+01	 -2.69829056497368e-01	-3.08410336941178e+00		2.66385696849671e+01
2.92620000000000e+02    	2.77334148673474e+02 	 -4.29714838602771e+00   1.66322916300446e+00 	2.63214794455682e+01	 -2.76768203099619e-01	-3.08378665017994e+00		2.65218140583472e+01
2.92650000000000e+02    	2.77363921039744e+02 	 -4.29746609911561e+00   1.65973343800620e+00 	2.62037884047192e+01	 -2.83751823060237e-01	-3.08346119996423e+00		2.64050520701640e+01
2.92680000000000e+02    	2.77393691333764e+02 	 -4.29779319789256e+00   1.65622259600155e+00 	2.60860824774282e+01	 -2.90780474715737e-01	-3.08312692570079e+00		2.62882849182606e+01
2.92710000000000e+02    	2.77423459525834e+02 	 -4.29812981780810e+00   1.65269651193438e+00 	2.59683627221334e+01	 -2.97854725354407e-01	-3.08278373258278e+00		2.61715138165064e+01
2.92740000000000e+02    	2.77453225585687e+02 	 -4.29847609677458e+00   1.64915505933863e+00 	2.58506302100633e+01	 -3.04975151373817e-01	-3.08243152401487e+00		2.60547399948768e+01
2.92770000000000e+02    	2.77482989482472e+02 	 -4.29883217522009e+00   1.64559811032001e+00 	2.57328860252210e+01	 -3.12142338440928e-01	-3.08207020156631e+00		2.59379646995258e+01
2.92800000000000e+02    	2.77512751184742e+02 	 -4.29919819614266e+00   1.64202553553754e+00 	2.56151312643580e+01	 -3.19356881654813e-01	-3.08169966492254e+00		2.58211891928496e+01
2.92830000000000e+02    	2.77542510660439e+02 	 -4.29957430516584e+00   1.63843720418479e+00 	2.54973670369342e+01	 -3.26619385712036e-01	-3.08131981183522e+00		2.57044147535412e+01
2.92860000000000e+02    	2.77572267876879e+02 	 -4.29996065059559e+00   1.63483298397091e+00 	2.53795944650661e+01	 -3.33930465074684e-01	-3.08093053807068e+00		2.55876426766347e+01
2.92890000000000e+02    	2.77602022800738e+02 	 -4.30035738347854e+00   1.63121274110140e+00 	2.52618146834612e+01	 -3.41290744141077e-01	-3.08053173735667e+00		2.54708742735391e+01
2.92920000000000e+02    	2.77631775398034e+02 	 -4.30076465766176e+00   1.62757634025862e+00 	2.51440288393369e+01	 -3.48700857419161e-01	-3.08012330132745e+00		2.53541108720608e+01
2.92950000000000e+02    	2.77661525634114e+02 	 -4.30118262985392e+00   1.62392364458205e+00 	2.50262380923252e+01	 -3.56161449702597e-01	-3.07970511946705e+00		2.52373538164142e+01
2.92980000000000e+02    	2.77691273473633e+02 	 -4.30161145968797e+00   1.62025451564828e+00 	2.49084436143596e+01	 -3.63673176249562e-01	-3.07927707905073e+00		2.51206044672182e+01
2.93010000000000e+02    	2.77721018880542e+02 	 -4.30205130978543e+00   1.61656881345075e+00 	2.47906465895454e+01	 -3.71236702964255e-01	-3.07883906508446e+00		2.50038642014801e+01
2.93040000000000e+02    	2.77750761818068e+02 	 -4.30250234582221e+00   1.61286639637922e+00 	2.46728482140108e+01	 -3.78852706581112e-01	-3.07839096024246e+00		2.48871344125635e+01
2.93070000000000e+02    	2.77780502248694e+02 	 -4.30296473659606e+00   1.60914712119896e+00 	2.45550496957392e+01	 -3.86521874851736e-01	-3.07793264480269e+00		2.47704165101417e+01
2.93100000000000e+02    	2.77810240134143e+02 	 -4.30343865409572e+00   1.60541084302962e+00 	2.44372522543791e+01	 -3.94244906734534e-01	-3.07746399658016e+00		2.46537119201326e+01
2.93130000000000e+02    	2.77839975435360e+02 	 -4.30392427357183e+00   1.60165741532395e+00 	2.43194571210334e+01	 -4.02022512587048e-01	-3.07698489085803e+00		2.45370220846169e+01
2.93160000000000e+02    	2.77869708112487e+02 	 -4.30442177360952e+00   1.59788668984607e+00 	2.42016655380247e+01	 -4.09855414360965e-01	-3.07649520031649e+00		2.44203484617371e+01
2.93190000000000e+02    	2.77899438124848e+02 	 -4.30493133620294e+00   1.59409851664953e+00 	2.40838787586359e+01	 -4.17744345799796e-01	-3.07599479495912e+00		2.43036925255760e+01
2.93220000000000e+02    	2.77929165430925e+02 	 -4.30545314683150e+00   1.59029274405510e+00 	2.39660980468239e+01	 -4.25690052639216e-01	-3.07548354203689e+00		2.41870557660132e+01
2.93250000000000e+02    	2.77958889988337e+02 	 -4.30598739453821e+00   1.58646921862822e+00 	2.38483246769066e+01	 -4.33693292810006e-01	-3.07496130596955e+00		2.40704396885597e+01
2.93280000000000e+02    	2.77988611753816e+02 	 -4.30653427200986e+00   1.58262778515609e+00 	2.37305599332196e+01	 -4.41754836643587e-01	-3.07442794826434e+00		2.39538458141671e+01
2.93310000000000e+02    	2.78018330683190e+02 	 -4.30709397565930e+00   1.57876828662455e+00 	2.36128051097426e+01	 -4.49875467080100e-01	-3.07388332743196e+00		2.38372756790123e+01
2.93340000000000e+02    	2.78048046731349e+02 	 -4.30766670570977e+00   1.57489056419457e+00 	2.34950615096929e+01	 -4.58055979878989e-01	-3.07332729889964e+00		2.37207308342538e+01
2.93370000000000e+02    	2.78077759852230e+02 	 -4.30825266628140e+00   1.57099445717841e+00 	2.33773304450837e+01	 -4.66297183832041e-01	-3.07275971492128e+00		2.36042128457597e+01
2.93400000000000e+02    	2.78107469998788e+02 	 -4.30885206547989e+00   1.56707980301546e+00 	2.32596132362463e+01	 -4.74599900978810e-01	-3.07218042448443e+00		2.34877232938052e+01
2.93430000000000e+02    	2.78137177122967e+02 	 -4.30946511548747e+00   1.56314643724774e+00 	2.31419112113138e+01	 -4.82964966824385e-01	-3.07158927321411e+00		2.33712637727367e+01
2.93460000000000e+02    	2.78166881175678e+02 	 -4.31009203265620e+00   1.55919419349501e+00 	2.30242257056633e+01	 -4.91393230559400e-01	-3.07098610327325e+00		2.32548358906027e+01
2.93490000000000e+02    	2.78196582106768e+02 	 -4.31073303760365e+00   1.55522290342959e+00 	2.29065580613156e+01	 -4.99885555282206e-01	-3.07037075325969e+00		2.31384412687474e+01
2.93520000000000e+02    	2.78226279864993e+02 	 -4.31138835531104e+00   1.55123239675067e+00 	2.27889096262897e+01	 -5.08442818223137e-01	-3.06974305809959e+00		2.30220815413670e+01
2.93550000000000e+02    	2.78255974397986e+02 	 -4.31205821522391e+00   1.54722250115842e+00 	2.26712817539087e+01	 -5.17065910970732e-01	-3.06910284893707e+00		2.29057583550240e+01
2.93580000000000e+02    	2.78285665652228e+02 	 -4.31274285135545e+00   1.54319304232750e+00 	2.25536758020556e+01	 -5.25755739699832e-01	-3.06844995301994e+00		2.27894733681198e+01
2.93610000000000e+02    	2.78315353573018e+02 	 -4.31344250239244e+00   1.53914384388035e+00 	2.24360931323757e+01	 -5.34513225401389e-01	-3.06778419358150e+00		2.26732282503210e+01
2.93640000000000e+02    	2.78345038104434e+02 	 -4.31415741180399e+00   1.53507472735992e+00 	2.23185351094231e+01	 -5.43339304113897e-01	-3.06710538971800e+00		2.25570246819385e+01
2.93670000000000e+02    	2.78374719189308e+02 	 -4.31488782795309e+00   1.53098551220202e+00 	2.22010030997469e+01	 -5.52234927156249e-01	-3.06641335626185e+00		2.24408643532553e+01
2.93700000000000e+02    	2.78404396769183e+02 	 -4.31563400421114e+00   1.52687601570721e+00 	2.20834984709168e+01	 -5.61201061361868e-01	-3.06570790365024e+00		2.23247489638016e+01
2.93730000000000e+02    	2.78434070784283e+02 	 -4.31639619907540e+00   1.52274605301221e+00 	2.19660225904809e+01	 -5.70238689313953e-01	-3.06498883778908e+00		2.22086802215728e+01
