0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77320000000000e+02    	2.62071242672938e+02 	 4.47684758363138e+00   -2.60028134123183e+00 	7.74367592444125e+01	 -1.36804670199606e+00	2.78523923491874e+00		7.75053597608041e+01
2.77350000000000e+02    	2.62101216091547e+02 	 4.47631813392793e+00   -2.59920250806267e+00 	7.73562851257191e+01	 -1.36621354833217e+00	2.78622602197236e+00		7.74249600797876e+01
2.77380000000000e+02    	2.62131189453628e+02 	 4.47578884506577e+00   -2.59812217109401e+00 	7.72757367012847e+01	 -1.36437777742146e+00	2.78721211918620e+00		7.73444862989156e+01
2.77410000000000e+02    	2.62161162758959e+02 	 4.47525971788910e+00   -2.59704032642739e+00 	7.71951139362363e+01	 -1.36253938350183e+00	2.78819752387540e+00		7.72639383841663e+01
2.77440000000000e+02    	2.62191136007314e+02 	 4.47473075324726e+00   -2.59595697014837e+00 	7.71144167956979e+01	 -1.36069836078542e+00	2.78918223334563e+00		7.71833163015199e+01
2.77470000000000e+02    	2.62221109198470e+02 	 4.47420195199475e+00   -2.59487209832643e+00 	7.70336452447912e+01	 -1.35885470345837e+00	2.79016624489308e+00		7.71026200169592e+01
2.77500000000000e+02    	2.62251082332197e+02 	 4.47367331499123e+00   -2.59378570701493e+00 	7.69527992486360e+01	 -1.35700840568072e+00	2.79114955580438e+00		7.70218494964696e+01
2.77530000000000e+02    	2.62281055408269e+02 	 4.47314484310162e+00   -2.59269779225101e+00 	7.68718787723496e+01	 -1.35515946158616e+00	2.79213216335659e+00		7.69410047060395e+01
2.77560000000000e+02    	2.62311028426455e+02 	 4.47261653719608e+00   -2.59160835005545e+00 	7.67908837810485e+01	 -1.35330786528192e+00	2.79311406481712e+00		7.68600856116607e+01
2.77590000000000e+02    	2.62341001386526e+02 	 4.47208839815008e+00   -2.59051737643265e+00 	7.67098142398472e+01	 -1.35145361084851e+00	2.79409525744372e+00		7.67790921793284e+01
2.77620000000000e+02    	2.62370974288249e+02 	 4.47156042684445e+00   -2.58942486737049e+00 	7.66286701138594e+01	 -1.34959669233962e+00	2.79507573848440e+00		7.66980243750419e+01
2.77650000000000e+02    	2.62400947131391e+02 	 4.47103262416536e+00   -2.58833081884024e+00 	7.65474513681978e+01	 -1.34773710378187e+00	2.79605550517743e+00		7.66168821648046e+01
2.77680000000000e+02    	2.62430919915718e+02 	 4.47050499100443e+00   -2.58723522679651e+00 	7.64661579679749e+01	 -1.34587483917465e+00	2.79703455475124e+00		7.65356655146245e+01
2.77710000000000e+02    	2.62460892640994e+02 	 4.46997752825874e+00   -2.58613808717709e+00 	7.63847898783024e+01	 -1.34400989248995e+00	2.79801288442442e+00		7.64543743905143e+01
2.77740000000000e+02    	2.62490865306982e+02 	 4.46945023683085e+00   -2.58503939590294e+00 	7.63033470642923e+01	 -1.34214225767212e+00	2.79899049140566e+00		7.63730087584917e+01
2.77770000000000e+02    	2.62520837913443e+02 	 4.46892311762886e+00   -2.58393914887799e+00 	7.62218294910568e+01	 -1.34027192863775e+00	2.79996737289369e+00		7.62915685845802e+01
2.77800000000000e+02    	2.62550810460138e+02 	 4.46839617156645e+00   -2.58283734198916e+00 	7.61402371237085e+01	 -1.33839889927541e+00	2.80094352607726e+00		7.62100538348085e+01
2.77830000000000e+02    	2.62580782946826e+02 	 4.46786939956292e+00   -2.58173397110617e+00 	7.60585699273610e+01	 -1.33652316344548e+00	2.80191894813505e+00		7.61284644752120e+01
2.77860000000000e+02    	2.62610755373265e+02 	 4.46734280254324e+00   -2.58062903208149e+00 	7.59768278671289e+01	 -1.33464471497998e+00	2.80289363623569e+00		7.60468004718319e+01
2.77890000000000e+02    	2.62640727739211e+02 	 4.46681638143805e+00   -2.57952252075024e+00 	7.58950109081284e+01	 -1.33276354768233e+00	2.80386758753763e+00		7.59650617907167e+01
2.77920000000000e+02    	2.62670700044420e+02 	 4.46629013718377e+00   -2.57841443293009e+00 	7.58131190154773e+01	 -1.33087965532720e+00	2.80484079918916e+00		7.58832483979217e+01
2.77950000000000e+02    	2.62700672288644e+02 	 4.46576407072258e+00   -2.57730476442113e+00 	7.57311521542953e+01	 -1.32899303166023e+00	2.80581326832834e+00		7.58013602595096e+01
2.77980000000000e+02    	2.62730644471636e+02 	 4.46523818300248e+00   -2.57619351100583e+00 	7.56491102897046e+01	 -1.32710367039793e+00	2.80678499208294e+00		7.57193973415508e+01
2.78010000000000e+02    	2.62760616593147e+02 	 4.46471247497737e+00   -2.57508066844889e+00 	7.55669933868296e+01	 -1.32521156522738e+00	2.80775596757039e+00		7.56373596101238e+01
2.78040000000000e+02    	2.62790588652927e+02 	 4.46418694760704e+00   -2.57396623249716e+00 	7.54848014107982e+01	 -1.32331670980608e+00	2.80872619189777e+00		7.55552470313157e+01
2.78070000000000e+02    	2.62820560650724e+02 	 4.46366160185724e+00   -2.57285019887953e+00 	7.54025343267412e+01	 -1.32141909776174e+00	2.80969566216171e+00		7.54730595712224e+01
2.78100000000000e+02    	2.62850532586285e+02 	 4.46313643869971e+00   -2.57173256330685e+00 	7.53201920997930e+01	 -1.31951872269203e+00	2.81066437544835e+00		7.53907971959487e+01
2.78130000000000e+02    	2.62880504459354e+02 	 4.46261145911227e+00   -2.57061332147178e+00 	7.52377746950919e+01	 -1.31761557816442e+00	2.81163232883335e+00		7.53084598716092e+01
2.78160000000000e+02    	2.62910476269677e+02 	 4.46208666407878e+00   -2.56949246904875e+00 	7.51552820777804e+01	 -1.31570965771592e+00	2.81259951938173e+00		7.52260475643283e+01
2.78190000000000e+02    	2.62940448016994e+02 	 4.46156205458928e+00   -2.56837000169380e+00 	7.50727142130054e+01	 -1.31380095485288e+00	2.81356594414794e+00		7.51435602402403e+01
2.78220000000000e+02    	2.62970419701048e+02 	 4.46103763163996e+00   -2.56724591504451e+00 	7.49900710659189e+01	 -1.31188946305081e+00	2.81453160017571e+00		7.50609978654908e+01
2.78250000000000e+02    	2.63000391321578e+02 	 4.46051339623324e+00   -2.56612020471987e+00 	7.49073526016778e+01	 -1.30997517575409e+00	2.81549648449805e+00		7.49783604062359e+01
2.78280000000000e+02    	2.63030362878322e+02 	 4.45998934937784e+00   -2.56499286632019e+00 	7.48245587854449e+01	 -1.30805808637580e+00	2.81646059413720e+00		7.48956478286433e+01
2.78310000000000e+02    	2.63060334371017e+02 	 4.45946549208877e+00   -2.56386389542699e+00 	7.47416895823884e+01	 -1.30613818829749e+00	2.81742392610455e+00		7.48128600988923e+01
2.78340000000000e+02    	2.63090305799397e+02 	 4.45894182538740e+00   -2.56273328760288e+00 	7.46587449576833e+01	 -1.30421547486892e+00	2.81838647740062e+00		7.47299971831746e+01
2.78370000000000e+02    	2.63120277163197e+02 	 4.45841835030155e+00   -2.56160103839147e+00 	7.45757248765106e+01	 -1.30228993940787e+00	2.81934824501497e+00		7.46470590476943e+01
2.78400000000000e+02    	2.63150248462149e+02 	 4.45789506786546e+00   -2.56046714331724e+00 	7.44926293040587e+01	 -1.30036157519992e+00	2.82030922592618e+00		7.45640456586685e+01
2.78430000000000e+02    	2.63180219695983e+02 	 4.45737197911992e+00   -2.55933159788545e+00 	7.44094582055230e+01	 -1.29843037549817e+00	2.82126941710179e+00		7.44809569823278e+01
2.78460000000000e+02    	2.63210190864428e+02 	 4.45684908511225e+00   -2.55819439758200e+00 	7.43262115461067e+01	 -1.29649633352303e+00	2.82222881549824e+00		7.43977929849164e+01
2.78490000000000e+02    	2.63240161967213e+02 	 4.45632638689640e+00   -2.55705553787336e+00 	7.42428892910210e+01	 -1.29455944246200e+00	2.82318741806080e+00		7.43145536326927e+01
2.78520000000000e+02    	2.63270133004062e+02 	 4.45580388553296e+00   -2.55591501420642e+00 	7.41594914054854e+01	 -1.29261969546941e+00	2.82414522172356e+00		7.42312388919299e+01
2.78550000000000e+02    	2.63300103974701e+02 	 4.45528158208924e+00   -2.55477282200838e+00 	7.40760178547281e+01	 -1.29067708566618e+00	2.82510222340932e+00		7.41478487289158e+01
2.78580000000000e+02    	2.63330074878851e+02 	 4.45475947763931e+00   -2.55362895668666e+00 	7.39924686039868e+01	 -1.28873160613962e+00	2.82605842002958e+00		7.40643831099541e+01
2.78610000000000e+02    	2.63360045716236e+02 	 4.45423757326405e+00   -2.55248341362877e+00 	7.39088436185082e+01	 -1.28678324994310e+00	2.82701380848447e+00		7.39808420013641e+01
2.78640000000000e+02    	2.63390016486573e+02 	 4.45371587005120e+00   -2.55133618820218e+00 	7.38251428635494e+01	 -1.28483201009588e+00	2.82796838566268e+00		7.38972253694816e+01
2.78670000000000e+02    	2.63419987189582e+02 	 4.45319436909541e+00   -2.55018727575422e+00 	7.37413663043777e+01	 -1.28287787958285e+00	2.82892214844143e+00		7.38135331806592e+01
2.78700000000000e+02    	2.63449957824978e+02 	 4.45267307149831e+00   -2.54903667161196e+00 	7.36575139062710e+01	 -1.28092085135423e+00	2.82987509368638e+00		7.37297654012666e+01
2.78730000000000e+02    	2.63479928392477e+02 	 4.45215197836855e+00   -2.54788437108208e+00 	7.35735856345186e+01	 -1.27896091832536e+00	2.83082721825161e+00		7.36459219976913e+01
2.78760000000000e+02    	2.63509898891792e+02 	 4.45163109082184e+00   -2.54673036945078e+00 	7.34895814544209e+01	 -1.27699807337646e+00	2.83177851897952e+00		7.35620029363388e+01
2.78790000000000e+02    	2.63539869322633e+02 	 4.45111040998102e+00   -2.54557466198361e+00 	7.34055013312906e+01	 -1.27503230935230e+00	2.83272899270084e+00		7.34780081836333e+01
2.78820000000000e+02    	2.63569839684712e+02 	 4.45058993697613e+00   -2.54441724392539e+00 	7.33213452304527e+01	 -1.27306361906201e+00	2.83367863623448e+00		7.33939377060181e+01
2.78850000000000e+02    	2.63599809977736e+02 	 4.45006967294443e+00   -2.54325811050008e+00 	7.32371131172449e+01	 -1.27109199527879e+00	2.83462744638755e+00		7.33097914699558e+01
2.78880000000000e+02    	2.63629780201412e+02 	 4.44954961903048e+00   -2.54209725691065e+00 	7.31528049570182e+01	 -1.26911743073965e+00	2.83557541995526e+00		7.32255694419293e+01
2.78910000000000e+02    	2.63659750355444e+02 	 4.44902977638619e+00   -2.54093467833894e+00 	7.30684207151373e+01	 -1.26713991814511e+00	2.83652255372089e+00		7.31412715884420e+01
2.78940000000000e+02    	2.63689720439535e+02 	 4.44851014617087e+00   -2.53977036994556e+00 	7.29839603569809e+01	 -1.26515945015900e+00	2.83746884445568e+00		7.30568978760181e+01
2.78970000000000e+02    	2.63719690453387e+02 	 4.44799072955131e+00   -2.53860432686976e+00 	7.28994238479421e+01	 -1.26317601940810e+00	2.83841428891883e+00		7.29724482712034e+01
2.79000000000000e+02    	2.63749660396699e+02 	 4.44747152770179e+00   -2.53743654422930e+00 	7.28148111534292e+01	 -1.26118961848193e+00	2.83935888385739e+00		7.28879227405657e+01
2.79030000000000e+02    	2.63779630269169e+02 	 4.44695254180419e+00   -2.53626701712030e+00 	7.27301222388659e+01	 -1.25920023993246e+00	2.84030262600625e+00		7.28033212506951e+01
2.79060000000000e+02    	2.63809600070494e+02 	 4.44643377304804e+00   -2.53509574061716e+00 	7.26453570696916e+01	 -1.25720787627380e+00	2.84124551208802e+00		7.27186437682052e+01
2.79090000000000e+02    	2.63839569800366e+02 	 4.44591522263054e+00   -2.53392270977238e+00 	7.25605156113624e+01	 -1.25521251998194e+00	2.84218753881301e+00		7.26338902597325e+01
2.79120000000000e+02    	2.63869539458480e+02 	 4.44539689175666e+00   -2.53274791961646e+00 	7.24755978293508e+01	 -1.25321416349448e+00	2.84312870287915e+00		7.25490606919381e+01
2.79150000000000e+02    	2.63899509044524e+02 	 4.44487878163918e+00   -2.53157136515775e+00 	7.23906036891469e+01	 -1.25121279921029e+00	2.84406900097195e+00		7.24641550315073e+01
2.79180000000000e+02    	2.63929478558189e+02 	 4.44436089349877e+00   -2.53039304138234e+00 	7.23055331562586e+01	 -1.24920841948927e+00	2.84500842976439e+00		7.23791732451508e+01
2.79210000000000e+02    	2.63959447999161e+02 	 4.44384322856402e+00   -2.52921294325388e+00 	7.22203861962118e+01	 -1.24720101665204e+00	2.84594698591691e+00		7.22941152996049e+01
2.79240000000000e+02    	2.63989417367125e+02 	 4.44332578807155e+00   -2.52803106571352e+00 	7.21351627745516e+01	 -1.24519058297964e+00	2.84688466607731e+00		7.22089811616321e+01
2.79270000000000e+02    	2.64019386661765e+02 	 4.44280857326602e+00   -2.52684740367969e+00 	7.20498628568419e+01	 -1.24317711071321e+00	2.84782146688070e+00		7.21237707980217e+01
2.79300000000000e+02    	2.64049355882762e+02 	 4.44229158540022e+00   -2.52566195204804e+00 	7.19644864086666e+01	 -1.24116059205374e+00	2.84875738494944e+00		7.20384841755900e+01
2.79330000000000e+02    	2.64079325029795e+02 	 4.44177482573514e+00   -2.52447470569123e+00 	7.18790333956299e+01	 -1.23914101916171e+00	2.84969241689306e+00		7.19531212611819e+01
2.79360000000000e+02    	2.64109294102541e+02 	 4.44125829554003e+00   -2.52328565945886e+00 	7.17935037833566e+01	 -1.23711838415681e+00	2.85062655930820e+00		7.18676820216701e+01
2.79390000000000e+02    	2.64139263100678e+02 	 4.44074199609244e+00   -2.52209480817727e+00 	7.17078975374929e+01	 -1.23509267911764e+00	2.85155980877854e+00		7.17821664239568e+01
2.79420000000000e+02    	2.64169232023877e+02 	 4.44022592867833e+00   -2.52090214664945e+00 	7.16222146237071e+01	 -1.23306389608135e+00	2.85249216187476e+00		7.16965744349738e+01
2.79450000000000e+02    	2.64199200871811e+02 	 4.43971009459210e+00   -2.51970766965485e+00 	7.15364550076894e+01	 -1.23103202704338e+00	2.85342361515442e+00		7.16109060216829e+01
2.79480000000000e+02    	2.64229169644150e+02 	 4.43919449513667e+00   -2.51851137194928e+00 	7.14506186551533e+01	 -1.22899706395712e+00	2.85435416516196e+00		7.15251611510770e+01
2.79510000000000e+02    	2.64259138340562e+02 	 4.43867913162356e+00   -2.51731324826472e+00 	7.13647055318355e+01	 -1.22695899873355e+00	2.85528380842856e+00		7.14393397901803e+01
2.79540000000000e+02    	2.64289106960712e+02 	 4.43816400537292e+00   -2.51611329330923e+00 	7.12787156034969e+01	 -1.22491782324096e+00	2.85621254147213e+00		7.13534419060492e+01
2.79570000000000e+02    	2.64319075504263e+02 	 4.43764911771365e+00   -2.51491150176676e+00 	7.11926488359228e+01	 -1.22287352930462e+00	2.85714036079721e+00		7.12674674657729e+01
2.79600000000000e+02    	2.64349043970879e+02 	 4.43713446998343e+00   -2.51370786829701e+00 	7.11065051949239e+01	 -1.22082610870643e+00	2.85806726289491e+00		7.11814164364736e+01
2.79630000000000e+02    	2.64379012360218e+02 	 4.43662006352880e+00   -2.51250238753529e+00 	7.10202846463361e+01	 -1.21877555318456e+00	2.85899324424284e+00		7.10952887853075e+01
2.79660000000000e+02    	2.64408980671938e+02 	 4.43610589970526e+00   -2.51129505409239e+00 	7.09339871560221e+01	 -1.21672185443318e+00	2.85991830130502e+00		7.10090844794657e+01
2.79690000000000e+02    	2.64438948905695e+02 	 4.43559197987730e+00   -2.51008586255436e+00 	7.08476126898713e+01	 -1.21466500410206e+00	2.86084243053186e+00		7.09228034861745e+01
2.79720000000000e+02    	2.64468917061142e+02 	 4.43507830541847e+00   -2.50887480748245e+00 	7.07611612138005e+01	 -1.21260499379623e+00	2.86176562836002e+00		7.08364457726960e+01
2.79750000000000e+02    	2.64498885137931e+02 	 4.43456487771150e+00   -2.50766188341289e+00 	7.06746326937545e+01	 -1.21054181507568e+00	2.86268789121240e+00		7.07500113063288e+01
2.79780000000000e+02    	2.64528853135710e+02 	 4.43405169814834e+00   -2.50644708485675e+00 	7.05880270957071e+01	 -1.20847545945494e+00	2.86360921549802e+00		7.06635000544090e+01
2.79810000000000e+02    	2.64558821054127e+02 	 4.43353876813024e+00   -2.50523040629979e+00 	7.05013443856609e+01	 -1.20640591840277e+00	2.86452959761197e+00		7.05769119843105e+01
2.79840000000000e+02    	2.64588788892827e+02 	 4.43302608906781e+00   -2.50401184220231e+00 	7.04145845296489e+01	 -1.20433318334181e+00	2.86544903393534e+00		7.04902470634459e+01
2.79870000000000e+02    	2.64618756651452e+02 	 4.43251366238111e+00   -2.50279138699899e+00 	7.03277474937345e+01	 -1.20225724564816e+00	2.86636752083514e+00		7.04035052592674e+01
2.79900000000000e+02    	2.64648724329644e+02 	 4.43200148949977e+00   -2.50156903509872e+00 	7.02408332440122e+01	 -1.20017809665109e+00	2.86728505466421e+00		7.03166865392668e+01
2.79930000000000e+02    	2.64678691927040e+02 	 4.43148957186296e+00   -2.50034478088443e+00 	7.01538417466082e+01	 -1.19809572763261e+00	2.86820163176117e+00		7.02297908709769e+01
2.79960000000000e+02    	2.64708659443276e+02 	 4.43097791091959e+00   -2.49911861871296e+00 	7.00667729676813e+01	 -1.19601012982713e+00	2.86911724845033e+00		7.01428182219720e+01
2.79990000000000e+02    	2.64738626877987e+02 	 4.43046650812830e+00   -2.49789054291487e+00 	6.99796268734236e+01	 -1.19392129442107e+00	2.87003190104162e+00		7.00557685598685e+01
2.80020000000000e+02    	2.64768594230805e+02 	 4.42995536495756e+00   -2.49666054779429e+00 	6.98924034300608e+01	 -1.19182921255249e+00	2.87094558583049e+00		6.99686418523260e+01
2.80050000000000e+02    	2.64798561501357e+02 	 4.42944448288580e+00   -2.49542862762875e+00 	6.98051026038532e+01	 -1.18973387531070e+00	2.87185829909789e+00		6.98814380670477e+01
2.80080000000000e+02    	2.64828528689273e+02 	 4.42893386340142e+00   -2.49419477666899e+00 	6.97177243610961e+01	 -1.18763527373588e+00	2.87277003711010e+00		6.97941571717813e+01
2.80110000000000e+02    	2.64858495794175e+02 	 4.42842350800292e+00   -2.49295898913884e+00 	6.96302686681209e+01	 -1.18553339881866e+00	2.87368079611875e+00		6.97067991343197e+01
2.80140000000000e+02    	2.64888462815687e+02 	 4.42791341819896e+00   -2.49172125923500e+00 	6.95427354912954e+01	 -1.18342824149979e+00	2.87459057236068e+00		6.96193639225019e+01
2.80170000000000e+02    	2.64918429753429e+02 	 4.42740359550845e+00   -2.49048158112692e+00 	6.94551247970245e+01	 -1.18131979266965e+00	2.87549936205786e+00		6.95318515042134e+01
2.80200000000000e+02    	2.64948396607019e+02 	 4.42689404146063e+00   -2.48923994895657e+00 	6.93674365517513e+01	 -1.17920804316793e+00	2.87640716141735e+00		6.94442618473879e+01
2.80230000000000e+02    	2.64978363376071e+02 	 4.42638475759519e+00   -2.48799635683832e+00 	6.92796707219577e+01	 -1.17709298378318e+00	2.87731396663117e+00		6.93565949200069e+01
2.80260000000000e+02    	2.65008330060198e+02 	 4.42587574546228e+00   -2.48675079885871e+00 	6.91918272741647e+01	 -1.17497460525241e+00	2.87821977387626e+00		6.92688506901014e+01
2.80290000000000e+02    	2.65038296659012e+02 	 4.42536700662267e+00   -2.48550326907634e+00 	6.91039061749338e+01	 -1.17285289826067e+00	2.87912457931437e+00		6.91810291257525e+01
2.80320000000000e+02    	2.65068263172120e+02 	 4.42485854264782e+00   -2.48425376152162e+00 	6.90159073908671e+01	 -1.17072785344064e+00	2.88002837909200e+00		6.90931301950921e+01
2.80350000000000e+02    	2.65098229599127e+02 	 4.42435035511994e+00   -2.48300227019666e+00 	6.89278308886088e+01	 -1.16859946137221e+00	2.88093116934027e+00		6.90051538663037e+01
2.80380000000000e+02    	2.65128195939637e+02 	 4.42384244563209e+00   -2.48174878907503e+00 	6.88396766348451e+01	 -1.16646771258202e+00	2.88183294617491e+00		6.89171001076235e+01
2.80410000000000e+02    	2.65158162193250e+02 	 4.42333481578832e+00   -2.48049331210162e+00 	6.87514445963059e+01	 -1.16433259754308e+00	2.88273370569610e+00		6.88289688873412e+01
2.80440000000000e+02    	2.65188128359564e+02 	 4.42282746720368e+00   -2.47923583319242e+00 	6.86631347397649e+01	 -1.16219410667430e+00	2.88363344398843e+00		6.87407601738007e+01
2.80470000000000e+02    	2.65218094438175e+02 	 4.42232040150436e+00   -2.47797634623438e+00 	6.85747470320405e+01	 -1.16005223034005e+00	2.88453215712082e+00		6.86524739354011e+01
2.80500000000000e+02    	2.65248060428676e+02 	 4.42181362032780e+00   -2.47671484508516e+00 	6.84862814399970e+01	 -1.15790695884973e+00	2.88542984114638e+00		6.85641101405976e+01
2.80530000000000e+02    	2.65278026330656e+02 	 4.42130712532274e+00   -2.47545132357303e+00 	6.83977379305449e+01	 -1.15575828245731e+00	2.88632649210239e+00		6.84756687579025e+01
2.80560000000000e+02    	2.65307992143705e+02 	 4.42080091814934e+00   -2.47418577549658e+00 	6.83091164706422e+01	 -1.15360619136089e+00	2.88722210601017e+00		6.83871497558857e+01
2.80590000000000e+02    	2.65337957867405e+02 	 4.42029500047926e+00   -2.47291819462461e+00 	6.82204170272948e+01	 -1.15145067570222e+00	2.88811667887498e+00		6.82985531031763e+01
2.80620000000000e+02    	2.65367923501341e+02 	 4.41978937399579e+00   -2.47164857469588e+00 	6.81316395675577e+01	 -1.14929172556627e+00	2.88901020668598e+00		6.82098787684628e+01
2.80650000000000e+02    	2.65397889045092e+02 	 4.41928404039390e+00   -2.47037690941898e+00 	6.80427840585357e+01	 -1.14712933098071e+00	2.88990268541611e+00		6.81211267204947e+01
2.80680000000000e+02    	2.65427854498235e+02 	 4.41877900138040e+00   -2.46910319247205e+00 	6.79538504673843e+01	 -1.14496348191551e+00	2.89079411102197e+00		6.80322969280831e+01
2.80710000000000e+02    	2.65457819860344e+02 	 4.41827425867396e+00   -2.46782741750266e+00 	6.78648387613105e+01	 -1.14279416828240e+00	2.89168447944378e+00		6.79433893601017e+01
2.80740000000000e+02    	2.65487785130991e+02 	 4.41776981400529e+00   -2.46654957812756e+00 	6.77757489075738e+01	 -1.14062137993442e+00	2.89257378660528e+00		6.78544039854880e+01
2.80770000000000e+02    	2.65517750309745e+02 	 4.41726566911721e+00   -2.46526966793251e+00 	6.76865808734869e+01	 -1.13844510666542e+00	2.89346202841361e+00		6.77653407732437e+01
2.80800000000000e+02    	2.65547715396172e+02 	 4.41676182576472e+00   -2.46398768047206e+00 	6.75973346264169e+01	 -1.13626533820957e+00	2.89434920075921e+00		6.76761996924365e+01
2.80830000000000e+02    	2.65577680389834e+02 	 4.41625828571515e+00   -2.46270360926935e+00 	6.75080101337861e+01	 -1.13408206424089e+00	2.89523529951577e+00		6.75869807122005e+01
2.80860000000000e+02    	2.65607645290293e+02 	 4.41575505074827e+00   -2.46141744781590e+00 	6.74186073630727e+01	 -1.13189527437272e+00	2.89612032054011e+00		6.74976838017376e+01
2.80890000000000e+02    	2.65637610097107e+02 	 4.41525212265635e+00   -2.46012918957142e+00 	6.73291262818122e+01	 -1.12970495815721e+00	2.89700425967207e+00		6.74083089303185e+01
2.80920000000000e+02    	2.65667574809829e+02 	 4.41474950324431e+00   -2.45883882796359e+00 	6.72395668575982e+01	 -1.12751110508482e+00	2.89788711273444e+00		6.73188560672837e+01
2.80950000000000e+02    	2.65697539428011e+02 	 4.41424719432979e+00   -2.45754635638784e+00 	6.71499290580830e+01	 -1.12531370458381e+00	2.89876887553283e+00		6.72293251820444e+01
2.80980000000000e+02    	2.65727503951203e+02 	 4.41374519774330e+00   -2.45625176820715e+00 	6.70602128509789e+01	 -1.12311274601972e+00	2.89964954385563e+00		6.71397162440835e+01
2.81010000000000e+02    	2.65757468378950e+02 	 4.41324351532832e+00   -2.45495505675183e+00 	6.69704182040593e+01	 -1.12090821869480e+00	2.90052911347383e+00		6.70500292229574e+01
2.81040000000000e+02    	2.65787432710796e+02 	 4.41274214894138e+00   -2.45365621531930e+00 	6.68805450851592e+01	 -1.11870011184754e+00	2.90140758014098e+00		6.69602640882961e+01
2.81070000000000e+02    	2.65817396946280e+02 	 4.41224110045221e+00   -2.45235523717390e+00 	6.67905934621770e+01	 -1.11648841465209e+00	2.90228493959308e+00		6.68704208098053e+01
2.81100000000000e+02    	2.65847361084939e+02 	 4.41174037174384e+00   -2.45105211554661e+00 	6.67005633030748e+01	 -1.11427311621772e+00	2.90316118754846e+00		6.67804993572667e+01
2.81130000000000e+02    	2.65877325126307e+02 	 4.41123996471272e+00   -2.44974684363492e+00 	6.66104545758798e+01	 -1.11205420558829e+00	2.90403631970770e+00		6.66904997005397e+01
2.81160000000000e+02    	2.65907289069915e+02 	 4.41073988126882e+00   -2.44843941460249e+00 	6.65202672486853e+01	 -1.10983167174166e+00	2.90491033175349e+00		6.66004218095624e+01
2.81190000000000e+02    	2.65937252915290e+02 	 4.41024012333577e+00   -2.44712982157905e+00 	6.64300012896516e+01	 -1.10760550358919e+00	2.90578321935058e+00		6.65102656543526e+01
2.81220000000000e+02    	2.65967216661958e+02 	 4.40974069285097e+00   -2.44581805766007e+00 	6.63396566670077e+01	 -1.10537568997509e+00	2.90665497814564e+00		6.64200312050094e+01
2.81250000000000e+02    	2.65997180309439e+02 	 4.40924159176571e+00   -2.44450411590658e+00 	6.62492333490511e+01	 -1.10314221967592e+00	2.90752560376715e+00		6.63297184317137e+01
2.81280000000000e+02    	2.66027143857252e+02 	 4.40874282204529e+00   -2.44318798934495e+00 	6.61587313041505e+01	 -1.10090508139997e+00	2.90839509182532e+00		6.62393273047303e+01
2.81310000000000e+02    	2.66057107304912e+02 	 4.40824438566913e+00   -2.44186967096663e+00 	6.60681505007456e+01	 -1.09866426378669e+00	2.90926343791195e+00		6.61488577944084e+01
2.81340000000000e+02    	2.66087070651930e+02 	 4.40774628463093e+00   -2.44054915372791e+00 	6.59774909073490e+01	 -1.09641975540610e+00	2.91013063760035e+00		6.60583098711832e+01
2.81370000000000e+02    	2.66117033897816e+02 	 4.40724852093876e+00   -2.43922643054972e+00 	6.58867524925469e+01	 -1.09417154475818e+00	2.91099668644523e+00		6.59676835055771e+01
2.81400000000000e+02    	2.66146997042074e+02 	 4.40675109661520e+00   -2.43790149431735e+00 	6.57959352250009e+01	 -1.09191962027228e+00	2.91186157998256e+00		6.58769786682011e+01
2.81430000000000e+02    	2.66176960084207e+02 	 4.40625401369747e+00   -2.43657433788024e+00 	6.57050390734482e+01	 -1.08966397030652e+00	2.91272531372949e+00		6.57861953297558e+01
2.81460000000000e+02    	2.66206923023712e+02 	 4.40575727423757e+00   -2.43524495405172e+00 	6.56140640067037e+01	 -1.08740458314715e+00	2.91358788318424e+00		6.56953334610328e+01
2.81490000000000e+02    	2.66236885860086e+02 	 4.40526088030236e+00   -2.43391333560879e+00 	6.55230099936607e+01	 -1.08514144700792e+00	2.91444928382596e+00		6.56043930329164e+01
2.81520000000000e+02    	2.66266848592820e+02 	 4.40476483397377e+00   -2.43257947529182e+00 	6.54318770032923e+01	 -1.08287455002949e+00	2.91530951111464e+00		6.55133740163843e+01
2.81550000000000e+02    	2.66296811221402e+02 	 4.40426913734888e+00   -2.43124336580437e+00 	6.53406650046525e+01	 -1.08060388027878e+00	2.91616856049097e+00		6.54222763825097e+01
2.81580000000000e+02    	2.66326773745318e+02 	 4.40377379254005e+00   -2.42990499981288e+00 	6.52493739668775e+01	 -1.07832942574830e+00	2.91702642737627e+00		6.53311001024618e+01
2.81610000000000e+02    	2.66356736164049e+02 	 4.40327880167510e+00   -2.42856436994646e+00 	6.51580038591871e+01	 -1.07605117435553e+00	2.91788310717233e+00		6.52398451475078e+01
2.81640000000000e+02    	2.66386698477073e+02 	 4.40278416689741e+00   -2.42722146879660e+00 	6.50665546508858e+01	 -1.07376911394225e+00	2.91873859526131e+00		6.51485114890144e+01
2.81670000000000e+02    	2.66416660683863e+02 	 4.40228989036607e+00   -2.42587628891694e+00 	6.49750263113642e+01	 -1.07148323227389e+00	2.91959288700562e+00		6.50570990984487e+01
