0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.35700000000000e+01    	4.76160300915349e+01 	 3.24827021167997e-01   -6.86629202215362e-02 	3.39102380681558e+01	 -5.66732493476751e-01	-1.30714435590972e+01		3.63605289878575e+01
6.36000000000000e+01    	4.76439922065696e+01 	 3.24343203439399e-01   -7.94887827953130e-02 	3.36106910392916e+01	 -6.00976439463718e-01	-1.30700314996954e+01		3.60813725933831e+01
6.36300000000000e+01    	4.76719212683276e+01 	 3.23828394391673e-01   -9.03977241218551e-02 	3.33095285559991e+01	 -6.31946033060229e-01	-1.30685998631405e+01		3.58010104716961e+01
6.36600000000000e+01    	4.76998163374085e+01 	 3.23284905624286e-01   -1.01391414127113e-01 	3.30067139798683e+01	 -6.59493452320335e-01	-1.30671648259834e+01		3.55194157602839e+01
6.36900000000000e+01    	4.77276764387717e+01 	 3.22715228278135e-01   -1.12471591996244e-01 	3.27022191048311e+01	 -6.83465090189523e-01	-1.30657423028609e+01		3.52365702195129e+01
6.37200000000000e+01    	4.77555005607088e+01 	 3.22122044462283e-01   -1.23640065790120e-01 	3.23960253184240e+01	 -7.03701309631391e-01	-1.30643478327593e+01		3.49524653817219e+01
6.37500000000000e+01    	4.77832876538910e+01 	 3.21508239490099e-01   -1.34898711473192e-01 	3.20881248605298e+01	 -7.20036196236974e-01	-1.30629964521939e+01		3.46671037945034e+01
6.37800000000000e+01    	4.78110366305160e+01 	 3.20876914968119e-01   -1.46249471253252e-01 	3.17785221865706e+01	 -7.32297310673981e-01	-1.30617025539866e+01		3.43805003646311e+01
6.38100000000000e+01    	4.78387463635848e+01 	 3.20231402777908e-01   -1.57694351119996e-01 	3.14672354423304e+01	 -7.40305443915056e-01	-1.30604797302130e+01		3.40926838092375e+01
6.38400000000000e+01    	4.78664156863393e+01 	 3.19575279986442e-01   -1.69235417454020e-01 	3.11542980576962e+01	 -7.43874378868975e-01	-1.30593405977838e+01		3.38036982208787e+01
6.38700000000000e+01    	4.78940433919031e+01 	 3.18912384713561e-01   -1.80874792561054e-01 	3.08397604665778e+01	 -7.42810662840802e-01	-1.30582966050227e+01		3.35136047530174e+01
6.39000000000000e+01    	4.79216282331691e+01 	 3.18246832975525e-01   -1.92614648967680e-01 	3.05236919600568e+01	 -7.36913396182011e-01	-1.30573578175020e+01		3.32224834321606e+01
6.39300000000000e+01    	4.79491689229891e+01 	 3.17583036510751e-01   -2.04457202294569e-01 	3.02061826793653e+01	 -7.25974043575974e-01	-1.30565326813253e+01		3.29304351023434e+01
6.39600000000000e+01    	4.79766641347253e+01 	 3.16925721577043e-01   -2.16404702501498e-01 	2.98873457545397e+01	 -7.09776275654528e-01	-1.30558277619824e+01		3.26375835068015e+01
6.39900000000000e+01    	4.80041125032355e+01 	 3.16279948687893e-01   -2.28459423275193e-01 	2.95673195934474e+01	 -6.88095850073585e-01	-1.30552474568819e+01		3.23440775104248e+01
6.40200000000000e+01    	4.80315126263723e+01 	 3.15651133228050e-01   -2.40623649306759e-01 	2.92462703242514e+01	 -6.60700542805316e-01	-1.30547936796886e+01		3.20500934648511e+01
6.40500000000000e+01    	4.80588630670876e+01 	 3.15045066854318e-01   -2.52899661180606e-01 	2.89243943921420e+01	 -6.27350142241729e-01	-1.30544655146792e+01		3.17558377157192e+01
6.40800000000000e+01    	4.80861623562473e+01 	 3.14467939545269e-01   -2.65289717572010e-01 	2.86019213081905e+01	 -5.87796520757317e-01	-1.30542588394922e+01		3.14615492485382e+01
6.41100000000000e+01    	4.81134089962705e+01 	 3.13926362112078e-01   -2.77796034426895e-01 	2.82791165443207e+01	 -5.41783800644269e-01	-1.30541659149263e+01		3.11675024656827e+01
6.41400000000000e+01    	4.81406014657238e+01 	 3.13427388920543e-01   -2.90420760776365e-01 	2.79562845634694e+01	 -4.89048633800076e-01	-1.30541749408413e+01		3.08740100820413e+01
6.41700000000000e+01    	4.81677382250118e+01 	 3.12978540500258e-01   -3.03165950821853e-01 	2.76337719678462e+01	 -4.29320617185120e-01	-1.30542695777886e+01		3.05814261206510e+01
6.42000000000000e+01    	4.81948177233187e+01 	 3.12587825629663e-01   -3.16033531916881e-01 	2.73119707405921e+01	 -3.62322868825575e-01	-1.30544284347746e+01		3.02901489820517e+01
6.42300000000000e+01    	4.82218384069665e+01 	 3.12263762384142e-01   -3.29025268071230e-01 	2.69913215468970e+01	 -2.87772791935543e-01	-1.30546245245752e+01		3.00006245519223e+01
6.42600000000000e+01    	4.82487987293642e+01 	 3.12015397517971e-01   -3.42142718616640e-01 	2.66723170495683e+01	 -2.05383057454984e-01	-1.30548246893311e+01		2.97133493006451e+01
6.42900000000000e+01    	4.82756971627285e+01 	 3.11852323419654e-01   -3.55387191704445e-01 	2.63555051810133e+01	 -1.14862837784901e-01	-1.30549890007942e+01		2.94288733156534e+01
6.43200000000000e+01    	4.83025322117560e+01 	 3.11784691734978e-01   -3.68759692359908e-01 	2.60414922984986e+01	 -1.59193265313076e-02	-1.30550701416177e+01		2.91478031926984e+01
6.43500000000000e+01    	4.83293024294203e+01 	 3.11823222595282e-01   -3.82260864901777e-01 	2.57309461324107e+01	 9.17404196362903e-02	-1.30550127765195e+01		2.88708046955520e+01
6.43800000000000e+01    	4.83560064350507e+01 	 3.11979208223941e-01   -3.95890929654959e-01 	2.54245984182016e+01	 2.08407280700553e-01	-1.30547529250278e+01		2.85986050753353e+01
6.44100000000000e+01    	4.83826429348214e+01 	 3.12264509528414e-01   -4.09649614046421e-01 	2.51232470821338e+01	 3.34367479585152e-01	-1.30542173508370e+01		2.83319949210119e+01
6.44400000000000e+01    	4.84092107447352e+01 	 3.12691544127383e-01   -4.23536078385960e-01 	2.48277578294611e+01	 4.69899563342540e-01	-1.30533229865398e+01		2.80718293922738e+01
6.44700000000000e+01    	4.84357088161254e+01 	 3.13273264125259e-01   -4.37548836900202e-01 	2.45390649622701e+01	 6.15270933470078e-01	-1.30519764165752e+01		2.78190286660574e+01
6.45000000000000e+01    	4.84621362636149e+01 	 3.14023121845742e-01   -4.51685674913881e-01 	2.42581712342408e+01	 7.70733908658210e-01	-1.30500734455094e+01		2.75745774096521e+01
6.45300000000000e+01    	4.84884923953679e+01 	 3.14955021692413e-01   -4.65943563457708e-01 	2.39861465329050e+01	 9.36521316103200e-01	-1.30474987830419e+01		2.73395230786308e+01
6.45600000000000e+01    	4.85147767453353e+01 	 3.16083256341076e-01   -4.80318573022505e-01 	2.37241251689299e+01	 1.11284162460550e+00	-1.30441258810936e+01		2.71149728289431e+01
6.45900000000000e+01    	4.85409891070424e+01 	 3.17422425612117e-01   -4.94805788663940e-01 	2.34733015493170e+01	 1.29987365436004e+00	-1.30398169616026e+01		2.69020888321811e+01
6.46200000000000e+01    	4.85671295682892e+01 	 3.18987336648629e-01   -5.09399229171334e-01 	2.32349240203516e+01	 1.49776092467680e+00	-1.30344232757254e+01		2.67020817943053e+01
6.46500000000000e+01    	4.85931985459391e+01 	 3.20792884462793e-01   -5.24091773518329e-01 	2.30102866899635e+01	 1.70660573148137e+00	-1.30277856354432e+01		2.65162025041312e+01
6.46800000000000e+01    	4.86191968197730e+01 	 3.22853912528571e-01   -5.38875098271975e-01 	2.28007190809955e+01	 1.92646308040856e+00	-1.30197352564854e+01		2.63457312815495e+01
6.47100000000000e+01    	4.86451255641927e+01 	 3.25185053902309e-01   -5.53739629999170e-01 	2.26075735292161e+01	 2.15733463701154e+00	-1.30100949463805e+01		2.61919652590025e+01
6.47400000000000e+01    	4.86709863763864e+01 	 3.27800554337390e-01   -5.68674516916051e-01 	2.24322103240208e+01	 2.39916289070120e+00	-1.29986806628078e+01		2.60562035141514e+01
6.47700000000000e+01    	4.86967812994497e+01 	 3.30714079996653e-01   -5.83667624013581e-01 	2.22759806950615e+01	 2.65182576040309e+00	-1.29853034549258e+01		2.59397301760600e+01
6.48000000000000e+01    	4.87225128388994e+01 	 3.33938513603275e-01   -5.98705555601230e-01 	2.21402078714743e+01	 2.91513189385829e+00	-1.29697717839648e+01		2.58437957482800e+01
6.48300000000000e+01    	4.87481839710535e+01 	 3.37485744126679e-01   -6.13773708592338e-01 	2.20261665759741e+01	 3.18881692497315e+00	-1.29518941995179e+01		2.57695970238004e+01
6.48600000000000e+01    	4.87737981419039e+01 	 3.41366456269227e-01   -6.28856358884627e-01 	2.19350614548200e+01	 3.47254095074341e+00	-1.29314823255554e+01		2.57182560998500e+01
6.48900000000000e+01    	4.87993592553707e+01 	 3.45589926978851e-01   -6.43936781875762e-01 	2.18680050748038e+01	 3.76588746786599e+00	-1.29083540866919e+01		2.56907991234155e+01
6.49200000000000e+01    	4.88248716502238e+01 	 3.50163836833761e-01   -6.58997406546870e-01 	2.18259962264116e+01	 4.06836396740101e+00	-1.28823370825907e+01		2.56881354978533e+01
6.49500000000000e+01    	4.88503400654524e+01 	 3.55094104311309e-01   -6.74020000741079e-01 	2.18098993443068e+01	 4.37940432392571e+00	-1.28532719988683e+01		2.57110383438341e+01
6.49800000000000e+01    	4.88757695944392e+01 	 3.60384750578165e-01   -6.88985883395140e-01 	2.18204258799993e+01	 4.69837303608811e+00	-1.28210159287920e+01		2.57601270225347e+01
6.50100000000000e+01    	4.89011656289109e+01 	 3.66037801486851e-01   -7.03876157715209e-01 	2.18581184284478e+01	 5.02457128336054e+00	-1.27854454735289e+01		2.58358524877776e+01
6.50400000000000e+01    	4.89265337942254e+01 	 3.72053231960709e-01   -7.18671957797971e-01 	2.19233383173334e+01	 5.35724466630760e+00	-1.27464594911621e+01		2.59384861345217e+01
6.50700000000000e+01    	4.89518798780791e+01 	 3.78428955988789e-01   -7.33354700147108e-01 	2.20162572185204e+01	 5.69559240341592e+00	-1.27039813767106e+01		2.60681126581444e+01
6.51000000000000e+01    	4.89772097551098e+01 	 3.85160863187698e-01   -7.47906331045425e-01 	2.21368531462980e+01	 6.03877767538584e+00	-1.26579607764468e+01		2.62246272433293e+01
6.51300000000000e+01    	4.90025293100968e+01 	 3.92242900515648e-01   -7.62309560878926e-01 	2.22849109827356e+01	 6.38593874571149e+00	-1.26083746682994e+01		2.64077371796344e+01
6.51600000000000e+01    	4.90278443624999e+01 	 3.99667195457807e-01   -7.76548077264427e-01 	2.24600274369864e+01	 6.73620045021293e+00	-1.25552277735369e+01		2.66169677728517e+01
6.51900000000000e+01    	4.90531605949280e+01 	 4.07424215042006e-01   -7.90606730130500e-01 	2.26616201237315e+01	 7.08868564081608e+00	-1.24985523001785e+01		2.68516722076470e+01
6.52200000000000e+01    	4.90784834878086e+01 	 4.15502953549968e-01   -8.04471683607578e-01 	2.28889402552909e+01	 7.44252618988285e+00	-1.24384070524586e+01		2.71110448360077e+01
6.52500000000000e+01    	4.91038182620850e+01 	 4.23891140861783e-01   -8.18130531524677e-01 	2.31410882969372e+01	 7.79687320726525e+00	-1.23748759702887e+01		2.73941372314743e+01
6.52800000000000e+01    	4.91291698312337e+01 	 4.32575463042166e-01   -8.31572375303037e-01 	2.34170318442236e+01	 8.15090618708038e+00	-1.23080661858034e+01		2.76998762686422e+01
6.53100000000000e+01    	4.91545427633372e+01 	 4.41541787011604e-01   -8.44787864910214e-01 	2.37156249467148e+01	 8.50384087766805e+00	-1.22381056994227e+01		2.80270834621832e+01
6.53400000000000e+01    	4.91799412534102e+01 	 4.50775381856319e-01   -8.57769205154048e-01 	2.40356281203520e+01	 8.85493574869307e+00	-1.21651407850810e+01		2.83744948250040e+01
6.53700000000000e+01    	4.92053691056943e+01 	 4.60261130395489e-01   -8.70510130862323e-01 	2.43757283521345e+01	 9.20349700696446e+00	-1.20893332338604e+01		2.87407805720996e+01
6.54000000000000e+01    	4.92308297252466e+01 	 4.69983725905548e-01   -8.83005855367645e-01 	2.47345584943330e+01	 9.54888218174387e+00	-1.20108575384277e+01		2.91245640935416e+01
6.54300000000000e+01    	4.92563261178550e+01 	 4.79927850267307e-01   -8.95252997199663e-01 	2.51107155586090e+01	 9.89050235736926e+00	-1.19298981089766e+01		2.95244397345159e+01
6.54600000000000e+01    	4.92818608971275e+01 	 4.90078331137787e-01   -9.07249490015441e-01 	2.55027775413587e+01	 1.02278231740329e+01	-1.18466465965653e+01		2.99389890408348e+01
6.54900000000000e+01    	4.93074362975091e+01 	 5.00420276967885e-01   -9.18994480634306e-01 	2.59093185303100e+01	 1.05603647462759e+01	-1.17612993834447e+01		3.03667952452423e+01
6.55200000000000e+01    	4.93330541919741e+01 	 5.10939189731283e-01   -9.30488219658112e-01 	2.63289219512888e+01	 1.08877006642262e+01	-1.16740552836225e+01		3.08064558759349e+01
6.55500000000000e+01    	4.93587161131955e+01 	 5.21621056070037e-01   -9.41731948625267e-01 	2.67601919081394e+01	 1.12094562467021e+01	-1.15851134815820e+01		3.12565934594336e+01
6.55800000000000e+01    	4.93844232770946e+01 	 5.32452418191746e-01   -9.52727787034302e-01 	2.72017626454827e+01	 1.15253062103627e+01	-1.14946717235164e+01		3.17158643630473e+01
6.56100000000000e+01    	4.94101766078075e+01 	 5.43420426284107e-01   -9.63478621936465e-01 	2.76523062227384e+01	 1.18349719075468e+01	-1.14029247640713e+01		3.21829658773642e+01
6.56400000000000e+01    	4.94359767632480e+01 	 5.54512874468247e-01   -9.73988002180096e-01 	2.81105385295558e+01	 1.21382182695879e+01	-1.13100630625489e+01		3.26566416776225e+01
6.56700000000000e+01    	4.94618241605958e+01 	 5.65718222422128e-01   -9.84260038822301e-01 	2.85752237993838e+01	 1.24348505741999e+01	-1.12162717157612e+01		3.31356858264521e+01
6.57000000000000e+01    	4.94877190011792e+01 	 5.77025604800935e-01   -9.94299312724134e-01 	2.90451777917755e+01	 1.27247111365845e+01	-1.11217296100242e+01		3.36189454918482e+01
6.57300000000000e+01    	4.95136612943508e+01 	 5.88424830492718e-01   -1.00411078992265e+00 	2.95192698177505e+01	 1.30076760054102e+01	-1.10266087718721e+01		3.41053225559121e+01
6.57600000000000e+01    	4.95396508800707e+01 	 5.99906373601505e-01   -1.01369974502802e+00 	2.99964237786116e+01	 1.32836517275718e+01	-1.09310738956321e+01		3.45937742843600e+01
6.57900000000000e+01    	4.95656874500052e+01 	 6.11461357869060e-01   -1.02307169262270e+00 	3.04756183792738e+01	 1.35525722301582e+01	-1.08352820257114e+01		3.50833132162499e+01
6.58200000000000e+01    	4.95917705670324e+01 	 6.23081536048418e-01   -1.03223232643478e+00 	3.09558866643030e+01	 1.38143958545971e+01	-1.07393823720197e+01		3.55730064196594e+01
6.58500000000000e+01    	4.96178996831080e+01 	 6.34759265540832e-01   -1.04118746591087e+00 	3.14363150100205e+01	 1.40691025665569e+01	-1.06435162381286e+01		3.60619742436385e+01
6.58800000000000e+01    	4.96440741554962e+01 	 6.46487481412466e-01   -1.04994300971553e+00 	3.19160416903973e+01	 1.43166913558032e+01	-1.05478170433371e+01		3.65493886808005e+01
6.59100000000000e+01    	4.96702932614079e+01 	 6.58259667724561e-01   -1.05850489562493e+00 	3.23942551189027e+01	 1.45571778326762e+01	-1.04524104215993e+01		3.70344714392183e+01
6.59400000000000e+01    	4.96965562111131e+01 	 6.70069827944720e-01   -1.06687906625439e+00 	3.28701918535964e+01	 1.47905920219681e+01	-1.03574143821486e+01		3.75164918074183e+01
6.59700000000000e+01    	4.97228621596155e+01 	 6.81912455059257e-01   -1.07507144005456e+00 	3.33431344389554e+01	 1.50169763505126e+01	-1.02629395185221e+01		3.79947643825692e+01
6.60000000000000e+01    	4.97492102169878e+01 	 6.93782501877749e-01   -1.08308788702386e+00 	3.38124091454176e+01	 1.52363838215382e+01	-1.01690892544850e+01		3.84686467196343e+01
6.60300000000000e+01    	4.97755994574693e+01 	 7.05675351910355e-01   -1.09093420860918e+00 	3.42773836565092e+01	 1.54488763665560e+01	-1.00759601170283e+01		3.89375369483562e+01
6.60600000000000e+01    	4.98020289274333e+01 	 7.17586791105074e-01   -1.09861612129953e+00 	3.47374647437027e+01	 1.56545233640788e+01	-9.98364202814954e+00		3.94008713954744e+01
6.60900000000000e+01    	4.98284976523263e+01 	 7.29512980654208e-01   -1.10613924345482e+00 	3.51920959607728e+01	 1.58534003136187e+01	-9.89221860849723e+00		3.98581222414502e+01
6.61200000000000e+01    	4.98550046426799e+01 	 7.41450431015291e-01   -1.11350908495115e+00 	3.56407553822867e+01	 1.60455876530513e+01	-9.80176748718105e+00		4.03087952340989e+01
6.61500000000000e+01    	4.98815488992898e+01 	 7.53395977239749e-01   -1.12073103926419e+00 	3.60829534048662e+01	 1.62311697074408e+01	-9.71236061311011e+00		4.07524274757785e+01
6.61800000000000e+01    	4.99081294176504e+01 	 7.65346755661018e-01   -1.12781037765118e+00 	3.65182306248704e+01	 1.64102337576967e+01	-9.62406456414192e+00		4.11885852960289e+01
6.62100000000000e+01    	4.99347451917271e+01 	 7.77300181961052e-01   -1.13475224512928e+00 	3.69461558020412e+01	 1.65828692178982e+01	-9.53694085110933e+00		4.16168622176658e+01
6.62400000000000e+01    	4.99613952171419e+01 	 7.89253930608789e-01   -1.14156165798306e+00 	3.73663239153156e+01	 1.67491669107118e+01	-9.45104621445898e+00		4.20368770211942e+01
6.62700000000000e+01    	4.99880784938390e+01 	 8.01205915644886e-01   -1.14824350256599e+00 	3.77783543143202e+01	 1.69092184309979e+01	-9.36643291179280e+00		4.24482719098979e+01
6.63000000000000e+01    	5.00147940282947e+01 	 8.13154272772796e-01   -1.15480253519041e+00 	3.81818889679337e+01	 1.70631155884095e+01	-9.28314899507010e+00		4.28507107759919e+01
6.63300000000000e+01    	5.00415408353240e+01 	 8.25097342706109e-01   -1.16124338292703e+00 	3.85765908096308e+01	 1.72109499205043e+01	-9.20123857661085e+00		4.32438775666974e+01
6.63600000000000e+01    	5.00683179395372e+01 	 8.37033655715181e-01   -1.16757054515874e+00 	3.89621421780404e+01	 1.73528122686042e+01	-9.12074208335494e+00		4.36274747479422e+01
6.63900000000000e+01    	5.00951243764865e+01 	 8.48961917311812e-01   -1.17378839575508e+00 	3.93382433501819e+01	 1.74887924093214e+01	-9.04169649908605e+00		4.40012218625353e+01
6.64200000000000e+01    	5.01219591935459e+01 	 8.60880995008479e-01   -1.17990118575245e+00 	3.97046111641404e+01	 1.76189787353234e+01	-8.96413559453191e+00		4.43648541790516e+01
6.64500000000000e+01    	5.01488214505556e+01 	 8.72789906087958e-01   -1.18591304644159e+00 	4.00609777274405e+01	 1.77434579795256e+01	-8.88809014541367e+00		4.47181214272545e+01
6.64800000000000e+01    	5.01757102202642e+01 	 8.84687806319737e-01   -1.19182799277888e+00 	4.04070892070533e+01	 1.78623149774687e+01	-8.81358813864198e+00		4.50607866156226e+01
6.65100000000000e+01    	5.02026245885934e+01 	 8.96573979561002e-01   -1.19764992705039e+00 	4.07427046967751e+01	 1.79756324631647e+01	-8.74065496695299e+00		4.53926249264208e+01
6.65400000000000e+01    	5.02295636547500e+01 	 9.08447828182110e-01   -1.20338264272897e+00 	4.10675951576285e+01	 1.80834908941808e+01	-8.66931361234854e+00		4.57134226837156e+01
6.65700000000000e+01    	5.02565265312046e+01 	 9.20308864258955e-01   -1.20902982847436e+00 	4.13815424269258e+01	 1.81859683021643e+01	-8.59958481875596e+00		4.60229763897747e+01
6.66000000000000e+01    	5.02835123435564e+01 	 9.32156701477461e-01   -1.21459507223451e+00 	4.16843382916931e+01	 1.82831401654138e+01	-8.53148725435769e+00		4.63210918253850e+01
6.66300000000000e+01    	5.03105202302976e+01 	 9.43991047698468e-01   -1.22008186541391e+00 	4.19757836222504e+01	 1.83750793004573e+01	-8.46503766406284e+00		4.66075832097533e+01
6.66600000000000e+01    	5.03375493424921e+01 	 9.55811698134311e-01   -1.22549360708070e+00 	4.22556875618776e+01	 1.84618557699208e+01	-8.40025101260393e+00		4.68822724158197e+01
6.66900000000000e+01    	5.03645988433794e+01 	 9.67618529091519e-01   -1.23083360819001e+00 	4.25238667686579e+01	 1.85435368042595e+01	-8.33714061874489e+00		4.71449882369931e+01
6.67200000000000e+01    	5.03916679079140e+01 	 9.79411492237088e-01   -1.23610509580536e+00 	4.27801447057569e+01	 1.86201867351774e+01	-8.27571828108328e+00		4.73955657015109e+01
6.67500000000000e+01    	5.04187557222475e+01 	 9.91190609348759e-01   -1.24131121730448e+00 	4.30243509765830e+01	 1.86918669387925e+01	-8.21599439592045e+00		4.76338454308229e+01
6.67800000000000e+01    	5.04458614831616e+01 	 1.00295596751256e+00   -1.24645504455873e+00 	4.32563207014577e+01	 1.87586357868025e+01	-8.15797806766177e+00		4.78596730386002e+01
6.68100000000000e+01    	5.04729843974578e+01 	 1.01470771473364e+00   -1.25153957807901e+00 	4.34758939326107e+01	 1.88205486040862e+01	-8.10167721219329e+00		4.80728985671652e+01
6.68400000000000e+01    	5.05001236813072e+01 	 1.02644605592891e+00   -1.25656775112297e+00 	4.36829151045000e+01	 1.88776576313306e+01	-8.04709865366458e+00		4.82733759583323e+01
6.68700000000000e+01    	5.05272785595662e+01 	 1.03817124927259e+00   -1.26154243376118e+00 	4.38772325166332e+01	 1.89300119914078e+01	-7.99424821508864e+00		4.84609625558345e+01
6.69000000000000e+01    	5.05544482650601e+01 	 1.04988360286791e+00   -1.26646643690132e+00 	4.40586978462391e+01	 1.89776576583478e+01	-7.94313080315107e+00		4.86355186366878e+01
6.69300000000000e+01    	5.05816320378363e+01 	 1.06158347172030e+00   -1.27134251627168e+00 	4.42271656883031e+01	 1.90206374278494e+01	-7.89375048760052e+00		4.87969069690161e+01
6.69600000000000e+01    	5.06088291243907e+01 	 1.07327125498972e+00   -1.27617337636632e+00 	4.43824931206376e+01	 1.90589908883640e+01	-7.84611057557307e+00		4.89449923940162e+01
6.69900000000000e+01    	5.06360387768664e+01 	 1.08494739350106e+00   -1.28096167435582e+00 	4.45245392918031e+01	 1.90927543918538e+01	-7.80021368118359e+00		4.90796414298953e+01
6.70200000000000e+01    	5.06632602522260e+01 	 1.09661236749387e+00   -1.28571002396881e+00 	4.46531650298370e+01	 1.91219610233924e+01	-7.75606179069802e+00		4.92007218957519e+01
6.70500000000000e+01    	5.06904928113973e+01 	 1.10826669459378e+00   -1.29042099935023e+00 	4.47682324698780e+01	 1.91466405688192e+01	-7.71365632358149e+00		4.93081025535045e+01
6.70800000000000e+01    	5.07177357183922e+01 	 1.11991092798956e+00   -1.29509713890379e+00 	4.48696046988926e+01	 1.91668194797009e+01	-7.67299818969965e+00		4.94016527660913e+01
6.71100000000000e+01    	5.07449882393969e+01 	 1.13154565480133e+00   -1.29974094912657e+00 	4.49571454158282e+01	 1.91825208348783e+01	-7.63408784293254e+00		4.94812421702818e+01
6.71400000000000e+01    	5.07722496418329e+01 	 1.14317149462618e+00   -1.30435490844512e+00 	4.50307186056192e+01	 1.91937642978975e+01	-7.59692533144394e+00		4.95467403625429e+01
6.71700000000000e+01    	5.07995191933857e+01 	 1.15478909824913e+00   -1.30894147106283e+00 	4.50901882255730e+01	 1.92005660696315e+01	-7.56151034483278e+00		4.95980165965021e+01
6.72000000000000e+01    	5.08267961610003e+01 	 1.16639914650776e+00   -1.31350307082984e+00 	4.51354179027550e+01	 1.92029388353983e+01	-7.52784225837787e+00		4.96349394906391e+01
6.72300000000000e+01    	5.08540798098393e+01 	 1.17800234930037e+00   -1.31804212514719e+00 	4.51662706410767e+01	 1.92008917058741e+01	-7.49592017457230e+00		4.96573767449234e+01
6.72600000000000e+01    	5.08813694022002e+01 	 1.18959944472781e+00   -1.32256103891850e+00 	4.51826085368701e+01	 1.91944301510813e+01	-7.46574296212981e+00		4.96651948651908e+01
6.72900000000000e+01    	5.09086641963903e+01 	 1.20119119836024e+00   -1.32706220856290e+00 	4.51842925018085e+01	 1.91835559267045e+01	-7.43730929263160e+00		4.96582588941281e+01
6.73200000000000e+01    	5.09359634455511e+01 	 1.21277840262044e+00   -1.33154802610480e+00 	4.51711819921047e+01	 1.91682669919519e+01	-7.41061767496898e+00		4.96364321478001e+01
6.73500000000000e+01    	5.09632663964312e+01 	 1.22436187627601e+00   -1.33602088335676e+00 	4.51431347429842e+01	 1.91485574181328e+01	-7.38566648772454e+00		4.95995759567222e+01
6.73800000000000e+01    	5.09905722880994e+01 	 1.23594246403319e+00   -1.34048317621373e+00 	4.51000065074981e+01	 1.91244172870685e+01	-7.36245400962216e+00		4.95475494105420e+01
6.74100000000000e+01    	5.10178803505935e+01 	 1.24752103622546e+00   -1.34493730907781e+00 	4.50416507988037e+01	 1.90958325783831e+01	-7.34097844816372e+00		4.94802091054536e+01
6.74400000000000e+01    	5.10451898034970e+01 	 1.25909848859012e+00   -1.34938569943527e+00 	4.49679186351055e+01	 1.90627850446453e+01	-7.32123796655875e+00		4.93974088935321e+01
6.74700000000000e+01    	5.10724998544367e+01 	 1.27067574212662e+00   -1.35383078260878e+00 	4.48786582865150e+01	 1.90252520732388e+01	-7.30323070904080e+00		4.92989996332333e+01
6.75000000000000e+01    	5.10998096974924e+01 	 1.28225374303010e+00   -1.35827501671053e+00 	4.47737150231541e+01	 1.89832065337304e+01	-7.28695482465242e+00		4.91848289403695e+01
6.75300000000000e+01    	5.11271185115095e+01 	 1.29383346269369e+00   -1.36272088782424e+00 	4.46529308639017e+01	 1.89366166093872e+01	-7.27240848956792e+00		4.90547409389393e+01
6.75600000000000e+01    	5.11544254583036e+01 	 1.30541589777300e+00   -1.36717091544694e+00 	4.45161443252623e+01	 1.88854456113478e+01	-7.25958992801024e+00		4.89085760112644e+01
6.75900000000000e+01    	5.11817296807457e+01 	 1.31700207030559e+00   -1.37162765822459e+00 	4.43631901699219e+01	 1.88296517737956e+01	-7.24849743180444e+00		4.87461705469664e+01
6.76200000000000e+01    	5.12090303007145e+01 	 1.32859302787813e+00   -1.37609372001943e+00 	4.41938991546612e+01	 1.87691880282953e+01	-7.23912937859570e+00		4.85673566904141e+01
6.76500000000000e+01    	5.12363264169018e+01 	 1.34018984383270e+00   -1.38057175635093e+00 	4.40080977774104e+01	 1.87040017552447e+01	-7.23148424874377e+00		4.83719620863796e+01
6.76800000000000e+01    	5.12636171024534e+01 	 1.35179361750309e+00   -1.38506448125722e+00 	4.38056080233705e+01	 1.86340345101514e+01	-7.22556064088813e+00		4.81598096237708e+01
6.77100000000000e+01    	5.12909014024280e+01 	 1.36340547447051e+00   -1.38957467462909e+00 	4.35862471102876e+01	 1.85592217221708e+01	-7.22135728615865e+00		4.79307171774647e+01
6.77400000000000e+01    	5.13181783310533e+01 	 1.37502656682641e+00   -1.39410519007522e+00 	4.33498272331683e+01	 1.84794923620235e+01	-7.21887306098403e+00		4.76844973484489e+01
6.77700000000000e+01    	5.13454468687552e+01 	 1.38665807342823e+00   -1.39865896338420e+00 	4.30961553089596e+01	 1.83947685760515e+01	-7.21810699842514e+00		4.74209572027091e+01
6.78000000000000e+01    	5.13727059589342e+01 	 1.39830120013124e+00   -1.40323902165739e+00 	4.28250327220113e+01	 1.83049652827572e+01	-7.21905829793078e+00		4.71398980095758e+01
6.78300000000000e+01    	5.13999545044595e+01 	 1.40995717997628e+00   -1.40784849319602e+00 	4.25362550714950e+01	 1.82099897276919e+01	-7.22172633337913e+00		4.68411149805825e+01
6.78600000000000e+01    	5.14271913638460e+01 	 1.42162727330959e+00   -1.41249061823709e+00 	4.22296119223913e+01	 1.81097409920133e+01	-7.22611065922789e+00		4.65243970103105e+01
6.78900000000000e+01    	5.14544153470772e+01 	 1.43331276780569e+00   -1.41716876064527e+00 	4.19048865621987e+01	 1.80041094493986e+01	-7.23221101454831e+00		4.61895264212096e+01
6.79200000000000e+01    	5.14816252110287e+01 	 1.44501497835830e+00   -1.42188642068272e+00 	4.15618557661857e+01	 1.78929761652682e+01	-7.24002732466155e+00		4.58362787150301e+01
