0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48050000000000e+02    	1.33596588256905e+02 	 -1.19891619004123e+00   -1.32621067604237e+00 	4.89706414140699e+02	 -3.71650749834537e+00	2.96557200150084e+00		4.89730516810851e+02
1.48080000000000e+02    	1.33626586780910e+02 	 -1.19914383661139e+00   -1.32602906290018e+00 	4.89876501390885e+02	 -3.71714786437301e+00	2.96489075545487e+00		4.89900596427899e+02
1.48110000000000e+02    	1.33656585305893e+02 	 -1.19937144336429e+00   -1.32584755450192e+00 	4.90046567334760e+02	 -3.71778788051626e+00	2.96420958433276e+00		4.90070654744564e+02
1.48140000000000e+02    	1.33686583831856e+02 	 -1.19959901031605e+00   -1.32566615076243e+00 	4.90216611968848e+02	 -3.71842754703991e+00	2.96352848814472e+00		4.90240691757364e+02
1.48170000000000e+02    	1.33716582358795e+02 	 -1.19982653748277e+00   -1.32548485159665e+00 	4.90386635289678e+02	 -3.71906686420847e+00	2.96284746690089e+00		4.90410707462821e+02
1.48200000000000e+02    	1.33746580886711e+02 	 -1.20005402488055e+00   -1.32530365691964e+00 	4.90556637293786e+02	 -3.71970583228614e+00	2.96216652061137e+00		4.90580701857463e+02
1.48230000000000e+02    	1.33776579415602e+02 	 -1.20028147252551e+00   -1.32512256664653e+00 	4.90726617977711e+02	 -3.72034445153684e+00	2.96148564928618e+00		4.90750674937826e+02
1.48260000000000e+02    	1.33806577945466e+02 	 -1.20050888043374e+00   -1.32494158069257e+00 	4.90896577338001e+02	 -3.72098272222423e+00	2.96080485293528e+00		4.90920626700448e+02
1.48290000000000e+02    	1.33836576476304e+02 	 -1.20073624862133e+00   -1.32476069897310e+00 	4.91066515371210e+02	 -3.72162064461163e+00	2.96012413156858e+00		4.91090557141877e+02
1.48320000000000e+02    	1.33866575008113e+02 	 -1.20096357710437e+00   -1.32457992140358e+00 	4.91236432073896e+02	 -3.72225821896211e+00	2.95944348519591e+00		4.91260466258666e+02
1.48350000000000e+02    	1.33896573540893e+02 	 -1.20119086589894e+00   -1.32439924789953e+00 	4.91406327442625e+02	 -3.72289544553845e+00	2.95876291382705e+00		4.91430354047373e+02
1.48380000000000e+02    	1.33926572074643e+02 	 -1.20141811502114e+00   -1.32421867837661e+00 	4.91576201473967e+02	 -3.72353232460312e+00	2.95808241747173e+00		4.91600220504563e+02
1.48410000000000e+02    	1.33956570609361e+02 	 -1.20164532448702e+00   -1.32403821275055e+00 	4.91746054164500e+02	 -3.72416885641833e+00	2.95740199613960e+00		4.91770065626806e+02
1.48440000000000e+02    	1.33986569145046e+02 	 -1.20187249431268e+00   -1.32385785093720e+00 	4.91915885510807e+02	 -3.72480504124598e+00	2.95672164984025e+00		4.91939889410679e+02
1.48470000000000e+02    	1.34016567681698e+02 	 -1.20209962451416e+00   -1.32367759285250e+00 	4.92085695509476e+02	 -3.72544087934771e+00	2.95604137858323e+00		4.92109691852764e+02
1.48500000000000e+02    	1.34046566219315e+02 	 -1.20232671510754e+00   -1.32349743841248e+00 	4.92255484157103e+02	 -3.72607637098486e+00	2.95536118237800e+00		4.92279472949650e+02
1.48530000000000e+02    	1.34076564757896e+02 	 -1.20255376610888e+00   -1.32331738753329e+00 	4.92425251450289e+02	 -3.72671151641848e+00	2.95468106123399e+00		4.92449232697931e+02
1.48560000000000e+02    	1.34106563297440e+02 	 -1.20278077753423e+00   -1.32313744013115e+00 	4.92594997385641e+02	 -3.72734631590935e+00	2.95400101516054e+00		4.92618971094207e+02
1.48590000000000e+02    	1.34136561837946e+02 	 -1.20300774939965e+00   -1.32295759612240e+00 	4.92764721959770e+02	 -3.72798076971796e+00	2.95332104416696e+00		4.92788688135086e+02
1.48620000000000e+02    	1.34166560379413e+02 	 -1.20323468172117e+00   -1.32277785542347e+00 	4.92934425169296e+02	 -3.72861487810450e+00	2.95264114826247e+00		4.92958383817178e+02
1.48650000000000e+02    	1.34196558921839e+02 	 -1.20346157451484e+00   -1.32259821795090e+00 	4.93104107010844e+02	 -3.72924864132891e+00	2.95196132745625e+00		4.93128058137103e+02
1.48680000000000e+02    	1.34226557465225e+02 	 -1.20368842779670e+00   -1.32241868362130e+00 	4.93273767481044e+02	 -3.72988205965082e+00	2.95128158175743e+00		4.93297711091483e+02
1.48710000000000e+02    	1.34256556009568e+02 	 -1.20391524158279e+00   -1.32223925235140e+00 	4.93443406576531e+02	 -3.73051513332959e+00	2.95060191117504e+00		4.93467342676950e+02
1.48740000000000e+02    	1.34286554554868e+02 	 -1.20414201588912e+00   -1.32205992405803e+00 	4.93613024293949e+02	 -3.73114786262430e+00	2.94992231571809e+00		4.93636952890138e+02
1.48770000000000e+02    	1.34316553101123e+02 	 -1.20436875073173e+00   -1.32188069865811e+00 	4.93782620629946e+02	 -3.73178024779373e+00	2.94924279539552e+00		4.93806541727690e+02
1.48800000000000e+02    	1.34346551648333e+02 	 -1.20459544612664e+00   -1.32170157606864e+00 	4.93952195581175e+02	 -3.73241228909640e+00	2.94856335021620e+00		4.93976109186253e+02
1.48830000000000e+02    	1.34376550196496e+02 	 -1.20482210208986e+00   -1.32152255620676e+00 	4.94121749144296e+02	 -3.73304398679054e+00	2.94788398018894e+00		4.94145655262480e+02
1.48860000000000e+02    	1.34406548745611e+02 	 -1.20504871863741e+00   -1.32134363898965e+00 	4.94291281315974e+02	 -3.73367534113411e+00	2.94720468532252e+00		4.94315179953031e+02
1.48890000000000e+02    	1.34436547295678e+02 	 -1.20527529578528e+00   -1.32116482433465e+00 	4.94460792092882e+02	 -3.73430635238477e+00	2.94652546562563e+00		4.94484683254571e+02
1.48920000000000e+02    	1.34466545846695e+02 	 -1.20550183354949e+00   -1.32098611215914e+00 	4.94630281471696e+02	 -3.73493702079992e+00	2.94584632110691e+00		4.94654165163770e+02
1.48950000000000e+02    	1.34496544398660e+02 	 -1.20572833194603e+00   -1.32080750238062e+00 	4.94799749449100e+02	 -3.73556734663666e+00	2.94516725177495e+00		4.94823625677305e+02
1.48980000000000e+02    	1.34526542951574e+02 	 -1.20595479099090e+00   -1.32062899491671e+00 	4.94969196021781e+02	 -3.73619733015184e+00	2.94448825763827e+00		4.94993064791859e+02
1.49010000000000e+02    	1.34556541505435e+02 	 -1.20618121070008e+00   -1.32045058968508e+00 	4.95138621186436e+02	 -3.73682697160201e+00	2.94380933870534e+00		4.95162482504121e+02
1.49040000000000e+02    	1.34586540060242e+02 	 -1.20640759108957e+00   -1.32027228660353e+00 	4.95308024939764e+02	 -3.73745627124344e+00	2.94313049498457e+00		4.95331878810783e+02
1.49070000000000e+02    	1.34616538615994e+02 	 -1.20663393217533e+00   -1.32009408558994e+00 	4.95477407278472e+02	 -3.73808522933213e+00	2.94245172648430e+00		4.95501253708547e+02
1.49100000000000e+02    	1.34646537172690e+02 	 -1.20686023397335e+00   -1.31991598656229e+00 	4.95646768199272e+02	 -3.73871384612382e+00	2.94177303321283e+00		4.95670607194117e+02
1.49130000000000e+02    	1.34676535730328e+02 	 -1.20708649649960e+00   -1.31973798943867e+00 	4.95816107698880e+02	 -3.73934212187394e+00	2.94109441517840e+00		4.95839939264205e+02
1.49160000000000e+02    	1.34706534288908e+02 	 -1.20731271977005e+00   -1.31956009413723e+00 	4.95985425774021e+02	 -3.73997005683766e+00	2.94041587238918e+00		4.96009249915529e+02
1.49190000000000e+02    	1.34736532848429e+02 	 -1.20753890380065e+00   -1.31938230057625e+00 	4.96154722421425e+02	 -3.74059765126988e+00	2.93973740485329e+00		4.96178539144811e+02
1.49220000000000e+02    	1.34766531408889e+02 	 -1.20776504860737e+00   -1.31920460867410e+00 	4.96323997637825e+02	 -3.74122490542521e+00	2.93905901257880e+00		4.96347806948780e+02
1.49250000000000e+02    	1.34796529970288e+02 	 -1.20799115420616e+00   -1.31902701834922e+00 	4.96493251419962e+02	 -3.74185181955800e+00	2.93838069557370e+00		4.96517053324171e+02
1.49280000000000e+02    	1.34826528532624e+02 	 -1.20821722061296e+00   -1.31884952952017e+00 	4.96662483764584e+02	 -3.74247839392232e+00	2.93770245384596e+00		4.96686278267723e+02
1.49310000000000e+02    	1.34856527095897e+02 	 -1.20844324784373e+00   -1.31867214210559e+00 	4.96831694668441e+02	 -3.74310462877196e+00	2.93702428740345e+00		4.96855481776182e+02
1.49340000000000e+02    	1.34886525660106e+02 	 -1.20866923591440e+00   -1.31849485602423e+00 	4.97000884128292e+02	 -3.74373052436044e+00	2.93634619625402e+00		4.97024663846299e+02
1.49370000000000e+02    	1.34916524225249e+02 	 -1.20889518484091e+00   -1.31831767119493e+00 	4.97170052140900e+02	 -3.74435608094101e+00	2.93566818040544e+00		4.97193824474833e+02
1.49400000000000e+02    	1.34946522791325e+02 	 -1.20912109463918e+00   -1.31814058753661e+00 	4.97339198703034e+02	 -3.74498129876663e+00	2.93499023986543e+00		4.97362963658546e+02
1.49430000000000e+02    	1.34976521358333e+02 	 -1.20934696532515e+00   -1.31796360496830e+00 	4.97508323811469e+02	 -3.74560617809001e+00	2.93431237464166e+00		4.97532081394206e+02
1.49460000000000e+02    	1.35006519926273e+02 	 -1.20957279691473e+00   -1.31778672340911e+00 	4.97677427462985e+02	 -3.74623071916358e+00	2.93363458474173e+00		4.97701177678588e+02
1.49490000000000e+02    	1.35036518495143e+02 	 -1.20979858942385e+00   -1.31760994277827e+00 	4.97846509654369e+02	 -3.74685492223949e+00	2.93295687017320e+00		4.97870252508471e+02
1.49520000000000e+02    	1.35066517064942e+02 	 -1.21002434286840e+00   -1.31743326299506e+00 	4.98015570382413e+02	 -3.74747878756962e+00	2.93227923094356e+00		4.98039305880642e+02
1.49550000000000e+02    	1.35096515635670e+02 	 -1.21025005726431e+00   -1.31725668397891e+00 	4.98184609643912e+02	 -3.74810231540559e+00	2.93160166706025e+00		4.98208337791890e+02
1.49580000000000e+02    	1.35126514207324e+02 	 -1.21047573262748e+00   -1.31708020564929e+00 	4.98353627435671e+02	 -3.74872550599874e+00	2.93092417853066e+00		4.98377348239014e+02
1.49610000000000e+02    	1.35156512779905e+02 	 -1.21070136897380e+00   -1.31690382792579e+00 	4.98522623754498e+02	 -3.74934835960013e+00	2.93024676536211e+00		4.98546337218815e+02
1.49640000000000e+02    	1.35186511353411e+02 	 -1.21092696631916e+00   -1.31672755072810e+00 	4.98691598597207e+02	 -3.74997087646057e+00	2.92956942756187e+00		4.98715304728102e+02
1.49670000000000e+02    	1.35216509927841e+02 	 -1.21115252467946e+00   -1.31655137397598e+00 	4.98860551960619e+02	 -3.75059305683060e+00	2.92889216513717e+00		4.98884250763688e+02
1.49700000000000e+02    	1.35246508503194e+02 	 -1.21137804407057e+00   -1.31637529758930e+00 	4.99029483841557e+02	 -3.75121490096046e+00	2.92821497809517e+00		4.99053175322392e+02
1.49730000000000e+02    	1.35276507079469e+02 	 -1.21160352450839e+00   -1.31619932148802e+00 	4.99198394236854e+02	 -3.75183640910016e+00	2.92753786644296e+00		4.99222078401040e+02
1.49760000000000e+02    	1.35306505656665e+02 	 -1.21182896600878e+00   -1.31602344559220e+00 	4.99367283143346e+02	 -3.75245758149941e+00	2.92686083018761e+00		4.99390959996461e+02
1.49790000000000e+02    	1.35336504234782e+02 	 -1.21205436858761e+00   -1.31584766982197e+00 	4.99536150557875e+02	 -3.75307841840768e+00	2.92618386933610e+00		4.99559820105492e+02
1.49820000000000e+02    	1.35366502813817e+02 	 -1.21227973226075e+00   -1.31567199409757e+00 	4.99704996477288e+02	 -3.75369892007414e+00	2.92550698389538e+00		4.99728658724974e+02
1.49850000000000e+02    	1.35396501393770e+02 	 -1.21250505704407e+00   -1.31549641833932e+00 	4.99873820898438e+02	 -3.75431908674773e+00	2.92483017387234e+00		4.99897475851754e+02
1.49880000000000e+02    	1.35426499974640e+02 	 -1.21273034295340e+00   -1.31532094246766e+00 	5.00042623818185e+02	 -3.75493891867708e+00	2.92415343927381e+00		5.00066271482685e+02
1.49910000000000e+02    	1.35456498556426e+02 	 -1.21295559000462e+00   -1.31514556640308e+00 	5.00211405233393e+02	 -3.75555841611060e+00	2.92347678010656e+00		5.00235045614625e+02
1.49940000000000e+02    	1.35486497139127e+02 	 -1.21318079821355e+00   -1.31497029006620e+00 	5.00380165140931e+02	 -3.75617757929639e+00	2.92280019637732e+00		5.00403798244438e+02
1.49970000000000e+02    	1.35516495722742e+02 	 -1.21340596759605e+00   -1.31479511337771e+00 	5.00548903537674e+02	 -3.75679640848231e+00	2.92212368809276e+00		5.00572529368993e+02
1.50000000000000e+02    	1.35546494307269e+02 	 -1.21363109816796e+00   -1.31462003625839e+00 	5.00717620420504e+02	 -3.75741490391595e+00	2.92144725525949e+00		5.00741238985164e+02
1.50030000000000e+02    	1.35576492892709e+02 	 -1.21385618994509e+00   -1.31444505862913e+00 	5.00886315786306e+02	 -3.75803306584464e+00	2.92077089788407e+00		5.00909927089832e+02
1.50060000000000e+02    	1.35606491479059e+02 	 -1.21408124294329e+00   -1.31427018041090e+00 	5.01054989631972e+02	 -3.75865089451542e+00	2.92009461597302e+00		5.01078593679883e+02
1.50090000000000e+02    	1.35636490066320e+02 	 -1.21430625717837e+00   -1.31409540152475e+00 	5.01223641954400e+02	 -3.75926839017509e+00	2.91941840953277e+00		5.01247238752207e+02
1.50120000000000e+02    	1.35666488654489e+02 	 -1.21453123266616e+00   -1.31392072189183e+00 	5.01392272750492e+02	 -3.75988555307019e+00	2.91874227856974e+00		5.01415862303702e+02
1.50150000000000e+02    	1.35696487243566e+02 	 -1.21475616942245e+00   -1.31374614143340e+00 	5.01560882017156e+02	 -3.76050238344697e+00	2.91806622309027e+00		5.01584464331269e+02
1.50180000000000e+02    	1.35726485833550e+02 	 -1.21498106746307e+00   -1.31357166007078e+00 	5.01729469751306e+02	 -3.76111888155144e+00	2.91739024310064e+00		5.01753044831816e+02
1.50210000000000e+02    	1.35756484424440e+02 	 -1.21520592680382e+00   -1.31339727772540e+00 	5.01898035949860e+02	 -3.76173504762933e+00	2.91671433860711e+00		5.01921603802256e+02
1.50240000000000e+02    	1.35786483016235e+02 	 -1.21543074746049e+00   -1.31322299431877e+00 	5.02066580609744e+02	 -3.76235088192613e+00	2.91603850961584e+00		5.02090141239508e+02
1.50270000000000e+02    	1.35816481608934e+02 	 -1.21565552944888e+00   -1.31304880977250e+00 	5.02235103727887e+02	 -3.76296638468705e+00	2.91536275613299e+00		5.02258657140495e+02
1.50300000000000e+02    	1.35846480202536e+02 	 -1.21588027278477e+00   -1.31287472400828e+00 	5.02403605301224e+02	 -3.76358155615703e+00	2.91468707816462e+00		5.02427151502147e+02
1.50330000000000e+02    	1.35876478797040e+02 	 -1.21610497748395e+00   -1.31270073694790e+00 	5.02572085326696e+02	 -3.76419639658077e+00	2.91401147571677e+00		5.02595624321398e+02
1.50360000000000e+02    	1.35906477392444e+02 	 -1.21632964356221e+00   -1.31252684851322e+00 	5.02740543801249e+02	 -3.76481090620271e+00	2.91333594879540e+00		5.02764075595189e+02
1.50390000000000e+02    	1.35936475988749e+02 	 -1.21655427103530e+00   -1.31235305862623e+00 	5.02908980721834e+02	 -3.76542508526699e+00	2.91266049740645e+00		5.02932505320466e+02
1.50420000000000e+02    	1.35966474585952e+02 	 -1.21677885991901e+00   -1.31217936720896e+00 	5.03077396085409e+02	 -3.76603893401754e+00	2.91198512155577e+00		5.03100913494178e+02
1.50450000000000e+02    	1.35996473184053e+02 	 -1.21700341022910e+00   -1.31200577418357e+00 	5.03245789888936e+02	 -3.76665245269800e+00	2.91130982124919e+00		5.03269300113283e+02
1.50480000000000e+02    	1.36026471783052e+02 	 -1.21722792198132e+00   -1.31183227947229e+00 	5.03414162129382e+02	 -3.76726564155176e+00	2.91063459649246e+00		5.03437665174742e+02
1.50510000000000e+02    	1.36056470382946e+02 	 -1.21745239519143e+00   -1.31165888299744e+00 	5.03582512803720e+02	 -3.76787850082194e+00	2.90995944729131e+00		5.03606008675523e+02
1.50540000000000e+02    	1.36086468983736e+02 	 -1.21767682987519e+00   -1.31148558468143e+00 	5.03750841908928e+02	 -3.76849103075143e+00	2.90928437365140e+00		5.03774330612597e+02
1.50570000000000e+02    	1.36116467585419e+02 	 -1.21790122604832e+00   -1.31131238444676e+00 	5.03919149441991e+02	 -3.76910323158281e+00	2.90860937557832e+00		5.03942630982942e+02
1.50600000000000e+02    	1.36146466187995e+02 	 -1.21812558372659e+00   -1.31113928221602e+00 	5.04087435399897e+02	 -3.76971510355846e+00	2.90793445307764e+00		5.04110909783542e+02
1.50630000000000e+02    	1.36176464791464e+02 	 -1.21834990292571e+00   -1.31096627791190e+00 	5.04255699779640e+02	 -3.77032664692047e+00	2.90725960615487e+00		5.04279167011385e+02
1.50660000000000e+02    	1.36206463395824e+02 	 -1.21857418366142e+00   -1.31079337145715e+00 	5.04423942578220e+02	 -3.77093786191066e+00	2.90658483481545e+00		5.04447402663465e+02
1.50690000000000e+02    	1.36236462001073e+02 	 -1.21879842594944e+00   -1.31062056277464e+00 	5.04592163792642e+02	 -3.77154874877062e+00	2.90591013906479e+00		5.04615616736780e+02
1.50720000000000e+02    	1.36266460607212e+02 	 -1.21902262980550e+00   -1.31044785178730e+00 	5.04760363419915e+02	 -3.77215930774168e+00	2.90523551890824e+00		5.04783809228335e+02
1.50750000000000e+02    	1.36296459214240e+02 	 -1.21924679524531e+00   -1.31027523841817e+00 	5.04928541457057e+02	 -3.77276953906490e+00	2.90456097435109e+00		5.04951980135141e+02
1.50780000000000e+02    	1.36326457822154e+02 	 -1.21947092228458e+00   -1.31010272259037e+00 	5.05096697901087e+02	 -3.77337944298109e+00	2.90388650539860e+00		5.05120129454211e+02
1.50810000000000e+02    	1.36356456430954e+02 	 -1.21969501093901e+00   -1.30993030422710e+00 	5.05264832749031e+02	 -3.77398901973080e+00	2.90321211205597e+00		5.05288257182566e+02
1.50840000000000e+02    	1.36386455040640e+02 	 -1.21991906122430e+00   -1.30975798325166e+00 	5.05432945997921e+02	 -3.77459826955433e+00	2.90253779432834e+00		5.05456363317232e+02
1.50870000000000e+02    	1.36416453651210e+02 	 -1.22014307315615e+00   -1.30958575958744e+00 	5.05601037644794e+02	 -3.77520719269173e+00	2.90186355222080e+00		5.05624447855239e+02
1.50900000000000e+02    	1.36446452262664e+02 	 -1.22036704675025e+00   -1.30941363315791e+00 	5.05769107686690e+02	 -3.77581578938279e+00	2.90118938573840e+00		5.05792510793624e+02
1.50930000000000e+02    	1.36476450875000e+02 	 -1.22059098202228e+00   -1.30924160388662e+00 	5.05937156120658e+02	 -3.77642405986704e+00	2.90051529488614e+00		5.05960552129427e+02
1.50960000000000e+02    	1.36506449488217e+02 	 -1.22081487898792e+00   -1.30906967169721e+00 	5.06105182943749e+02	 -3.77703200438376e+00	2.89984127966896e+00		5.06128571859696e+02
1.50990000000000e+02    	1.36536448102315e+02 	 -1.22103873766286e+00   -1.30889783651344e+00 	5.06273188153022e+02	 -3.77763962317197e+00	2.89916734009175e+00		5.06296569981482e+02
1.51020000000000e+02    	1.36566446717292e+02 	 -1.22126255806275e+00   -1.30872609825910e+00 	5.06441171745538e+02	 -3.77824691647046e+00	2.89849347615936e+00		5.06464546491842e+02
1.51050000000000e+02    	1.36596445333147e+02 	 -1.22148634020326e+00   -1.30855445685811e+00 	5.06609133718366e+02	 -3.77885388451774e+00	2.89781968787658e+00		5.06632501387838e+02
1.51080000000000e+02    	1.36626443949881e+02 	 -1.22171008410005e+00   -1.30838291223447e+00 	5.06777074068580e+02	 -3.77946052755209e+00	2.89714597524816e+00		5.06800434666538e+02
1.51110000000000e+02    	1.36656442567491e+02 	 -1.22193378976878e+00   -1.30821146431224e+00 	5.06944992793256e+02	 -3.78006684581151e+00	2.89647233827878e+00		5.06968346325014e+02
1.51140000000000e+02    	1.36686441185976e+02 	 -1.22215745722509e+00   -1.30804011301561e+00 	5.07112889889480e+02	 -3.78067283953377e+00	2.89579877697309e+00		5.07136236360345e+02
1.51170000000000e+02    	1.36716439805337e+02 	 -1.22238108648463e+00   -1.30786885826882e+00 	5.07280765354339e+02	 -3.78127850895638e+00	2.89512529133569e+00		5.07304104769613e+02
1.51200000000000e+02    	1.36746438425571e+02 	 -1.22260467756305e+00   -1.30769769999621e+00 	5.07448619184928e+02	 -3.78188385431661e+00	2.89445188137112e+00		5.07471951549907e+02
1.51230000000000e+02    	1.36776437046678e+02 	 -1.22282823047596e+00   -1.30752663812221e+00 	5.07616451378345e+02	 -3.78248887585146e+00	2.89377854708388e+00		5.07639776698319e+02
1.51260000000000e+02    	1.36806435668656e+02 	 -1.22305174523901e+00   -1.30735567257133e+00 	5.07784261931695e+02	 -3.78309357379770e+00	2.89310528847841e+00		5.07807580211949e+02
1.51290000000000e+02    	1.36836434291506e+02 	 -1.22327522186781e+00   -1.30718480326817e+00 	5.07952050842088e+02	 -3.78369794839183e+00	2.89243210555911e+00		5.07975362087900e+02
1.51320000000000e+02    	1.36866432915226e+02 	 -1.22349866037799e+00   -1.30701403013740e+00 	5.08119818106637e+02	 -3.78430199987012e+00	2.89175899833033e+00		5.08143122323281e+02
1.51350000000000e+02    	1.36896431539815e+02 	 -1.22372206078516e+00   -1.30684335310381e+00 	5.08287563722463e+02	 -3.78490572846857e+00	2.89108596679636e+00		5.08310860915205e+02
1.51380000000000e+02    	1.36926430165271e+02 	 -1.22394542310493e+00   -1.30667277209224e+00 	5.08455287686689e+02	 -3.78550913442295e+00	2.89041301096146e+00		5.08478577860793e+02
1.51410000000000e+02    	1.36956428791595e+02 	 -1.22416874735289e+00   -1.30650228702763e+00 	5.08622989996447e+02	 -3.78611221796876e+00	2.88974013082982e+00		5.08646273157168e+02
1.51440000000000e+02    	1.36986427418785e+02 	 -1.22439203354466e+00   -1.30633189783501e+00 	5.08790670648870e+02	 -3.78671497934127e+00	2.88906732640561e+00		5.08813946801459e+02
1.51470000000000e+02    	1.37016426046841e+02 	 -1.22461528169581e+00   -1.30616160443949e+00 	5.08958329641100e+02	 -3.78731741877551e+00	2.88839459769291e+00		5.08981598790802e+02
1.51500000000000e+02    	1.37046424675761e+02 	 -1.22483849182195e+00   -1.30599140676626e+00 	5.09125966970280e+02	 -3.78791953650623e+00	2.88772194469580e+00		5.09149229122335e+02
1.51530000000000e+02    	1.37076423305544e+02 	 -1.22506166393865e+00   -1.30582130474061e+00 	5.09293582633562e+02	 -3.78852133276795e+00	2.88704936741827e+00		5.09316837793203e+02
1.51560000000000e+02    	1.37106421936190e+02 	 -1.22528479806149e+00   -1.30565129828789e+00 	5.09461176628101e+02	 -3.78912280779496e+00	2.88637686586429e+00		5.09484424800556e+02
1.51590000000000e+02    	1.37136420567697e+02 	 -1.22550789420605e+00   -1.30548138733357e+00 	5.09628748951057e+02	 -3.78972396182128e+00	2.88570444003776e+00		5.09651990141549e+02
1.51620000000000e+02    	1.37166419200064e+02 	 -1.22573095238788e+00   -1.30531157180316e+00 	5.09796299599596e+02	 -3.79032479508068e+00	2.88503208994256e+00		5.09819533813342e+02
1.51650000000000e+02    	1.37196417833292e+02 	 -1.22595397262255e+00   -1.30514185162230e+00 	5.09963828570888e+02	 -3.79092530780670e+00	2.88435981558248e+00		5.09987055813099e+02
1.51680000000000e+02    	1.37226416467378e+02 	 -1.22617695492563e+00   -1.30497222671668e+00 	5.10131335862108e+02	 -3.79152550023264e+00	2.88368761696131e+00		5.10154556137990e+02
1.51710000000000e+02    	1.37256415102322e+02 	 -1.22639989931266e+00   -1.30480269701210e+00 	5.10298821470438e+02	 -3.79212537259153e+00	2.88301549408276e+00		5.10322034785192e+02
1.51740000000000e+02    	1.37286413738123e+02 	 -1.22662280579918e+00   -1.30463326243441e+00 	5.10466285393062e+02	 -3.79272492511617e+00	2.88234344695050e+00		5.10489491751882e+02
1.51770000000000e+02    	1.37316412374780e+02 	 -1.22684567440074e+00   -1.30446392290959e+00 	5.10633727627173e+02	 -3.79332415803912e+00	2.88167147556815e+00		5.10656927035248e+02
1.51800000000000e+02    	1.37346411012292e+02 	 -1.22706850513287e+00   -1.30429467836365e+00 	5.10801148169964e+02	 -3.79392307159269e+00	2.88099957993931e+00		5.10824340632478e+02
1.51830000000000e+02    	1.37376409650658e+02 	 -1.22729129801111e+00   -1.30412552872274e+00 	5.10968547018637e+02	 -3.79452166600893e+00	2.88032776006748e+00		5.10991732540769e+02
1.51860000000000e+02    	1.37406408289877e+02 	 -1.22751405305098e+00   -1.30395647391305e+00 	5.11135924170398e+02	 -3.79511994151968e+00	2.87965601595616e+00		5.11159102757319e+02
1.51890000000000e+02    	1.37436406929948e+02 	 -1.22773677026800e+00   -1.30378751386088e+00 	5.11303279622457e+02	 -3.79571789835651e+00	2.87898434760879e+00		5.11326451279335e+02
1.51920000000000e+02    	1.37466405570871e+02 	 -1.22795944967769e+00   -1.30361864849259e+00 	5.11470613372030e+02	 -3.79631553675076e+00	2.87831275502874e+00		5.11493778104027e+02
1.51950000000000e+02    	1.37496404212644e+02 	 -1.22818209129555e+00   -1.30344987773464e+00 	5.11637925416338e+02	 -3.79691285693352e+00	2.87764123821937e+00		5.11661083228608e+02
1.51980000000000e+02    	1.37526402855267e+02 	 -1.22840469513709e+00   -1.30328120151357e+00 	5.11805215752605e+02	 -3.79750985913563e+00	2.87696979718396e+00		5.11828366650301e+02
1.52010000000000e+02    	1.37556401498738e+02 	 -1.22862726121781e+00   -1.30311261975601e+00 	5.11972484378063e+02	 -3.79810654358771e+00	2.87629843192577e+00		5.11995628366329e+02
1.52040000000000e+02    	1.37586400143057e+02 	 -1.22884978955320e+00   -1.30294413238865e+00 	5.12139731289947e+02	 -3.79870291052013e+00	2.87562714244800e+00		5.12162868373922e+02
1.52070000000000e+02    	1.37616398788223e+02 	 -1.22907228015875e+00   -1.30277573933829e+00 	5.12306956485498e+02	 -3.79929896016300e+00	2.87495592875381e+00		5.12330086670317e+02
1.52100000000000e+02    	1.37646397434235e+02 	 -1.22929473304995e+00   -1.30260744053179e+00 	5.12474159961960e+02	 -3.79989469274622e+00	2.87428479084630e+00		5.12497283252752e+02
1.52130000000000e+02    	1.37676396081092e+02 	 -1.22951714824227e+00   -1.30243923589611e+00 	5.12641341716585e+02	 -3.80049010849942e+00	2.87361372872853e+00		5.12664458118473e+02
1.52160000000000e+02    	1.37706394728792e+02 	 -1.22973952575119e+00   -1.30227112535828e+00 	5.12808501746627e+02	 -3.80108520765201e+00	2.87294274240353e+00		5.12831611264728e+02
1.52190000000000e+02    	1.37736393377336e+02 	 -1.22996186559216e+00   -1.30210310884541e+00 	5.12975640049347e+02	 -3.80167999043315e+00	2.87227183187426e+00		5.12998742688774e+02
1.52220000000000e+02    	1.37766392026722e+02 	 -1.23018416778066e+00   -1.30193518628472e+00 	5.13142756622010e+02	 -3.80227445707177e+00	2.87160099714365e+00		5.13165852387870e+02
1.52250000000000e+02    	1.37796390676950e+02 	 -1.23040643233215e+00   -1.30176735760347e+00 	5.13309851461885e+02	 -3.80286860779655e+00	2.87093023821458e+00		5.13332940359279e+02
1.52280000000000e+02    	1.37826389328018e+02 	 -1.23062865926206e+00   -1.30159962272904e+00 	5.13476924566248e+02	 -3.80346244283593e+00	2.87025955508988e+00		5.13500006600273e+02
1.52310000000000e+02    	1.37856387979925e+02 	 -1.23085084858586e+00   -1.30143198158886e+00 	5.13643975932378e+02	 -3.80405596241812e+00	2.86958894777234e+00		5.13667051108124e+02
1.52340000000000e+02    	1.37886386632671e+02 	 -1.23107300031897e+00   -1.30126443411046e+00 	5.13811005557560e+02	 -3.80464916677109e+00	2.86891841626470e+00		5.13834073880112e+02
