0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36610000000000e+02    	2.17822896327955e+02 	 -1.00654516226624e+01   -2.17780170167347e+01 	1.31609146670743e+02	 -7.86322059034919e+00	-1.21866687143477e+01		1.32409639451994e+02
2.36640000000000e+02    	2.17852714960620e+02 	 -1.00672331894631e+01   -2.17807781454780e+01 	1.31609146691659e+02	 -7.86322059381804e+00	-1.21866687124849e+01		1.32409639472818e+02
2.36670000000000e+02    	2.17882533593286e+02 	 -1.00690147562643e+01   -2.17835392742204e+01 	1.31609146712453e+02	 -7.86322059726540e+00	-1.21866687106343e+01		1.32409639493520e+02
2.36700000000000e+02    	2.17912352225951e+02 	 -1.00707963230661e+01   -2.17863004029619e+01 	1.31609146733125e+02	 -7.86322060069141e+00	-1.21866687087958e+01		1.32409639514101e+02
2.36730000000000e+02    	2.17942170858616e+02 	 -1.00725778898683e+01   -2.17890615317026e+01 	1.31609146753676e+02	 -7.86322060409619e+00	-1.21866687069694e+01		1.32409639534562e+02
2.36760000000000e+02    	2.17971989491281e+02 	 -1.00743594566710e+01   -2.17918226604425e+01 	1.31609146774106e+02	 -7.86322060747987e+00	-1.21866687051550e+01		1.32409639554903e+02
2.36790000000000e+02    	2.18001808123946e+02 	 -1.00761410234742e+01   -2.17945837891815e+01 	1.31609146794417e+02	 -7.86322061084255e+00	-1.21866687033526e+01		1.32409639575125e+02
2.36820000000000e+02    	2.18031626756612e+02 	 -1.00779225902779e+01   -2.17973449179197e+01 	1.31609146814609e+02	 -7.86322061418438e+00	-1.21866687015621e+01		1.32409639595228e+02
2.36850000000000e+02    	2.18061445389277e+02 	 -1.00797041570821e+01   -2.18001060466571e+01 	1.31609146834682e+02	 -7.86322061750545e+00	-1.21866686997833e+01		1.32409639615214e+02
2.36880000000000e+02    	2.18091264021942e+02 	 -1.00814857238868e+01   -2.18028671753937e+01 	1.31609146854638e+02	 -7.86322062080591e+00	-1.21866686980162e+01		1.32409639635082e+02
2.36910000000000e+02    	2.18121082654608e+02 	 -1.00832672906919e+01   -2.18056283041294e+01 	1.31609146874477e+02	 -7.86322062408586e+00	-1.21866686962608e+01		1.32409639654834e+02
2.36940000000000e+02    	2.18150901287273e+02 	 -1.00850488574976e+01   -2.18083894328643e+01 	1.31609146894199e+02	 -7.86322062734542e+00	-1.21866686945170e+01		1.32409639674470e+02
2.36970000000000e+02    	2.18180719919939e+02 	 -1.00868304243037e+01   -2.18111505615985e+01 	1.31609146913805e+02	 -7.86322063058471e+00	-1.21866686927847e+01		1.32409639693991e+02
2.37000000000000e+02    	2.18210538552604e+02 	 -1.00886119911102e+01   -2.18139116903318e+01 	1.31609146933296e+02	 -7.86322063380385e+00	-1.21866686910638e+01		1.32409639713396e+02
2.37030000000000e+02    	2.18240357185270e+02 	 -1.00903935579173e+01   -2.18166728190644e+01 	1.31609146952672e+02	 -7.86322063700296e+00	-1.21866686893543e+01		1.32409639732688e+02
2.37060000000000e+02    	2.18270175817936e+02 	 -1.00921751247248e+01   -2.18194339477962e+01 	1.31609146971934e+02	 -7.86322064018215e+00	-1.21866686876561e+01		1.32409639751867e+02
2.37090000000000e+02    	2.18299994450601e+02 	 -1.00939566915327e+01   -2.18221950765271e+01 	1.31609146991083e+02	 -7.86322064334154e+00	-1.21866686859691e+01		1.32409639770932e+02
2.37120000000000e+02    	2.18329813083267e+02 	 -1.00957382583412e+01   -2.18249562052573e+01 	1.31609147010120e+02	 -7.86322064648125e+00	-1.21866686842933e+01		1.32409639789886e+02
2.37150000000000e+02    	2.18359631715933e+02 	 -1.00975198251500e+01   -2.18277173339868e+01 	1.31609147029044e+02	 -7.86322064960137e+00	-1.21866686826286e+01		1.32409639808727e+02
2.37180000000000e+02    	2.18389450348599e+02 	 -1.00993013919593e+01   -2.18304784627154e+01 	1.31609147047856e+02	 -7.86322065270204e+00	-1.21866686809749e+01		1.32409639827458e+02
2.37210000000000e+02    	2.18419268981265e+02 	 -1.01010829587691e+01   -2.18332395914433e+01 	1.31609147066558e+02	 -7.86322065578336e+00	-1.21866686793321e+01		1.32409639846079e+02
2.37240000000000e+02    	2.18449087613931e+02 	 -1.01028645255793e+01   -2.18360007201705e+01 	1.31609147085150e+02	 -7.86322065884545e+00	-1.21866686777003e+01		1.32409639864589e+02
2.37270000000000e+02    	2.18478906246597e+02 	 -1.01046460923900e+01   -2.18387618488969e+01 	1.31609147103631e+02	 -7.86322066188841e+00	-1.21866686760792e+01		1.32409639882991e+02
2.37300000000000e+02    	2.18508724879263e+02 	 -1.01064276592011e+01   -2.18415229776225e+01 	1.31609147122004e+02	 -7.86322066491237e+00	-1.21866686744689e+01		1.32409639901284e+02
2.37330000000000e+02    	2.18538543511929e+02 	 -1.01082092260127e+01   -2.18442841063474e+01 	1.31609147140268e+02	 -7.86322066791743e+00	-1.21866686728693e+01		1.32409639919469e+02
2.37360000000000e+02    	2.18568362144595e+02 	 -1.01099907928246e+01   -2.18470452350716e+01 	1.31609147158424e+02	 -7.86322067090369e+00	-1.21866686712804e+01		1.32409639937547e+02
2.37390000000000e+02    	2.18598180777261e+02 	 -1.01117723596370e+01   -2.18498063637950e+01 	1.31609147176473e+02	 -7.86322067387128e+00	-1.21866686697020e+01		1.32409639955517e+02
2.37420000000000e+02    	2.18627999409927e+02 	 -1.01135539264499e+01   -2.18525674925177e+01 	1.31609147194416e+02	 -7.86322067682029e+00	-1.21866686681340e+01		1.32409639973382e+02
2.37450000000000e+02    	2.18657818042594e+02 	 -1.01153354932631e+01   -2.18553286212397e+01 	1.31609147212252e+02	 -7.86322067975084e+00	-1.21866686665765e+01		1.32409639991141e+02
2.37480000000000e+02    	2.18687636675260e+02 	 -1.01171170600768e+01   -2.18580897499609e+01 	1.31609147229983e+02	 -7.86322068266304e+00	-1.21866686650294e+01		1.32409640008795e+02
2.37510000000000e+02    	2.18717455307926e+02 	 -1.01188986268909e+01   -2.18608508786815e+01 	1.31609147247608e+02	 -7.86322068555698e+00	-1.21866686634925e+01		1.32409640026345e+02
2.37540000000000e+02    	2.18747273940592e+02 	 -1.01206801937055e+01   -2.18636120074013e+01 	1.31609147265129e+02	 -7.86322068843279e+00	-1.21866686619659e+01		1.32409640043790e+02
2.37570000000000e+02    	2.18777092573259e+02 	 -1.01224617605204e+01   -2.18663731361204e+01 	1.31609147282547e+02	 -7.86322069129056e+00	-1.21866686604495e+01		1.32409640061132e+02
2.37600000000000e+02    	2.18806911205925e+02 	 -1.01242433273358e+01   -2.18691342648388e+01 	1.31609147299861e+02	 -7.86322069413040e+00	-1.21866686589432e+01		1.32409640078372e+02
2.37630000000000e+02    	2.18836729838592e+02 	 -1.01260248941515e+01   -2.18718953935565e+01 	1.31609147317073e+02	 -7.86322069695241e+00	-1.21866686574469e+01		1.32409640095509e+02
2.37660000000000e+02    	2.18866548471258e+02 	 -1.01278064609677e+01   -2.18746565222736e+01 	1.31609147334182e+02	 -7.86322069975670e+00	-1.21866686559606e+01		1.32409640112545e+02
2.37690000000000e+02    	2.18896367103925e+02 	 -1.01295880277843e+01   -2.18774176509899e+01 	1.31609147351190e+02	 -7.86322070254337e+00	-1.21866686544843e+01		1.32409640129480e+02
2.37720000000000e+02    	2.18926185736591e+02 	 -1.01313695946013e+01   -2.18801787797055e+01 	1.31609147368097e+02	 -7.86322070531253e+00	-1.21866686530178e+01		1.32409640146314e+02
2.37750000000000e+02    	2.18956004369258e+02 	 -1.01331511614186e+01   -2.18829399084205e+01 	1.31609147384903e+02	 -7.86322070806428e+00	-1.21866686515611e+01		1.32409640163048e+02
2.37780000000000e+02    	2.18985823001925e+02 	 -1.01349327282364e+01   -2.18857010371348e+01 	1.31609147401610e+02	 -7.86322071079872e+00	-1.21866686501141e+01		1.32409640179683e+02
2.37810000000000e+02    	2.19015641634591e+02 	 -1.01367142950546e+01   -2.18884621658484e+01 	1.31609147418217e+02	 -7.86322071351595e+00	-1.21866686486768e+01		1.32409640196219e+02
2.37840000000000e+02    	2.19045460267258e+02 	 -1.01384958618731e+01   -2.18912232945613e+01 	1.31609147434726e+02	 -7.86322071621607e+00	-1.21866686472492e+01		1.32409640212656e+02
2.37870000000000e+02    	2.19075278899925e+02 	 -1.01402774286921e+01   -2.18939844232736e+01 	1.31609147451136e+02	 -7.86322071889918e+00	-1.21866686458311e+01		1.32409640228996e+02
2.37900000000000e+02    	2.19105097532592e+02 	 -1.01420589955114e+01   -2.18967455519852e+01 	1.31609147467448e+02	 -7.86322072156539e+00	-1.21866686444225e+01		1.32409640245239e+02
2.37930000000000e+02    	2.19134916165259e+02 	 -1.01438405623312e+01   -2.18995066806962e+01 	1.31609147483664e+02	 -7.86322072421479e+00	-1.21866686430233e+01		1.32409640261385e+02
2.37960000000000e+02    	2.19164734797926e+02 	 -1.01456221291513e+01   -2.19022678094065e+01 	1.31609147499783e+02	 -7.86322072684748e+00	-1.21866686416335e+01		1.32409640277435e+02
2.37990000000000e+02    	2.19194553430592e+02 	 -1.01474036959717e+01   -2.19050289381161e+01 	1.31609147515805e+02	 -7.86322072946356e+00	-1.21866686402531e+01		1.32409640293389e+02
2.38020000000000e+02    	2.19224372063260e+02 	 -1.01491852627926e+01   -2.19077900668252e+01 	1.31609147531733e+02	 -7.86322073206312e+00	-1.21866686388819e+01		1.32409640309248e+02
2.38050000000000e+02    	2.19254190695927e+02 	 -1.01509668296138e+01   -2.19105511955336e+01 	1.31609147547565e+02	 -7.86322073464627e+00	-1.21866686375199e+01		1.32409640325012e+02
2.38080000000000e+02    	2.19284009328594e+02 	 -1.01527483964354e+01   -2.19133123242413e+01 	1.31609147563302e+02	 -7.86322073721310e+00	-1.21866686361671e+01		1.32409640340683e+02
2.38110000000000e+02    	2.19313827961261e+02 	 -1.01545299632574e+01   -2.19160734529484e+01 	1.31609147578946e+02	 -7.86322073976371e+00	-1.21866686348233e+01		1.32409640356260e+02
2.38140000000000e+02    	2.19343646593928e+02 	 -1.01563115300798e+01   -2.19188345816549e+01 	1.31609147594496e+02	 -7.86322074229819e+00	-1.21866686334887e+01		1.32409640371744e+02
2.38170000000000e+02    	2.19373465226595e+02 	 -1.01580930969025e+01   -2.19215957103608e+01 	1.31609147609954e+02	 -7.86322074481663e+00	-1.21866686321629e+01		1.32409640387135e+02
2.38200000000000e+02    	2.19403283859262e+02 	 -1.01598746637255e+01   -2.19243568390660e+01 	1.31609147625319e+02	 -7.86322074731914e+00	-1.21866686308462e+01		1.32409640402435e+02
2.38230000000000e+02    	2.19433102491929e+02 	 -1.01616562305490e+01   -2.19271179677706e+01 	1.31609147640592e+02	 -7.86322074980581e+00	-1.21866686295383e+01		1.32409640417643e+02
2.38260000000000e+02    	2.19462921124597e+02 	 -1.01634377973728e+01   -2.19298790964746e+01 	1.31609147655773e+02	 -7.86322075227672e+00	-1.21866686282392e+01		1.32409640432760e+02
2.38290000000000e+02    	2.19492739757264e+02 	 -1.01652193641969e+01   -2.19326402251781e+01 	1.31609147670864e+02	 -7.86322075473197e+00	-1.21866686269488e+01		1.32409640447786e+02
2.38320000000000e+02    	2.19522558389932e+02 	 -1.01670009310214e+01   -2.19354013538809e+01 	1.31609147685864e+02	 -7.86322075717166e+00	-1.21866686256672e+01		1.32409640462723e+02
2.38350000000000e+02    	2.19552377022599e+02 	 -1.01687824978463e+01   -2.19381624825831e+01 	1.31609147700775e+02	 -7.86322075959588e+00	-1.21866686243942e+01		1.32409640477570e+02
2.38380000000000e+02    	2.19582195655266e+02 	 -1.01705640646715e+01   -2.19409236112847e+01 	1.31609147715596e+02	 -7.86322076200471e+00	-1.21866686231298e+01		1.32409640492328e+02
2.38410000000000e+02    	2.19612014287934e+02 	 -1.01723456314970e+01   -2.19436847399857e+01 	1.31609147730328e+02	 -7.86322076439826e+00	-1.21866686218740e+01		1.32409640506998e+02
2.38440000000000e+02    	2.19641832920601e+02 	 -1.01741271983229e+01   -2.19464458686861e+01 	1.31609147744972e+02	 -7.86322076677660e+00	-1.21866686206266e+01		1.32409640521580e+02
2.38470000000000e+02    	2.19671651553269e+02 	 -1.01759087651491e+01   -2.19492069973860e+01 	1.31609147759528e+02	 -7.86322076913983e+00	-1.21866686193877e+01		1.32409640536074e+02
2.38500000000000e+02    	2.19701470185936e+02 	 -1.01776903319757e+01   -2.19519681260852e+01 	1.31609147773997e+02	 -7.86322077148805e+00	-1.21866686181571e+01		1.32409640550481e+02
2.38530000000000e+02    	2.19731288818604e+02 	 -1.01794718988026e+01   -2.19547292547839e+01 	1.31609147788378e+02	 -7.86322077382133e+00	-1.21866686169349e+01		1.32409640564802e+02
2.38560000000000e+02    	2.19761107451272e+02 	 -1.01812534656298e+01   -2.19574903834820e+01 	1.31609147802674e+02	 -7.86322077613976e+00	-1.21866686157210e+01		1.32409640579037e+02
2.38590000000000e+02    	2.19790926083939e+02 	 -1.01830350324574e+01   -2.19602515121796e+01 	1.31609147816883e+02	 -7.86322077844344e+00	-1.21866686145153e+01		1.32409640593186e+02
2.38620000000000e+02    	2.19820744716607e+02 	 -1.01848165992853e+01   -2.19630126408765e+01 	1.31609147831007e+02	 -7.86322078073245e+00	-1.21866686133178e+01		1.32409640607250e+02
2.38650000000000e+02    	2.19850563349275e+02 	 -1.01865981661135e+01   -2.19657737695730e+01 	1.31609147845046e+02	 -7.86322078300689e+00	-1.21866686121284e+01		1.32409640621230e+02
2.38680000000000e+02    	2.19880381981942e+02 	 -1.01883797329421e+01   -2.19685348982688e+01 	1.31609147859000e+02	 -7.86322078526682e+00	-1.21866686109471e+01		1.32409640635125e+02
2.38710000000000e+02    	2.19910200614610e+02 	 -1.01901612997710e+01   -2.19712960269641e+01 	1.31609147872870e+02	 -7.86322078751235e+00	-1.21866686097738e+01		1.32409640648937e+02
2.38740000000000e+02    	2.19940019247278e+02 	 -1.01919428666002e+01   -2.19740571556589e+01 	1.31609147886657e+02	 -7.86322078974356e+00	-1.21866686086084e+01		1.32409640662666e+02
2.38770000000000e+02    	2.19969837879946e+02 	 -1.01937244334297e+01   -2.19768182843531e+01 	1.31609147900361e+02	 -7.86322079196053e+00	-1.21866686074510e+01		1.32409640676312e+02
2.38800000000000e+02    	2.19999656512614e+02 	 -1.01955060002595e+01   -2.19795794130467e+01 	1.31609147913982e+02	 -7.86322079416335e+00	-1.21866686063015e+01		1.32409640689876e+02
2.38830000000000e+02    	2.20029475145282e+02 	 -1.01972875670897e+01   -2.19823405417398e+01 	1.31609147927521e+02	 -7.86322079635209e+00	-1.21866686051598e+01		1.32409640703358e+02
2.38860000000000e+02    	2.20059293777950e+02 	 -1.01990691339201e+01   -2.19851016704324e+01 	1.31609147940978e+02	 -7.86322079852686e+00	-1.21866686040258e+01		1.32409640716758e+02
2.38890000000000e+02    	2.20089112410618e+02 	 -1.02008507007509e+01   -2.19878627991244e+01 	1.31609147954354e+02	 -7.86322080068772e+00	-1.21866686028996e+01		1.32409640730078e+02
2.38920000000000e+02    	2.20118931043286e+02 	 -1.02026322675820e+01   -2.19906239278159e+01 	1.31609147967649e+02	 -7.86322080283476e+00	-1.21866686017810e+01		1.32409640743317e+02
2.38950000000000e+02    	2.20148749675954e+02 	 -1.02044138344134e+01   -2.19933850565069e+01 	1.31609147980864e+02	 -7.86322080496807e+00	-1.21866686006701e+01		1.32409640756477e+02
2.38980000000000e+02    	2.20178568308622e+02 	 -1.02061954012451e+01   -2.19961461851974e+01 	1.31609147993999e+02	 -7.86322080708772e+00	-1.21866685995668e+01		1.32409640769557e+02
2.39010000000000e+02    	2.20208386941289e+02 	 -1.02079769680771e+01   -2.19989073138873e+01 	1.31609148007055e+02	 -7.86322080919380e+00	-1.21866685984710e+01		1.32409640782557e+02
2.39040000000000e+02    	2.20238205573958e+02 	 -1.02097585349094e+01   -2.20016684425767e+01 	1.31609148020031e+02	 -7.86322081128639e+00	-1.21866685973826e+01		1.32409640795480e+02
2.39070000000000e+02    	2.20268024206626e+02 	 -1.02115401017420e+01   -2.20044295712656e+01 	1.31609148032929e+02	 -7.86322081336556e+00	-1.21866685963017e+01		1.32409640808324e+02
2.39100000000000e+02    	2.20297842839294e+02 	 -1.02133216685749e+01   -2.20071906999540e+01 	1.31609148045749e+02	 -7.86322081543141e+00	-1.21866685952282e+01		1.32409640821090e+02
2.39130000000000e+02    	2.20327661471963e+02 	 -1.02151032354081e+01   -2.20099518286419e+01 	1.31609148058491e+02	 -7.86322081748400e+00	-1.21866685941621e+01		1.32409640833779e+02
2.39160000000000e+02    	2.20357480104631e+02 	 -1.02168848022416e+01   -2.20127129573293e+01 	1.31609148071156e+02	 -7.86322081952342e+00	-1.21866685931032e+01		1.32409640846391e+02
2.39190000000000e+02    	2.20387298737299e+02 	 -1.02186663690754e+01   -2.20154740860161e+01 	1.31609148083744e+02	 -7.86322082154975e+00	-1.21866685920516e+01		1.32409640858926e+02
2.39220000000000e+02    	2.20417117369967e+02 	 -1.02204479359095e+01   -2.20182352147025e+01 	1.31609148096256e+02	 -7.86322082356306e+00	-1.21866685910072e+01		1.32409640871386e+02
2.39250000000000e+02    	2.20446936002636e+02 	 -1.02222295027438e+01   -2.20209963433884e+01 	1.31609148108692e+02	 -7.86322082556343e+00	-1.21866685899699e+01		1.32409640883770e+02
2.39280000000000e+02    	2.20476754635304e+02 	 -1.02240110695785e+01   -2.20237574720738e+01 	1.31609148121053e+02	 -7.86322082755095e+00	-1.21866685889398e+01		1.32409640896079e+02
2.39310000000000e+02    	2.20506573267972e+02 	 -1.02257926364134e+01   -2.20265186007587e+01 	1.31609148133338e+02	 -7.86322082952568e+00	-1.21866685879167e+01		1.32409640908313e+02
2.39340000000000e+02    	2.20536391900641e+02 	 -1.02275742032486e+01   -2.20292797294431e+01 	1.31609148145549e+02	 -7.86322083148770e+00	-1.21866685869007e+01		1.32409640920473e+02
2.39370000000000e+02    	2.20566210533309e+02 	 -1.02293557700841e+01   -2.20320408581271e+01 	1.31609148157685e+02	 -7.86322083343710e+00	-1.21866685858916e+01		1.32409640932559e+02
2.39400000000000e+02    	2.20596029165978e+02 	 -1.02311373369199e+01   -2.20348019868105e+01 	1.31609148169748e+02	 -7.86322083537394e+00	-1.21866685848894e+01		1.32409640944572e+02
2.39430000000000e+02    	2.20625847798646e+02 	 -1.02329189037559e+01   -2.20375631154935e+01 	1.31609148181737e+02	 -7.86322083729830e+00	-1.21866685838942e+01		1.32409640956511e+02
2.39460000000000e+02    	2.20655666431315e+02 	 -1.02347004705922e+01   -2.20403242441760e+01 	1.31609148193653e+02	 -7.86322083921026e+00	-1.21866685829058e+01		1.32409640968378e+02
2.39490000000000e+02    	2.20685485063983e+02 	 -1.02364820374288e+01   -2.20430853728580e+01 	1.31609148205497e+02	 -7.86322084110989e+00	-1.21866685819242e+01		1.32409640980173e+02
2.39520000000000e+02    	2.20715303696652e+02 	 -1.02382636042657e+01   -2.20458465015396e+01 	1.31609148217269e+02	 -7.86322084299727e+00	-1.21866685809493e+01		1.32409640991896e+02
2.39550000000000e+02    	2.20745122329320e+02 	 -1.02400451711028e+01   -2.20486076302207e+01 	1.31609148228969e+02	 -7.86322084487246e+00	-1.21866685799812e+01		1.32409641003547e+02
2.39580000000000e+02    	2.20774940961989e+02 	 -1.02418267379402e+01   -2.20513687589014e+01 	1.31609148240597e+02	 -7.86322084673555e+00	-1.21866685790198e+01		1.32409641015127e+02
2.39610000000000e+02    	2.20804759594657e+02 	 -1.02436083047779e+01   -2.20541298875815e+01 	1.31609148252155e+02	 -7.86322084858660e+00	-1.21866685780649e+01		1.32409641026637e+02
2.39640000000000e+02    	2.20834578227326e+02 	 -1.02453898716158e+01   -2.20568910162613e+01 	1.31609148263642e+02	 -7.86322085042568e+00	-1.21866685771167e+01		1.32409641038077e+02
2.39670000000000e+02    	2.20864396859995e+02 	 -1.02471714384540e+01   -2.20596521449406e+01 	1.31609148275059e+02	 -7.86322085225288e+00	-1.21866685761750e+01		1.32409641049447e+02
2.39700000000000e+02    	2.20894215492664e+02 	 -1.02489530052925e+01   -2.20624132736194e+01 	1.31609148286406e+02	 -7.86322085406826e+00	-1.21866685752398e+01		1.32409641060747e+02
2.39730000000000e+02    	2.20924034125333e+02 	 -1.02507345721312e+01   -2.20651744022978e+01 	1.31609148297684e+02	 -7.86322085587188e+00	-1.21866685743111e+01		1.32409641071978e+02
2.39760000000000e+02    	2.20953852758002e+02 	 -1.02525161389701e+01   -2.20679355309757e+01 	1.31609148308893e+02	 -7.86322085766384e+00	-1.21866685733888e+01		1.32409641083141e+02
2.39790000000000e+02    	2.20983671390670e+02 	 -1.02542977058093e+01   -2.20706966596532e+01 	1.31609148320034e+02	 -7.86322085944418e+00	-1.21866685724729e+01		1.32409641094236e+02
2.39820000000000e+02    	2.21013490023339e+02 	 -1.02560792726488e+01   -2.20734577883303e+01 	1.31609148331106e+02	 -7.86322086121299e+00	-1.21866685715633e+01		1.32409641105262e+02
2.39850000000000e+02    	2.21043308656008e+02 	 -1.02578608394885e+01   -2.20762189170069e+01 	1.31609148342111e+02	 -7.86322086297033e+00	-1.21866685706600e+01		1.32409641116222e+02
2.39880000000000e+02    	2.21073127288677e+02 	 -1.02596424063285e+01   -2.20789800456831e+01 	1.31609148353048e+02	 -7.86322086471628e+00	-1.21866685697630e+01		1.32409641127114e+02
2.39910000000000e+02    	2.21102945921346e+02 	 -1.02614239731687e+01   -2.20817411743589e+01 	1.31609148363918e+02	 -7.86322086645089e+00	-1.21866685688722e+01		1.32409641137939e+02
2.39940000000000e+02    	2.21132764554014e+02 	 -1.02632055400092e+01   -2.20845023030342e+01 	1.31609148374721e+02	 -7.86322086817424e+00	-1.21866685679876e+01		1.32409641148698e+02
2.39970000000000e+02    	2.21162583186684e+02 	 -1.02649871068499e+01   -2.20872634317092e+01 	1.31609148385459e+02	 -7.86322086988641e+00	-1.21866685671091e+01		1.32409641159392e+02
2.40000000000000e+02    	2.21192401819353e+02 	 -1.02667686736909e+01   -2.20900245603837e+01 	1.31609148396130e+02	 -7.86322087158744e+00	-1.21866685662367e+01		1.32409641170019e+02
2.40030000000000e+02    	2.21222220452022e+02 	 -1.02685502405321e+01   -2.20927856890577e+01 	1.31609148406736e+02	 -7.86322087327743e+00	-1.21866685653704e+01		1.32409641180582e+02
2.40060000000000e+02    	2.21252039084691e+02 	 -1.02703318073735e+01   -2.20955468177314e+01 	1.31609148417277e+02	 -7.86322087495642e+00	-1.21866685645101e+01		1.32409641191080e+02
2.40090000000000e+02    	2.21281857717360e+02 	 -1.02721133742152e+01   -2.20983079464047e+01 	1.31609148427753e+02	 -7.86322087662449e+00	-1.21866685636558e+01		1.32409641201513e+02
2.40120000000000e+02    	2.21311676350029e+02 	 -1.02738949410571e+01   -2.21010690750775e+01 	1.31609148438165e+02	 -7.86322087828170e+00	-1.21866685628075e+01		1.32409641211882e+02
2.40150000000000e+02    	2.21341494982698e+02 	 -1.02756765078993e+01   -2.21038302037500e+01 	1.31609148448513e+02	 -7.86322087992812e+00	-1.21866685619650e+01		1.32409641222187e+02
2.40180000000000e+02    	2.21371313615367e+02 	 -1.02774580747417e+01   -2.21065913324220e+01 	1.31609148458797e+02	 -7.86322088156381e+00	-1.21866685611284e+01		1.32409641232430e+02
2.40210000000000e+02    	2.21401132248036e+02 	 -1.02792396415843e+01   -2.21093524610936e+01 	1.31609148469018e+02	 -7.86322088318884e+00	-1.21866685602976e+01		1.32409641242609e+02
2.40240000000000e+02    	2.21430950880705e+02 	 -1.02810212084271e+01   -2.21121135897648e+01 	1.31609148479176e+02	 -7.86322088480328e+00	-1.21866685594727e+01		1.32409641252725e+02
2.40270000000000e+02    	2.21460769513375e+02 	 -1.02828027752702e+01   -2.21148747184357e+01 	1.31609148489271e+02	 -7.86322088640719e+00	-1.21866685586535e+01		1.32409641262780e+02
2.40300000000000e+02    	2.21490588146044e+02 	 -1.02845843421135e+01   -2.21176358471061e+01 	1.31609148499305e+02	 -7.86322088800063e+00	-1.21866685578400e+01		1.32409641272772e+02
2.40330000000000e+02    	2.21520406778713e+02 	 -1.02863659089570e+01   -2.21203969757762e+01 	1.31609148509276e+02	 -7.86322088958366e+00	-1.21866685570322e+01		1.32409641282703e+02
2.40360000000000e+02    	2.21550225411382e+02 	 -1.02881474758008e+01   -2.21231581044458e+01 	1.31609148519186e+02	 -7.86322089115635e+00	-1.21866685562300e+01		1.32409641292572e+02
2.40390000000000e+02    	2.21580044044052e+02 	 -1.02899290426447e+01   -2.21259192331151e+01 	1.31609148529035e+02	 -7.86322089271877e+00	-1.21866685554335e+01		1.32409641302381e+02
2.40420000000000e+02    	2.21609862676721e+02 	 -1.02917106094889e+01   -2.21286803617840e+01 	1.31609148538823e+02	 -7.86322089427097e+00	-1.21866685546425e+01		1.32409641312130e+02
2.40450000000000e+02    	2.21639681309391e+02 	 -1.02934921763334e+01   -2.21314414904525e+01 	1.31609148548551e+02	 -7.86322089581302e+00	-1.21866685538570e+01		1.32409641321818e+02
2.40480000000000e+02    	2.21669499942060e+02 	 -1.02952737431780e+01   -2.21342026191207e+01 	1.31609148558218e+02	 -7.86322089734498e+00	-1.21866685530771e+01		1.32409641331446e+02
2.40510000000000e+02    	2.21699318574729e+02 	 -1.02970553100228e+01   -2.21369637477884e+01 	1.31609148567826e+02	 -7.86322089886690e+00	-1.21866685523026e+01		1.32409641341015e+02
2.40540000000000e+02    	2.21729137207399e+02 	 -1.02988368768679e+01   -2.21397248764558e+01 	1.31609148577375e+02	 -7.86322090037886e+00	-1.21866685515336e+01		1.32409641350525e+02
2.40570000000000e+02    	2.21758955840068e+02 	 -1.03006184437132e+01   -2.21424860051228e+01 	1.31609148586864e+02	 -7.86322090188091e+00	-1.21866685507699e+01		1.32409641359976e+02
2.40600000000000e+02    	2.21788774472738e+02 	 -1.03024000105587e+01   -2.21452471337894e+01 	1.31609148596295e+02	 -7.86322090337312e+00	-1.21866685500116e+01		1.32409641369368e+02
2.40630000000000e+02    	2.21818593105407e+02 	 -1.03041815774044e+01   -2.21480082624557e+01 	1.31609148605668e+02	 -7.86322090485554e+00	-1.21866685492587e+01		1.32409641378703e+02
2.40660000000000e+02    	2.21848411738076e+02 	 -1.03059631442503e+01   -2.21507693911216e+01 	1.31609148614982e+02	 -7.86322090632823e+00	-1.21866685485110e+01		1.32409641387980e+02
2.40690000000000e+02    	2.21878230370746e+02 	 -1.03077447110964e+01   -2.21535305197872e+01 	1.31609148624239e+02	 -7.86322090779125e+00	-1.21866685477686e+01		1.32409641397199e+02
2.40720000000000e+02    	2.21908049003415e+02 	 -1.03095262779427e+01   -2.21562916484524e+01 	1.31609148633438e+02	 -7.86322090924467e+00	-1.21866685470314e+01		1.32409641406361e+02
2.40750000000000e+02    	2.21937867636085e+02 	 -1.03113078447893e+01   -2.21590527771172e+01 	1.31609148642580e+02	 -7.86322091068854e+00	-1.21866685462994e+01		1.32409641415467e+02
2.40780000000000e+02    	2.21967686268755e+02 	 -1.03130894116360e+01   -2.21618139057816e+01 	1.31609148651666e+02	 -7.86322091212291e+00	-1.21866685455725e+01		1.32409641424516e+02
2.40810000000000e+02    	2.21997504901424e+02 	 -1.03148709784829e+01   -2.21645750344458e+01 	1.31609148660695e+02	 -7.86322091354786e+00	-1.21866685448508e+01		1.32409641433509e+02
2.40840000000000e+02    	2.22027323534094e+02 	 -1.03166525453301e+01   -2.21673361631096e+01 	1.31609148669669e+02	 -7.86322091496343e+00	-1.21866685441342e+01		1.32409641442446e+02
2.40870000000000e+02    	2.22057142166764e+02 	 -1.03184341121774e+01   -2.21700972917730e+01 	1.31609148678586e+02	 -7.86322091636968e+00	-1.21866685434226e+01		1.32409641451327e+02
