0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58760000000000e+02    	1.40110076407900e+02 	 4.23785206564597e+01   1.11335745658297e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.58790000000000e+02    	1.40138567507546e+02 	 4.23875025767334e+01   1.11361940818781e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.58820000000000e+02    	1.40167058607192e+02 	 4.23964844970070e+01   1.11388135979266e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.58850000000000e+02    	1.40195549706838e+02 	 4.24054664172806e+01   1.11414331139751e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.58880000000000e+02    	1.40224040806484e+02 	 4.24144483375543e+01   1.11440526300236e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.58910000000000e+02    	1.40252531906130e+02 	 4.24234302578279e+01   1.11466721460721e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.58940000000000e+02    	1.40281023005776e+02 	 4.24324121781016e+01   1.11492916621206e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.58970000000000e+02    	1.40309514105421e+02 	 4.24413940983752e+01   1.11519111781690e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59000000000000e+02    	1.40338005205067e+02 	 4.24503760186489e+01   1.11545306942175e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59030000000000e+02    	1.40366496304713e+02 	 4.24593579389225e+01   1.11571502102660e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59060000000000e+02    	1.40394987404359e+02 	 4.24683398591961e+01   1.11597697263145e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59090000000000e+02    	1.40423478504005e+02 	 4.24773217794698e+01   1.11623892423630e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59120000000000e+02    	1.40451969603651e+02 	 4.24863036997434e+01   1.11650087584115e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59150000000000e+02    	1.40480460703297e+02 	 4.24952856200171e+01   1.11676282744599e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59180000000000e+02    	1.40508951802942e+02 	 4.25042675402907e+01   1.11702477905084e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59210000000000e+02    	1.40537442902588e+02 	 4.25132494605643e+01   1.11728673065569e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59240000000000e+02    	1.40565934002234e+02 	 4.25222313808380e+01   1.11754868226054e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59270000000000e+02    	1.40594425101880e+02 	 4.25312133011116e+01   1.11781063386539e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59300000000000e+02    	1.40622916201526e+02 	 4.25401952213853e+01   1.11807258547024e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59330000000000e+02    	1.40651407301172e+02 	 4.25491771416589e+01   1.11833453707508e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59360000000000e+02    	1.40679898400818e+02 	 4.25581590619325e+01   1.11859648867993e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59390000000000e+02    	1.40708389500463e+02 	 4.25671409822062e+01   1.11885844028478e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59420000000000e+02    	1.40736880600109e+02 	 4.25761229024798e+01   1.11912039188963e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59450000000000e+02    	1.40765371699755e+02 	 4.25851048227535e+01   1.11938234349448e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59480000000000e+02    	1.40793862799401e+02 	 4.25940867430271e+01   1.11964429509933e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59510000000000e+02    	1.40822353899047e+02 	 4.26030686633007e+01   1.11990624670417e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59540000000000e+02    	1.40850844998693e+02 	 4.26120505835744e+01   1.12016819830902e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59570000000000e+02    	1.40879336098339e+02 	 4.26210325038480e+01   1.12043014991387e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59600000000000e+02    	1.40907827197985e+02 	 4.26300144241217e+01   1.12069210151872e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59630000000000e+02    	1.40936318297630e+02 	 4.26389963443953e+01   1.12095405312357e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59660000000000e+02    	1.40964809397276e+02 	 4.26479782646690e+01   1.12121600472842e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59690000000000e+02    	1.40993300496922e+02 	 4.26569601849426e+01   1.12147795633326e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59720000000000e+02    	1.41021791596568e+02 	 4.26659421052162e+01   1.12173990793811e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59750000000000e+02    	1.41050282696214e+02 	 4.26749240254899e+01   1.12200185954296e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59780000000000e+02    	1.41078773795860e+02 	 4.26839059457635e+01   1.12226381114781e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59810000000000e+02    	1.41107264895506e+02 	 4.26928878660372e+01   1.12252576275266e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59840000000000e+02    	1.41135755995151e+02 	 4.27018697863108e+01   1.12278771435751e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59870000000000e+02    	1.41164247094797e+02 	 4.27108517065844e+01   1.12304966596235e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59900000000000e+02    	1.41192738194443e+02 	 4.27198336268581e+01   1.12331161756720e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59930000000000e+02    	1.41221229294089e+02 	 4.27288155471317e+01   1.12357356917205e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59960000000000e+02    	1.41249720393735e+02 	 4.27377974674054e+01   1.12383552077690e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.59990000000000e+02    	1.41278211493381e+02 	 4.27467793876790e+01   1.12409747238175e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60020000000000e+02    	1.41306702593027e+02 	 4.27557613079526e+01   1.12435942398660e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60050000000000e+02    	1.41335193692672e+02 	 4.27647432282263e+01   1.12462137559144e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60080000000000e+02    	1.41363684792318e+02 	 4.27737251484999e+01   1.12488332719629e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60110000000000e+02    	1.41392175891964e+02 	 4.27827070687736e+01   1.12514527880114e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60140000000000e+02    	1.41420666991610e+02 	 4.27916889890472e+01   1.12540723040599e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60170000000000e+02    	1.41449158091256e+02 	 4.28006709093208e+01   1.12566918201084e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60200000000000e+02    	1.41477649190902e+02 	 4.28096528295945e+01   1.12593113361569e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60230000000000e+02    	1.41506140290548e+02 	 4.28186347498681e+01   1.12619308522053e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60260000000000e+02    	1.41534631390193e+02 	 4.28276166701418e+01   1.12645503682538e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60290000000000e+02    	1.41563122489839e+02 	 4.28365985904154e+01   1.12671698843023e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60320000000000e+02    	1.41591613589485e+02 	 4.28455805106890e+01   1.12697894003508e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60350000000000e+02    	1.41620104689131e+02 	 4.28545624309627e+01   1.12724089163993e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60380000000000e+02    	1.41648595788777e+02 	 4.28635443512363e+01   1.12750284324478e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60410000000000e+02    	1.41677086888423e+02 	 4.28725262715100e+01   1.12776479484962e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60440000000000e+02    	1.41705577988069e+02 	 4.28815081917836e+01   1.12802674645447e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60470000000000e+02    	1.41734069087715e+02 	 4.28904901120573e+01   1.12828869805932e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60500000000000e+02    	1.41762560187360e+02 	 4.28994720323309e+01   1.12855064966417e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60530000000000e+02    	1.41791051287006e+02 	 4.29084539526045e+01   1.12881260126902e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60560000000000e+02    	1.41819542386652e+02 	 4.29174358728782e+01   1.12907455287387e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60590000000000e+02    	1.41848033486298e+02 	 4.29264177931518e+01   1.12933650447871e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60620000000000e+02    	1.41876524585944e+02 	 4.29353997134255e+01   1.12959845608356e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60650000000000e+02    	1.41905015685590e+02 	 4.29443816336991e+01   1.12986040768841e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60680000000000e+02    	1.41933506785236e+02 	 4.29533635539727e+01   1.13012235929326e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60710000000000e+02    	1.41961997884881e+02 	 4.29623454742464e+01   1.13038431089811e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60740000000000e+02    	1.41990488984527e+02 	 4.29713273945200e+01   1.13064626250295e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60770000000000e+02    	1.42018980084173e+02 	 4.29803093147937e+01   1.13090821410780e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60800000000000e+02    	1.42047471183819e+02 	 4.29892912350673e+01   1.13117016571265e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60830000000000e+02    	1.42075962283465e+02 	 4.29982731553409e+01   1.13143211731750e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60860000000000e+02    	1.42104453383111e+02 	 4.30072550756146e+01   1.13169406892235e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60890000000000e+02    	1.42132944482757e+02 	 4.30162369958882e+01   1.13195602052720e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60920000000000e+02    	1.42161435582402e+02 	 4.30252189161619e+01   1.13221797213204e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60950000000000e+02    	1.42189926682048e+02 	 4.30342008364355e+01   1.13247992373689e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.60980000000000e+02    	1.42218417781694e+02 	 4.30431827567091e+01   1.13274187534174e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61010000000000e+02    	1.42246908881340e+02 	 4.30521646769828e+01   1.13300382694659e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61040000000000e+02    	1.42275399980986e+02 	 4.30611465972564e+01   1.13326577855144e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61070000000000e+02    	1.42303891080632e+02 	 4.30701285175301e+01   1.13352773015629e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61100000000000e+02    	1.42332382180278e+02 	 4.30791104378037e+01   1.13378968176113e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61130000000000e+02    	1.42360873279923e+02 	 4.30880923580773e+01   1.13405163336598e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61160000000000e+02    	1.42389364379569e+02 	 4.30970742783510e+01   1.13431358497083e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61190000000000e+02    	1.42417855479215e+02 	 4.31060561986246e+01   1.13457553657568e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61220000000000e+02    	1.42446346578861e+02 	 4.31150381188983e+01   1.13483748818053e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61250000000000e+02    	1.42474837678507e+02 	 4.31240200391719e+01   1.13509943978538e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61280000000000e+02    	1.42503328778153e+02 	 4.31330019594456e+01   1.13536139139022e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61310000000000e+02    	1.42531819877799e+02 	 4.31419838797192e+01   1.13562334299507e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61340000000000e+02    	1.42560310977445e+02 	 4.31509657999928e+01   1.13588529459992e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61370000000000e+02    	1.42588802077090e+02 	 4.31599477202665e+01   1.13614724620477e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61400000000000e+02    	1.42617293176736e+02 	 4.31689296405401e+01   1.13640919780962e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61430000000000e+02    	1.42645784276382e+02 	 4.31779115608138e+01   1.13667114941447e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61460000000000e+02    	1.42674275376028e+02 	 4.31868934810874e+01   1.13693310101931e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61490000000000e+02    	1.42702766475674e+02 	 4.31958754013610e+01   1.13719505262416e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61520000000000e+02    	1.42731257575320e+02 	 4.32048573216347e+01   1.13745700422901e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61550000000000e+02    	1.42759748674966e+02 	 4.32138392419083e+01   1.13771895583386e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61580000000000e+02    	1.42788239774611e+02 	 4.32228211621820e+01   1.13798090743871e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61610000000000e+02    	1.42816730874257e+02 	 4.32318030824556e+01   1.13824285904356e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61640000000000e+02    	1.42845221973903e+02 	 4.32407850027292e+01   1.13850481064840e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61670000000000e+02    	1.42873713073549e+02 	 4.32497669230029e+01   1.13876676225325e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61700000000000e+02    	1.42902204173195e+02 	 4.32587488432765e+01   1.13902871385810e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61730000000000e+02    	1.42930695272841e+02 	 4.32677307635502e+01   1.13929066546295e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61760000000000e+02    	1.42959186372487e+02 	 4.32767126838238e+01   1.13955261706780e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61790000000000e+02    	1.42987677472132e+02 	 4.32856946040974e+01   1.13981456867265e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61820000000000e+02    	1.43016168571778e+02 	 4.32946765243711e+01   1.14007652027749e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61850000000000e+02    	1.43044659671424e+02 	 4.33036584446447e+01   1.14033847188234e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61880000000000e+02    	1.43073150771070e+02 	 4.33126403649184e+01   1.14060042348719e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61910000000000e+02    	1.43101641870716e+02 	 4.33216222851920e+01   1.14086237509204e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61940000000000e+02    	1.43130132970362e+02 	 4.33306042054656e+01   1.14112432669689e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.61970000000000e+02    	1.43158624070008e+02 	 4.33395861257393e+01   1.14138627830174e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62000000000000e+02    	1.43187115169653e+02 	 4.33485680460129e+01   1.14164822990658e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62030000000000e+02    	1.43215606269299e+02 	 4.33575499662866e+01   1.14191018151143e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62060000000000e+02    	1.43244097368945e+02 	 4.33665318865602e+01   1.14217213311628e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62090000000000e+02    	1.43272588468591e+02 	 4.33755138068339e+01   1.14243408472113e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62120000000000e+02    	1.43301079568237e+02 	 4.33844957271075e+01   1.14269603632598e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62150000000000e+02    	1.43329570667883e+02 	 4.33934776473811e+01   1.14295798793083e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62180000000000e+02    	1.43358061767529e+02 	 4.34024595676548e+01   1.14321993953567e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62210000000000e+02    	1.43386552867175e+02 	 4.34114414879284e+01   1.14348189114052e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62240000000000e+02    	1.43415043966820e+02 	 4.34204234082021e+01   1.14374384274537e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62270000000000e+02    	1.43443535066466e+02 	 4.34294053284757e+01   1.14400579435022e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62300000000000e+02    	1.43472026166112e+02 	 4.34383872487493e+01   1.14426774595507e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62330000000000e+02    	1.43500517265758e+02 	 4.34473691690230e+01   1.14452969755992e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62360000000000e+02    	1.43529008365404e+02 	 4.34563510892966e+01   1.14479164916476e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62390000000000e+02    	1.43557499465050e+02 	 4.34653330095703e+01   1.14505360076961e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62420000000000e+02    	1.43585990564696e+02 	 4.34743149298439e+01   1.14531555237446e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62450000000000e+02    	1.43614481664341e+02 	 4.34832968501175e+01   1.14557750397931e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62480000000000e+02    	1.43642972763987e+02 	 4.34922787703912e+01   1.14583945558416e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62510000000000e+02    	1.43671463863633e+02 	 4.35012606906648e+01   1.14610140718901e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62540000000000e+02    	1.43699954963279e+02 	 4.35102426109385e+01   1.14636335879385e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62570000000000e+02    	1.43728446062925e+02 	 4.35192245312121e+01   1.14662531039870e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62600000000000e+02    	1.43756937162571e+02 	 4.35282064514857e+01   1.14688726200355e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62630000000000e+02    	1.43785428262217e+02 	 4.35371883717594e+01   1.14714921360840e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62660000000000e+02    	1.43813919361862e+02 	 4.35461702920330e+01   1.14741116521325e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62690000000000e+02    	1.43842410461508e+02 	 4.35551522123067e+01   1.14767311681810e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62720000000000e+02    	1.43870901561154e+02 	 4.35641341325803e+01   1.14793506842294e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62750000000000e+02    	1.43899392660800e+02 	 4.35731160528539e+01   1.14819702002779e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62780000000000e+02    	1.43927883760446e+02 	 4.35820979731276e+01   1.14845897163264e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62810000000000e+02    	1.43956374860092e+02 	 4.35910798934012e+01   1.14872092323749e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62840000000000e+02    	1.43984865959738e+02 	 4.36000618136749e+01   1.14898287484234e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62870000000000e+02    	1.44013357059383e+02 	 4.36090437339485e+01   1.14924482644719e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62900000000000e+02    	1.44041848159029e+02 	 4.36180256542222e+01   1.14950677805203e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62930000000000e+02    	1.44070339258675e+02 	 4.36270075744958e+01   1.14976872965688e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62960000000000e+02    	1.44098830358321e+02 	 4.36359894947694e+01   1.15003068126173e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.62990000000000e+02    	1.44127321457967e+02 	 4.36449714150431e+01   1.15029263286658e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63020000000000e+02    	1.44155812557613e+02 	 4.36539533353167e+01   1.15055458447143e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63050000000000e+02    	1.44184303657259e+02 	 4.36629352555904e+01   1.15081653607628e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63080000000000e+02    	1.44212794756905e+02 	 4.36719171758640e+01   1.15107848768112e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63110000000000e+02    	1.44241285856550e+02 	 4.36808990961376e+01   1.15134043928597e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63140000000000e+02    	1.44269776956196e+02 	 4.36898810164113e+01   1.15160239089082e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63170000000000e+02    	1.44298268055842e+02 	 4.36988629366849e+01   1.15186434249567e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63200000000000e+02    	1.44326759155488e+02 	 4.37078448569586e+01   1.15212629410052e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
