0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63910000000000e+02    	2.39971380666647e+02 	 -7.38601512155713e+01   -2.03149783157643e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.63940000000000e+02    	2.39999871766292e+02 	 -7.38691331358450e+01   -2.03175978318128e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.63970000000000e+02    	2.40028362865938e+02 	 -7.38781150561186e+01   -2.03202173478613e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64000000000000e+02    	2.40056853965584e+02 	 -7.38870969763922e+01   -2.03228368639098e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64030000000000e+02    	2.40085345065230e+02 	 -7.38960788966659e+01   -2.03254563799583e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64060000000000e+02    	2.40113836164876e+02 	 -7.39050608169395e+01   -2.03280758960068e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64090000000000e+02    	2.40142327264522e+02 	 -7.39140427372132e+01   -2.03306954120552e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64120000000000e+02    	2.40170818364168e+02 	 -7.39230246574868e+01   -2.03333149281037e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64150000000000e+02    	2.40199309463813e+02 	 -7.39320065777604e+01   -2.03359344441522e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64180000000000e+02    	2.40227800563459e+02 	 -7.39409884980341e+01   -2.03385539602007e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64210000000000e+02    	2.40256291663105e+02 	 -7.39499704183077e+01   -2.03411734762492e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64240000000000e+02    	2.40284782762751e+02 	 -7.39589523385814e+01   -2.03437929922977e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64270000000000e+02    	2.40313273862397e+02 	 -7.39679342588550e+01   -2.03464125083461e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64300000000000e+02    	2.40341764962043e+02 	 -7.39769161791287e+01   -2.03490320243946e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64330000000000e+02    	2.40370256061689e+02 	 -7.39858980994023e+01   -2.03516515404431e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64360000000000e+02    	2.40398747161335e+02 	 -7.39948800196759e+01   -2.03542710564916e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64390000000000e+02    	2.40427238260980e+02 	 -7.40038619399496e+01   -2.03568905725401e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64420000000000e+02    	2.40455729360626e+02 	 -7.40128438602232e+01   -2.03595100885886e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64450000000000e+02    	2.40484220460272e+02 	 -7.40218257804969e+01   -2.03621296046370e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64480000000000e+02    	2.40512711559918e+02 	 -7.40308077007705e+01   -2.03647491206855e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64510000000000e+02    	2.40541202659564e+02 	 -7.40397896210441e+01   -2.03673686367340e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64540000000000e+02    	2.40569693759210e+02 	 -7.40487715413178e+01   -2.03699881527825e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64570000000000e+02    	2.40598184858856e+02 	 -7.40577534615914e+01   -2.03726076688310e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64600000000000e+02    	2.40626675958501e+02 	 -7.40667353818651e+01   -2.03752271848795e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64630000000000e+02    	2.40655167058147e+02 	 -7.40757173021387e+01   -2.03778467009279e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64660000000000e+02    	2.40683658157793e+02 	 -7.40846992224123e+01   -2.03804662169764e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64690000000000e+02    	2.40712149257439e+02 	 -7.40936811426860e+01   -2.03830857330249e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64720000000000e+02    	2.40740640357085e+02 	 -7.41026630629596e+01   -2.03857052490734e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64750000000000e+02    	2.40769131456731e+02 	 -7.41116449832333e+01   -2.03883247651219e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64780000000000e+02    	2.40797622556377e+02 	 -7.41206269035069e+01   -2.03909442811704e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64810000000000e+02    	2.40826113656022e+02 	 -7.41296088237805e+01   -2.03935637972188e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64840000000000e+02    	2.40854604755668e+02 	 -7.41385907440542e+01   -2.03961833132673e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64870000000000e+02    	2.40883095855314e+02 	 -7.41475726643278e+01   -2.03988028293158e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64900000000000e+02    	2.40911586954960e+02 	 -7.41565545846015e+01   -2.04014223453643e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64930000000000e+02    	2.40940078054606e+02 	 -7.41655365048751e+01   -2.04040418614128e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64960000000000e+02    	2.40968569154252e+02 	 -7.41745184251487e+01   -2.04066613774613e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.64990000000000e+02    	2.40997060253898e+02 	 -7.41835003454224e+01   -2.04092808935097e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65020000000000e+02    	2.41025551353543e+02 	 -7.41924822656960e+01   -2.04119004095582e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65050000000000e+02    	2.41054042453189e+02 	 -7.42014641859697e+01   -2.04145199256067e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65080000000000e+02    	2.41082533552835e+02 	 -7.42104461062433e+01   -2.04171394416552e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65110000000000e+02    	2.41111024652481e+02 	 -7.42194280265170e+01   -2.04197589577037e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65140000000000e+02    	2.41139515752127e+02 	 -7.42284099467906e+01   -2.04223784737522e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65170000000000e+02    	2.41168006851773e+02 	 -7.42373918670642e+01   -2.04249979898006e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65200000000000e+02    	2.41196497951419e+02 	 -7.42463737873379e+01   -2.04276175058491e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65230000000000e+02    	2.41224989051065e+02 	 -7.42553557076115e+01   -2.04302370218976e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65260000000000e+02    	2.41253480150710e+02 	 -7.42643376278852e+01   -2.04328565379461e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65290000000000e+02    	2.41281971250356e+02 	 -7.42733195481588e+01   -2.04354760539946e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65320000000000e+02    	2.41310462350002e+02 	 -7.42823014684324e+01   -2.04380955700431e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65350000000000e+02    	2.41338953449648e+02 	 -7.42912833887061e+01   -2.04407150860915e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65380000000000e+02    	2.41367444549294e+02 	 -7.43002653089797e+01   -2.04433346021400e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65410000000000e+02    	2.41395935648940e+02 	 -7.43092472292534e+01   -2.04459541181885e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65440000000000e+02    	2.41424426748586e+02 	 -7.43182291495270e+01   -2.04485736342370e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65470000000000e+02    	2.41452917848231e+02 	 -7.43272110698006e+01   -2.04511931502855e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65500000000000e+02    	2.41481408947877e+02 	 -7.43361929900743e+01   -2.04538126663340e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65530000000000e+02    	2.41509900047523e+02 	 -7.43451749103479e+01   -2.04564321823824e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65560000000000e+02    	2.41538391147169e+02 	 -7.43541568306216e+01   -2.04590516984309e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65590000000000e+02    	2.41566882246815e+02 	 -7.43631387508952e+01   -2.04616712144794e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65620000000000e+02    	2.41595373346461e+02 	 -7.43721206711688e+01   -2.04642907305279e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65650000000000e+02    	2.41623864446107e+02 	 -7.43811025914425e+01   -2.04669102465764e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65680000000000e+02    	2.41652355545752e+02 	 -7.43900845117161e+01   -2.04695297626249e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65710000000000e+02    	2.41680846645398e+02 	 -7.43990664319898e+01   -2.04721492786733e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65740000000000e+02    	2.41709337745044e+02 	 -7.44080483522634e+01   -2.04747687947218e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65770000000000e+02    	2.41737828844690e+02 	 -7.44170302725370e+01   -2.04773883107703e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65800000000000e+02    	2.41766319944336e+02 	 -7.44260121928107e+01   -2.04800078268188e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65830000000000e+02    	2.41794811043982e+02 	 -7.44349941130843e+01   -2.04826273428673e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65860000000000e+02    	2.41823302143628e+02 	 -7.44439760333580e+01   -2.04852468589158e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65890000000000e+02    	2.41851793243273e+02 	 -7.44529579536316e+01   -2.04878663749642e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65920000000000e+02    	2.41880284342919e+02 	 -7.44619398739053e+01   -2.04904858910127e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65950000000000e+02    	2.41908775442565e+02 	 -7.44709217941789e+01   -2.04931054070612e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.65980000000000e+02    	2.41937266542211e+02 	 -7.44799037144525e+01   -2.04957249231097e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66010000000000e+02    	2.41965757641857e+02 	 -7.44888856347262e+01   -2.04983444391582e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66040000000000e+02    	2.41994248741503e+02 	 -7.44978675549998e+01   -2.05009639552067e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66070000000000e+02    	2.42022739841149e+02 	 -7.45068494752735e+01   -2.05035834712551e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66100000000000e+02    	2.42051230940795e+02 	 -7.45158313955471e+01   -2.05062029873036e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66130000000000e+02    	2.42079722040440e+02 	 -7.45248133158207e+01   -2.05088225033521e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66160000000000e+02    	2.42108213140086e+02 	 -7.45337952360944e+01   -2.05114420194006e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66190000000000e+02    	2.42136704239732e+02 	 -7.45427771563680e+01   -2.05140615354491e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66220000000000e+02    	2.42165195339378e+02 	 -7.45517590766417e+01   -2.05166810514976e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66250000000000e+02    	2.42193686439024e+02 	 -7.45607409969153e+01   -2.05193005675460e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66280000000000e+02    	2.42222177538670e+02 	 -7.45697229171889e+01   -2.05219200835945e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66310000000000e+02    	2.42250668638316e+02 	 -7.45787048374626e+01   -2.05245395996430e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66340000000000e+02    	2.42279159737961e+02 	 -7.45876867577362e+01   -2.05271591156915e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66370000000000e+02    	2.42307650837607e+02 	 -7.45966686780099e+01   -2.05297786317400e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66400000000000e+02    	2.42336141937253e+02 	 -7.46056505982835e+01   -2.05323981477885e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66430000000000e+02    	2.42364633036899e+02 	 -7.46146325185571e+01   -2.05350176638369e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66460000000000e+02    	2.42393124136545e+02 	 -7.46236144388308e+01   -2.05376371798854e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66490000000000e+02    	2.42421615236191e+02 	 -7.46325963591044e+01   -2.05402566959339e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66520000000000e+02    	2.42450106335837e+02 	 -7.46415782793781e+01   -2.05428762119824e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66550000000000e+02    	2.42478597435482e+02 	 -7.46505601996517e+01   -2.05454957280309e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66580000000000e+02    	2.42507088535128e+02 	 -7.46595421199253e+01   -2.05481152440794e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66610000000000e+02    	2.42535579634774e+02 	 -7.46685240401990e+01   -2.05507347601278e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66640000000000e+02    	2.42564070734420e+02 	 -7.46775059604726e+01   -2.05533542761763e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66670000000000e+02    	2.42592561834066e+02 	 -7.46864878807463e+01   -2.05559737922248e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66700000000000e+02    	2.42621052933712e+02 	 -7.46954698010199e+01   -2.05585933082733e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66730000000000e+02    	2.42649544033358e+02 	 -7.47044517212936e+01   -2.05612128243218e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66760000000000e+02    	2.42678035133003e+02 	 -7.47134336415672e+01   -2.05638323403703e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66790000000000e+02    	2.42706526232649e+02 	 -7.47224155618408e+01   -2.05664518564187e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66820000000000e+02    	2.42735017332295e+02 	 -7.47313974821145e+01   -2.05690713724672e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66850000000000e+02    	2.42763508431941e+02 	 -7.47403794023881e+01   -2.05716908885157e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66880000000000e+02    	2.42791999531587e+02 	 -7.47493613226618e+01   -2.05743104045642e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66910000000000e+02    	2.42820490631233e+02 	 -7.47583432429354e+01   -2.05769299206127e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66940000000000e+02    	2.42848981730879e+02 	 -7.47673251632090e+01   -2.05795494366612e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.66970000000000e+02    	2.42877472830525e+02 	 -7.47763070834827e+01   -2.05821689527096e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67000000000000e+02    	2.42905963930170e+02 	 -7.47852890037563e+01   -2.05847884687581e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67030000000000e+02    	2.42934455029816e+02 	 -7.47942709240300e+01   -2.05874079848066e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67060000000000e+02    	2.42962946129462e+02 	 -7.48032528443036e+01   -2.05900275008551e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67090000000000e+02    	2.42991437229108e+02 	 -7.48122347645772e+01   -2.05926470169036e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67120000000000e+02    	2.43019928328754e+02 	 -7.48212166848509e+01   -2.05952665329521e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67150000000000e+02    	2.43048419428400e+02 	 -7.48301986051245e+01   -2.05978860490005e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67180000000000e+02    	2.43076910528046e+02 	 -7.48391805253982e+01   -2.06005055650490e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67210000000000e+02    	2.43105401627691e+02 	 -7.48481624456718e+01   -2.06031250810975e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67240000000000e+02    	2.43133892727337e+02 	 -7.48571443659454e+01   -2.06057445971460e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67270000000000e+02    	2.43162383826983e+02 	 -7.48661262862191e+01   -2.06083641131945e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67300000000000e+02    	2.43190874926629e+02 	 -7.48751082064927e+01   -2.06109836292430e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67330000000000e+02    	2.43219366026275e+02 	 -7.48840901267664e+01   -2.06136031452914e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67360000000000e+02    	2.43247857125921e+02 	 -7.48930720470400e+01   -2.06162226613399e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67390000000000e+02    	2.43276348225567e+02 	 -7.49020539673136e+01   -2.06188421773884e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67420000000000e+02    	2.43304839325212e+02 	 -7.49110358875873e+01   -2.06214616934369e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67450000000000e+02    	2.43333330424858e+02 	 -7.49200178078609e+01   -2.06240812094854e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67480000000000e+02    	2.43361821524504e+02 	 -7.49289997281346e+01   -2.06267007255339e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67510000000000e+02    	2.43390312624150e+02 	 -7.49379816484082e+01   -2.06293202415823e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67540000000000e+02    	2.43418803723796e+02 	 -7.49469635686819e+01   -2.06319397576308e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67570000000000e+02    	2.43447294823442e+02 	 -7.49559454889555e+01   -2.06345592736793e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67600000000000e+02    	2.43475785923088e+02 	 -7.49649274092291e+01   -2.06371787897278e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67630000000000e+02    	2.43504277022733e+02 	 -7.49739093295028e+01   -2.06397983057763e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67660000000000e+02    	2.43532768122379e+02 	 -7.49828912497764e+01   -2.06424178218248e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67690000000000e+02    	2.43561259222025e+02 	 -7.49918731700501e+01   -2.06450373378732e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67720000000000e+02    	2.43589750321671e+02 	 -7.50008550903237e+01   -2.06476568539217e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67750000000000e+02    	2.43618241421317e+02 	 -7.50098370105973e+01   -2.06502763699702e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67780000000000e+02    	2.43646732520963e+02 	 -7.50188189308710e+01   -2.06528958860187e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67810000000000e+02    	2.43675223620609e+02 	 -7.50278008511446e+01   -2.06555154020672e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67840000000000e+02    	2.43703714720255e+02 	 -7.50367827714183e+01   -2.06581349181156e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67870000000000e+02    	2.43732205819900e+02 	 -7.50457646916919e+01   -2.06607544341641e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67900000000000e+02    	2.43760696919546e+02 	 -7.50547466119655e+01   -2.06633739502126e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67930000000000e+02    	2.43789188019192e+02 	 -7.50637285322392e+01   -2.06659934662611e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67960000000000e+02    	2.43817679118838e+02 	 -7.50727104525128e+01   -2.06686129823096e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.67990000000000e+02    	2.43846170218484e+02 	 -7.50816923727865e+01   -2.06712324983581e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68020000000000e+02    	2.43874661318130e+02 	 -7.50906742930601e+01   -2.06738520144065e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68050000000000e+02    	2.43903152417776e+02 	 -7.50996562133337e+01   -2.06764715304550e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68080000000000e+02    	2.43931643517421e+02 	 -7.51086381336074e+01   -2.06790910465035e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68110000000000e+02    	2.43960134617067e+02 	 -7.51176200538810e+01   -2.06817105625520e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68140000000000e+02    	2.43988625716713e+02 	 -7.51266019741547e+01   -2.06843300786005e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68170000000000e+02    	2.44017116816359e+02 	 -7.51355838944283e+01   -2.06869495946490e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
