0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88450000000000e+02    	2.43277116376419e+02 	 1.26185657368068e+02   1.18292802541105e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88480000000000e+02    	2.43303334832425e+02 	 1.26200033554269e+02   1.18307532662970e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88510000000000e+02    	2.43329553288432e+02 	 1.26214409740470e+02   1.18322262784835e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88540000000000e+02    	2.43355771744438e+02 	 1.26228785926670e+02   1.18336992906700e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88570000000000e+02    	2.43381990200444e+02 	 1.26243162112871e+02   1.18351723028565e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88600000000000e+02    	2.43408208656450e+02 	 1.26257538299072e+02   1.18366453150430e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88630000000000e+02    	2.43434427112457e+02 	 1.26271914485273e+02   1.18381183272295e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88660000000000e+02    	2.43460645568463e+02 	 1.26286290671473e+02   1.18395913394160e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88690000000000e+02    	2.43486864024469e+02 	 1.26300666857674e+02   1.18410643516025e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88720000000000e+02    	2.43513082480476e+02 	 1.26315043043875e+02   1.18425373637890e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88750000000000e+02    	2.43539300936482e+02 	 1.26329419230075e+02   1.18440103759755e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88780000000000e+02    	2.43565519392488e+02 	 1.26343795416276e+02   1.18454833881620e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88810000000000e+02    	2.43591737848495e+02 	 1.26358171602477e+02   1.18469564003485e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88840000000000e+02    	2.43617956304501e+02 	 1.26372547788678e+02   1.18484294125350e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88870000000000e+02    	2.43644174760507e+02 	 1.26386923974878e+02   1.18499024247215e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88900000000000e+02    	2.43670393216513e+02 	 1.26401300161079e+02   1.18513754369080e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88930000000000e+02    	2.43696611672520e+02 	 1.26415676347280e+02   1.18528484490945e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88960000000000e+02    	2.43722830128526e+02 	 1.26430052533481e+02   1.18543214612810e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.88990000000000e+02    	2.43749048584532e+02 	 1.26444428719681e+02   1.18557944734675e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89020000000000e+02    	2.43775267040539e+02 	 1.26458804905882e+02   1.18572674856540e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89050000000000e+02    	2.43801485496545e+02 	 1.26473181092083e+02   1.18587404978405e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89080000000000e+02    	2.43827703952551e+02 	 1.26487557278284e+02   1.18602135100270e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89110000000000e+02    	2.43853922408557e+02 	 1.26501933464484e+02   1.18616865222135e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89140000000000e+02    	2.43880140864564e+02 	 1.26516309650685e+02   1.18631595344001e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89170000000000e+02    	2.43906359320570e+02 	 1.26530685836886e+02   1.18646325465866e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89200000000000e+02    	2.43932577776576e+02 	 1.26545062023086e+02   1.18661055587731e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89230000000000e+02    	2.43958796232583e+02 	 1.26559438209287e+02   1.18675785709596e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89260000000000e+02    	2.43985014688589e+02 	 1.26573814395488e+02   1.18690515831461e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89290000000000e+02    	2.44011233144595e+02 	 1.26588190581689e+02   1.18705245953326e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89320000000000e+02    	2.44037451600601e+02 	 1.26602566767889e+02   1.18719976075191e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89350000000000e+02    	2.44063670056608e+02 	 1.26616942954090e+02   1.18734706197056e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89380000000000e+02    	2.44089888512614e+02 	 1.26631319140291e+02   1.18749436318921e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89410000000000e+02    	2.44116106968620e+02 	 1.26645695326492e+02   1.18764166440786e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89440000000000e+02    	2.44142325424627e+02 	 1.26660071512692e+02   1.18778896562651e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89470000000000e+02    	2.44168543880633e+02 	 1.26674447698893e+02   1.18793626684516e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89500000000000e+02    	2.44194762336639e+02 	 1.26688823885094e+02   1.18808356806381e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89530000000000e+02    	2.44220980792645e+02 	 1.26703200071295e+02   1.18823086928246e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89560000000000e+02    	2.44247199248652e+02 	 1.26717576257495e+02   1.18837817050111e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89590000000000e+02    	2.44273417704658e+02 	 1.26731952443696e+02   1.18852547171976e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89620000000000e+02    	2.44299636160664e+02 	 1.26746328629897e+02   1.18867277293841e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89650000000000e+02    	2.44325854616671e+02 	 1.26760704816098e+02   1.18882007415706e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89680000000000e+02    	2.44352073072677e+02 	 1.26775081002298e+02   1.18896737537571e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89710000000000e+02    	2.44378291528683e+02 	 1.26789457188499e+02   1.18911467659436e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89740000000000e+02    	2.44404509984690e+02 	 1.26803833374700e+02   1.18926197781301e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89770000000000e+02    	2.44430728440696e+02 	 1.26818209560900e+02   1.18940927903166e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89800000000000e+02    	2.44456946896702e+02 	 1.26832585747101e+02   1.18955658025031e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89830000000000e+02    	2.44483165352708e+02 	 1.26846961933302e+02   1.18970388146896e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89860000000000e+02    	2.44509383808715e+02 	 1.26861338119503e+02   1.18985118268761e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89890000000000e+02    	2.44535602264721e+02 	 1.26875714305703e+02   1.18999848390626e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89920000000000e+02    	2.44561820720727e+02 	 1.26890090491904e+02   1.19014578512491e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89950000000000e+02    	2.44588039176734e+02 	 1.26904466678105e+02   1.19029308634356e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.89980000000000e+02    	2.44614257632740e+02 	 1.26918842864306e+02   1.19044038756221e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90010000000000e+02    	2.44640476088746e+02 	 1.26933219050506e+02   1.19058768878086e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90040000000000e+02    	2.44666694544752e+02 	 1.26947595236707e+02   1.19073498999951e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90070000000000e+02    	2.44692913000759e+02 	 1.26961971422908e+02   1.19088229121816e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90100000000000e+02    	2.44719131456765e+02 	 1.26976347609109e+02   1.19102959243681e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90130000000000e+02    	2.44745349912771e+02 	 1.26990723795309e+02   1.19117689365546e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90160000000000e+02    	2.44771568368778e+02 	 1.27005099981510e+02   1.19132419487411e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90190000000000e+02    	2.44797786824784e+02 	 1.27019476167711e+02   1.19147149609276e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90220000000000e+02    	2.44824005280790e+02 	 1.27033852353911e+02   1.19161879731141e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90250000000000e+02    	2.44850223736796e+02 	 1.27048228540112e+02   1.19176609853006e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90280000000000e+02    	2.44876442192803e+02 	 1.27062604726313e+02   1.19191339974871e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90310000000000e+02    	2.44902660648809e+02 	 1.27076980912514e+02   1.19206070096736e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90340000000000e+02    	2.44928879104815e+02 	 1.27091357098714e+02   1.19220800218601e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90370000000000e+02    	2.44955097560822e+02 	 1.27105733284915e+02   1.19235530340466e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90400000000000e+02    	2.44981316016828e+02 	 1.27120109471116e+02   1.19250260462331e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90430000000000e+02    	2.45007534472834e+02 	 1.27134485657317e+02   1.19264990584196e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90460000000000e+02    	2.45033752928840e+02 	 1.27148861843517e+02   1.19279720706061e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90490000000000e+02    	2.45059971384847e+02 	 1.27163238029718e+02   1.19294450827926e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90520000000000e+02    	2.45086189840853e+02 	 1.27177614215919e+02   1.19309180949791e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90550000000000e+02    	2.45112408296859e+02 	 1.27191990402120e+02   1.19323911071656e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90580000000000e+02    	2.45138626752866e+02 	 1.27206366588320e+02   1.19338641193521e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90610000000000e+02    	2.45164845208872e+02 	 1.27220742774521e+02   1.19353371315386e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90640000000000e+02    	2.45191063664878e+02 	 1.27235118960722e+02   1.19368101437251e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90670000000000e+02    	2.45217282120885e+02 	 1.27249495146923e+02   1.19382831559116e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90700000000000e+02    	2.45243500576891e+02 	 1.27263871333123e+02   1.19397561680981e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90730000000000e+02    	2.45269719032897e+02 	 1.27278247519324e+02   1.19412291802846e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90760000000000e+02    	2.45295937488903e+02 	 1.27292623705525e+02   1.19427021924711e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90790000000000e+02    	2.45322155944910e+02 	 1.27306999891725e+02   1.19441752046576e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90820000000000e+02    	2.45348374400916e+02 	 1.27321376077926e+02   1.19456482168441e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90850000000000e+02    	2.45374592856922e+02 	 1.27335752264127e+02   1.19471212290306e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90880000000000e+02    	2.45400811312929e+02 	 1.27350128450328e+02   1.19485942412171e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90910000000000e+02    	2.45427029768935e+02 	 1.27364504636528e+02   1.19500672534036e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90940000000000e+02    	2.45453248224941e+02 	 1.27378880822729e+02   1.19515402655901e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.90970000000000e+02    	2.45479466680947e+02 	 1.27393257008930e+02   1.19530132777766e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91000000000000e+02    	2.45505685136954e+02 	 1.27407633195131e+02   1.19544862899631e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91030000000000e+02    	2.45531903592960e+02 	 1.27422009381331e+02   1.19559593021496e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91060000000000e+02    	2.45558122048966e+02 	 1.27436385567532e+02   1.19574323143361e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91090000000000e+02    	2.45584340504973e+02 	 1.27450761753733e+02   1.19589053265226e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91120000000000e+02    	2.45610558960979e+02 	 1.27465137939934e+02   1.19603783387091e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91150000000000e+02    	2.45636777416985e+02 	 1.27479514126134e+02   1.19618513508956e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91180000000000e+02    	2.45662995872991e+02 	 1.27493890312335e+02   1.19633243630821e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91210000000000e+02    	2.45689214328998e+02 	 1.27508266498536e+02   1.19647973752686e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91240000000000e+02    	2.45715432785004e+02 	 1.27522642684736e+02   1.19662703874552e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91270000000000e+02    	2.45741651241010e+02 	 1.27537018870937e+02   1.19677433996417e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91300000000000e+02    	2.45767869697017e+02 	 1.27551395057138e+02   1.19692164118282e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91330000000000e+02    	2.45794088153023e+02 	 1.27565771243339e+02   1.19706894240147e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91360000000000e+02    	2.45820306609029e+02 	 1.27580147429539e+02   1.19721624362012e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91390000000000e+02    	2.45846525065036e+02 	 1.27594523615740e+02   1.19736354483877e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91420000000000e+02    	2.45872743521042e+02 	 1.27608899801941e+02   1.19751084605742e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91450000000000e+02    	2.45898961977048e+02 	 1.27623275988142e+02   1.19765814727607e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91480000000000e+02    	2.45925180433054e+02 	 1.27637652174342e+02   1.19780544849472e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91510000000000e+02    	2.45951398889061e+02 	 1.27652028360543e+02   1.19795274971337e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91540000000000e+02    	2.45977617345067e+02 	 1.27666404546744e+02   1.19810005093202e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91570000000000e+02    	2.46003835801073e+02 	 1.27680780732945e+02   1.19824735215067e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91600000000000e+02    	2.46030054257080e+02 	 1.27695156919145e+02   1.19839465336932e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91630000000000e+02    	2.46056272713086e+02 	 1.27709533105346e+02   1.19854195458797e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91660000000000e+02    	2.46082491169092e+02 	 1.27723909291547e+02   1.19868925580662e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91690000000000e+02    	2.46108709625098e+02 	 1.27738285477748e+02   1.19883655702527e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91720000000000e+02    	2.46134928081105e+02 	 1.27752661663948e+02   1.19898385824392e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91750000000000e+02    	2.46161146537111e+02 	 1.27767037850149e+02   1.19913115946257e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91780000000000e+02    	2.46187364993117e+02 	 1.27781414036350e+02   1.19927846068122e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91810000000000e+02    	2.46213583449124e+02 	 1.27795790222550e+02   1.19942576189987e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91840000000000e+02    	2.46239801905130e+02 	 1.27810166408751e+02   1.19957306311852e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91870000000000e+02    	2.46266020361136e+02 	 1.27824542594952e+02   1.19972036433717e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91900000000000e+02    	2.46292238817142e+02 	 1.27838918781153e+02   1.19986766555582e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91930000000000e+02    	2.46318457273149e+02 	 1.27853294967353e+02   1.20001496677447e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91960000000000e+02    	2.46344675729155e+02 	 1.27867671153554e+02   1.20016226799312e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.91990000000000e+02    	2.46370894185161e+02 	 1.27882047339755e+02   1.20030956921177e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92020000000000e+02    	2.46397112641168e+02 	 1.27896423525956e+02   1.20045687043042e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92050000000000e+02    	2.46423331097174e+02 	 1.27910799712156e+02   1.20060417164907e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92080000000000e+02    	2.46449549553180e+02 	 1.27925175898357e+02   1.20075147286772e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92110000000000e+02    	2.46475768009186e+02 	 1.27939552084558e+02   1.20089877408637e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92140000000000e+02    	2.46501986465193e+02 	 1.27953928270759e+02   1.20104607530502e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92170000000000e+02    	2.46528204921199e+02 	 1.27968304456959e+02   1.20119337652367e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92200000000000e+02    	2.46554423377205e+02 	 1.27982680643160e+02   1.20134067774232e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92230000000000e+02    	2.46580641833212e+02 	 1.27997056829361e+02   1.20148797896097e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92260000000000e+02    	2.46606860289218e+02 	 1.28011433015561e+02   1.20163528017962e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92290000000000e+02    	2.46633078745224e+02 	 1.28025809201762e+02   1.20178258139827e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92320000000000e+02    	2.46659297201231e+02 	 1.28040185387963e+02   1.20192988261692e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92350000000000e+02    	2.46685515657237e+02 	 1.28054561574163e+02   1.20207718383557e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92380000000000e+02    	2.46711734113243e+02 	 1.28068937760364e+02   1.20222448505422e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92410000000000e+02    	2.46737952569249e+02 	 1.28083313946564e+02   1.20237178627287e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92440000000000e+02    	2.46764171025256e+02 	 1.28097690132765e+02   1.20251908749152e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92470000000000e+02    	2.46790389481262e+02 	 1.28112066318966e+02   1.20266638871017e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92500000000000e+02    	2.46816607937268e+02 	 1.28126442505166e+02   1.20281368992882e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92530000000000e+02    	2.46842826393275e+02 	 1.28140818691367e+02   1.20296099114747e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92560000000000e+02    	2.46869044849281e+02 	 1.28155194877567e+02   1.20310829236612e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92590000000000e+02    	2.46895263305287e+02 	 1.28169571063768e+02   1.20325559358477e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92620000000000e+02    	2.46921481761293e+02 	 1.28183947249968e+02   1.20340289480342e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92650000000000e+02    	2.46947700217300e+02 	 1.28198323436169e+02   1.20355019602207e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92680000000000e+02    	2.46973918673306e+02 	 1.28212699622370e+02   1.20369749724072e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92710000000000e+02    	2.47000137129312e+02 	 1.28227075808570e+02   1.20384479845937e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92740000000000e+02    	2.47026355585319e+02 	 1.28241451994771e+02   1.20399209967802e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92770000000000e+02    	2.47052574041325e+02 	 1.28255828180971e+02   1.20413940089667e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92800000000000e+02    	2.47078792497331e+02 	 1.28270204367172e+02   1.20428670211532e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92830000000000e+02    	2.47105010953337e+02 	 1.28284580553373e+02   1.20443400333397e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92860000000000e+02    	2.47131229409344e+02 	 1.28298956739573e+02   1.20458130455262e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92890000000000e+02    	2.47157447865350e+02 	 1.28313332925774e+02   1.20472860577127e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
