0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18340000000000e+02    	1.96120747664967e+02 	 6.11659508668105e+01   -1.72442460053453e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18370000000000e+02    	1.96149126059728e+02 	 6.11756483178102e+01   -1.72452875838149e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18400000000000e+02    	1.96177504454489e+02 	 6.11853457688099e+01   -1.72463291622846e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18430000000000e+02    	1.96205882849251e+02 	 6.11950432198097e+01   -1.72473707407542e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18460000000000e+02    	1.96234261244012e+02 	 6.12047406708094e+01   -1.72484123192238e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18490000000000e+02    	1.96262639638773e+02 	 6.12144381218091e+01   -1.72494538976935e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18520000000000e+02    	1.96291018033534e+02 	 6.12241355728088e+01   -1.72504954761631e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18550000000000e+02    	1.96319396428295e+02 	 6.12338330238086e+01   -1.72515370546327e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18580000000000e+02    	1.96347774823056e+02 	 6.12435304748083e+01   -1.72525786331023e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18610000000000e+02    	1.96376153217817e+02 	 6.12532279258080e+01   -1.72536202115720e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18640000000000e+02    	1.96404531612579e+02 	 6.12629253768077e+01   -1.72546617900416e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18670000000000e+02    	1.96432910007340e+02 	 6.12726228278075e+01   -1.72557033685112e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18700000000000e+02    	1.96461288402101e+02 	 6.12823202788072e+01   -1.72567449469809e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18730000000000e+02    	1.96489666796862e+02 	 6.12920177298069e+01   -1.72577865254505e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18760000000000e+02    	1.96518045191623e+02 	 6.13017151808066e+01   -1.72588281039201e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18790000000000e+02    	1.96546423586384e+02 	 6.13114126318063e+01   -1.72598696823898e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18820000000000e+02    	1.96574801981145e+02 	 6.13211100828061e+01   -1.72609112608594e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18850000000000e+02    	1.96603180375907e+02 	 6.13308075338058e+01   -1.72619528393290e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18880000000000e+02    	1.96631558770668e+02 	 6.13405049848055e+01   -1.72629944177986e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18910000000000e+02    	1.96659937165429e+02 	 6.13502024358052e+01   -1.72640359962683e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18940000000000e+02    	1.96688315560190e+02 	 6.13598998868050e+01   -1.72650775747379e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.18970000000000e+02    	1.96716693954951e+02 	 6.13695973378047e+01   -1.72661191532075e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19000000000000e+02    	1.96745072349712e+02 	 6.13792947888044e+01   -1.72671607316772e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19030000000000e+02    	1.96773450744474e+02 	 6.13889922398041e+01   -1.72682023101468e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19060000000000e+02    	1.96801829139235e+02 	 6.13986896908039e+01   -1.72692438886164e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19090000000000e+02    	1.96830207533996e+02 	 6.14083871418036e+01   -1.72702854670860e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19120000000000e+02    	1.96858585928757e+02 	 6.14180845928033e+01   -1.72713270455557e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19150000000000e+02    	1.96886964323518e+02 	 6.14277820438030e+01   -1.72723686240253e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19180000000000e+02    	1.96915342718279e+02 	 6.14374794948028e+01   -1.72734102024949e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19210000000000e+02    	1.96943721113040e+02 	 6.14471769458025e+01   -1.72744517809646e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19240000000000e+02    	1.96972099507802e+02 	 6.14568743968022e+01   -1.72754933594342e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19270000000000e+02    	1.97000477902563e+02 	 6.14665718478019e+01   -1.72765349379038e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19300000000000e+02    	1.97028856297324e+02 	 6.14762692988017e+01   -1.72775765163734e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19330000000000e+02    	1.97057234692085e+02 	 6.14859667498014e+01   -1.72786180948431e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19360000000000e+02    	1.97085613086846e+02 	 6.14956642008011e+01   -1.72796596733127e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19390000000000e+02    	1.97113991481607e+02 	 6.15053616518008e+01   -1.72807012517823e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19420000000000e+02    	1.97142369876368e+02 	 6.15150591028005e+01   -1.72817428302520e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19450000000000e+02    	1.97170748271130e+02 	 6.15247565538003e+01   -1.72827844087216e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19480000000000e+02    	1.97199126665891e+02 	 6.15344540048000e+01   -1.72838259871912e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19510000000000e+02    	1.97227505060652e+02 	 6.15441514557997e+01   -1.72848675656609e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19540000000000e+02    	1.97255883455413e+02 	 6.15538489067994e+01   -1.72859091441305e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19570000000000e+02    	1.97284261850174e+02 	 6.15635463577992e+01   -1.72869507226001e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19600000000000e+02    	1.97312640244935e+02 	 6.15732438087989e+01   -1.72879923010697e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19630000000000e+02    	1.97341018639696e+02 	 6.15829412597986e+01   -1.72890338795394e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19660000000000e+02    	1.97369397034458e+02 	 6.15926387107983e+01   -1.72900754580090e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19690000000000e+02    	1.97397775429219e+02 	 6.16023361617981e+01   -1.72911170364786e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19720000000000e+02    	1.97426153823980e+02 	 6.16120336127978e+01   -1.72921586149483e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19750000000000e+02    	1.97454532218741e+02 	 6.16217310637975e+01   -1.72932001934179e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19780000000000e+02    	1.97482910613502e+02 	 6.16314285147972e+01   -1.72942417718875e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19810000000000e+02    	1.97511289008263e+02 	 6.16411259657970e+01   -1.72952833503571e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19840000000000e+02    	1.97539667403025e+02 	 6.16508234167967e+01   -1.72963249288268e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19870000000000e+02    	1.97568045797786e+02 	 6.16605208677964e+01   -1.72973665072964e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19900000000000e+02    	1.97596424192547e+02 	 6.16702183187961e+01   -1.72984080857660e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19930000000000e+02    	1.97624802587308e+02 	 6.16799157697959e+01   -1.72994496642357e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19960000000000e+02    	1.97653180982069e+02 	 6.16896132207956e+01   -1.73004912427053e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.19990000000000e+02    	1.97681559376830e+02 	 6.16993106717953e+01   -1.73015328211749e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20020000000000e+02    	1.97709937771591e+02 	 6.17090081227950e+01   -1.73025743996446e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20050000000000e+02    	1.97738316166353e+02 	 6.17187055737948e+01   -1.73036159781142e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20080000000000e+02    	1.97766694561114e+02 	 6.17284030247945e+01   -1.73046575565838e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20110000000000e+02    	1.97795072955875e+02 	 6.17381004757942e+01   -1.73056991350534e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20140000000000e+02    	1.97823451350636e+02 	 6.17477979267939e+01   -1.73067407135231e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20170000000000e+02    	1.97851829745397e+02 	 6.17574953777936e+01   -1.73077822919927e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20200000000000e+02    	1.97880208140158e+02 	 6.17671928287934e+01   -1.73088238704623e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20230000000000e+02    	1.97908586534919e+02 	 6.17768902797931e+01   -1.73098654489320e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20260000000000e+02    	1.97936964929681e+02 	 6.17865877307928e+01   -1.73109070274016e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20290000000000e+02    	1.97965343324442e+02 	 6.17962851817925e+01   -1.73119486058712e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20320000000000e+02    	1.97993721719203e+02 	 6.18059826327923e+01   -1.73129901843408e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20350000000000e+02    	1.98022100113964e+02 	 6.18156800837920e+01   -1.73140317628105e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20380000000000e+02    	1.98050478508725e+02 	 6.18253775347917e+01   -1.73150733412801e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20410000000000e+02    	1.98078856903486e+02 	 6.18350749857914e+01   -1.73161149197497e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20440000000000e+02    	1.98107235298247e+02 	 6.18447724367912e+01   -1.73171564982194e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20470000000000e+02    	1.98135613693009e+02 	 6.18544698877909e+01   -1.73181980766890e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20500000000000e+02    	1.98163992087770e+02 	 6.18641673387906e+01   -1.73192396551586e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20530000000000e+02    	1.98192370482531e+02 	 6.18738647897903e+01   -1.73202812336283e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20560000000000e+02    	1.98220748877292e+02 	 6.18835622407901e+01   -1.73213228120979e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20590000000000e+02    	1.98249127272053e+02 	 6.18932596917898e+01   -1.73223643905675e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20620000000000e+02    	1.98277505666814e+02 	 6.19029571427895e+01   -1.73234059690371e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20650000000000e+02    	1.98305884061576e+02 	 6.19126545937892e+01   -1.73244475475068e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20680000000000e+02    	1.98334262456337e+02 	 6.19223520447890e+01   -1.73254891259764e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20710000000000e+02    	1.98362640851098e+02 	 6.19320494957887e+01   -1.73265307044460e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20740000000000e+02    	1.98391019245859e+02 	 6.19417469467884e+01   -1.73275722829157e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20770000000000e+02    	1.98419397640620e+02 	 6.19514443977881e+01   -1.73286138613853e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20800000000000e+02    	1.98447776035381e+02 	 6.19611418487878e+01   -1.73296554398549e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20830000000000e+02    	1.98476154430142e+02 	 6.19708392997876e+01   -1.73306970183245e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20860000000000e+02    	1.98504532824904e+02 	 6.19805367507873e+01   -1.73317385967942e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20890000000000e+02    	1.98532911219665e+02 	 6.19902342017870e+01   -1.73327801752638e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20920000000000e+02    	1.98561289614426e+02 	 6.19999316527867e+01   -1.73338217537334e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20950000000000e+02    	1.98589668009187e+02 	 6.20096291037865e+01   -1.73348633322031e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.20980000000000e+02    	1.98618046403948e+02 	 6.20193265547862e+01   -1.73359049106727e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21010000000000e+02    	1.98646424798709e+02 	 6.20290240057859e+01   -1.73369464891423e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21040000000000e+02    	1.98674803193470e+02 	 6.20387214567856e+01   -1.73379880676120e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21070000000000e+02    	1.98703181588232e+02 	 6.20484189077854e+01   -1.73390296460816e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21100000000000e+02    	1.98731559982993e+02 	 6.20581163587851e+01   -1.73400712245512e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21130000000000e+02    	1.98759938377754e+02 	 6.20678138097848e+01   -1.73411128030208e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21160000000000e+02    	1.98788316772515e+02 	 6.20775112607845e+01   -1.73421543814905e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21190000000000e+02    	1.98816695167276e+02 	 6.20872087117843e+01   -1.73431959599601e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21220000000000e+02    	1.98845073562037e+02 	 6.20969061627840e+01   -1.73442375384297e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21250000000000e+02    	1.98873451956798e+02 	 6.21066036137837e+01   -1.73452791168994e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21280000000000e+02    	1.98901830351560e+02 	 6.21163010647834e+01   -1.73463206953690e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21310000000000e+02    	1.98930208746321e+02 	 6.21259985157832e+01   -1.73473622738386e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21340000000000e+02    	1.98958587141082e+02 	 6.21356959667829e+01   -1.73484038523082e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21370000000000e+02    	1.98986965535843e+02 	 6.21453934177826e+01   -1.73494454307779e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21400000000000e+02    	1.99015343930604e+02 	 6.21550908687823e+01   -1.73504870092475e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21430000000000e+02    	1.99043722325365e+02 	 6.21647883197820e+01   -1.73515285877171e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21460000000000e+02    	1.99072100720127e+02 	 6.21744857707818e+01   -1.73525701661868e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21490000000000e+02    	1.99100479114888e+02 	 6.21841832217815e+01   -1.73536117446564e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21520000000000e+02    	1.99128857509649e+02 	 6.21938806727812e+01   -1.73546533231260e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21550000000000e+02    	1.99157235904410e+02 	 6.22035781237809e+01   -1.73556949015957e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21580000000000e+02    	1.99185614299171e+02 	 6.22132755747807e+01   -1.73567364800653e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21610000000000e+02    	1.99213992693932e+02 	 6.22229730257804e+01   -1.73577780585349e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21640000000000e+02    	1.99242371088693e+02 	 6.22326704767801e+01   -1.73588196370045e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21670000000000e+02    	1.99270749483455e+02 	 6.22423679277798e+01   -1.73598612154742e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21700000000000e+02    	1.99299127878216e+02 	 6.22520653787796e+01   -1.73609027939438e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21730000000000e+02    	1.99327506272977e+02 	 6.22617628297793e+01   -1.73619443724134e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21760000000000e+02    	1.99355884667738e+02 	 6.22714602807790e+01   -1.73629859508831e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21790000000000e+02    	1.99384263062499e+02 	 6.22811577317787e+01   -1.73640275293527e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21820000000000e+02    	1.99412641457260e+02 	 6.22908551827785e+01   -1.73650691078223e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21850000000000e+02    	1.99441019852021e+02 	 6.23005526337782e+01   -1.73661106862919e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21880000000000e+02    	1.99469398246783e+02 	 6.23102500847779e+01   -1.73671522647616e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21910000000000e+02    	1.99497776641544e+02 	 6.23199475357776e+01   -1.73681938432312e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21940000000000e+02    	1.99526155036305e+02 	 6.23296449867774e+01   -1.73692354217008e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.21970000000000e+02    	1.99554533431066e+02 	 6.23393424377771e+01   -1.73702770001705e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22000000000000e+02    	1.99582911825827e+02 	 6.23490398887768e+01   -1.73713185786401e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22030000000000e+02    	1.99611290220588e+02 	 6.23587373397765e+01   -1.73723601571097e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22060000000000e+02    	1.99639668615349e+02 	 6.23684347907762e+01   -1.73734017355794e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22090000000000e+02    	1.99668047010111e+02 	 6.23781322417760e+01   -1.73744433140490e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22120000000000e+02    	1.99696425404872e+02 	 6.23878296927757e+01   -1.73754848925186e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22150000000000e+02    	1.99724803799633e+02 	 6.23975271437754e+01   -1.73765264709882e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22180000000000e+02    	1.99753182194394e+02 	 6.24072245947751e+01   -1.73775680494579e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22210000000000e+02    	1.99781560589155e+02 	 6.24169220457749e+01   -1.73786096279275e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22240000000000e+02    	1.99809938983916e+02 	 6.24266194967746e+01   -1.73796512063971e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22270000000000e+02    	1.99838317378678e+02 	 6.24363169477743e+01   -1.73806927848668e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22300000000000e+02    	1.99866695773439e+02 	 6.24460143987740e+01   -1.73817343633364e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22330000000000e+02    	1.99895074168200e+02 	 6.24557118497738e+01   -1.73827759418060e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22360000000000e+02    	1.99923452562961e+02 	 6.24654093007735e+01   -1.73838175202756e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22390000000000e+02    	1.99951830957722e+02 	 6.24751067517732e+01   -1.73848590987453e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22420000000000e+02    	1.99980209352483e+02 	 6.24848042027729e+01   -1.73859006772149e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22450000000000e+02    	2.00008587747244e+02 	 6.24945016537727e+01   -1.73869422556845e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22480000000000e+02    	2.00036966142006e+02 	 6.25041991047724e+01   -1.73879838341542e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22510000000000e+02    	2.00065344536767e+02 	 6.25138965557721e+01   -1.73890254126238e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22540000000000e+02    	2.00093722931528e+02 	 6.25235940067718e+01   -1.73900669910934e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22570000000000e+02    	2.00122101326289e+02 	 6.25332914577716e+01   -1.73911085695631e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22600000000000e+02    	2.00150479721050e+02 	 6.25429889087713e+01   -1.73921501480327e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22630000000000e+02    	2.00178858115811e+02 	 6.25526863597710e+01   -1.73931917265023e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22660000000000e+02    	2.00207236510572e+02 	 6.25623838107707e+01   -1.73942333049719e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22690000000000e+02    	2.00235614905334e+02 	 6.25720812617704e+01   -1.73952748834416e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
