0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.12063365242070e-03 	 7.90773872318257e-01   -5.78466945448909e-01 	-1.35173573817085e-03	 2.66260978075279e-01	1.75816349989540e-02		1.03499074852114e+00
4.38000000000000e+00    	9.20679442781634e-03 	 7.98716578684069e-01   -5.77933843494735e-01 	7.15712082794228e-03	 2.81368479106507e-01	1.92526855921867e-02		1.03903325804123e+00
4.41000000000000e+00    	9.52129363225874e-03 	 8.06932828406876e-01   -5.77357166478699e-01 	1.43887123059572e-02	 2.86620190248048e-01	2.06800815183555e-02		1.04056995645236e+00
4.44000000000000e+00    	1.00198498445282e-02 	 8.15151593255471e-01   -5.76744369654821e-01 	1.98674669816809e-02	 2.81569649268421e-01	2.17462325776423e-02		1.03930220930427e+00
4.47000000000000e+00    	1.06506021791040e-02 	 8.23093797850449e-01   -5.76105319320852e-01 	2.34482900741970e-02	 2.66032872560823e-01	2.23796353103913e-02		1.03528940865199e+00
4.50000000000000e+00    	1.13632259982431e-02 	 8.30472722329280e-01   -5.75451161771221e-01 	2.53502611407344e-02	 2.40097703360145e-01	2.25669655810014e-02		1.02897949971525e+00
4.53000000000000e+00    	1.21185679704498e-02 	 8.36995938900111e-01   -5.74792951484350e-01 	2.61558373465147e-02	 2.04155844436603e-01	2.23606246927129e-02		1.02120699869398e+00
4.56000000000000e+00    	1.28981796398412e-02 	 8.42371461162350e-01   -5.74140054349569e-01 	2.67632719440931e-02	 1.58953877743703e-01	2.18800793442281e-02		1.01314428678596e+00
4.59000000000000e+00    	1.37123504498995e-02 	 8.46320490150799e-01   -5.73498423154762e-01 	2.82770631665586e-02	 1.05648813878816e-01	2.13043607901297e-02		1.00618842170043e+00
4.62000000000000e+00    	1.46042625758289e-02 	 8.48597640968837e-01   -5.72869004140397e-01 	3.18286901331942e-02	 4.58417143472876e-02	2.08530908828856e-02		1.00177311787114e+00
4.65000000000000e+00    	1.56474494208828e-02 	 8.49016422134118e-01   -5.72246711503647e-01 	3.83430681579209e-02	 -1.84439272615617e-02	2.07555914575473e-02		1.00111995480329e+00
4.68000000000000e+00    	1.69348392169141e-02 	 8.47473787677144e-01   -5.71620453233858e-01 	4.83004889039163e-02	 -8.48639774919377e-02	2.12123078018277e-02		1.00497999676928e+00
4.71000000000000e+00    	1.85606406832152e-02 	 8.43965265392841e-01   -5.70974455784336e-01 	6.15685508283685e-02	 -1.50931899551034e-01	2.23579195050574e-02		1.01344511509888e+00
4.74000000000000e+00    	2.05998135882360e-02 	 8.38584202228942e-01   -5.70290645906132e-01 	7.73675834347620e-02	 -2.14232250302014e-01	2.42371572093388e-02		1.02589894230650e+00
4.77000000000000e+00    	2.30913224642013e-02 	 8.31504945211502e-01   -5.69551395527836e-01 	9.43825021115013e-02	 -2.72607492946953e-01	2.68000220278206e-02		1.04112494115564e+00
4.80000000000000e+00    	2.60294736847352e-02 	 8.22956372083413e-01   -5.68741847764318e-01 	1.10975219879860e-01	 -3.24268895490050e-01	2.99151407973899e-02		1.05752575933575e+00
4.83000000000000e+00    	2.93638179295883e-02 	 8.13194800385313e-01   -5.67851355896416e-01 	1.25424058377566e-01	 -3.67818332400521e-01	3.33938031015788e-02		1.07337629289797e+00
4.86000000000000e+00    	3.30050570530053e-02 	 8.02483233451348e-01   -5.66874012692350e-01 	1.36130356357523e-01	 -4.02201181730734e-01	3.70161303842768e-02		1.08704528811648e+00
4.89000000000000e+00    	3.68335462163048e-02 	 7.91079791900808e-01   -5.65808542618879e-01 	1.41766888257093e-01	 -4.26624596796118e-01	4.05537755181378e-02		1.09715587129009e+00
4.92000000000000e+00    	4.07078724322836e-02 	 7.79234841301155e-01   -5.64657893427966e-01 	1.41372584517612e-01	 -4.40472057601259e-01	4.37874977564109e-02		1.10268725672352e+00
4.95000000000000e+00    	4.44724652054853e-02 	 7.67194772727172e-01   -5.63428775508002e-01 	1.34412543104623e-01	 -4.43234930517692e-01	4.65208082618762e-02		1.10303586567990e+00
4.98000000000000e+00    	4.79644755360550e-02 	 7.55210159828387e-01   -5.62131260159135e-01 	1.20823409658015e-01	 -4.34473285062026e-01	4.85921946203804e-02		1.09805579691198e+00
5.01000000000000e+00    	5.10210320836626e-02 	 7.43546217761127e-01   -5.60778415637900e-01 	1.01057425606598e-01	 -4.13814471992847e-01	4.98885859780673e-02		1.08809185803031e+00
5.04000000000000e+00    	5.34884924764265e-02 	 7.32493417177571e-01   -5.59385841103484e-01 	7.61271145903728e-02	 -3.80998045908092e-01	5.03620210490018e-02		1.07400706781929e+00
5.07000000000000e+00    	5.52354186411040e-02 	 7.22375355039124e-01   -5.57970850636698e-01 	4.76370439031065e-02	 -3.35976253872175e-01	5.00497689384874e-02		1.05719170943051e+00
5.10000000000000e+00    	5.61703830652584e-02 	 7.13549524535358e-01   -5.56550986925997e-01 	1.77693120192645e-02	 -2.79075006442534e-01	4.90948677999115e-02		1.03952340700671e+00
5.13000000000000e+00    	5.62637139800454e-02 	 7.06395147968176e-01   -5.55141595001357e-01 	-1.08298337314389e-02	 -2.11203389273321e-01	4.77588978332686e-02		1.02323265646745e+00
5.16000000000000e+00    	5.55684653316193e-02 	 7.01282660215568e-01   -5.53752509228631e-01 	-3.53174613640033e-02	 -1.34064892356218e-01	4.64133502639015e-02		1.01063095021002e+00
5.19000000000000e+00    	5.42313433224967e-02 	 6.98524583609227e-01   -5.52384581077991e-01 	-5.30903019010619e-02	 -5.02796756025735e-02	4.54953641828326e-02		1.00370137695271e+00
5.22000000000000e+00    	5.24829161897681e-02 	 6.98318262405945e-01   -5.51027524101170e-01 	-6.23095903697308e-02	 3.66892421765272e-02	4.54249781523147e-02		1.00363938453195e+00
5.25000000000000e+00    	5.06028483565879e-02 	 7.00701542604084e-01   -5.49660628833830e-01 	-6.23307410170831e-02	 1.22855142709886e-01	4.65043659024807e-02		1.01051529598220e+00
5.28000000000000e+00    	4.88690388629555e-02 	 7.05541991646416e-01   -5.48256729496520e-01 	-5.38440050532557e-02	 2.04194675817037e-01	4.88388049902785e-02		1.02322034351604e+00
5.31000000000000e+00    	4.75094666127295e-02 	 7.12564445114253e-01   -5.46788008283102e-01 	-3.86635298451516e-02	 2.77122702302949e-01	5.23133664131087e-02		1.03972522763336e+00
5.34000000000000e+00    	4.66729993662135e-02 	 7.21402072632617e-01   -5.45231328148998e-01 	-1.92795867136229e-02	 3.38790443382792e-01	5.66294332110480e-02		1.05752425962583e+00
5.37000000000000e+00    	4.64233815697658e-02 	 7.31648480434560e-01   -5.43571468201621e-01 	1.63281983912459e-03	 3.87156230733460e-01	6.13768463451507e-02		1.07408553214520e+00
5.40000000000000e+00    	4.67500240853054e-02 	 7.42894998033012e-01   -5.41802028296621e-01 	2.16075064017089e-02	 4.20886171135384e-01	6.61109239797565e-02		1.08719028125502e+00
5.43000000000000e+00    	4.75862111734936e-02 	 7.54748606702399e-01   -5.39924715963843e-01 	3.86413459629179e-02	 4.39180017632939e-01	7.04150444707650e-02		1.09513949796075e+00
5.46000000000000e+00    	4.88280117347071e-02 	 7.66833544146552e-01   -5.37947903153321e-01 	5.13377051576732e-02	 4.41599441429828e-01	7.39441746004379e-02		1.09686524587086e+00
5.49000000000000e+00    	5.03512484418597e-02 	 7.78782013609197e-01   -5.35885062480199e-01 	5.89896259516092e-02	 4.27942962086816e-01	7.64537473828462e-02		1.09199822813887e+00
5.52000000000000e+00    	5.20269476631529e-02 	 7.90219088021735e-01   -5.33753325444952e-01 	6.16440886779619e-02	 3.98188985561234e-01	7.78209307574176e-02		1.08093041365075e+00
5.55000000000000e+00    	5.37373499050805e-02 	 8.00746445543027e-01   -5.31572107396621e-01 	6.01648218781482e-02	 3.52519666314938e-01	7.80638345561644e-02		1.06488679360580e+00
5.58000000000000e+00    	5.53949347565136e-02 	 8.09930559327868e-01   -5.29361533808717e-01 	5.62773089241520e-02	 2.91436154112661e-01	7.73599903892790e-02		1.04598601115730e+00
5.61000000000000e+00    	5.69656175972291e-02 	 8.17303758791633e-01   -5.27140289897445e-01 	5.25345955336848e-02	 2.15966353351965e-01	7.60584578581954e-02		1.02722258470100e+00
5.64000000000000e+00    	5.84932219567039e-02 	 8.22389483228514e-01   -5.24922607881786e-01 	5.20961299568437e-02	 1.27930986998887e-01	7.46705690392377e-02		1.01225295162407e+00
5.67000000000000e+00    	6.01152293178055e-02 	 8.24760590301473e-01   -5.22714614495386e-01 	5.82100242263625e-02	 3.01619419440900e-02	7.38177688743739e-02		1.00486178784142e+00
5.70000000000000e+00    	6.20539155380786e-02 	 8.24124092194286e-01   -5.20511226321430e-01 	7.34108714099388e-02	 -7.35057048915549e-02	7.41240657544545e-02		1.00811042144040e+00
5.73000000000000e+00    	6.45725263486615e-02 	 8.20399102498021e-01   -5.18295518826013e-01 	9.86985777346858e-02	 -1.78613035039264e-01	7.60749306029909e-02		1.02344097074479e+00
5.76000000000000e+00    	6.79078659353109e-02 	 8.13741637236791e-01   -5.16041742239722e-01 	1.33136718103485e-01	 -2.80759721869477e-01	7.99036450624452e-02		1.05020759834704e+00
5.79000000000000e+00    	7.22112361744303e-02 	 8.04496481107479e-01   -5.13720870081927e-01 	1.74120076053362e-01	 -3.76278527843236e-01	8.55626363815762e-02		1.08592094378240e+00
5.82000000000000e+00    	7.75243702561442e-02 	 7.93104299464846e-01   -5.11305929084517e-01 	2.18118173568035e-01	 -4.62591646446731e-01	9.27820243589976e-02		1.12702044038567e+00
5.85000000000000e+00    	8.37909675076122e-02 	 7.80012616189865e-01   -5.08775061981446e-01 	2.61461716273043e-01	 -5.38184368204592e-01	1.01166963883972e-01		1.16971765731638e+00
5.88000000000000e+00    	9.08858126043524e-02 	 7.65620215502827e-01   -5.06112161686757e-01 	3.00872978744933e-01	 -6.02346952325303e-01	1.10283585315634e-01		1.21058203749457e+00
5.91000000000000e+00    	9.86438775984569e-02 	 7.50256467984128e-01   -5.03306058957167e-01 	3.33695808620570e-01	 -6.54866015042719e-01	1.19712151488489e-01		1.24680928355658e+00
5.94000000000000e+00    	1.06881123166604e-01 	 7.34183438226002e-01   -5.00349273917733e-01 	3.57922038654332e-01	 -6.95767993908310e-01	1.29070226865086e-01		1.27626815778059e+00
5.97000000000000e+00    	1.15406168412027e-01 	 7.17608620808142e-01   -4.97236914970733e-01 	3.72125023375896e-01	 -7.25140509987188e-01	1.38017073328657e-01		1.29744152268116e+00
6.00000000000000e+00    	1.24025053372862e-01 	 7.00700904946602e-01   -4.93965943002111e-01 	3.75374293573512e-01	 -7.43019985504406e-01	1.46249368845866e-01		1.30934084066090e+00
6.03000000000000e+00    	1.32541674091890e-01 	 6.83606611836918e-01   -4.90534837001655e-01 	3.67169307142098e-01	 -7.49325504393171e-01	1.53494888111982e-01		1.31143535575254e+00
6.06000000000000e+00    	1.40755950764451e-01 	 6.66464984240495e-01   -4.86943644941924e-01 	3.47408912490954e-01	 -7.43823210457432e-01	1.59508187829546e-01		1.30361373990842e+00
6.09000000000000e+00    	1.48461325878200e-01 	 6.49423730052384e-01   -4.83194410185324e-01 	3.16403762304447e-01	 -7.26113513753277e-01	1.64071200269687e-01		1.28618487567436e+00
6.12000000000000e+00    	1.55443123651701e-01 	 6.32655652697045e-01   -4.79291980440135e-01 	2.74935636388286e-01	 -6.95642372628391e-01	1.67001684016678e-01		1.25991963125300e+00
6.15000000000000e+00    	1.61479756987857e-01 	 6.16377231766825e-01   -4.75245194990200e-01 	2.24364832128262e-01	 -6.51748322575507e-01	1.68173230120329e-01		1.22613118759986e+00
6.18000000000000e+00    	1.66349769789605e-01 	 6.00868992385303e-01   -4.71068355613990e-01 	1.66778086668367e-01	 -5.93769536700235e-01	1.67551141404015e-01		1.18678160496856e+00
6.21000000000000e+00    	1.69848997221025e-01 	 5.86494880166910e-01   -4.66782639375804e-01 	1.05145978180340e-01	 -5.21248043318485e-01	1.65247094724262e-01		1.14457931210802e+00
6.24000000000000e+00    	1.71822580287373e-01 	 5.73712690682533e-01   -4.62416633442356e-01 	4.34105704917863e-02	 -4.34270513754865e-01	1.61588190711956e-01		1.10298961922808e+00
6.27000000000000e+00    	1.72213309525107e-01 	 5.63060252212955e-01   -4.58004558443328e-01 	-1.36453087354673e-02	 -3.33949574597265e-01	1.57177738867269e-01		1.06602690135831e+00
6.30000000000000e+00    	1.71116758469165e-01 	 5.55097919145099e-01   -4.53580611521452e-01 	-6.09339749294912e-02	 -2.22940081091183e-01	1.52897223933326e-01		1.03768626768603e+00
6.33000000000000e+00    	1.68815754227545e-01 	 5.50299907785193e-01   -4.49169421756230e-01 	-9.40737175823635e-02	 -1.05715749554131e-01	1.49785534143070e-01		1.02100998539783e+00
6.36000000000000e+00    	1.65758084412485e-01 	 5.48923740527783e-01   -4.44776248288270e-01 	-1.10591820547481e-01	 1.17346697251258e-02	1.48779873738910e-01		1.01710555208166e+00
6.39000000000000e+00    	1.62466224597235e-01 	 5.50924306668709e-01   -4.40383220934430e-01 	-1.10686973414587e-01	 1.22867480676453e-01	1.50417263955129e-01		1.02468208591114e+00
6.42000000000000e+00    	1.59417739815173e-01 	 5.55965651629769e-01   -4.35955025263017e-01 	-9.70574634314421e-02	 2.21785418280682e-01	1.54666383891087e-01		1.04044731403163e+00
6.45000000000000e+00    	1.56957124460652e-01 	 5.63517008367230e-01   -4.31450537714727e-01 	-7.39380520670457e-02	 3.04073382995416e-01	1.60977828817058e-01		1.06011382368140e+00
6.48000000000000e+00    	1.55268997388150e-01 	 5.72969720333749e-01   -4.26833589316370e-01 	-4.59466716989105e-02	 3.66994137383354e-01	1.68487395757133e-01		1.07943679576110e+00
6.51000000000000e+00    	1.54399256847629e-01 	 5.83722001868231e-01   -4.22078839210676e-01 	-1.72244036789572e-02	 4.09206833860071e-01	1.76244195053713e-01		1.09490133311181e+00
6.54000000000000e+00    	1.54295382288168e-01 	 5.95216970095086e-01   -4.17172983466426e-01 	9.01983023869483e-03	 4.30318636585840e-01	1.83382003352819e-01		1.10403099842546e+00
6.57000000000000e+00    	1.54845972341024e-01 	 6.06944630549928e-01   -4.12113418910287e-01 	3.06819864362838e-02	 4.30486517513910e-01	1.89220249337816e-01		1.10547018449726e+00
6.60000000000000e+00    	1.55912952111433e-01 	 6.18423684368399e-01   -4.06906258608473e-01 	4.68123166141312e-02	 4.10156946512341e-01	1.93316404522319e-01		1.09899560782405e+00
6.63000000000000e+00    	1.57358086489034e-01 	 6.29175507026838e-01   -4.01564738346500e-01 	5.76464078642858e-02	 3.69960575364996e-01	1.95496441037036e-01		1.08554723256162e+00
6.66000000000000e+00    	1.59068438262962e-01 	 6.38699722763223e-01   -3.96108325742907e-01 	6.46495599836864e-02	 3.10761044263184e-01	1.95880791755591e-01		1.06729624604251e+00
6.69000000000000e+00    	1.60984854124118e-01 	 6.46461975809096e-01   -3.90562290950921e-01 	7.05264670234051e-02	 2.33855719332924e-01	1.94907943288866e-01		1.04768868771817e+00
6.72000000000000e+00    	1.63133194051381e-01 	 6.51909007406177e-01   -3.84956944148406e-01 	7.90569871372682e-02	 1.41301398608113e-01	1.93336882888423e-01		1.03130754033355e+00
6.75000000000000e+00    	1.65648560498549e-01 	 6.54527448733104e-01   -3.79325228125891e-01 	9.45550517772122e-02	 3.62532536500899e-02	1.92187169981537e-01		1.02332344081543e+00
6.78000000000000e+00    	1.68771685094277e-01 	 6.53947106218827e-01   -3.73697519304325e-01 	1.20843143894151e-01	 -7.69245451560945e-02	1.92574176876918e-01		1.02839937022225e+00
6.81000000000000e+00    	1.72798767656167e-01 	 6.50050086465452e-01   -3.68094297674241e-01 	1.60008385679393e-01	 -1.93043186207094e-01	1.95452474509473e-01		1.04931883859034e+00
6.84000000000000e+00    	1.77995371907124e-01 	 6.43015262896946e-01   -3.62520121214187e-01 	2.11618327883956e-01	 -3.06960924971547e-01	2.01376491664366e-01		1.08607541982628e+00
6.87000000000000e+00    	1.84519939729099e-01 	 6.33257924795798e-01   -3.56962723897728e-01 	2.72931391636200e-01	 -4.14510120858100e-01	2.10413901053355e-01		1.13603881737851e+00
6.90000000000000e+00    	1.92397615611154e-01 	 6.21302442954208e-01   -3.51397481612133e-01 	3.39901847208466e-01	 -5.12979628652964e-01	2.22239424206414e-01		1.19501955081089e+00
6.93000000000000e+00    	2.01543462951517e-01 	 6.07663127591440e-01   -3.45793895793101e-01 	4.08287105765538e-01	 -6.01041794643593e-01	2.36313622933579e-01		1.25848866821548e+00
6.96000000000000e+00    	2.11805799661061e-01 	 5.92776324017730e-01   -3.40120789179856e-01 	4.74364269466143e-01	 -6.78370432072616e-01	2.52039729508544e-01		1.32239628270321e+00
6.99000000000000e+00    	2.23004595739926e-01 	 5.76981095510900e-01   -3.34349113968530e-01 	5.35199085489511e-01	 -7.45226430386929e-01	2.68855671159732e-01		1.38350419788695e+00
7.02000000000000e+00    	2.34956030423984e-01 	 5.60527423567172e-01   -3.28452868750606e-01 	5.88632369199802e-01	 -8.02145017894622e-01	2.86270035112282e-01		1.43940099652811e+00
7.05000000000000e+00    	2.47484676502532e-01 	 5.43594142393487e-01   -3.22408986279117e-01 	6.33150471571640e-01	 -8.49741217929942e-01	3.03865302761958e-01		1.48837958173413e+00
7.08000000000000e+00    	2.60427641903436e-01 	 5.26307242647280e-01   -3.16196827913423e-01 	6.67737117103696e-01	 -8.88603994045223e-01	3.21286757622526e-01		1.52928581253299e+00
7.11000000000000e+00    	2.73634341295227e-01 	 5.08755162029482e-01   -3.09797628975553e-01 	6.91747076870194e-01	 -9.19245566073439e-01	3.38227331019886e-01		1.56138533250219e+00
7.14000000000000e+00    	2.86964213648897e-01 	 4.91000589188611e-01   -3.03194049262922e-01 	7.04812007792143e-01	 -9.42081529956475e-01	3.54412977021908e-01		1.58426201548060e+00
7.17000000000000e+00    	3.00283641351088e-01 	 4.73089366149629e-01   -2.96369890543067e-01 	7.06776739366849e-01	 -9.57426961860230e-01	3.69590207518971e-01		1.59774737305397e+00
7.20000000000000e+00    	3.13462687846877e-01 	 4.55057302182367e-01   -2.89310009876748e-01 	6.97661090077582e-01	 -9.65500469405991e-01	3.83516169901576e-01		1.60187602691575e+00
7.23000000000000e+00    	3.26371943576997e-01 	 4.36935645939241e-01   -2.82000455122383e-01 	6.77642581025940e-01	 -9.66432408568091e-01	3.95951296243628e-01		1.59686207824822e+00
7.26000000000000e+00    	3.38879638984036e-01 	 4.18755828208485e-01   -2.74428860689496e-01 	6.47056695333484e-01	 -9.60276122010887e-01	4.06654641872838e-01		1.58309209941711e+00
7.29000000000000e+00    	3.50849177476141e-01 	 4.00553957424544e-01   -2.66585158406278e-01 	6.06412572225971e-01	 -9.47022846324740e-01	4.15382357718555e-01		1.56113131488628e+00
7.32000000000000e+00    	3.62137328323508e-01 	 3.82375428374604e-01   -2.58462672540942e-01 	5.56422749029337e-01	 -9.26622395252141e-01	4.21890222006398e-01		1.53173976198465e+00
7.35000000000000e+00    	3.72593490787498e-01 	 3.64279860558985e-01   -2.50059668157725e-01 	4.98045394252075e-01	 -8.99013125581404e-01	4.25941735209347e-01		1.49589444029199e+00
7.38000000000000e+00    	3.82060691535620e-01 	 3.46346359345729e-01   -2.41381387971709e-01 	4.32535905572406e-01	 -8.64166031858753e-01	4.27323829553235e-01		1.45481129206914e+00
7.41000000000000e+00    	3.90379276663789e-01 	 3.28678710873660e-01   -2.32442512206927e-01 	3.61501109246198e-01	 -8.22148671983112e-01	4.25872436143063e-01		1.40995702867011e+00
7.44000000000000e+00    	3.97394500856664e-01 	 3.11409500649339e-01   -2.23269767579731e-01 	2.86943031611383e-01	 -7.73213876382705e-01	4.21509318351591e-01		1.36303562223382e+00
