0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35290000000000e+02    	2.06173236857086e+02 	 8.33203881729801e+01   4.20773675725658e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35320000000000e+02    	2.06200782322393e+02 	 8.33321296203240e+01   4.20848534165158e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35350000000000e+02    	2.06228327787699e+02 	 8.33438710676679e+01   4.20923392604659e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35380000000000e+02    	2.06255873253005e+02 	 8.33556125150118e+01   4.20998251044159e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35410000000000e+02    	2.06283418718312e+02 	 8.33673539623558e+01   4.21073109483660e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35440000000000e+02    	2.06310964183618e+02 	 8.33790954096997e+01   4.21147967923160e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35470000000000e+02    	2.06338509648924e+02 	 8.33908368570436e+01   4.21222826362661e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35500000000000e+02    	2.06366055114231e+02 	 8.34025783043875e+01   4.21297684802161e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35530000000000e+02    	2.06393600579537e+02 	 8.34143197517314e+01   4.21372543241662e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35560000000000e+02    	2.06421146044844e+02 	 8.34260611990754e+01   4.21447401681162e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35590000000000e+02    	2.06448691510150e+02 	 8.34378026464193e+01   4.21522260120663e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35620000000000e+02    	2.06476236975456e+02 	 8.34495440937632e+01   4.21597118560163e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35650000000000e+02    	2.06503782440763e+02 	 8.34612855411071e+01   4.21671976999664e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35680000000000e+02    	2.06531327906069e+02 	 8.34730269884511e+01   4.21746835439164e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35710000000000e+02    	2.06558873371376e+02 	 8.34847684357950e+01   4.21821693878665e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35740000000000e+02    	2.06586418836682e+02 	 8.34965098831389e+01   4.21896552318165e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35770000000000e+02    	2.06613964301988e+02 	 8.35082513304828e+01   4.21971410757666e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35800000000000e+02    	2.06641509767295e+02 	 8.35199927778267e+01   4.22046269197166e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35830000000000e+02    	2.06669055232601e+02 	 8.35317342251707e+01   4.22121127636667e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35860000000000e+02    	2.06696600697908e+02 	 8.35434756725146e+01   4.22195986076167e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35890000000000e+02    	2.06724146163214e+02 	 8.35552171198585e+01   4.22270844515668e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35920000000000e+02    	2.06751691628520e+02 	 8.35669585672024e+01   4.22345702955168e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35950000000000e+02    	2.06779237093827e+02 	 8.35787000145464e+01   4.22420561394669e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.35980000000000e+02    	2.06806782559133e+02 	 8.35904414618903e+01   4.22495419834169e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36010000000000e+02    	2.06834328024439e+02 	 8.36021829092342e+01   4.22570278273670e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36040000000000e+02    	2.06861873489746e+02 	 8.36139243565781e+01   4.22645136713170e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36070000000000e+02    	2.06889418955052e+02 	 8.36256658039220e+01   4.22719995152671e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36100000000000e+02    	2.06916964420359e+02 	 8.36374072512660e+01   4.22794853592171e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36130000000000e+02    	2.06944509885665e+02 	 8.36491486986099e+01   4.22869712031672e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36160000000000e+02    	2.06972055350971e+02 	 8.36608901459538e+01   4.22944570471172e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36190000000000e+02    	2.06999600816278e+02 	 8.36726315932977e+01   4.23019428910673e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36220000000000e+02    	2.07027146281584e+02 	 8.36843730406417e+01   4.23094287350173e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36250000000000e+02    	2.07054691746891e+02 	 8.36961144879856e+01   4.23169145789674e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36280000000000e+02    	2.07082237212197e+02 	 8.37078559353295e+01   4.23244004229174e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36310000000000e+02    	2.07109782677503e+02 	 8.37195973826734e+01   4.23318862668675e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36340000000000e+02    	2.07137328142810e+02 	 8.37313388300174e+01   4.23393721108175e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36370000000000e+02    	2.07164873608116e+02 	 8.37430802773613e+01   4.23468579547676e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36400000000000e+02    	2.07192419073423e+02 	 8.37548217247052e+01   4.23543437987176e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36430000000000e+02    	2.07219964538729e+02 	 8.37665631720491e+01   4.23618296426677e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36460000000000e+02    	2.07247510004035e+02 	 8.37783046193930e+01   4.23693154866177e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36490000000000e+02    	2.07275055469342e+02 	 8.37900460667370e+01   4.23768013305678e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36520000000000e+02    	2.07302600934648e+02 	 8.38017875140809e+01   4.23842871745178e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36550000000000e+02    	2.07330146399954e+02 	 8.38135289614248e+01   4.23917730184679e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36580000000000e+02    	2.07357691865261e+02 	 8.38252704087687e+01   4.23992588624179e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36610000000000e+02    	2.07385237330567e+02 	 8.38370118561127e+01   4.24067447063680e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36640000000000e+02    	2.07412782795874e+02 	 8.38487533034566e+01   4.24142305503180e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36670000000000e+02    	2.07440328261180e+02 	 8.38604947508005e+01   4.24217163942681e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36700000000000e+02    	2.07467873726486e+02 	 8.38722361981444e+01   4.24292022382181e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36730000000000e+02    	2.07495419191793e+02 	 8.38839776454883e+01   4.24366880821682e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36760000000000e+02    	2.07522964657099e+02 	 8.38957190928323e+01   4.24441739261182e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36790000000000e+02    	2.07550510122406e+02 	 8.39074605401762e+01   4.24516597700683e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36820000000000e+02    	2.07578055587712e+02 	 8.39192019875201e+01   4.24591456140183e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36850000000000e+02    	2.07605601053018e+02 	 8.39309434348640e+01   4.24666314579684e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36880000000000e+02    	2.07633146518325e+02 	 8.39426848822080e+01   4.24741173019184e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36910000000000e+02    	2.07660691983631e+02 	 8.39544263295519e+01   4.24816031458685e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36940000000000e+02    	2.07688237448938e+02 	 8.39661677768958e+01   4.24890889898185e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.36970000000000e+02    	2.07715782914244e+02 	 8.39779092242397e+01   4.24965748337686e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37000000000000e+02    	2.07743328379550e+02 	 8.39896506715836e+01   4.25040606777186e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37030000000000e+02    	2.07770873844857e+02 	 8.40013921189276e+01   4.25115465216687e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37060000000000e+02    	2.07798419310163e+02 	 8.40131335662715e+01   4.25190323656187e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37090000000000e+02    	2.07825964775469e+02 	 8.40248750136154e+01   4.25265182095688e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37120000000000e+02    	2.07853510240776e+02 	 8.40366164609593e+01   4.25340040535188e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37150000000000e+02    	2.07881055706082e+02 	 8.40483579083033e+01   4.25414898974689e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37180000000000e+02    	2.07908601171389e+02 	 8.40600993556472e+01   4.25489757414189e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37210000000000e+02    	2.07936146636695e+02 	 8.40718408029911e+01   4.25564615853690e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37240000000000e+02    	2.07963692102001e+02 	 8.40835822503350e+01   4.25639474293190e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37270000000000e+02    	2.07991237567308e+02 	 8.40953236976789e+01   4.25714332732691e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37300000000000e+02    	2.08018783032614e+02 	 8.41070651450229e+01   4.25789191172191e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37330000000000e+02    	2.08046328497921e+02 	 8.41188065923668e+01   4.25864049611692e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37360000000000e+02    	2.08073873963227e+02 	 8.41305480397107e+01   4.25938908051192e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37390000000000e+02    	2.08101419428533e+02 	 8.41422894870546e+01   4.26013766490693e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37420000000000e+02    	2.08128964893840e+02 	 8.41540309343986e+01   4.26088624930193e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37450000000000e+02    	2.08156510359146e+02 	 8.41657723817425e+01   4.26163483369694e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37480000000000e+02    	2.08184055824453e+02 	 8.41775138290864e+01   4.26238341809194e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37510000000000e+02    	2.08211601289759e+02 	 8.41892552764303e+01   4.26313200248695e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37540000000000e+02    	2.08239146755065e+02 	 8.42009967237743e+01   4.26388058688195e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37570000000000e+02    	2.08266692220372e+02 	 8.42127381711182e+01   4.26462917127696e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37600000000000e+02    	2.08294237685678e+02 	 8.42244796184621e+01   4.26537775567196e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37630000000000e+02    	2.08321783150984e+02 	 8.42362210658060e+01   4.26612634006697e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37660000000000e+02    	2.08349328616291e+02 	 8.42479625131499e+01   4.26687492446197e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37690000000000e+02    	2.08376874081597e+02 	 8.42597039604939e+01   4.26762350885698e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37720000000000e+02    	2.08404419546904e+02 	 8.42714454078378e+01   4.26837209325198e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37750000000000e+02    	2.08431965012210e+02 	 8.42831868551817e+01   4.26912067764699e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37780000000000e+02    	2.08459510477516e+02 	 8.42949283025256e+01   4.26986926204199e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37810000000000e+02    	2.08487055942823e+02 	 8.43066697498696e+01   4.27061784643700e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37840000000000e+02    	2.08514601408129e+02 	 8.43184111972135e+01   4.27136643083200e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37870000000000e+02    	2.08542146873436e+02 	 8.43301526445574e+01   4.27211501522701e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37900000000000e+02    	2.08569692338742e+02 	 8.43418940919013e+01   4.27286359962201e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37930000000000e+02    	2.08597237804048e+02 	 8.43536355392452e+01   4.27361218401702e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37960000000000e+02    	2.08624783269355e+02 	 8.43653769865892e+01   4.27436076841202e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.37990000000000e+02    	2.08652328734661e+02 	 8.43771184339331e+01   4.27510935280703e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38020000000000e+02    	2.08679874199968e+02 	 8.43888598812770e+01   4.27585793720203e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38050000000000e+02    	2.08707419665274e+02 	 8.44006013286209e+01   4.27660652159704e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38080000000000e+02    	2.08734965130580e+02 	 8.44123427759649e+01   4.27735510599204e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38110000000000e+02    	2.08762510595887e+02 	 8.44240842233088e+01   4.27810369038705e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38140000000000e+02    	2.08790056061193e+02 	 8.44358256706527e+01   4.27885227478205e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38170000000000e+02    	2.08817601526499e+02 	 8.44475671179966e+01   4.27960085917706e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38200000000000e+02    	2.08845146991806e+02 	 8.44593085653405e+01   4.28034944357206e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38230000000000e+02    	2.08872692457112e+02 	 8.44710500126845e+01   4.28109802796707e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38260000000000e+02    	2.08900237922419e+02 	 8.44827914600284e+01   4.28184661236207e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38290000000000e+02    	2.08927783387725e+02 	 8.44945329073723e+01   4.28259519675708e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38320000000000e+02    	2.08955328853031e+02 	 8.45062743547162e+01   4.28334378115208e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38350000000000e+02    	2.08982874318338e+02 	 8.45180158020602e+01   4.28409236554709e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38380000000000e+02    	2.09010419783644e+02 	 8.45297572494041e+01   4.28484094994209e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38410000000000e+02    	2.09037965248951e+02 	 8.45414986967480e+01   4.28558953433710e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38440000000000e+02    	2.09065510714257e+02 	 8.45532401440919e+01   4.28633811873210e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38470000000000e+02    	2.09093056179563e+02 	 8.45649815914359e+01   4.28708670312711e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38500000000000e+02    	2.09120601644870e+02 	 8.45767230387798e+01   4.28783528752211e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38530000000000e+02    	2.09148147110176e+02 	 8.45884644861237e+01   4.28858387191712e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38560000000000e+02    	2.09175692575483e+02 	 8.46002059334676e+01   4.28933245631212e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38590000000000e+02    	2.09203238040789e+02 	 8.46119473808115e+01   4.29008104070713e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38620000000000e+02    	2.09230783506095e+02 	 8.46236888281555e+01   4.29082962510213e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38650000000000e+02    	2.09258328971402e+02 	 8.46354302754994e+01   4.29157820949714e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38680000000000e+02    	2.09285874436708e+02 	 8.46471717228433e+01   4.29232679389214e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38710000000000e+02    	2.09313419902014e+02 	 8.46589131701872e+01   4.29307537828715e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38740000000000e+02    	2.09340965367321e+02 	 8.46706546175312e+01   4.29382396268216e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38770000000000e+02    	2.09368510832627e+02 	 8.46823960648751e+01   4.29457254707716e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38800000000000e+02    	2.09396056297934e+02 	 8.46941375122190e+01   4.29532113147217e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38830000000000e+02    	2.09423601763240e+02 	 8.47058789595629e+01   4.29606971586717e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38860000000000e+02    	2.09451147228546e+02 	 8.47176204069068e+01   4.29681830026218e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38890000000000e+02    	2.09478692693853e+02 	 8.47293618542508e+01   4.29756688465718e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38920000000000e+02    	2.09506238159159e+02 	 8.47411033015947e+01   4.29831546905219e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38950000000000e+02    	2.09533783624466e+02 	 8.47528447489386e+01   4.29906405344719e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.38980000000000e+02    	2.09561329089772e+02 	 8.47645861962825e+01   4.29981263784220e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39010000000000e+02    	2.09588874555078e+02 	 8.47763276436265e+01   4.30056122223720e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39040000000000e+02    	2.09616420020385e+02 	 8.47880690909704e+01   4.30130980663221e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39070000000000e+02    	2.09643965485691e+02 	 8.47998105383143e+01   4.30205839102721e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39100000000000e+02    	2.09671510950998e+02 	 8.48115519856582e+01   4.30280697542222e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39130000000000e+02    	2.09699056416304e+02 	 8.48232934330021e+01   4.30355555981722e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39160000000000e+02    	2.09726601881610e+02 	 8.48350348803461e+01   4.30430414421223e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39190000000000e+02    	2.09754147346917e+02 	 8.48467763276900e+01   4.30505272860723e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39220000000000e+02    	2.09781692812223e+02 	 8.48585177750339e+01   4.30580131300224e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39250000000000e+02    	2.09809238277529e+02 	 8.48702592223778e+01   4.30654989739724e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39280000000000e+02    	2.09836783742836e+02 	 8.48820006697218e+01   4.30729848179225e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39310000000000e+02    	2.09864329208142e+02 	 8.48937421170657e+01   4.30804706618725e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39340000000000e+02    	2.09891874673449e+02 	 8.49054835644096e+01   4.30879565058226e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39370000000000e+02    	2.09919420138755e+02 	 8.49172250117535e+01   4.30954423497726e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39400000000000e+02    	2.09946965604061e+02 	 8.49289664590975e+01   4.31029281937227e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39430000000000e+02    	2.09974511069368e+02 	 8.49407079064414e+01   4.31104140376727e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39460000000000e+02    	2.10002056534674e+02 	 8.49524493537853e+01   4.31178998816228e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39490000000000e+02    	2.10029601999981e+02 	 8.49641908011292e+01   4.31253857255728e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39520000000000e+02    	2.10057147465287e+02 	 8.49759322484731e+01   4.31328715695229e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39550000000000e+02    	2.10084692930593e+02 	 8.49876736958171e+01   4.31403574134729e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39580000000000e+02    	2.10112238395900e+02 	 8.49994151431610e+01   4.31478432574230e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39610000000000e+02    	2.10139783861206e+02 	 8.50111565905049e+01   4.31553291013730e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39640000000000e+02    	2.10167329326513e+02 	 8.50228980378488e+01   4.31628149453231e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39670000000000e+02    	2.10194874791819e+02 	 8.50346394851928e+01   4.31703007892731e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39700000000000e+02    	2.10222420257125e+02 	 8.50463809325367e+01   4.31777866332232e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39730000000000e+02    	2.10249965722432e+02 	 8.50581223798806e+01   4.31852724771732e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
