0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88840000000000e+02    	2.67245447867942e+02 	 5.88630137739786e+01   -1.12672329112769e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.88870000000000e+02    	2.67274463484688e+02 	 5.88705224570834e+01   -1.12685240996731e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.88900000000000e+02    	2.67303479101434e+02 	 5.88780311401883e+01   -1.12698152880693e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.88930000000000e+02    	2.67332494718180e+02 	 5.88855398232931e+01   -1.12711064764655e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.88960000000000e+02    	2.67361510334926e+02 	 5.88930485063979e+01   -1.12723976648617e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.88990000000000e+02    	2.67390525951672e+02 	 5.89005571895028e+01   -1.12736888532579e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89020000000000e+02    	2.67419541568418e+02 	 5.89080658726076e+01   -1.12749800416541e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89050000000000e+02    	2.67448557185164e+02 	 5.89155745557124e+01   -1.12762712300502e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89080000000000e+02    	2.67477572801910e+02 	 5.89230832388173e+01   -1.12775624184464e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89110000000000e+02    	2.67506588418656e+02 	 5.89305919219221e+01   -1.12788536068426e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89140000000000e+02    	2.67535604035402e+02 	 5.89381006050269e+01   -1.12801447952388e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89170000000000e+02    	2.67564619652148e+02 	 5.89456092881317e+01   -1.12814359836350e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89200000000000e+02    	2.67593635268894e+02 	 5.89531179712366e+01   -1.12827271720312e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89230000000000e+02    	2.67622650885640e+02 	 5.89606266543414e+01   -1.12840183604273e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89260000000000e+02    	2.67651666502386e+02 	 5.89681353374462e+01   -1.12853095488235e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89290000000000e+02    	2.67680682119132e+02 	 5.89756440205511e+01   -1.12866007372197e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89320000000000e+02    	2.67709697735878e+02 	 5.89831527036559e+01   -1.12878919256159e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89350000000000e+02    	2.67738713352625e+02 	 5.89906613867607e+01   -1.12891831140121e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89380000000000e+02    	2.67767728969371e+02 	 5.89981700698656e+01   -1.12904743024083e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89410000000000e+02    	2.67796744586117e+02 	 5.90056787529704e+01   -1.12917654908044e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89440000000000e+02    	2.67825760202863e+02 	 5.90131874360752e+01   -1.12930566792006e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89470000000000e+02    	2.67854775819609e+02 	 5.90206961191801e+01   -1.12943478675968e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89500000000000e+02    	2.67883791436355e+02 	 5.90282048022849e+01   -1.12956390559930e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89530000000000e+02    	2.67912807053101e+02 	 5.90357134853897e+01   -1.12969302443892e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89560000000000e+02    	2.67941822669847e+02 	 5.90432221684946e+01   -1.12982214327854e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89590000000000e+02    	2.67970838286593e+02 	 5.90507308515994e+01   -1.12995126211816e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89620000000000e+02    	2.67999853903339e+02 	 5.90582395347042e+01   -1.13008038095777e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89650000000000e+02    	2.68028869520085e+02 	 5.90657482178090e+01   -1.13020949979739e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89680000000000e+02    	2.68057885136831e+02 	 5.90732569009139e+01   -1.13033861863701e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89710000000000e+02    	2.68086900753577e+02 	 5.90807655840187e+01   -1.13046773747663e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89740000000000e+02    	2.68115916370323e+02 	 5.90882742671235e+01   -1.13059685631625e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89770000000000e+02    	2.68144931987069e+02 	 5.90957829502284e+01   -1.13072597515587e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89800000000000e+02    	2.68173947603815e+02 	 5.91032916333332e+01   -1.13085509399548e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89830000000000e+02    	2.68202963220561e+02 	 5.91108003164380e+01   -1.13098421283510e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89860000000000e+02    	2.68231978837307e+02 	 5.91183089995429e+01   -1.13111333167472e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89890000000000e+02    	2.68260994454053e+02 	 5.91258176826477e+01   -1.13124245051434e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89920000000000e+02    	2.68290010070799e+02 	 5.91333263657525e+01   -1.13137156935396e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89950000000000e+02    	2.68319025687546e+02 	 5.91408350488574e+01   -1.13150068819358e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.89980000000000e+02    	2.68348041304292e+02 	 5.91483437319622e+01   -1.13162980703319e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90010000000000e+02    	2.68377056921038e+02 	 5.91558524150670e+01   -1.13175892587281e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90040000000000e+02    	2.68406072537784e+02 	 5.91633610981718e+01   -1.13188804471243e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90070000000000e+02    	2.68435088154530e+02 	 5.91708697812767e+01   -1.13201716355205e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90100000000000e+02    	2.68464103771276e+02 	 5.91783784643815e+01   -1.13214628239167e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90130000000000e+02    	2.68493119388022e+02 	 5.91858871474863e+01   -1.13227540123129e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90160000000000e+02    	2.68522135004768e+02 	 5.91933958305912e+01   -1.13240452007090e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90190000000000e+02    	2.68551150621514e+02 	 5.92009045136960e+01   -1.13253363891052e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90220000000000e+02    	2.68580166238260e+02 	 5.92084131968008e+01   -1.13266275775014e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90250000000000e+02    	2.68609181855006e+02 	 5.92159218799057e+01   -1.13279187658976e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90280000000000e+02    	2.68638197471752e+02 	 5.92234305630105e+01   -1.13292099542938e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90310000000000e+02    	2.68667213088498e+02 	 5.92309392461153e+01   -1.13305011426900e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90340000000000e+02    	2.68696228705244e+02 	 5.92384479292202e+01   -1.13317923310862e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90370000000000e+02    	2.68725244321990e+02 	 5.92459566123250e+01   -1.13330835194823e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90400000000000e+02    	2.68754259938736e+02 	 5.92534652954298e+01   -1.13343747078785e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90430000000000e+02    	2.68783275555482e+02 	 5.92609739785347e+01   -1.13356658962747e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90460000000000e+02    	2.68812291172228e+02 	 5.92684826616395e+01   -1.13369570846709e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90490000000000e+02    	2.68841306788974e+02 	 5.92759913447443e+01   -1.13382482730671e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90520000000000e+02    	2.68870322405721e+02 	 5.92835000278491e+01   -1.13395394614633e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90550000000000e+02    	2.68899338022467e+02 	 5.92910087109540e+01   -1.13408306498594e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90580000000000e+02    	2.68928353639213e+02 	 5.92985173940588e+01   -1.13421218382556e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90610000000000e+02    	2.68957369255959e+02 	 5.93060260771636e+01   -1.13434130266518e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90640000000000e+02    	2.68986384872705e+02 	 5.93135347602685e+01   -1.13447042150480e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90670000000000e+02    	2.69015400489451e+02 	 5.93210434433733e+01   -1.13459954034442e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90700000000000e+02    	2.69044416106197e+02 	 5.93285521264781e+01   -1.13472865918404e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90730000000000e+02    	2.69073431722943e+02 	 5.93360608095830e+01   -1.13485777802365e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90760000000000e+02    	2.69102447339689e+02 	 5.93435694926878e+01   -1.13498689686327e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90790000000000e+02    	2.69131462956435e+02 	 5.93510781757926e+01   -1.13511601570289e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90820000000000e+02    	2.69160478573181e+02 	 5.93585868588975e+01   -1.13524513454251e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90850000000000e+02    	2.69189494189927e+02 	 5.93660955420023e+01   -1.13537425338213e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90880000000000e+02    	2.69218509806673e+02 	 5.93736042251071e+01   -1.13550337222175e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90910000000000e+02    	2.69247525423419e+02 	 5.93811129082119e+01   -1.13563249106137e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90940000000000e+02    	2.69276541040165e+02 	 5.93886215913168e+01   -1.13576160990098e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.90970000000000e+02    	2.69305556656911e+02 	 5.93961302744216e+01   -1.13589072874060e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91000000000000e+02    	2.69334572273657e+02 	 5.94036389575264e+01   -1.13601984758022e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91030000000000e+02    	2.69363587890403e+02 	 5.94111476406313e+01   -1.13614896641984e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91060000000000e+02    	2.69392603507149e+02 	 5.94186563237361e+01   -1.13627808525946e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91090000000000e+02    	2.69421619123895e+02 	 5.94261650068409e+01   -1.13640720409908e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91120000000000e+02    	2.69450634740642e+02 	 5.94336736899458e+01   -1.13653632293869e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91150000000000e+02    	2.69479650357388e+02 	 5.94411823730506e+01   -1.13666544177831e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91180000000000e+02    	2.69508665974134e+02 	 5.94486910561554e+01   -1.13679456061793e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91210000000000e+02    	2.69537681590880e+02 	 5.94561997392603e+01   -1.13692367945755e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91240000000000e+02    	2.69566697207626e+02 	 5.94637084223651e+01   -1.13705279829717e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91270000000000e+02    	2.69595712824372e+02 	 5.94712171054699e+01   -1.13718191713679e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91300000000000e+02    	2.69624728441118e+02 	 5.94787257885747e+01   -1.13731103597640e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91330000000000e+02    	2.69653744057864e+02 	 5.94862344716796e+01   -1.13744015481602e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91360000000000e+02    	2.69682759674610e+02 	 5.94937431547844e+01   -1.13756927365564e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91390000000000e+02    	2.69711775291356e+02 	 5.95012518378892e+01   -1.13769839249526e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91420000000000e+02    	2.69740790908102e+02 	 5.95087605209941e+01   -1.13782751133488e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91450000000000e+02    	2.69769806524848e+02 	 5.95162692040989e+01   -1.13795663017450e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91480000000000e+02    	2.69798822141594e+02 	 5.95237778872037e+01   -1.13808574901412e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91510000000000e+02    	2.69827837758340e+02 	 5.95312865703086e+01   -1.13821486785373e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91540000000000e+02    	2.69856853375086e+02 	 5.95387952534134e+01   -1.13834398669335e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91570000000000e+02    	2.69885868991832e+02 	 5.95463039365182e+01   -1.13847310553297e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91600000000000e+02    	2.69914884608578e+02 	 5.95538126196231e+01   -1.13860222437259e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91630000000000e+02    	2.69943900225324e+02 	 5.95613213027279e+01   -1.13873134321221e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91660000000000e+02    	2.69972915842070e+02 	 5.95688299858327e+01   -1.13886046205183e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91690000000000e+02    	2.70001931458817e+02 	 5.95763386689376e+01   -1.13898958089144e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91720000000000e+02    	2.70030947075563e+02 	 5.95838473520424e+01   -1.13911869973106e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91750000000000e+02    	2.70059962692309e+02 	 5.95913560351472e+01   -1.13924781857068e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91780000000000e+02    	2.70088978309055e+02 	 5.95988647182520e+01   -1.13937693741030e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91810000000000e+02    	2.70117993925801e+02 	 5.96063734013569e+01   -1.13950605624992e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91840000000000e+02    	2.70147009542547e+02 	 5.96138820844617e+01   -1.13963517508954e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91870000000000e+02    	2.70176025159293e+02 	 5.96213907675665e+01   -1.13976429392915e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91900000000000e+02    	2.70205040776039e+02 	 5.96288994506714e+01   -1.13989341276877e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91930000000000e+02    	2.70234056392785e+02 	 5.96364081337762e+01   -1.14002253160839e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91960000000000e+02    	2.70263072009531e+02 	 5.96439168168810e+01   -1.14015165044801e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.91990000000000e+02    	2.70292087626277e+02 	 5.96514254999859e+01   -1.14028076928763e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92020000000000e+02    	2.70321103243023e+02 	 5.96589341830907e+01   -1.14040988812725e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92050000000000e+02    	2.70350118859769e+02 	 5.96664428661955e+01   -1.14053900696687e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92080000000000e+02    	2.70379134476515e+02 	 5.96739515493004e+01   -1.14066812580648e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92110000000000e+02    	2.70408150093261e+02 	 5.96814602324052e+01   -1.14079724464610e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92140000000000e+02    	2.70437165710007e+02 	 5.96889689155100e+01   -1.14092636348572e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92170000000000e+02    	2.70466181326753e+02 	 5.96964775986148e+01   -1.14105548232534e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92200000000000e+02    	2.70495196943499e+02 	 5.97039862817197e+01   -1.14118460116496e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92230000000000e+02    	2.70524212560245e+02 	 5.97114949648245e+01   -1.14131372000458e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92260000000000e+02    	2.70553228176991e+02 	 5.97190036479293e+01   -1.14144283884419e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92290000000000e+02    	2.70582243793738e+02 	 5.97265123310342e+01   -1.14157195768381e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92320000000000e+02    	2.70611259410484e+02 	 5.97340210141390e+01   -1.14170107652343e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92350000000000e+02    	2.70640275027230e+02 	 5.97415296972438e+01   -1.14183019536305e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92380000000000e+02    	2.70669290643976e+02 	 5.97490383803487e+01   -1.14195931420267e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92410000000000e+02    	2.70698306260722e+02 	 5.97565470634535e+01   -1.14208843304229e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92440000000000e+02    	2.70727321877468e+02 	 5.97640557465583e+01   -1.14221755188190e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92470000000000e+02    	2.70756337494214e+02 	 5.97715644296632e+01   -1.14234667072152e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92500000000000e+02    	2.70785353110960e+02 	 5.97790731127680e+01   -1.14247578956114e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92530000000000e+02    	2.70814368727706e+02 	 5.97865817958728e+01   -1.14260490840076e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92560000000000e+02    	2.70843384344452e+02 	 5.97940904789777e+01   -1.14273402724038e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92590000000000e+02    	2.70872399961198e+02 	 5.98015991620825e+01   -1.14286314608000e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92620000000000e+02    	2.70901415577944e+02 	 5.98091078451873e+01   -1.14299226491961e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92650000000000e+02    	2.70930431194690e+02 	 5.98166165282921e+01   -1.14312138375923e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92680000000000e+02    	2.70959446811436e+02 	 5.98241252113970e+01   -1.14325050259885e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92710000000000e+02    	2.70988462428182e+02 	 5.98316338945018e+01   -1.14337962143847e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92740000000000e+02    	2.71017478044928e+02 	 5.98391425776066e+01   -1.14350874027809e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92770000000000e+02    	2.71046493661674e+02 	 5.98466512607115e+01   -1.14363785911771e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92800000000000e+02    	2.71075509278420e+02 	 5.98541599438163e+01   -1.14376697795733e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92830000000000e+02    	2.71104524895166e+02 	 5.98616686269211e+01   -1.14389609679694e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92860000000000e+02    	2.71133540511912e+02 	 5.98691773100260e+01   -1.14402521563656e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92890000000000e+02    	2.71162556128659e+02 	 5.98766859931308e+01   -1.14415433447618e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92920000000000e+02    	2.71191571745405e+02 	 5.98841946762356e+01   -1.14428345331580e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92950000000000e+02    	2.71220587362151e+02 	 5.98917033593405e+01   -1.14441257215542e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.92980000000000e+02    	2.71249602978897e+02 	 5.98992120424453e+01   -1.14454169099504e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93010000000000e+02    	2.71278618595643e+02 	 5.99067207255501e+01   -1.14467080983465e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93040000000000e+02    	2.71307634212389e+02 	 5.99142294086549e+01   -1.14479992867427e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93070000000000e+02    	2.71336649829135e+02 	 5.99217380917598e+01   -1.14492904751389e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93100000000000e+02    	2.71365665445881e+02 	 5.99292467748646e+01   -1.14505816635351e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93130000000000e+02    	2.71394681062627e+02 	 5.99367554579694e+01   -1.14518728519313e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93160000000000e+02    	2.71423696679373e+02 	 5.99442641410743e+01   -1.14531640403275e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93190000000000e+02    	2.71452712296119e+02 	 5.99517728241791e+01   -1.14544552287236e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
