0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86200000000000e+02    	2.53745365174466e+02 	 -1.02667120370616e+02   5.60329417629601e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86230000000000e+02    	2.53772980413349e+02 	 -1.02678736338765e+02   5.60381555478341e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86260000000000e+02    	2.53800595652232e+02 	 -1.02690352306913e+02   5.60433693327082e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86290000000000e+02    	2.53828210891115e+02 	 -1.02701968275062e+02   5.60485831175822e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86320000000000e+02    	2.53855826129998e+02 	 -1.02713584243210e+02   5.60537969024563e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86350000000000e+02    	2.53883441368881e+02 	 -1.02725200211358e+02   5.60590106873304e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86380000000000e+02    	2.53911056607764e+02 	 -1.02736816179507e+02   5.60642244722044e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86410000000000e+02    	2.53938671846647e+02 	 -1.02748432147655e+02   5.60694382570785e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86440000000000e+02    	2.53966287085530e+02 	 -1.02760048115804e+02   5.60746520419525e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86470000000000e+02    	2.53993902324413e+02 	 -1.02771664083952e+02   5.60798658268266e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86500000000000e+02    	2.54021517563296e+02 	 -1.02783280052100e+02   5.60850796117007e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86530000000000e+02    	2.54049132802179e+02 	 -1.02794896020249e+02   5.60902933965747e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86560000000000e+02    	2.54076748041062e+02 	 -1.02806511988397e+02   5.60955071814488e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86590000000000e+02    	2.54104363279945e+02 	 -1.02818127956546e+02   5.61007209663228e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86620000000000e+02    	2.54131978518828e+02 	 -1.02829743924694e+02   5.61059347511969e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86650000000000e+02    	2.54159593757710e+02 	 -1.02841359892842e+02   5.61111485360709e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86680000000000e+02    	2.54187208996593e+02 	 -1.02852975860991e+02   5.61163623209450e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86710000000000e+02    	2.54214824235476e+02 	 -1.02864591829139e+02   5.61215761058191e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86740000000000e+02    	2.54242439474359e+02 	 -1.02876207797287e+02   5.61267898906931e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86770000000000e+02    	2.54270054713242e+02 	 -1.02887823765436e+02   5.61320036755672e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86800000000000e+02    	2.54297669952125e+02 	 -1.02899439733584e+02   5.61372174604412e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86830000000000e+02    	2.54325285191008e+02 	 -1.02911055701733e+02   5.61424312453153e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86860000000000e+02    	2.54352900429891e+02 	 -1.02922671669881e+02   5.61476450301894e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86890000000000e+02    	2.54380515668774e+02 	 -1.02934287638029e+02   5.61528588150634e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86920000000000e+02    	2.54408130907657e+02 	 -1.02945903606178e+02   5.61580725999375e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86950000000000e+02    	2.54435746146540e+02 	 -1.02957519574326e+02   5.61632863848115e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.86980000000000e+02    	2.54463361385423e+02 	 -1.02969135542475e+02   5.61685001696856e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87010000000000e+02    	2.54490976624306e+02 	 -1.02980751510623e+02   5.61737139545597e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87040000000000e+02    	2.54518591863189e+02 	 -1.02992367478771e+02   5.61789277394337e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87070000000000e+02    	2.54546207102072e+02 	 -1.03003983446920e+02   5.61841415243078e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87100000000000e+02    	2.54573822340955e+02 	 -1.03015599415068e+02   5.61893553091818e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87130000000000e+02    	2.54601437579838e+02 	 -1.03027215383217e+02   5.61945690940559e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87160000000000e+02    	2.54629052818721e+02 	 -1.03038831351365e+02   5.61997828789299e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87190000000000e+02    	2.54656668057604e+02 	 -1.03050447319513e+02   5.62049966638040e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87220000000000e+02    	2.54684283296487e+02 	 -1.03062063287662e+02   5.62102104486781e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87250000000000e+02    	2.54711898535370e+02 	 -1.03073679255810e+02   5.62154242335521e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87280000000000e+02    	2.54739513774253e+02 	 -1.03085295223958e+02   5.62206380184262e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87310000000000e+02    	2.54767129013136e+02 	 -1.03096911192107e+02   5.62258518033002e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87340000000000e+02    	2.54794744252019e+02 	 -1.03108527160255e+02   5.62310655881743e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87370000000000e+02    	2.54822359490902e+02 	 -1.03120143128404e+02   5.62362793730484e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87400000000000e+02    	2.54849974729784e+02 	 -1.03131759096552e+02   5.62414931579224e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87430000000000e+02    	2.54877589968667e+02 	 -1.03143375064700e+02   5.62467069427965e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87460000000000e+02    	2.54905205207550e+02 	 -1.03154991032849e+02   5.62519207276705e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87490000000000e+02    	2.54932820446433e+02 	 -1.03166607000997e+02   5.62571345125446e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87520000000000e+02    	2.54960435685316e+02 	 -1.03178222969146e+02   5.62623482974186e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87550000000000e+02    	2.54988050924199e+02 	 -1.03189838937294e+02   5.62675620822927e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87580000000000e+02    	2.55015666163082e+02 	 -1.03201454905442e+02   5.62727758671668e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87610000000000e+02    	2.55043281401965e+02 	 -1.03213070873591e+02   5.62779896520408e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87640000000000e+02    	2.55070896640848e+02 	 -1.03224686841739e+02   5.62832034369149e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87670000000000e+02    	2.55098511879731e+02 	 -1.03236302809888e+02   5.62884172217889e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87700000000000e+02    	2.55126127118614e+02 	 -1.03247918778036e+02   5.62936310066630e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87730000000000e+02    	2.55153742357497e+02 	 -1.03259534746184e+02   5.62988447915371e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87760000000000e+02    	2.55181357596380e+02 	 -1.03271150714333e+02   5.63040585764111e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87790000000000e+02    	2.55208972835263e+02 	 -1.03282766682481e+02   5.63092723612852e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87820000000000e+02    	2.55236588074146e+02 	 -1.03294382650630e+02   5.63144861461592e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87850000000000e+02    	2.55264203313029e+02 	 -1.03305998618778e+02   5.63196999310333e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87880000000000e+02    	2.55291818551912e+02 	 -1.03317614586926e+02   5.63249137159073e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87910000000000e+02    	2.55319433790795e+02 	 -1.03329230555075e+02   5.63301275007814e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87940000000000e+02    	2.55347049029678e+02 	 -1.03340846523223e+02   5.63353412856555e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.87970000000000e+02    	2.55374664268561e+02 	 -1.03352462491371e+02   5.63405550705295e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88000000000000e+02    	2.55402279507444e+02 	 -1.03364078459520e+02   5.63457688554036e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88030000000000e+02    	2.55429894746327e+02 	 -1.03375694427668e+02   5.63509826402776e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88060000000000e+02    	2.55457509985210e+02 	 -1.03387310395817e+02   5.63561964251517e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88090000000000e+02    	2.55485125224093e+02 	 -1.03398926363965e+02   5.63614102100258e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88120000000000e+02    	2.55512740462975e+02 	 -1.03410542332113e+02   5.63666239948998e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88150000000000e+02    	2.55540355701858e+02 	 -1.03422158300262e+02   5.63718377797739e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88180000000000e+02    	2.55567970940741e+02 	 -1.03433774268410e+02   5.63770515646479e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88210000000000e+02    	2.55595586179624e+02 	 -1.03445390236559e+02   5.63822653495220e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88240000000000e+02    	2.55623201418507e+02 	 -1.03457006204707e+02   5.63874791343961e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88270000000000e+02    	2.55650816657390e+02 	 -1.03468622172855e+02   5.63926929192701e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88300000000000e+02    	2.55678431896273e+02 	 -1.03480238141004e+02   5.63979067041442e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88330000000000e+02    	2.55706047135156e+02 	 -1.03491854109152e+02   5.64031204890182e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88360000000000e+02    	2.55733662374039e+02 	 -1.03503470077301e+02   5.64083342738923e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88390000000000e+02    	2.55761277612922e+02 	 -1.03515086045449e+02   5.64135480587663e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88420000000000e+02    	2.55788892851805e+02 	 -1.03526702013597e+02   5.64187618436404e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88450000000000e+02    	2.55816508090688e+02 	 -1.03538317981746e+02   5.64239756285145e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88480000000000e+02    	2.55844123329571e+02 	 -1.03549933949894e+02   5.64291894133885e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88510000000000e+02    	2.55871738568454e+02 	 -1.03561549918043e+02   5.64344031982626e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88540000000000e+02    	2.55899353807337e+02 	 -1.03573165886191e+02   5.64396169831366e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88570000000000e+02    	2.55926969046220e+02 	 -1.03584781854339e+02   5.64448307680107e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88600000000000e+02    	2.55954584285103e+02 	 -1.03596397822488e+02   5.64500445528848e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88630000000000e+02    	2.55982199523986e+02 	 -1.03608013790636e+02   5.64552583377588e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88660000000000e+02    	2.56009814762869e+02 	 -1.03619629758784e+02   5.64604721226329e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88690000000000e+02    	2.56037430001752e+02 	 -1.03631245726933e+02   5.64656859075069e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88720000000000e+02    	2.56065045240635e+02 	 -1.03642861695081e+02   5.64708996923810e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88750000000000e+02    	2.56092660479518e+02 	 -1.03654477663230e+02   5.64761134772550e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88780000000000e+02    	2.56120275718401e+02 	 -1.03666093631378e+02   5.64813272621291e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88810000000000e+02    	2.56147890957283e+02 	 -1.03677709599526e+02   5.64865410470032e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88840000000000e+02    	2.56175506196166e+02 	 -1.03689325567675e+02   5.64917548318772e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88870000000000e+02    	2.56203121435049e+02 	 -1.03700941535823e+02   5.64969686167513e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88900000000000e+02    	2.56230736673932e+02 	 -1.03712557503972e+02   5.65021824016253e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88930000000000e+02    	2.56258351912815e+02 	 -1.03724173472120e+02   5.65073961864994e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88960000000000e+02    	2.56285967151698e+02 	 -1.03735789440268e+02   5.65126099713735e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.88990000000000e+02    	2.56313582390581e+02 	 -1.03747405408417e+02   5.65178237562475e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89020000000000e+02    	2.56341197629464e+02 	 -1.03759021376565e+02   5.65230375411216e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89050000000000e+02    	2.56368812868347e+02 	 -1.03770637344714e+02   5.65282513259956e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89080000000000e+02    	2.56396428107230e+02 	 -1.03782253312862e+02   5.65334651108697e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89110000000000e+02    	2.56424043346113e+02 	 -1.03793869281010e+02   5.65386788957438e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89140000000000e+02    	2.56451658584996e+02 	 -1.03805485249159e+02   5.65438926806178e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89170000000000e+02    	2.56479273823879e+02 	 -1.03817101217307e+02   5.65491064654919e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89200000000000e+02    	2.56506889062762e+02 	 -1.03828717185456e+02   5.65543202503659e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89230000000000e+02    	2.56534504301645e+02 	 -1.03840333153604e+02   5.65595340352400e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89260000000000e+02    	2.56562119540528e+02 	 -1.03851949121752e+02   5.65647478201140e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89290000000000e+02    	2.56589734779411e+02 	 -1.03863565089901e+02   5.65699616049881e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89320000000000e+02    	2.56617350018294e+02 	 -1.03875181058049e+02   5.65751753898622e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89350000000000e+02    	2.56644965257177e+02 	 -1.03886797026197e+02   5.65803891747362e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89380000000000e+02    	2.56672580496060e+02 	 -1.03898412994346e+02   5.65856029596103e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89410000000000e+02    	2.56700195734943e+02 	 -1.03910028962494e+02   5.65908167444843e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89440000000000e+02    	2.56727810973826e+02 	 -1.03921644930643e+02   5.65960305293584e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89470000000000e+02    	2.56755426212709e+02 	 -1.03933260898791e+02   5.66012443142325e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89500000000000e+02    	2.56783041451592e+02 	 -1.03944876866939e+02   5.66064580991065e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89530000000000e+02    	2.56810656690475e+02 	 -1.03956492835088e+02   5.66116718839806e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89560000000000e+02    	2.56838271929357e+02 	 -1.03968108803236e+02   5.66168856688546e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89590000000000e+02    	2.56865887168240e+02 	 -1.03979724771385e+02   5.66220994537287e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89620000000000e+02    	2.56893502407123e+02 	 -1.03991340739533e+02   5.66273132386027e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89650000000000e+02    	2.56921117646006e+02 	 -1.04002956707681e+02   5.66325270234768e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89680000000000e+02    	2.56948732884889e+02 	 -1.04014572675830e+02   5.66377408083509e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89710000000000e+02    	2.56976348123772e+02 	 -1.04026188643978e+02   5.66429545932249e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89740000000000e+02    	2.57003963362655e+02 	 -1.04037804612127e+02   5.66481683780990e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89770000000000e+02    	2.57031578601538e+02 	 -1.04049420580275e+02   5.66533821629730e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89800000000000e+02    	2.57059193840421e+02 	 -1.04061036548423e+02   5.66585959478471e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89830000000000e+02    	2.57086809079304e+02 	 -1.04072652516572e+02   5.66638097327212e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89860000000000e+02    	2.57114424318187e+02 	 -1.04084268484720e+02   5.66690235175952e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89890000000000e+02    	2.57142039557070e+02 	 -1.04095884452868e+02   5.66742373024693e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89920000000000e+02    	2.57169654795953e+02 	 -1.04107500421017e+02   5.66794510873433e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89950000000000e+02    	2.57197270034836e+02 	 -1.04119116389165e+02   5.66846648722174e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.89980000000000e+02    	2.57224885273719e+02 	 -1.04130732357314e+02   5.66898786570914e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90010000000000e+02    	2.57252500512602e+02 	 -1.04142348325462e+02   5.66950924419655e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90040000000000e+02    	2.57280115751485e+02 	 -1.04153964293610e+02   5.67003062268396e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90070000000000e+02    	2.57307730990368e+02 	 -1.04165580261759e+02   5.67055200117136e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90100000000000e+02    	2.57335346229251e+02 	 -1.04177196229907e+02   5.67107337965877e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90130000000000e+02    	2.57362961468134e+02 	 -1.04188812198056e+02   5.67159475814617e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90160000000000e+02    	2.57390576707017e+02 	 -1.04200428166204e+02   5.67211613663358e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90190000000000e+02    	2.57418191945900e+02 	 -1.04212044134352e+02   5.67263751512099e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90220000000000e+02    	2.57445807184783e+02 	 -1.04223660102501e+02   5.67315889360839e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90250000000000e+02    	2.57473422423666e+02 	 -1.04235276070649e+02   5.67368027209580e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90280000000000e+02    	2.57501037662548e+02 	 -1.04246892038798e+02   5.67420165058320e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90310000000000e+02    	2.57528652901431e+02 	 -1.04258508006946e+02   5.67472302907061e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90340000000000e+02    	2.57556268140314e+02 	 -1.04270123975094e+02   5.67524440755802e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90370000000000e+02    	2.57583883379197e+02 	 -1.04281739943243e+02   5.67576578604542e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90400000000000e+02    	2.57611498618080e+02 	 -1.04293355911391e+02   5.67628716453283e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90430000000000e+02    	2.57639113856963e+02 	 -1.04304971879540e+02   5.67680854302023e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90460000000000e+02    	2.57666729095846e+02 	 -1.04316587847688e+02   5.67732992150764e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90490000000000e+02    	2.57694344334729e+02 	 -1.04328203815836e+02   5.67785129999504e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90520000000000e+02    	2.57721959573612e+02 	 -1.04339819783985e+02   5.67837267848245e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90550000000000e+02    	2.57749574812495e+02 	 -1.04351435752133e+02   5.67889405696986e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
