0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16330000000000e+02    	1.91864991836411e+02 	 6.20084180934766e+01   -8.57179131501154e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16360000000000e+02    	1.91893048980611e+02 	 6.20189287852354e+01   -8.57307852986980e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16390000000000e+02    	1.91921106124812e+02 	 6.20294394769942e+01   -8.57436574472806e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16420000000000e+02    	1.91949163269012e+02 	 6.20399501687530e+01   -8.57565295958632e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16450000000000e+02    	1.91977220413213e+02 	 6.20504608605118e+01   -8.57694017444457e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16480000000000e+02    	1.92005277557413e+02 	 6.20609715522706e+01   -8.57822738930283e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16510000000000e+02    	1.92033334701614e+02 	 6.20714822440294e+01   -8.57951460416109e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16540000000000e+02    	1.92061391845814e+02 	 6.20819929357882e+01   -8.58080181901935e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16570000000000e+02    	1.92089448990015e+02 	 6.20925036275470e+01   -8.58208903387761e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16600000000000e+02    	1.92117506134215e+02 	 6.21030143193058e+01   -8.58337624873587e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16630000000000e+02    	1.92145563278416e+02 	 6.21135250110646e+01   -8.58466346359413e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16660000000000e+02    	1.92173620422616e+02 	 6.21240357028233e+01   -8.58595067845239e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16690000000000e+02    	1.92201677566817e+02 	 6.21345463945821e+01   -8.58723789331065e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16720000000000e+02    	1.92229734711017e+02 	 6.21450570863409e+01   -8.58852510816890e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16750000000000e+02    	1.92257791855218e+02 	 6.21555677780997e+01   -8.58981232302716e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16780000000000e+02    	1.92285848999418e+02 	 6.21660784698585e+01   -8.59109953788542e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16810000000000e+02    	1.92313906143619e+02 	 6.21765891616173e+01   -8.59238675274368e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16840000000000e+02    	1.92341963287819e+02 	 6.21870998533761e+01   -8.59367396760194e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16870000000000e+02    	1.92370020432020e+02 	 6.21976105451349e+01   -8.59496118246020e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16900000000000e+02    	1.92398077576220e+02 	 6.22081212368937e+01   -8.59624839731846e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16930000000000e+02    	1.92426134720421e+02 	 6.22186319286525e+01   -8.59753561217672e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16960000000000e+02    	1.92454191864621e+02 	 6.22291426204113e+01   -8.59882282703497e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.16990000000000e+02    	1.92482249008822e+02 	 6.22396533121701e+01   -8.60011004189323e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17020000000000e+02    	1.92510306153022e+02 	 6.22501640039289e+01   -8.60139725675149e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17050000000000e+02    	1.92538363297223e+02 	 6.22606746956877e+01   -8.60268447160975e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17080000000000e+02    	1.92566420441423e+02 	 6.22711853874465e+01   -8.60397168646801e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17110000000000e+02    	1.92594477585624e+02 	 6.22816960792053e+01   -8.60525890132627e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17140000000000e+02    	1.92622534729824e+02 	 6.22922067709641e+01   -8.60654611618453e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17170000000000e+02    	1.92650591874025e+02 	 6.23027174627229e+01   -8.60783333104279e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17200000000000e+02    	1.92678649018225e+02 	 6.23132281544817e+01   -8.60912054590104e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17230000000000e+02    	1.92706706162425e+02 	 6.23237388462405e+01   -8.61040776075930e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17260000000000e+02    	1.92734763306626e+02 	 6.23342495379993e+01   -8.61169497561756e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17290000000000e+02    	1.92762820450826e+02 	 6.23447602297581e+01   -8.61298219047582e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17320000000000e+02    	1.92790877595027e+02 	 6.23552709215169e+01   -8.61426940533408e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17350000000000e+02    	1.92818934739227e+02 	 6.23657816132757e+01   -8.61555662019234e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17380000000000e+02    	1.92846991883428e+02 	 6.23762923050345e+01   -8.61684383505060e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17410000000000e+02    	1.92875049027628e+02 	 6.23868029967933e+01   -8.61813104990886e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17440000000000e+02    	1.92903106171829e+02 	 6.23973136885520e+01   -8.61941826476711e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17470000000000e+02    	1.92931163316029e+02 	 6.24078243803108e+01   -8.62070547962537e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17500000000000e+02    	1.92959220460230e+02 	 6.24183350720696e+01   -8.62199269448363e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17530000000000e+02    	1.92987277604430e+02 	 6.24288457638284e+01   -8.62327990934189e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17560000000000e+02    	1.93015334748631e+02 	 6.24393564555872e+01   -8.62456712420015e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17590000000000e+02    	1.93043391892831e+02 	 6.24498671473460e+01   -8.62585433905841e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17620000000000e+02    	1.93071449037032e+02 	 6.24603778391048e+01   -8.62714155391667e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17650000000000e+02    	1.93099506181232e+02 	 6.24708885308636e+01   -8.62842876877493e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17680000000000e+02    	1.93127563325433e+02 	 6.24813992226224e+01   -8.62971598363318e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17710000000000e+02    	1.93155620469633e+02 	 6.24919099143812e+01   -8.63100319849144e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17740000000000e+02    	1.93183677613834e+02 	 6.25024206061400e+01   -8.63229041334970e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17770000000000e+02    	1.93211734758034e+02 	 6.25129312978988e+01   -8.63357762820796e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17800000000000e+02    	1.93239791902235e+02 	 6.25234419896576e+01   -8.63486484306622e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17830000000000e+02    	1.93267849046435e+02 	 6.25339526814164e+01   -8.63615205792448e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17860000000000e+02    	1.93295906190636e+02 	 6.25444633731752e+01   -8.63743927278274e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17890000000000e+02    	1.93323963334836e+02 	 6.25549740649340e+01   -8.63872648764100e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17920000000000e+02    	1.93352020479037e+02 	 6.25654847566928e+01   -8.64001370249925e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17950000000000e+02    	1.93380077623237e+02 	 6.25759954484516e+01   -8.64130091735751e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.17980000000000e+02    	1.93408134767438e+02 	 6.25865061402104e+01   -8.64258813221577e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18010000000000e+02    	1.93436191911638e+02 	 6.25970168319692e+01   -8.64387534707403e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18040000000000e+02    	1.93464249055839e+02 	 6.26075275237280e+01   -8.64516256193229e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18070000000000e+02    	1.93492306200039e+02 	 6.26180382154868e+01   -8.64644977679055e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18100000000000e+02    	1.93520363344240e+02 	 6.26285489072456e+01   -8.64773699164881e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18130000000000e+02    	1.93548420488440e+02 	 6.26390595990044e+01   -8.64902420650707e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18160000000000e+02    	1.93576477632641e+02 	 6.26495702907632e+01   -8.65031142136533e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18190000000000e+02    	1.93604534776841e+02 	 6.26600809825219e+01   -8.65159863622358e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18220000000000e+02    	1.93632591921042e+02 	 6.26705916742807e+01   -8.65288585108184e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18250000000000e+02    	1.93660649065242e+02 	 6.26811023660395e+01   -8.65417306594010e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18280000000000e+02    	1.93688706209443e+02 	 6.26916130577983e+01   -8.65546028079836e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18310000000000e+02    	1.93716763353643e+02 	 6.27021237495571e+01   -8.65674749565662e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18340000000000e+02    	1.93744820497844e+02 	 6.27126344413159e+01   -8.65803471051488e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18370000000000e+02    	1.93772877642044e+02 	 6.27231451330747e+01   -8.65932192537314e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18400000000000e+02    	1.93800934786245e+02 	 6.27336558248335e+01   -8.66060914023140e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18430000000000e+02    	1.93828991930445e+02 	 6.27441665165923e+01   -8.66189635508965e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18460000000000e+02    	1.93857049074646e+02 	 6.27546772083511e+01   -8.66318356994791e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18490000000000e+02    	1.93885106218846e+02 	 6.27651879001099e+01   -8.66447078480617e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18520000000000e+02    	1.93913163363046e+02 	 6.27756985918687e+01   -8.66575799966443e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18550000000000e+02    	1.93941220507247e+02 	 6.27862092836275e+01   -8.66704521452269e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18580000000000e+02    	1.93969277651447e+02 	 6.27967199753863e+01   -8.66833242938095e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18610000000000e+02    	1.93997334795648e+02 	 6.28072306671451e+01   -8.66961964423921e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18640000000000e+02    	1.94025391939848e+02 	 6.28177413589039e+01   -8.67090685909747e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18670000000000e+02    	1.94053449084049e+02 	 6.28282520506627e+01   -8.67219407395572e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18700000000000e+02    	1.94081506228249e+02 	 6.28387627424215e+01   -8.67348128881398e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18730000000000e+02    	1.94109563372450e+02 	 6.28492734341803e+01   -8.67476850367224e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18760000000000e+02    	1.94137620516650e+02 	 6.28597841259391e+01   -8.67605571853050e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18790000000000e+02    	1.94165677660851e+02 	 6.28702948176979e+01   -8.67734293338876e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18820000000000e+02    	1.94193734805051e+02 	 6.28808055094567e+01   -8.67863014824702e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18850000000000e+02    	1.94221791949252e+02 	 6.28913162012155e+01   -8.67991736310528e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18880000000000e+02    	1.94249849093452e+02 	 6.29018268929743e+01   -8.68120457796354e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18910000000000e+02    	1.94277906237653e+02 	 6.29123375847331e+01   -8.68249179282179e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18940000000000e+02    	1.94305963381853e+02 	 6.29228482764918e+01   -8.68377900768005e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.18970000000000e+02    	1.94334020526054e+02 	 6.29333589682506e+01   -8.68506622253831e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19000000000000e+02    	1.94362077670254e+02 	 6.29438696600094e+01   -8.68635343739657e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19030000000000e+02    	1.94390134814455e+02 	 6.29543803517682e+01   -8.68764065225483e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19060000000000e+02    	1.94418191958655e+02 	 6.29648910435270e+01   -8.68892786711309e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19090000000000e+02    	1.94446249102856e+02 	 6.29754017352858e+01   -8.69021508197135e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19120000000000e+02    	1.94474306247056e+02 	 6.29859124270446e+01   -8.69150229682961e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19150000000000e+02    	1.94502363391257e+02 	 6.29964231188034e+01   -8.69278951168786e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19180000000000e+02    	1.94530420535457e+02 	 6.30069338105622e+01   -8.69407672654612e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19210000000000e+02    	1.94558477679658e+02 	 6.30174445023210e+01   -8.69536394140438e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19240000000000e+02    	1.94586534823858e+02 	 6.30279551940798e+01   -8.69665115626264e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19270000000000e+02    	1.94614591968059e+02 	 6.30384658858386e+01   -8.69793837112090e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19300000000000e+02    	1.94642649112259e+02 	 6.30489765775974e+01   -8.69922558597916e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19330000000000e+02    	1.94670706256460e+02 	 6.30594872693562e+01   -8.70051280083742e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19360000000000e+02    	1.94698763400660e+02 	 6.30699979611150e+01   -8.70180001569568e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19390000000000e+02    	1.94726820544861e+02 	 6.30805086528738e+01   -8.70308723055394e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19420000000000e+02    	1.94754877689061e+02 	 6.30910193446326e+01   -8.70437444541219e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19450000000000e+02    	1.94782934833262e+02 	 6.31015300363914e+01   -8.70566166027045e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19480000000000e+02    	1.94810991977462e+02 	 6.31120407281502e+01   -8.70694887512871e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19510000000000e+02    	1.94839049121663e+02 	 6.31225514199090e+01   -8.70823608998697e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19540000000000e+02    	1.94867106265863e+02 	 6.31330621116678e+01   -8.70952330484523e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19570000000000e+02    	1.94895163410064e+02 	 6.31435728034266e+01   -8.71081051970349e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19600000000000e+02    	1.94923220554264e+02 	 6.31540834951854e+01   -8.71209773456175e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19630000000000e+02    	1.94951277698465e+02 	 6.31645941869442e+01   -8.71338494942001e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19660000000000e+02    	1.94979334842665e+02 	 6.31751048787030e+01   -8.71467216427826e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19690000000000e+02    	1.95007391986866e+02 	 6.31856155704617e+01   -8.71595937913652e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19720000000000e+02    	1.95035449131066e+02 	 6.31961262622205e+01   -8.71724659399478e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19750000000000e+02    	1.95063506275267e+02 	 6.32066369539793e+01   -8.71853380885304e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19780000000000e+02    	1.95091563419467e+02 	 6.32171476457381e+01   -8.71982102371130e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19810000000000e+02    	1.95119620563667e+02 	 6.32276583374969e+01   -8.72110823856956e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19840000000000e+02    	1.95147677707868e+02 	 6.32381690292557e+01   -8.72239545342782e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19870000000000e+02    	1.95175734852068e+02 	 6.32486797210145e+01   -8.72368266828608e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19900000000000e+02    	1.95203791996269e+02 	 6.32591904127733e+01   -8.72496988314433e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19930000000000e+02    	1.95231849140469e+02 	 6.32697011045321e+01   -8.72625709800259e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19960000000000e+02    	1.95259906284670e+02 	 6.32802117962909e+01   -8.72754431286085e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.19990000000000e+02    	1.95287963428870e+02 	 6.32907224880497e+01   -8.72883152771911e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20020000000000e+02    	1.95316020573071e+02 	 6.33012331798085e+01   -8.73011874257737e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20050000000000e+02    	1.95344077717271e+02 	 6.33117438715673e+01   -8.73140595743563e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20080000000000e+02    	1.95372134861472e+02 	 6.33222545633261e+01   -8.73269317229389e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20110000000000e+02    	1.95400192005672e+02 	 6.33327652550849e+01   -8.73398038715215e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20140000000000e+02    	1.95428249149873e+02 	 6.33432759468437e+01   -8.73526760201040e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20170000000000e+02    	1.95456306294073e+02 	 6.33537866386025e+01   -8.73655481686866e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20200000000000e+02    	1.95484363438274e+02 	 6.33642973303613e+01   -8.73784203172692e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20230000000000e+02    	1.95512420582474e+02 	 6.33748080221201e+01   -8.73912924658518e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20260000000000e+02    	1.95540477726675e+02 	 6.33853187138789e+01   -8.74041646144344e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20290000000000e+02    	1.95568534870875e+02 	 6.33958294056377e+01   -8.74170367630170e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20320000000000e+02    	1.95596592015076e+02 	 6.34063400973965e+01   -8.74299089115996e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20350000000000e+02    	1.95624649159276e+02 	 6.34168507891553e+01   -8.74427810601822e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20380000000000e+02    	1.95652706303477e+02 	 6.34273614809141e+01   -8.74556532087647e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20410000000000e+02    	1.95680763447677e+02 	 6.34378721726729e+01   -8.74685253573473e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20440000000000e+02    	1.95708820591878e+02 	 6.34483828644317e+01   -8.74813975059299e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20470000000000e+02    	1.95736877736078e+02 	 6.34588935561904e+01   -8.74942696545125e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20500000000000e+02    	1.95764934880279e+02 	 6.34694042479492e+01   -8.75071418030951e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20530000000000e+02    	1.95792992024479e+02 	 6.34799149397080e+01   -8.75200139516777e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20560000000000e+02    	1.95821049168680e+02 	 6.34904256314668e+01   -8.75328861002603e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20590000000000e+02    	1.95849106312880e+02 	 6.35009363232256e+01   -8.75457582488429e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20620000000000e+02    	1.95877163457081e+02 	 6.35114470149844e+01   -8.75586303974254e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20650000000000e+02    	1.95905220601281e+02 	 6.35219577067432e+01   -8.75715025460080e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20680000000000e+02    	1.95933277745482e+02 	 6.35324683985020e+01   -8.75843746945906e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
